epoch,train_loss,train_acc,val_loss,val_acc
57,0.31818610429763794,0.8740868506493507,1.0479689836502075,0.6255580357142857
58,0.32102829217910767,0.8548092532467533,0.9987583160400391,0.6216517857142857
59,0.3139602541923523,0.8713474025974026,1.1850882768630981,0.5541294642857143
60,0.2991851568222046,0.8767248376623376,0.9687017202377319,0.5747767857142857
61,0.31781643629074097,0.8622159090909091,1.0679011344909668,0.5864955357142857
62,0.3084034025669098,0.8648538961038962,1.1099939346313477,0.6138392857142857
63,0.3125111758708954,0.8642451298701299,1.1838126182556152,0.5541294642857143
64,0.2911946773529053,0.8766233766233765,1.069873571395874,0.5943080357142857
65,0.28814762830734253,0.8733766233766235,1.1826846599578857,0.5502232142857143
66,0.2685101330280304,0.8909293831168831,1.2801880836486816,0.5619419642857143
67,0.29373928904533386,0.8738839285714285,1.4023020267486572,0.5463169642857143
68,0.33296090364456177,0.8409090909090909,1.1031383275985718,0.4525669642857143
69,0.2980954945087433,0.874898538961039,1.684813380241394,0.5345982142857143
70,0.30973008275032043,0.8613027597402598,1.068096399307251,0.4720982142857143
71,0.2758552134037018,0.8944805194805194,1.371990442276001,0.5541294642857143
72,0.2739884555339813,0.8911323051948052,1.1620968580245972,0.5385044642857143
73,0.25951647758483887,0.8993506493506493,1.4182261228561401,0.5463169642857143
74,0.2707116901874542,0.8989448051948052,1.3247380256652832,0.5463169642857143
75,0.2688651978969574,0.8946834415584416,1.645843505859375,0.5580357142857143
76,0.2903367578983307,0.8744926948051948,1.3068792819976807,0.5345982142857143
77,0.2572752833366394,0.8993506493506493,1.64755117893219,0.5463169642857143
78,0.24325241148471832,0.9076704545454546,1.3885290622711182,0.5385044642857143
79,0.2668133080005646,0.8935673701298701,1.2815937995910645,0.5463169642857143
80,0.2631596326828003,0.885450487012987,1.4338810443878174,0.5502232142857143
81,0.24186991155147552,0.9076704545454546,1.4896717071533203,0.5463169642857143
82,0.2501206696033478,0.9008725649350648,1.2887489795684814,0.5072544642857143
83,0.24241982400417328,0.8969155844155844,1.2431676387786865,0.4760044642857143
84,0.25748443603515625,0.8971185064935064,1.5161898136138916,0.5424107142857143
85,0.2546676695346832,0.906148538961039,1.4226994514465332,0.5385044642857143
86,0.24333243072032928,0.901176948051948,1.6571018695831299,0.5619419642857143
87,0.23462523519992828,0.9007711038961038,1.3321068286895752,0.5150669642857143
88,0.24382036924362183,0.898234577922078,1.6944358348846436,0.5463169642857143
89,0.23912376165390015,0.8949878246753247,1.5436025857925415,0.5228794642857143
90,0.25261667370796204,0.898538961038961,1.627382755279541,0.5502232142857143
91,0.2191745787858963,0.9214691558441558,1.4230682849884033,0.5111607142857143
92,0.22598567605018616,0.8996550324675325,1.8649698495864868,0.5502232142857143
93,0.21755561232566833,0.9075689935064936,1.6934155225753784,0.5463169642857143
94,0.20740088820457458,0.9228896103896104,1.7587697505950928,0.5580357142857143
95,0.21310772001743317,0.913859577922078,1.4414997100830078,0.4994419642857143
96,0.2156650424003601,0.911323051948052,1.551018238067627,0.5463169642857143
97,0.22608070075511932,0.9149756493506493,1.4468960762023926,0.4994419642857143
98,0.23295332491397858,0.8962053571428572,1.7147774696350098,0.5385044642857143
99,0.2043953537940979,0.9231939935064936,1.6451882123947144,0.5150669642857143
100,0.1983417421579361,0.9267451298701299,1.737793207168579,0.5463169642857143
101,0.19662071764469147,0.9267451298701299,1.5092620849609375,0.4681919642857143
102,0.21573103964328766,0.9169034090909091,1.7656129598617554,0.5306919642857143
103,0.20362021028995514,0.9182224025974026,1.732903003692627,0.5267857142857143
104,0.1980702430009842,0.9185267857142857,1.7459063529968262,0.4916294642857143
105,0.2118295282125473,0.9134537337662337,1.5519306659698486,0.40066964285714285
106,0.19834108650684357,0.9128449675324675,1.5830051898956299,0.4994419642857143
107,0.19963806867599487,0.9175121753246753,1.8878264427185059,0.5541294642857143
108,0.19821010529994965,0.9214691558441558,1.7835887670516968,0.5463169642857143
109,0.20376111567020416,0.9125405844155844,1.557241439819336,0.5189732142857143
110,0.1997293084859848,0.9132508116883117,1.7494252920150757,0.4877232142857143
111,0.1861017644405365,0.9288758116883117,1.941627025604248,0.5228794642857143
112,0.19208140671253204,0.922077922077922,1.7617032527923584,0.4994419642857143
113,0.1787814050912857,0.9310064935064936,1.7911300659179688,0.5072544642857143
114,0.1761186271905899,0.9349634740259739,1.6628479957580566,0.5072544642857143
115,0.18100227415561676,0.9291801948051948,2.4852828979492188,0.5502232142857143
116,0.2003496140241623,0.9152800324675325,2.1140542030334473,0.4799107142857143
117,0.20107588171958923,0.9189326298701299,2.131441831588745,0.4916294642857143
118,0.19587157666683197,0.916700487012987,1.743443250656128,0.5033482142857143
119,0.1766883283853531,0.9363839285714285,1.71892511844635,0.5033482142857143
120,0.17394722998142242,0.9251217532467533,2.2284014225006104,0.5150669642857143
121,0.17102977633476257,0.932426948051948,1.9759503602981567,0.4955357142857143
122,0.17103683948516846,0.9331371753246753,1.9743359088897705,0.5189732142857143
123,0.16276241838932037,0.9359780844155844,2.0970535278320312,0.5189732142857143
124,0.16550777852535248,0.9382102272727273,1.8548123836517334,0.5150669642857143
125,0.17010653018951416,0.934862012987013,2.0823183059692383,0.5424107142857143
126,0.17600540816783905,0.929890422077922,2.002767562866211,0.5345982142857143
127,0.17797107994556427,0.9277597402597402,2.3055944442749023,0.5424107142857143
128,0.19633878767490387,0.911424512987013,2.147270679473877,0.5033482142857143
129,0.20902234315872192,0.9110186688311689,1.8257262706756592,0.3292410714285714
130,0.21811749041080475,0.9118303571428572,1.8928163051605225,0.5385044642857143
131,0.188202366232872,0.9271509740259739,2.4448256492614746,0.5424107142857143
132,0.2016213834285736,0.9212662337662337,1.754220962524414,0.41629464285714285
133,0.17565365135669708,0.9252232142857143,2.3254194259643555,0.5111607142857143
134,0.17261014878749847,0.940137987012987,1.717928171157837,0.5111607142857143
135,0.16570931673049927,0.9382102272727273,1.9644743204116821,0.5111607142857143
136,0.16659532487392426,0.9338474025974026,2.1753833293914795,0.5189732142857143
137,0.16740640997886658,0.9252232142857143,2.527113437652588,0.5111607142857143
138,0.18213066458702087,0.9223823051948052,2.1538472175598145,0.5111607142857143
139,0.16365967690944672,0.9427759740259739,1.721513271331787,0.4720982142857143
140,0.18699444830417633,0.9204545454545454,2.1235756874084473,0.5033482142857143
141,0.17987912893295288,0.919237012987013,2.347092866897583,0.5306919642857143
142,0.17373710870742798,0.9302962662337663,1.7064396142959595,0.5669642857142857
143,0.15569615364074707,0.9341517857142857,2.3679373264312744,0.5385044642857143
144,0.16865645349025726,0.929484577922078,1.9849474430084229,0.4877232142857143
145,0.1497129499912262,0.9430803571428572,2.4523987770080566,0.5228794642857143
146,0.16394470632076263,0.9381087662337663,2.411555528640747,0.4838169642857143
147,0.14502757787704468,0.9477475649350648,1.7095391750335693,0.4799107142857143
148,0.1503860503435135,0.9403409090909091,2.210131883621216,0.5033482142857143
149,0.14099478721618652,0.945109577922078,2.179262638092041,0.5033482142857143
150,0.13468389213085175,0.9527191558441558,2.216146945953369,0.4877232142857143
151,0.14779053628444672,0.9391233766233765,2.3593623638153076,0.4642857142857143
152,0.16817845404148102,0.9398336038961038,2.2707338333129883,0.5072544642857143
153,0.17972958087921143,0.9196428571428572,2.3432064056396484,0.4877232142857143
154,0.18590793013572693,0.9210633116883117,2.1549506187438965,0.5267857142857143
155,0.17089000344276428,0.9274553571428572,1.7303061485290527,0.4799107142857143
156,0.18163996934890747,0.9260349025974026,2.7927355766296387,0.5306919642857143
157,0.15164774656295776,0.9399350649350648,1.8653485774993896,0.39676339285714285
158,0.15741680562496185,0.9381087662337663,2.175483226776123,0.4955357142857143
159,0.14252367615699768,0.945211038961039,2.3648624420166016,0.5111607142857143
160,0.15328921377658844,0.9422686688311689,2.1738815307617188,0.40848214285714285
161,0.15209603309631348,0.9334415584415584,2.1016488075256348,0.5502232142857143
162,0.13348405063152313,0.9474431818181818,2.2787632942199707,0.5306919642857143
163,0.13591784238815308,0.9416599025974026,1.9729124307632446,0.4877232142857143
164,0.13058346509933472,0.948051948051948,2.2984604835510254,0.4994419642857143
165,0.12483851611614227,0.9616477272727273,2.3536205291748047,0.5111607142857143
166,0.13188262283802032,0.945211038961039,2.5675487518310547,0.5150669642857143
167,0.12560570240020752,0.9538352272727273,2.286825656890869,0.4916294642857143
168,0.12196668982505798,0.958299512987013,2.3388514518737793,0.4838169642857143
169,0.11578499525785446,0.9591112012987012,2.6540348529815674,0.5033482142857143
170,0.11741746217012405,0.9573863636363636,2.754121780395508,0.5072544642857143
171,0.11971144378185272,0.9498782467532467,2.3818626403808594,0.4916294642857143
172,0.13472120463848114,0.9445008116883117,2.4272799491882324,0.4760044642857143
173,0.13272453844547272,0.9490665584415584,2.4858388900756836,0.4799107142857143
174,0.14641617238521576,0.9430803571428572,2.5007472038269043,0.4838169642857143
175,0.14684800803661346,0.9469358766233765,2.555696487426758,0.5111607142857143
176,0.1684645712375641,0.9283685064935064,2.584465503692627,0.5345982142857143
177,0.17134426534175873,0.927049512987013,2.063549280166626,0.4838169642857143
178,0.13714765012264252,0.9501826298701299,2.5172650814056396,0.5033482142857143
179,0.13700436055660248,0.948051948051948,2.7478017807006836,0.5189732142857143
180,0.13409914076328278,0.942674512987013,2.463054656982422,0.4838169642857143
181,0.13161586225032806,0.9520089285714285,2.590102195739746,0.4877232142857143
182,0.12956829369068146,0.9517045454545454,2.5413565635681152,0.5072544642857143
183,0.11661669611930847,0.9598214285714285,2.207561492919922,0.5033482142857143
184,0.10733654350042343,0.9637784090909091,2.831577777862549,0.5150669642857143
185,0.10746674984693527,0.9643871753246753,2.367934465408325,0.4955357142857143
186,0.11246336251497269,0.9584009740259739,2.389875650405884,0.4838169642857143
187,0.12318766862154007,0.950487012987013,2.4551470279693604,0.5072544642857143
188,0.12286803126335144,0.9473417207792209,2.713496446609497,0.5033482142857143
189,0.11518890410661697,0.9584009740259739,2.541325569152832,0.4838169642857143
190,0.1026465892791748,0.9616477272727273,3.1544947624206543,0.5267857142857143
191,0.12276379764080048,0.9540381493506493,2.1771819591522217,0.5552455357142857
192,0.11681955307722092,0.9497767857142857,3.0425219535827637,0.5033482142857143
193,0.11397278308868408,0.9568790584415584,2.590803384780884,0.4955357142857143
194,0.11719885468482971,0.9559659090909091,2.488811492919922,0.4799107142857143
195,0.11868525296449661,0.9566761363636364,2.515080690383911,0.4955357142857143
196,0.10252975672483444,0.9680397727272727,2.686551094055176,0.5267857142857143
197,0.12239470332860947,0.9512987012987012,2.459754467010498,0.4916294642857143
198,0.11316950619220734,0.955864448051948,2.659180164337158,0.38504464285714285
199,0.12457399070262909,0.9469358766233765,2.709630012512207,0.5033482142857143
200,0.12145612388849258,0.9466314935064936,2.654646635055542,0.5033482142857143
201,0.11199851334095001,0.9605316558441558,2.9950311183929443,0.5189732142857143
202,0.12615011632442474,0.9569805194805194,2.753063440322876,0.4720982142857143
203,0.12082865089178085,0.9469358766233765,2.7475178241729736,0.4799107142857143
204,0.12276937812566757,0.9601258116883117,2.850409507751465,0.4994419642857143
205,0.11110499501228333,0.9554586038961038,2.9920454025268555,0.5033482142857143
206,0.12485397607088089,0.9512987012987012,2.7168197631835938,0.4838169642857143
207,0.10654763877391815,0.9609375,2.8734850883483887,0.4916294642857143
208,0.10807275772094727,0.9508928571428572,2.802042007446289,0.4916294642857143
209,0.11830096691846848,0.9562702922077921,3.240128993988037,0.5150669642857143
210,0.11164914816617966,0.9554586038961038,3.0045390129089355,0.4877232142857143
211,0.11491265147924423,0.9626623376623376,3.3046228885650635,0.4877232142857143
212,0.12435257434844971,0.9519074675324675,3.041959524154663,0.4799107142857143
213,0.11577223986387253,0.9566761363636364,3.3216586112976074,0.4994419642857143
214,0.11908363550901413,0.9523133116883117,3.058133125305176,0.4994419642857143
215,0.11059622466564178,0.9590097402597402,2.8321032524108887,0.4955357142857143
216,0.11290901154279709,0.9543425324675325,2.8631439208984375,0.4799107142857143
217,0.11318202316761017,0.9548498376623376,3.0992021560668945,0.5072544642857143
218,0.10532782226800919,0.9669237012987012,2.9895272254943848,0.5111607142857143
219,0.11791298538446426,0.9622564935064936,3.363828182220459,0.5033482142857143
220,0.1176103800535202,0.9541396103896104,3.0257019996643066,0.5033482142857143
221,0.1011282205581665,0.9650974025974026,2.9010677337646484,0.4681919642857143
222,0.12183041870594025,0.9548498376623376,3.1007728576660156,0.5150669642857143
223,0.09962084889411926,0.9623579545454546,2.65463924407959,0.4955357142857143
224,0.10031621158123016,0.9576907467532467,2.832106828689575,0.39285714285714285
225,0.09255992621183395,0.963676948051948,2.898371458053589,0.4720982142857143
226,0.09808213263750076,0.9602272727272727,3.2501518726348877,0.5189732142857143
227,0.11408212035894394,0.9562702922077921,2.824737548828125,0.4838169642857143
228,0.08759073913097382,0.9680397727272727,2.9439282417297363,0.4916294642857143
229,0.09833111613988876,0.9646915584415584,3.09926176071167,0.4838169642857143
230,0.0995975062251091,0.9622564935064936,2.651707649230957,0.4760044642857143
231,0.1053946241736412,0.953327922077922,3.3844661712646484,0.4994419642857143
232,0.10087549686431885,0.9630681818181818,3.4876346588134766,0.4955357142857143
233,0.1092764139175415,0.9555600649350648,3.320068359375,0.5111607142857143
234,0.0881539061665535,0.9673295454545454,2.779529094696045,0.4877232142857143
235,0.10998906940221786,0.953327922077922,2.7112302780151367,0.4760044642857143
236,0.12637391686439514,0.9508928571428572,3.111579418182373,0.4838169642857143
237,0.0942259132862091,0.9659090909090909,2.7759323120117188,0.4799107142857143
238,0.09984226524829865,0.9565746753246753,3.1452434062957764,0.5111607142857143
239,0.1005987823009491,0.9647930194805194,3.008941173553467,0.4916294642857143
240,0.10961136966943741,0.9565746753246753,3.127654552459717,0.4799107142857143
241,0.09882485121488571,0.9622564935064936,3.1397647857666016,0.39676339285714285
242,0.09968943148851395,0.9612418831168831,2.7553329467773438,0.4916294642857143
243,0.10944559425115585,0.9541396103896104,3.466611862182617,0.5111607142857143
244,0.10508596897125244,0.9612418831168831,2.7910103797912598,0.4603794642857143
245,0.10552967339754105,0.9561688311688311,3.5283141136169434,0.5072544642857143
246,0.09791485965251923,0.9604301948051948,2.9182183742523193,0.4877232142857143
247,0.09608114510774612,0.9669237012987012,2.720889091491699,0.4681919642857143
248,0.11527030915021896,0.9498782467532467,3.2380714416503906,0.4720982142857143
249,0.10320201516151428,0.9612418831168831,3.008394718170166,0.4760044642857143
250,0.11373460292816162,0.953226461038961,3.298618793487549,0.4955357142857143
251,0.08958446234464645,0.9676339285714285,3.2826080322265625,0.5033482142857143
252,0.10120400786399841,0.9650974025974026,3.0350446701049805,0.4838169642857143
253,0.11524662375450134,0.9565746753246753,3.281632661819458,0.4877232142857143
254,0.09908384829759598,0.9655032467532467,3.119907855987549,0.4642857142857143
255,0.08465135097503662,0.96875,2.8240489959716797,0.5033482142857143
256,0.08538346737623215,0.9672280844155844,3.0720267295837402,0.4681919642857143
257,0.08582311123609543,0.96875,3.242414712905884,0.5033482142857143
258,0.09098263084888458,0.9658076298701299,3.495013475418091,0.4994419642857143
259,0.09106197208166122,0.9715909090909091,3.1296424865722656,0.40848214285714285
260,0.088460773229599,0.9659090909090909,2.9465208053588867,0.4760044642857143
261,0.09615219384431839,0.9579951298701299,3.358826160430908,0.5033482142857143
262,0.08665496110916138,0.9655032467532467,3.263256311416626,0.4681919642857143
263,0.10221683979034424,0.9632711038961038,3.2974600791931152,0.4642857142857143
264,0.10780689865350723,0.9569805194805194,3.1722090244293213,0.4877232142857143
265,0.10582983493804932,0.9632711038961038,3.224846363067627,0.5033482142857143
266,0.08735010027885437,0.96875,3.2154793739318848,0.4994419642857143
267,0.08190032839775085,0.9723011363636364,3.1089537143707275,0.4720982142857143
268,0.07824019342660904,0.9721996753246753,3.2332725524902344,0.4994419642857143
269,0.10072014480829239,0.9625608766233765,3.2136664390563965,0.4681919642857143
270,0.09786340594291687,0.9623579545454546,3.4847500324249268,0.5150669642857143
271,0.07961898297071457,0.9697646103896104,3.2200093269348145,0.4760044642857143
272,0.07633306831121445,0.9751420454545454,2.991877555847168,0.39285714285714285
273,0.08062165230512619,0.9647930194805194,3.025660991668701,0.4720982142857143
274,0.093343086540699,0.9564732142857143,3.27718448638916,0.4760044642857143
275,0.07071553170681,0.9744318181818182,3.407970666885376,0.4994419642857143
276,0.07714908570051193,0.9740259740259739,3.266817569732666,0.4720982142857143
277,0.07548432797193527,0.9733157467532467,3.1139841079711914,0.4760044642857143
278,0.0837273821234703,0.968648538961039,3.5059266090393066,0.4564732142857143
279,0.08884318917989731,0.9672280844155844,3.3093152046203613,0.4760044642857143
280,0.08971547335386276,0.9669237012987012,3.0059292316436768,0.4838169642857143
281,0.0752362534403801,0.9751420454545454,3.5236549377441406,0.4955357142857143
282,0.07942582666873932,0.9672280844155844,3.2324728965759277,0.4642857142857143
283,0.10123372822999954,0.9619521103896104,3.84084415435791,0.4916294642857143
284,0.09314000606536865,0.9554586038961038,3.2630062103271484,0.4681919642857143
285,0.10299348086118698,0.9615462662337663,3.825568914413452,0.4994419642857143
286,0.10199683159589767,0.9630681818181818,3.407116413116455,0.4720982142857143
287,0.0917019173502922,0.9622564935064936,3.364896297454834,0.4603794642857143
288,0.07747703045606613,0.96875,3.554213523864746,0.4838169642857143
289,0.0896783173084259,0.9704748376623376,3.687647819519043,0.4916294642857143
290,0.10084772855043411,0.9573863636363636,3.5870871543884277,0.4799107142857143
291,0.08516014367341995,0.9669237012987012,3.2401084899902344,0.4760044642857143
292,0.0881953313946724,0.9640827922077921,3.9202539920806885,0.5111607142857143
293,0.07639742642641068,0.9718952922077921,3.3413238525390625,0.4720982142857143
294,0.07722807675600052,0.9723011363636364,3.307793140411377,0.4642857142857143
295,0.07781039923429489,0.9697646103896104,3.2728328704833984,0.4720982142857143
296,0.06658479571342468,0.9744318181818182,3.3725242614746094,0.4877232142857143
297,0.07067971676588058,0.9754464285714285,3.4135637283325195,0.39676339285714285
298,0.06872693449258804,0.9754464285714285,3.8641786575317383,0.4916294642857143
299,0.09114892780780792,0.9647930194805194,3.825529098510742,0.4838169642857143
300,0.07722821831703186,0.9718952922077921,3.342207908630371,0.4760044642857143
301,0.1041017472743988,0.9585024350649352,3.124431848526001,0.4760044642857143
302,0.08258751034736633,0.9666193181818182,3.17891263961792,0.4877232142857143
303,0.09284282475709915,0.9655032467532467,3.6000704765319824,0.4838169642857143
304,0.0817095935344696,0.9726055194805194,3.264606475830078,0.4642857142857143
305,0.09146108478307724,0.960836038961039,3.3778152465820312,0.4877232142857143
306,0.09425751864910126,0.963676948051948,3.4090304374694824,0.4720982142857143
307,0.07942254096269608,0.9737215909090909,3.365823268890381,0.4799107142857143
308,0.07763898372650146,0.9711850649350648,3.1692638397216797,0.4799107142857143
309,0.07074028998613358,0.9744318181818182,3.062631368637085,0.4799107142857143
310,0.07348737120628357,0.9744318181818182,3.5473079681396484,0.4760044642857143
311,0.07092325389385223,0.9703733766233765,3.473572254180908,0.4681919642857143
312,0.08910273015499115,0.9622564935064936,3.2850983142852783,0.5189732142857143
313,0.07629738003015518,0.9744318181818182,3.517645835876465,0.4720982142857143
314,0.080914206802845,0.9646915584415584,3.076955795288086,0.4720982142857143
315,0.08816942572593689,0.9676339285714285,4.015898704528809,0.5111607142857143
316,0.07103696465492249,0.9711850649350648,3.730733871459961,0.4642857142857143
317,0.07492323219776154,0.9733157467532467,4.0246686935424805,0.5111607142857143
318,0.06508981436491013,0.9733157467532467,3.576978921890259,0.4760044642857143
319,0.06599073857069016,0.9768668831168831,3.4753968715667725,0.4681919642857143
320,0.06592980772256851,0.976461038961039,3.9814000129699707,0.4955357142857143
321,0.06859704852104187,0.9711850649350648,3.2261853218078613,0.4760044642857143
322,0.08193952590227127,0.9747362012987012,3.183706283569336,0.40066964285714285
323,0.07066773623228073,0.9737215909090909,3.7424967288970947,0.5033482142857143
324,0.07763360440731049,0.9675324675324675,3.3745338916778564,0.4681919642857143
325,0.06790237873792648,0.9758522727272727,4.019193172454834,0.4838169642857143
326,0.07744069397449493,0.9726055194805194,3.767594814300537,0.4916294642857143
327,0.07527988404035568,0.9676339285714285,3.5551562309265137,0.4681919642857143
328,0.07604742050170898,0.9669237012987012,4.034421920776367,0.4916294642857143
329,0.07415296882390976,0.9726055194805194,3.7860684394836426,0.5189732142857143
330,0.0944734513759613,0.9690543831168831,3.3003342151641846,0.39676339285714285
331,0.07554273307323456,0.9740259740259739,3.129763603210449,0.4720982142857143
332,0.08327800780534744,0.9650974025974026,3.989995241165161,0.4877232142857143
333,0.06704159080982208,0.9726055194805194,3.5868239402770996,0.4799107142857143
334,0.07219663262367249,0.9697646103896104,3.9050073623657227,0.4603794642857143
335,0.07109134644269943,0.9733157467532467,3.3447937965393066,0.4799107142857143
336,0.08205723017454147,0.9665178571428572,4.187338829040527,0.4720982142857143
337,0.08498849719762802,0.9640827922077921,3.598135232925415,0.4642857142857143
338,0.06888525933027267,0.9744318181818182,3.7048254013061523,0.4799107142857143
339,0.06863091140985489,0.9760551948051948,3.5261456966400146,0.4760044642857143
340,0.08408932387828827,0.9669237012987012,3.988964796066284,0.4603794642857143
341,0.08762495964765549,0.9711850649350648,4.307197570800781,0.4877232142857143
342,0.07898424565792084,0.9672280844155844,3.8181240558624268,0.4603794642857143
343,0.07364197075366974,0.9711850649350648,4.176250457763672,0.4955357142857143
344,0.06565289944410324,0.9768668831168831,4.132024765014648,0.4994419642857143
345,0.06398329138755798,0.9797077922077921,3.708787202835083,0.40457589285714285
346,0.07631690800189972,0.9668222402597402,4.226871967315674,0.4916294642857143
347,0.07848954200744629,0.9700689935064936,3.8927114009857178,0.4799107142857143
348,0.07549599558115005,0.9704748376623376,3.9091298580169678,0.5111607142857143
349,0.07466015964746475,0.9736201298701299,3.509734630584717,0.4760044642857143
350,0.09188637882471085,0.961140422077922,3.713528633117676,0.4642857142857143
351,0.0846061259508133,0.968952922077922,3.873018741607666,0.4955357142857143
352,0.07707259804010391,0.9737215909090909,3.403503894805908,0.4681919642857143
353,0.07042314857244492,0.9726055194805194,3.696868896484375,0.4760044642857143
354,0.06538849323987961,0.9744318181818182,4.202611446380615,0.4955357142857143
355,0.061615146696567535,0.9815340909090909,3.99575138092041,0.4642857142857143
356,0.05831444263458252,0.9782873376623376,4.054086685180664,0.4760044642857143
357,0.060330260545015335,0.9797077922077921,3.716068744659424,0.4720982142857143
358,0.060304030776023865,0.9772727272727273,3.7467265129089355,0.4799107142857143
359,0.06763684749603271,0.9754464285714285,4.271269798278809,0.4760044642857143
360,0.07079962641000748,0.9726055194805194,3.797931671142578,0.4760044642857143
361,0.06111069768667221,0.9794034090909091,3.6614797115325928,0.4603794642857143
362,0.05511551722884178,0.9808238636363636,3.875664710998535,0.4760044642857143
363,0.057645972818136215,0.9758522727272727,4.025478839874268,0.4642857142857143
364,0.060507919639348984,0.9757508116883117,3.72367000579834,0.4642857142857143
365,0.08588835597038269,0.9639813311688311,3.8155710697174072,0.4877232142857143
366,0.08646281808614731,0.9680397727272727,4.047327995300293,0.4955357142857143
367,0.07655889540910721,0.9697646103896104,3.8583083152770996,0.4603794642857143
368,0.06862010061740875,0.9772727272727273,3.861246109008789,0.4799107142857143
369,0.060860272496938705,0.9829545454545454,3.9994750022888184,0.4564732142857143
370,0.05848586931824684,0.9808238636363636,3.7848293781280518,0.4642857142857143
371,0.05207362025976181,0.9822443181818182,3.6382367610931396,0.4799107142857143
