epoch,train_loss,train_acc,val_loss,val_acc
118,0.15803775191307068,0.9666666666666667,0.8183971047401428,0.6415094339622641
119,0.1588408350944519,0.9916666666666667,0.8319875001907349,0.6226415094339622
120,0.1572205275297165,0.9833333333333333,0.8374687433242798,0.6226415094339622
121,0.1532866358757019,0.9833333333333333,0.835660994052887,0.6415094339622641
122,0.15245117247104645,0.9666666666666667,0.837240993976593,0.6415094339622641
123,0.14091286063194275,0.975,0.8406455516815186,0.6226415094339622
124,0.13033297657966614,0.9833333333333333,0.8464057445526123,0.6226415094339622
125,0.14280672371387482,0.975,0.8563955426216125,0.6226415094339622
126,0.1320461481809616,0.9833333333333333,0.8668389916419983,0.6415094339622641
127,0.1112547516822815,1.0,0.879928469657898,0.6037735849056604
128,0.14008693397045135,0.975,0.8825798630714417,0.6226415094339622
