epoch,train_loss,train_acc,val_loss,val_acc
142,0.5320559144020081,0.7199590773809524,0.6267094016075134,0.7037037037037037
143,0.566984236240387,0.7081473214285715,0.6188732385635376,0.7111111111111111
144,0.5516726970672607,0.7252604166666666,0.6216192841529846,0.7111111111111111
145,0.551917552947998,0.7369791666666666,0.6199074983596802,0.7333333333333333
146,0.5504782199859619,0.7192150297619048,0.6198563575744629,0.7111111111111111
147,0.5480198264122009,0.7219122023809524,0.6136726140975952,0.7185185185185186
148,0.5588951110839844,0.7127046130952381,0.5990399718284607,0.7333333333333333
149,0.5999823212623596,0.7019159226190476,0.5982303619384766,0.7407407407407407
150,0.53546142578125,0.7330729166666666,0.6062793135643005,0.7185185185185186
151,0.5515592098236084,0.724609375,0.6030417084693909,0.725925925925926
152,0.5419537425041199,0.7126116071428572,0.6091399192810059,0.725925925925926
153,0.5526452660560608,0.7245163690476191,0.6015447378158569,0.7333333333333333
154,0.5241113901138306,0.7469308035714285,0.5940456390380859,0.7185185185185186
155,0.5639868378639221,0.7312127976190476,0.5837103724479675,0.725925925925926
156,0.5584706664085388,0.7152157738095238,0.5950603485107422,0.725925925925926
157,0.5332319736480713,0.7234002976190476,0.60783851146698,0.7333333333333333
158,0.5505487322807312,0.7032180059523809,0.609212338924408,0.7111111111111111
159,0.5287281274795532,0.7225632440476191,0.6044039130210876,0.7185185185185186
160,0.5294623374938965,0.7407924107142857,0.6025350689888,0.7185185185185186
161,0.5479205846786499,0.7258184523809524,0.6126610636711121,0.7185185185185186
162,0.5420817732810974,0.7297247023809524,0.6202613115310669,0.7037037037037037
163,0.5614330172538757,0.7126116071428572,0.6202185750007629,0.7111111111111111
164,0.5487563610076904,0.7079613095238094,0.6180833578109741,0.7185185185185186
165,0.5469405651092529,0.7264694940476191,0.6187577843666077,0.7185185185185186
166,0.5387106537818909,0.7299107142857143,0.6280418038368225,0.7111111111111111
167,0.5240729451179504,0.7329799107142857,0.6370208859443665,0.7111111111111111
168,0.5557621121406555,0.7296316964285715,0.6449761390686035,0.7037037037037037
169,0.5459268093109131,0.7212611607142857,0.6438129544258118,0.6592592592592592
170,0.5342142581939697,0.7433965773809524,0.6365166902542114,0.6814814814814815
171,0.5247312784194946,0.7244233630952381,0.6243329048156738,0.7185185185185186
172,0.5388413071632385,0.7237723214285715,0.6191402673721313,0.7185185185185186
173,0.5474234223365784,0.7257254464285715,0.6151989102363586,0.7037037037037037
174,0.5408350825309753,0.7447916666666666,0.6252527236938477,0.7111111111111111
175,0.5493428707122803,0.7354910714285715,0.6299093961715698,0.7037037037037037
176,0.5198588371276855,0.7455357142857143,0.6160256266593933,0.7185185185185186
177,0.5408564209938049,0.7210751488095238,0.606728732585907,0.7185185185185186
178,0.5154505372047424,0.7533482142857143,0.6083598732948303,0.7333333333333333
179,0.4968707859516144,0.7691592261904762,0.6143682599067688,0.725925925925926
180,0.5038307309150696,0.7634858630952381,0.6161031126976013,0.7185185185185186
181,0.5235585570335388,0.7368861607142857,0.6323592662811279,0.6962962962962963
182,0.5276767611503601,0.7337239583333334,0.643975019454956,0.674074074074074
183,0.49785688519477844,0.7408854166666666,0.6518381834030151,0.6518518518518519
184,0.5127562880516052,0.7420944940476191,0.6564786434173584,0.6592592592592592
185,0.5256674885749817,0.7473958333333334,0.6522834897041321,0.6666666666666666
186,0.5440961122512817,0.7235863095238094,0.6440432667732239,0.6814814814814815
187,0.5220031142234802,0.7335379464285715,0.6455152630805969,0.6888888888888889
188,0.5014772415161133,0.7522321428571428,0.6381891965866089,0.7037037037037037
189,0.5122822523117065,0.7351190476190476,0.6312652230262756,0.7111111111111111
190,0.5151068568229675,0.7353980654761906,0.6395500898361206,0.6888888888888889
191,0.5291844010353088,0.7329799107142857,0.6509252190589905,0.6962962962962963
192,0.5127108693122864,0.7420944940476191,0.6498698592185974,0.6888888888888889
193,0.5017580986022949,0.7607886904761906,0.64932781457901,0.725925925925926
194,0.5540162920951843,0.7281436011904762,0.6456810235977173,0.7185185185185186
195,0.4978576600551605,0.7654389880952381,0.6373805403709412,0.725925925925926
196,0.504988431930542,0.7725074404761906,0.6502228379249573,0.725925925925926
197,0.5234832167625427,0.7381882440476191,0.6521956920623779,0.7111111111111111
198,0.5091173648834229,0.7566034226190476,0.6581459045410156,0.7185185185185186
199,0.5073013305664062,0.7400483630952381,0.6625267863273621,0.6962962962962963
200,0.49947139620780945,0.7566034226190476,0.6662293076515198,0.674074074074074
201,0.48768675327301025,0.7468377976190476,0.6651625633239746,0.6814814814814815
202,0.48418179154396057,0.7639508928571428,0.6602565050125122,0.6888888888888889
203,0.5027539134025574,0.7612537202380952,0.6504901647567749,0.7111111111111111
204,0.5089576840400696,0.7236793154761906,0.6553425192832947,0.6962962962962963
205,0.4817359447479248,0.7738095238095238,0.66028892993927,0.7037037037037037
206,0.5071596503257751,0.7488839285714285,0.6731631755828857,0.6814814814814815
207,0.5131281614303589,0.7301897321428572,0.663600742816925,0.6888888888888889
208,0.4978210926055908,0.7565104166666666,0.6507307291030884,0.6666666666666666
209,0.5014461278915405,0.759765625,0.6628477573394775,0.6962962962962963
210,0.505674421787262,0.7486979166666666,0.6676856279373169,0.7111111111111111
211,0.4888345003128052,0.7506510416666666,0.6583705544471741,0.7111111111111111
212,0.47154703736305237,0.7705543154761906,0.67329341173172,0.6814814814814815
213,0.4851547181606293,0.7645089285714285,0.6906536221504211,0.6592592592592592
214,0.483805388212204,0.7672061011904762,0.6848973035812378,0.6222222222222222
215,0.5058944821357727,0.7358630952380952,0.6600570678710938,0.6518518518518519
216,0.5141745805740356,0.7439546130952381,0.6624916195869446,0.6814814814814815
217,0.4885270893573761,0.7559523809523809,0.6604176759719849,0.6518518518518519
218,0.4872983396053314,0.7610677083333334,0.6894000768661499,0.674074074074074
219,0.5143992304801941,0.7458147321428572,0.7015231847763062,0.6666666666666666
220,0.4742755889892578,0.7709263392857143,0.6880696415901184,0.6592592592592592
221,0.4924309253692627,0.7735305059523809,0.6660569310188293,0.6962962962962963
222,0.49795952439308167,0.7547433035714285,0.6695037484169006,0.7111111111111111
223,0.4620405435562134,0.7718563988095238,0.685181736946106,0.674074074074074
224,0.49544012546539307,0.7605096726190476,0.7067983746528625,0.6666666666666666
225,0.4861966669559479,0.7546502976190476,0.6979964971542358,0.6518518518518519
226,0.4853287637233734,0.7684151785714285,0.6706201434135437,0.6222222222222222
227,0.49899569153785706,0.759765625,0.6771898865699768,0.6444444444444445
228,0.48797932267189026,0.7539992559523809,0.6867713928222656,0.674074074074074
229,0.5066709518432617,0.7372581845238094,0.6752647161483765,0.6296296296296297
230,0.48362481594085693,0.7619047619047619,0.6799136996269226,0.6
231,0.48035967350006104,0.7888764880952381,0.6779462695121765,0.6592592592592592
232,0.5013468265533447,0.7570684523809524,0.6758366227149963,0.6370370370370371
233,0.4551624357700348,0.7901785714285715,0.6908484697341919,0.6
234,0.4760833978652954,0.7700892857142857,0.7074549794197083,0.5703703703703704
235,0.4687037467956543,0.7671130952380952,0.7115005850791931,0.5703703703703704
236,0.4844749867916107,0.7717633928571428,0.7114250063896179,0.6148148148148148
237,0.48062238097190857,0.7551153273809524,0.6801148653030396,0.6
238,0.4900291860103607,0.7684151785714285,0.657551646232605,0.6222222222222222
239,0.5058218240737915,0.7859933035714285,0.6624830365180969,0.6444444444444445
240,0.49025532603263855,0.7658110119047619,0.6890011429786682,0.6962962962962963
241,0.4923253059387207,0.7474888392857143,0.6929327249526978,0.674074074074074
242,0.4772876799106598,0.759765625,0.6831562519073486,0.6370370370370371
243,0.5033766627311707,0.7544642857142857,0.697532594203949,0.6296296296296297
244,0.5158374905586243,0.7344680059523809,0.7053792476654053,0.6518518518518519
245,0.474389910697937,0.7629278273809524,0.6703677773475647,0.6148148148148148
246,0.49687016010284424,0.7424665178571428,0.6759801506996155,0.6074074074074074
247,0.47467222809791565,0.7618117559523809,0.7174716591835022,0.6592592592592592
248,0.48346665501594543,0.7619977678571428,0.7013667225837708,0.6222222222222222
249,0.4792936146259308,0.7550223214285715,0.6914157867431641,0.5703703703703704
250,0.45733270049095154,0.7860863095238094,0.6963765621185303,0.5851851851851851
251,0.46805670857429504,0.7676711309523809,0.7412323951721191,0.6296296296296297
252,0.46809086203575134,0.7808779761904762,0.7237961292266846,0.5851851851851851
253,0.46457943320274353,0.7819940476190476,0.7119422554969788,0.5925925925925926
254,0.44802165031433105,0.7958519345238094,0.7172202467918396,0.5851851851851851
255,0.44730278849601746,0.7845982142857143,0.7036104202270508,0.6370370370370371
256,0.4601916968822479,0.7676711309523809,0.6743517518043518,0.6592592592592592
257,0.48220112919807434,0.7774367559523809,0.6959959864616394,0.6370370370370371
258,0.460952490568161,0.7814360119047619,0.7281282544136047,0.562962962962963
259,0.46296072006225586,0.771484375,0.7305229306221008,0.5777777777777777
260,0.4727261960506439,0.7867373511904762,0.7030923962593079,0.5777777777777777
261,0.46030449867248535,0.7946428571428572,0.6980583071708679,0.6148148148148148
262,0.4560898244380951,0.7668340773809524,0.6943455934524536,0.5703703703703704
263,0.47214576601982117,0.7741815476190476,0.7171685099601746,0.562962962962963
264,0.4908329248428345,0.7426525297619048,0.7204375863075256,0.5703703703703704
265,0.47095441818237305,0.7537202380952381,0.7170065641403198,0.5777777777777777
266,0.47023001313209534,0.7707403273809524,0.698076605796814,0.5777777777777777
267,0.4748697280883789,0.7492559523809524,0.6840391755104065,0.5777777777777777
268,0.4505547285079956,0.7825520833333334,0.6742442846298218,0.6
269,0.4740954339504242,0.763671875,0.6735439300537109,0.6444444444444445
270,0.4717620313167572,0.7602306547619048,0.6605144739151001,0.5851851851851851
271,0.4687948524951935,0.763671875,0.6694880723953247,0.5851851851851851
272,0.4575332701206207,0.7801339285714285,0.697093665599823,0.6444444444444445
273,0.46549323201179504,0.7690662202380952,0.6905832886695862,0.5925925925925926
274,0.4462153911590576,0.7939918154761906,0.6969369053840637,0.5777777777777777
275,0.4521969258785248,0.7827380952380952,0.7179706692695618,0.5777777777777777
276,0.45539674162864685,0.7825520833333334,0.7310031652450562,0.5851851851851851
277,0.47674164175987244,0.7537202380952381,0.7146719098091125,0.5851851851851851
278,0.4605441987514496,0.7805989583333334,0.6904483437538147,0.6
279,0.4740793704986572,0.767578125,0.7013285756111145,0.6074074074074074
280,0.4577886164188385,0.7859002976190476,0.7199063897132874,0.5851851851851851
281,0.47182562947273254,0.7747395833333334,0.7465029358863831,0.5777777777777777
282,0.4476053714752197,0.7886904761904762,0.7981946468353271,0.5925925925925926
283,0.45159074664115906,0.7760416666666666,0.7895843982696533,0.5925925925925926
284,0.43373429775238037,0.7899925595238094,0.7552415728569031,0.5703703703703704
285,0.44166329503059387,0.7905505952380952,0.7144895195960999,0.562962962962963
286,0.45086368918418884,0.7761346726190476,0.7126039266586304,0.5925925925925926
287,0.4499073028564453,0.7959449404761906,0.7235521078109741,0.5851851851851851
288,0.4880497455596924,0.7614397321428572,0.7423574924468994,0.5925925925925926
289,0.45857080817222595,0.7814360119047619,0.7464966773986816,0.6148148148148148
290,0.45573583245277405,0.7860863095238094,0.6952297687530518,0.6296296296296297
291,0.4450278580188751,0.7904575892857143,0.6809328198432922,0.6222222222222222
292,0.4666583240032196,0.7748325892857143,0.7155601382255554,0.6
293,0.4534747898578644,0.7857142857142857,0.7556990385055542,0.5777777777777777
294,0.4636554419994354,0.7747395833333334,0.7552761435508728,0.5555555555555556
295,0.4524061679840088,0.7792038690476191,0.7466473579406738,0.562962962962963
296,0.4450056850910187,0.7774367559523809,0.7340199947357178,0.5851851851851851
297,0.4508420526981354,0.7838541666666666,0.7436735033988953,0.5777777777777777
298,0.447273850440979,0.7694382440476191,0.7552313208580017,0.5851851851851851
299,0.44494250416755676,0.7805989583333334,0.7585604190826416,0.5555555555555556
300,0.4345226585865021,0.7957589285714285,0.767803966999054,0.5481481481481482
301,0.45590290427207947,0.7800409226190476,0.7821819186210632,0.5777777777777777
302,0.4650305211544037,0.7735305059523809,0.7838623523712158,0.5925925925925926
303,0.4385650157928467,0.7963169642857143,0.7691583633422852,0.5777777777777777
304,0.4295766353607178,0.7965959821428572,0.7559765577316284,0.5777777777777777
305,0.4356611669063568,0.7920386904761906,0.7359766364097595,0.6148148148148148
306,0.4667612612247467,0.7825520833333334,0.7492658495903015,0.6074074074074074
307,0.433648020029068,0.7983630952380952,0.7725558876991272,0.5925925925925926
308,0.4227106273174286,0.8122209821428572,0.7750825881958008,0.5851851851851851
309,0.4624060094356537,0.7872953869047619,0.8011422753334045,0.5777777777777777
310,0.4318758547306061,0.8016183035714285,0.8010103106498718,0.5777777777777777
311,0.4381542205810547,0.7640438988095238,0.7774907350540161,0.5703703703703704
312,0.46667662262916565,0.7779947916666666,0.7866804003715515,0.6074074074074074
313,0.4269368648529053,0.8055245535714285,0.7677484750747681,0.6
314,0.4391622841358185,0.7970610119047619,0.7696080803871155,0.5925925925925926
315,0.445205956697464,0.8048735119047619,0.7934998273849487,0.5925925925925926
316,0.434555321931839,0.7904575892857143,0.7782163619995117,0.5851851851851851
317,0.44202950596809387,0.7978980654761906,0.757530927658081,0.5851851851851851
318,0.44158801436424255,0.7943638392857143,0.7511032819747925,0.5851851851851851
319,0.4467826783657074,0.7792038690476191,0.7625405788421631,0.5851851851851851
320,0.4296647012233734,0.8023623511904762,0.7893538475036621,0.562962962962963
321,0.4284333288669586,0.7880394345238094,0.8110997080802917,0.5481481481481482
322,0.4462340772151947,0.7917596726190476,0.7986664175987244,0.5407407407407407
323,0.42944347858428955,0.8035714285714285,0.7685126066207886,0.5555555555555556
324,0.4515443742275238,0.7892485119047619,0.7725409269332886,0.5555555555555556
325,0.4162490665912628,0.8030133928571428,0.7841648459434509,0.5703703703703704
326,0.43618646264076233,0.7859002976190476,0.7822996973991394,0.5703703703703704
327,0.42040982842445374,0.7943638392857143,0.7966090440750122,0.5777777777777777
328,0.4317222535610199,0.7883184523809524,0.7958436012268066,0.5777777777777777
329,0.43821558356285095,0.7890625,0.8057395219802856,0.5777777777777777
330,0.44463375210762024,0.7748325892857143,0.7986823916435242,0.5777777777777777
331,0.4436793029308319,0.7740885416666666,0.772416353225708,0.5703703703703704
332,0.42663824558258057,0.8061755952380952,0.7670679092407227,0.5777777777777777
333,0.43518754839897156,0.7975260416666666,0.7651543021202087,0.5703703703703704
334,0.4616678059101105,0.787109375,0.7605339288711548,0.5851851851851851
335,0.4197596609592438,0.8240327380952381,0.7382676601409912,0.5703703703703704
336,0.43089500069618225,0.7957589285714285,0.7576467990875244,0.5703703703703704
337,0.41873884201049805,0.7978050595238094,0.8077841997146606,0.5703703703703704
338,0.4373537003993988,0.7885044642857143,0.8332256078720093,0.5407407407407407
339,0.441331148147583,0.7977120535714285,0.788213312625885,0.5703703703703704
340,0.42232421040534973,0.8082217261904762,0.7673319578170776,0.5777777777777777
341,0.42004743218421936,0.8200334821428572,0.7709497213363647,0.5777777777777777
342,0.42362532019615173,0.8009672619047619,0.7784382104873657,0.5925925925925926
343,0.413015216588974,0.8135230654761906,0.8057989478111267,0.5703703703703704
344,0.39249566197395325,0.8247767857142857,0.8062991499900818,0.5481481481481482
345,0.4161020517349243,0.8088727678571428,0.8182174563407898,0.5777777777777777
346,0.4334099590778351,0.7977120535714285,0.8202347159385681,0.5777777777777777
347,0.438407301902771,0.7983630952380952,0.8245402574539185,0.5777777777777777
348,0.42029646039009094,0.8121279761904762,0.8152483105659485,0.5925925925925926
349,0.3892986476421356,0.8200334821428572,0.8170539736747742,0.5851851851851851
350,0.4264022409915924,0.8114769345238094,0.8267759680747986,0.5703703703703704
351,0.4072320759296417,0.7963169642857143,0.8405212759971619,0.5481481481481482
352,0.4440554082393646,0.79296875,0.8463814854621887,0.5555555555555556
353,0.4325465261936188,0.7876674107142857,0.821330726146698,0.5925925925925926
354,0.41109275817871094,0.8146391369047619,0.825153648853302,0.5777777777777777
355,0.42755404114723206,0.7897135416666666,0.8601582646369934,0.562962962962963
356,0.43799638748168945,0.8061755952380952,0.8578453063964844,0.5851851851851851
357,0.4329340159893036,0.8239397321428572,0.8253042697906494,0.6148148148148148
358,0.4051400125026703,0.8227306547619048,0.7832542061805725,0.6074074074074074
359,0.4226117432117462,0.8076636904761906,0.8046714067459106,0.5925925925925926
360,0.40950384736061096,0.8042224702380952,0.8421604633331299,0.5925925925925926
361,0.4090549945831299,0.8049665178571428,0.8747607469558716,0.5777777777777777
362,0.4094400703907013,0.7916666666666666,0.8889420032501221,0.5481481481481482
363,0.4245714843273163,0.7976190476190476,0.8872724771499634,0.562962962962963
364,0.45807310938835144,0.7765066964285715,0.8702189922332764,0.5555555555555556
365,0.4192979633808136,0.7977120535714285,0.7869668006896973,0.562962962962963
366,0.4258507788181305,0.7897135416666666,0.7680538296699524,0.5925925925925926
367,0.41424837708473206,0.8299851190476191,0.8055078387260437,0.5777777777777777
368,0.4344915449619293,0.8159412202380952,0.8312923908233643,0.5851851851851851
369,0.4046591520309448,0.8068266369047619,0.8124071955680847,0.5777777777777777
370,0.4171353876590729,0.7945498511904762,0.8145455121994019,0.5703703703703704
371,0.4225623607635498,0.7885044642857143,0.8388664722442627,0.5555555555555556
372,0.42536136507987976,0.7989211309523809,0.8413816094398499,0.5851851851851851
