epoch,train_loss,train_acc,val_loss,val_acc
45,0.4482679069042206,0.825,0.8621061444282532,0.49056603773584906
46,0.4315378665924072,0.8333333333333334,0.860849142074585,0.5094339622641509
47,0.38385915756225586,0.8583333333333333,0.8352891802787781,0.5471698113207547
48,0.4245694577693939,0.825,0.8569731712341309,0.5283018867924528
49,0.3801329731941223,0.8416666666666667,0.8967725038528442,0.49056603773584906
50,0.33846595883369446,0.9083333333333333,0.9227765798568726,0.4716981132075472
51,0.32400959730148315,0.8833333333333333,0.9197787046432495,0.49056603773584906
52,0.34515097737312317,0.8833333333333333,0.9110246300697327,0.5283018867924528
53,0.36268770694732666,0.8666666666666667,0.9801838397979736,0.49056603773584906
54,0.3051259517669678,0.9,1.0018391609191895,0.49056603773584906
55,0.2876552641391754,0.9166666666666666,1.0093568563461304,0.49056603773584906
56,0.2859021723270416,0.8916666666666667,0.9722124934196472,0.5094339622641509
57,0.26237794756889343,0.9333333333333333,0.9402205944061279,0.5660377358490566
58,0.2604239881038666,0.9166666666666666,0.991591215133667,0.5283018867924528
59,0.25731563568115234,0.9416666666666667,1.0463229417800903,0.49056603773584906
60,0.22122177481651306,0.95,1.0561330318450928,0.5094339622641509
61,0.20052798092365265,0.95,1.021872639656067,0.5471698113207547
62,0.18910229206085205,0.9666666666666667,0.9673863649368286,0.5849056603773585
63,0.22958390414714813,0.9333333333333333,1.0379940271377563,0.5471698113207547
64,0.189857617020607,0.95,1.103234052658081,0.5283018867924528
65,0.21144211292266846,0.9416666666666667,1.1103253364562988,0.5283018867924528
66,0.19363908469676971,0.9416666666666667,1.1100389957427979,0.5094339622641509
67,0.1437845677137375,0.9833333333333333,1.050373911857605,0.5660377358490566
68,0.12327948212623596,0.9916666666666667,1.0254905223846436,0.5471698113207547
69,0.15743911266326904,0.9666666666666667,1.034793496131897,0.5471698113207547
70,0.13338792324066162,0.9833333333333333,1.0721474885940552,0.5660377358490566
71,0.1125633642077446,0.9916666666666667,1.1032977104187012,0.5471698113207547
72,0.10947273671627045,0.9916666666666667,1.1473091840744019,0.5094339622641509
73,0.13554707169532776,0.9666666666666667,1.163875699043274,0.5094339622641509
74,0.11345992982387543,0.9833333333333333,1.1657602787017822,0.5094339622641509
75,0.10062915831804276,0.9916666666666667,1.1637682914733887,0.49056603773584906
76,0.09769011288881302,0.9916666666666667,1.1467015743255615,0.5283018867924528
77,0.1094842329621315,0.9833333333333333,1.161299467086792,0.5283018867924528
78,0.09740976244211197,0.9916666666666667,1.1949472427368164,0.49056603773584906
79,0.09660067409276962,0.9916666666666667,1.2434780597686768,0.5283018867924528
80,0.09096001833677292,0.9916666666666667,1.2870880365371704,0.49056603773584906
81,0.09003186225891113,0.9916666666666667,1.3096717596054077,0.49056603773584906
82,0.08853093534708023,0.9916666666666667,1.321895718574524,0.49056603773584906
83,0.09259188920259476,0.9916666666666667,1.3387281894683838,0.49056603773584906
84,0.08579716831445694,0.9916666666666667,1.3531070947647095,0.49056603773584906
85,0.0834985002875328,0.9916666666666667,1.3584693670272827,0.5094339622641509
86,0.08606084436178207,0.9916666666666667,1.3206919431686401,0.5283018867924528
87,0.08165479451417923,0.9916666666666667,1.2897329330444336,0.5471698113207547
88,0.08097992837429047,0.9916666666666667,1.2615466117858887,0.5283018867924528
89,0.09092327207326889,0.9833333333333333,1.3069641590118408,0.5471698113207547
90,0.07942534238100052,0.9916666666666667,1.3572033643722534,0.5094339622641509
91,0.07799714058637619,0.9916666666666667,1.388148546218872,0.5283018867924528
92,0.07724232226610184,0.9916666666666667,1.4274433851242065,0.5094339622641509
93,0.07666970044374466,0.9916666666666667,1.479990839958191,0.4716981132075472
94,0.07596037536859512,0.9916666666666667,1.5024030208587646,0.4716981132075472
