epoch,train_loss,train_acc,val_loss,val_acc
36,0.6825457241224206,0.5606223580917874,0.679966539144516,0.5691909975669099
37,0.6809780856837397,0.5626037892512078,0.7008662720521291,0.46205900243309
38,0.6834012632784636,0.5526400211352657,0.6851130028565725,0.5662613100669099
39,0.6826762764350228,0.5532910628019324,0.6781711578369141,0.5684971867396594
40,0.6818955100100973,0.5536873490338164,0.6791770358880361,0.5665868309002433
41,0.6819041293600331,0.559735431763285,0.677266001701355,0.5678033759124087
42,0.6819266417752141,0.5590938254830917,0.6776712238788605,0.5691054592457421
43,0.6807082761888918,0.5633869263285024,0.6809993386268616,0.5717096259124087
44,0.682093796522721,0.5570274758454107,0.7014726201693217,0.46205900243309
45,0.6813842939293903,0.5573671497584541,0.6807915369669596,0.5676489317214112
46,0.6823907546375109,0.5556404740338164,0.6830966770648956,0.5694309800790754
47,0.6813907675121141,0.5536496074879227,0.6814103623231252,0.5687371692518248
48,0.6820735464925352,0.561160175120773,0.6776999433835348,0.5688227075729927
49,0.6797553819158803,0.5637171648550724,0.680715431769689,0.5704075425790754
50,0.6831836285798446,0.5557442632850241,0.6863772670427958,0.5462334625912408
51,0.6816298184187516,0.5603392964975845,0.6840831736723582,0.5707758325729927
52,0.6811871761861055,0.5549799969806763,0.6785337328910828,0.5678889142335767
53,0.681385980999988,0.5596599486714976,0.7386974294980367,0.46205900243309
54,0.6807248903357465,0.5609054196859904,0.6774661640326182,0.5694309800790754
55,0.6798719271369602,0.5629151570048309,0.6846041878064474,0.5642226467457421
56,0.6817576574242633,0.5551120923913043,0.6775591572125753,0.5694309800790754
57,0.681208584619605,0.5610941274154589,0.6766340533892313,0.5790682975973236
58,0.6828184672023939,0.5534042874396136,0.676962286233902,0.5720351467457421
59,0.6810966756032861,0.5606506642512078,0.6779068410396576,0.5767896517639902
60,0.6807109765384508,0.5585088315217391,0.6772110064824423,0.5684971867396594
61,0.6820295712222224,0.5608582427536232,0.7123045921325684,0.46205900243309
62,0.6804091515748397,0.56087711352657,0.6976165473461151,0.46205900243309
63,0.6842631283013717,0.5593485809178744,0.6825450162092844,0.5713413359184915
64,0.6821977340656779,0.5607827596618357,0.6793323357899984,0.5694737492396594
65,0.6815418808356576,0.5567255434782609,0.6821368634700775,0.5711013534063261
66,0.682411059089329,0.557650211352657,0.6807724237442017,0.5675633934002433
67,0.6819764608922212,0.5592353562801933,0.6797522703806559,0.5675206242396594
68,0.6828182728394218,0.5606129227053139,0.6800260047117869,0.5681288967457421
69,0.6830455531244692,0.556508529589372,0.6894577741622925,0.4639693582725061
70,0.6814106625059376,0.5574615036231885,0.676233967145284,0.5684544175790754
71,0.6802554234214451,0.565047554347826,0.6895447969436646,0.46205900243309
72,0.6812644600868225,0.5593674516908212,0.6903075774510702,0.4873213199513382
73,0.6821209140445875,0.5594618055555556,0.6805584530035654,0.5672806417274939
74,0.6798006607138593,0.5622546799516909,0.6780204971631368,0.5704075425790754
75,0.6817517643389495,0.5593014039855072,0.6779317756493887,0.5687371692518248
76,0.6816161352655162,0.5593863224637681,0.677142878373464,0.5691054592457421
77,0.6811257600784302,0.5579521437198067,0.6765705347061157,0.5721206850669099
78,0.6803837936857472,0.5653211805555556,0.6742740174134573,0.5761386100973236
79,0.6830923272215802,0.5551781400966184,0.677283356587092,0.5700820217457421
80,0.6817255460697672,0.5577728713768115,0.6763007938861847,0.5674778550790754
81,0.6816185557323954,0.5579615791062802,0.6778284112612406,0.5691054592457421
82,0.6803823631742726,0.5622924214975845,0.6846980055173238,0.5572750342153284
83,0.682391151137974,0.5556876509661836,0.6823050876458486,0.5658930200729927
84,0.6796162050703297,0.5637737771739131,0.6843139330546061,0.5749648342457421
85,0.6815272310505742,0.5591504378019324,0.7056669394175211,0.46205900243309
86,0.6832067396329797,0.5563292572463768,0.7215375204881033,0.46205900243309
87,0.6820370658584263,0.5580653683574879,0.6811323761940002,0.5672378725669099
88,0.6805729166321133,0.5609337258454107,0.6794543663660685,0.5786572384428225
89,0.681792121866475,0.5604996980676329,0.676352341969808,0.5770724034367397
90,0.6813928277596183,0.5597071256038647,0.6863645315170288,0.5419755550486618
91,0.6813903917437014,0.5593957578502415,0.6922102471192678,0.5159766575425792
92,0.6812887865564098,0.5606412288647343,0.6793010632197062,0.5673661800486618
93,0.6817425722661226,0.5598203502415459,0.6772136290868124,0.5694309800790754
94,0.6812221641125886,0.5566500603864735,0.7144485314687093,0.46205900243309
95,0.6819140107735343,0.5574143266908212,0.6827643811702728,0.5705358500608272
96,0.6807036995887756,0.561905570652174,0.6767562329769135,0.5684544175790754
97,0.6800259066664655,0.5626415307971014,0.6807650824387869,0.5788283150851582
98,0.6810809892156849,0.5617829106280193,0.6742045680681864,0.5749648342457421
99,0.6808944240860317,0.558990036231884,0.6915881534417471,0.46401212743309
100,0.6785318981046262,0.561688556763285,0.6739631096522013,0.5720351467457421
101,0.6801286158354386,0.5605657457729469,0.6751584510008494,0.5719923775851582
102,0.6793143075445424,0.5640190972222222,0.6821039319038391,0.5623550600669099
103,0.6795393435851388,0.5576596467391305,0.6829953293005625,0.5712557975973236
104,0.6792950396952422,0.5629057216183575,0.6761294603347778,0.5703220042579075
105,0.6806904595831166,0.5586126207729469,0.6801010568936666,0.5694737492396594
106,0.6805761586064878,0.5625188707729469,0.6825010081132253,0.5770724034367397
107,0.6773231599641882,0.5626037892512078,0.6759518682956696,0.5709730459245742
108,0.6816062823585842,0.5611790458937198,0.6847924689451853,0.5297768400243309
109,0.6778892045435698,0.5663213315217391,0.6809308032194773,0.5713413359184915
110,0.6792967604554218,0.5635661986714976,0.6862039764722189,0.5279520225060828
111,0.6786509933679,0.5618017814009661,0.7035030126571655,0.46392658911192214
112,0.6791487128838248,0.5657835144927537,0.6774150629838308,0.5666723692214112
113,0.6790800068689429,0.5693595259661836,0.6749267677466074,0.5789566225669099
114,0.679532704146012,0.5678592995169083,0.6738755802313486,0.5719068392639902
115,0.6796283799669017,0.5665949577294687,0.6732584238052368,0.5738599642639902
116,0.6777011596638224,0.5670101147342995,0.6758577128251394,0.5763524559002433
117,0.6793520113696223,0.5664628623188406,0.6745884517828623,0.5815441567822385
118,0.6759308757989303,0.5701237922705313,0.6790852149327596,0.5789827592761557
119,0.6803990136022153,0.5573011020531401,0.6941495140393575,0.46657352493917276
120,0.6819301636322684,0.5613866243961353,0.690207858880361,0.46498868993309
121,0.6801785956258359,0.5607355827294687,0.6825111707051595,0.5560418567518248
122,0.6777954490288444,0.5638964371980676,0.7103501160939535,0.46205900243309
123,0.678795690121858,0.563443538647343,0.6721986532211304,0.5780489659367397
124,0.676197658414426,0.5684442934782609,0.6846306224664053,0.5176208941605839
125,0.6729432448096897,0.5733695652173914,0.6729691823323568,0.5834545126216545
126,0.6731471341589222,0.5724071557971014,0.7120279173056284,0.4629927957725061
127,0.6761783439180126,0.5690858997584541,0.6827433904012045,0.5636405109489051
128,0.6773003521172897,0.5649343297101449,0.7166809439659119,0.46205900243309
129,0.6743884371674579,0.5692934782608695,0.6876182754834493,0.5034262849756691
130,0.6733344119528065,0.5702558876811594,0.7004908621311188,0.47193630246350365
131,0.6748489348784737,0.5663213315217391,0.6961328585942587,0.46205900243309
132,0.677915897058404,0.5661043176328502,0.7520250280698141,0.46205900243309
133,0.6795906554097715,0.5614243659420289,0.675853838523229,0.5834117434610705
134,0.6788869370584902,0.5684065519323671,0.6818748414516449,0.5583205025851582
135,0.6718891781309376,0.5736714975845411,0.6678995390733083,0.5877718217761557
136,0.6676774828330331,0.5825124547101449,0.6687481800715128,0.5851676551094891
137,0.6688150089720021,0.5771625905797102,0.6613962451616923,0.5911981067518248
138,0.6718568801879883,0.5672271286231885,0.6691505412260691,0.5812614051094891
139,0.6716242536254551,0.5723411080917874,0.6695387760798136,0.586229755930657
140,0.6733696797619695,0.5710390247584541,0.6817845503489176,0.5537370742092458
141,0.6756491039110266,0.571671195652174,0.6978819966316223,0.46559696243917276
142,0.6706139885860941,0.5775211352657005,0.6714766025543213,0.5822379676094891
143,0.6739290745361991,0.5672837409420289,0.6703517436981201,0.5818696776155717
144,0.6692057666571244,0.5729072312801933,0.6937484343846639,0.4792949741484185
145,0.6692813583042311,0.5731053743961353,0.6720222135384878,0.5920297293187348
146,0.6662415680677994,0.5807952143719807,0.662698378165563,0.5896988100669099
147,0.6660588124523992,0.5812669836956522,0.6638307273387909,0.5798904159063261
148,0.6691132991210275,0.5773890398550724,0.6577964027722677,0.6009470993004866
149,0.6718913835027943,0.5752660778985507,0.6663999855518341,0.5895705025851582
150,0.665892041247824,0.5773984752415459,0.6577177047729492,0.5967319609184915
151,0.6669401863346929,0.5738035929951691,0.6723674337069193,0.5806103634428225
152,0.6690306767173435,0.5782099184782609,0.6697577635447184,0.584276630930657
153,0.6660696708637736,0.58040836352657,0.8358925382296244,0.5907704151459854
154,0.6664978680403336,0.5830219655797102,0.6732206046581268,0.5867524901155717
155,0.6625388938447704,0.5816915760869565,0.6603473822275797,0.593022924270073
156,0.6683763395185056,0.5790024909420289,0.6672574381033579,0.5873179934610705
157,0.674139652563178,0.5692179951690821,0.6850826442241669,0.5274981941909975
158,0.6681503990422124,0.5785118508454107,0.667694220940272,0.6026174726277372
159,0.6652518225752789,0.5772380736714976,0.6679642299811045,0.5981457192822385
160,0.6617827234060868,0.589711654589372,0.6685247917970022,0.5730972475669099
161,0.665760470473248,0.5848241243961353,0.6686590810616811,0.588140111770073
162,0.6646924640821374,0.5821539100241546,0.6562103927135468,0.5941111618004866
163,0.6674339019733927,0.5786816878019324,0.6814349889755249,0.580370380930657
164,0.6706975387490314,0.5750490640096618,0.6681683858235677,0.5920035926094891
165,0.6710907790971838,0.5743980223429952,0.6788140634695689,0.5115904425182481
166,0.6680652084557906,0.5709824124396136,0.6675046483675638,0.5864436017335767
167,0.6662957797879758,0.5813896437198067,0.6966236134370168,0.5880545734489051
168,0.6659411451090937,0.5813990791062802,0.6676120162010193,0.5878573600973236
169,0.6683791642603667,0.5783325785024155,0.6584666470686594,0.5923718826034063
170,0.6652233574701392,0.5855883907004831,0.669513871272405,0.5843194000912408
171,0.6617904383203258,0.5920233242753623,0.6571985483169556,0.6026341050790754
172,0.6644125140231588,0.5827011624396136,0.655821681022644,0.5883800942822385
173,0.6636593834213589,0.5784741092995169,0.673186461130778,0.5857759276155717
174,0.6677642283232316,0.5788892663043478,0.6622166633605957,0.5904615267639902
175,0.6627605116885641,0.5823048762077295,0.6631187399228414,0.6092561967761557
176,0.6615159019179966,0.5856827445652174,0.6581984659036001,0.5943250076034063
177,0.6708263625269351,0.5749452747584541,0.8626334071159363,0.5908131843065694
178,0.6690250013185584,0.5759171195652174,0.7394575575987498,0.5892283493004866
179,0.6702111337495886,0.5766625150966184,0.6812187731266022,0.5626211792883212
180,0.6700960371805273,0.5740677838164252,0.6760571201642355,0.547269426703163
181,0.6712820996408877,0.575973731884058,0.6882193883260092,0.48682472247566916
182,0.6726001086442367,0.571256038647343,0.731655110915502,0.5871207801094891
183,0.6687378624211187,0.5728506189613526,0.7568070888519287,0.592398019312652
184,0.6662582651428555,0.5783703200483091,0.666907787322998,0.5927401725973236
185,0.6633200334466022,0.5803328804347826,0.6594484746456146,0.590093236770073
186,0.6617146315781967,0.5836352657004831,0.7014687160650889,0.5893994259428225
187,0.6715339318565701,0.5737658514492754,0.6638287504514059,0.592089130930657
188,0.6683200001716614,0.5757095410628019,0.6907868087291718,0.5902049118004866
189,0.6672172857367474,0.5816160929951691,0.6763357718785604,0.5320721183090025
190,0.6674545562785604,0.5820972977053139,0.6541005571683248,0.5898104850973236
191,0.6644617059956426,0.5772569444444444,0.662901242574056,0.5873179934610705
192,0.6632374887881072,0.5790968448067633,0.6544503966967264,0.5966891917579075
193,0.6641882632089697,0.5812575483091788,0.6536881724993387,0.5994478026155717
194,0.6621980096982873,0.5795780495169083,0.6664813458919525,0.5907870475973236
195,0.6689214110374451,0.5726241696859904,0.6778433918952942,0.5032979774939172
196,0.6623492396396139,0.5837390549516909,0.7617252568403879,0.5892283493004866
197,0.6632056003031523,0.5867206370772947,0.6705902914206187,0.5475949475364964
198,0.6630540982536648,0.5822860054347826,0.6578177909056345,0.5924574209245742
199,0.6624856902205426,0.5813802083333333,0.6691750586032867,0.5944105459245742
200,0.6605421848919081,0.5858808876811594,0.7063773969809214,0.48804126748783455
201,0.664930636468141,0.5770682367149759,0.6629796922206879,0.5887056151155717
202,0.6613367951434591,0.5842391304347826,0.678163985411326,0.5936311967761557
203,0.6626690703889598,0.58236148852657,0.6716476778189341,0.5347024216849149
204,0.661294786826424,0.5898814915458938,0.7722148299217224,0.5883373251216545
205,0.6615346644235693,0.5838711503623188,0.6758908530076345,0.5162760416666666
206,0.6606603057488151,0.587079181763285,0.6525472601254781,0.5997733234489051
207,0.6608322055443473,0.5805498943236715,0.6603350440661112,0.5878573600973236
208,0.6624631000601727,0.5843712258454107,0.6533138453960419,0.5911553375912408
209,0.6583735346794128,0.587673611111111,0.6589719156424204,0.6002699209245742
210,0.658974113671676,0.5881548158212561,0.6548598905404409,0.5932367700729927
211,0.6598905661831731,0.5883718297101449,0.655212918917338,0.5952588009428225
212,0.6588366420372672,0.5913911533816425,0.6650801797707876,0.5913953201034063
213,0.6585617505985758,0.5929574275362319,0.6547203759352366,0.5970147125912408
214,0.66145825645198,0.5930706521739131,0.666360060373942,0.5765069000912408
215,0.6683544542478479,0.581634963768116,0.753122478723526,0.5873607626216545
216,0.6649396160374517,0.5858525815217391,0.6857299009958903,0.49952003497566916
217,0.6584164863047393,0.595089824879227,0.6653361916542053,0.5997305542883212
218,0.6621262949445973,0.5840032457729469,0.7063200771808624,0.5016703733272506
219,0.6578456059746121,0.5915326841787439,0.6606100002924601,0.5925857284063261
220,0.6611869516580001,0.588485054347826,0.6651518444220225,0.5907442784367397
221,0.6588176437046217,0.5945237016908212,0.733806848526001,0.5892022125912408
222,0.6601816726767499,0.5836824426328502,0.6534836788972219,0.5839938792579075
223,0.6656389443770699,0.5815217391304348,0.657748798529307,0.5983167959245742
224,0.6682911852131719,0.5754642210144928,0.6663333276907603,0.6127775243309003
225,0.6619308124417844,0.5816443991545893,0.6560327808062235,0.5959098426094891
226,0.6608112247093864,0.5824086654589372,0.6520275870958964,0.6036795734489051
227,0.6580452400705089,0.5960616696859904,0.6533975203831991,0.5972119259428225
228,0.6656877890877102,0.5863809631642513,0.7221662799517313,0.48804126748783455
229,0.6572706206985142,0.593882095410628,0.6568942268689474,0.5900504676094891
230,0.6591235476991405,0.5840692934782609,0.6671989063421885,0.5771151725973236
231,0.6613237909648729,0.5860884661835748,0.6844535768032074,0.49292407998783455
232,0.6608613884967306,0.5873056310386474,0.6546955207983652,0.6048105801399027
233,0.6564209098401277,0.5941651570048309,0.6647881666819254,0.5894849642639902
234,0.6607471911803536,0.5903060839371981,0.6756860415140787,0.5408445483576642
235,0.6597036486086638,0.5858431461352657,0.6581594049930573,0.5942822384428225
236,0.6560248758481897,0.5901362469806763,0.6578534742196401,0.595018818430657
237,0.6568969462228857,0.5947784571256038,0.6518286963303884,0.5979912750912408
238,0.6638568924820941,0.5850317028985507,0.6577975749969482,0.60127262013382
239,0.6594933400983396,0.5885699728260869,0.6507608691851298,0.60517887013382
240,0.660254206346429,0.5848241243961353,0.664082407951355,0.5929801551094891
241,0.6609989404678345,0.5866074124396136,0.6671739916006724,0.5559729508819952
242,0.6591232133948285,0.5971656099033816,0.6597404380639394,0.5803014750608272
243,0.6600356438885564,0.5842485658212561,0.6510723928610483,0.6222603976581508
244,0.6589446352875751,0.5901268115942029,0.6541510224342346,0.5996616484184915
245,0.6568007624667623,0.5931744414251208,0.6620230078697205,0.6157927501520681
246,0.6610087959662728,0.587692481884058,0.6763982673486074,0.591069799270073
247,0.6601412633190984,0.5886548913043478,0.6546560327212015,0.5915236275851582
248,0.6612238909887231,0.5852204106280193,0.6915546754995981,0.47710186663625304
249,0.6572468254877173,0.5966938405797102,0.6702716847260793,0.5971691567822385
250,0.6604325408520906,0.5908816425120773,0.6877357463041941,0.5002827516727494
251,0.6583095166994177,0.5889568236714976,0.6526279151439667,0.5933912142639902
252,0.6579455733299255,0.5935235507246377,0.6520926654338837,0.6013581584549879
253,0.6580950902855914,0.5928819444444444,0.6934249003728231,0.4912964758211679
254,0.6583791012349336,0.5921742904589372,0.6621071696281433,0.5835400509428225
255,0.6564358265503593,0.5893153683574879,0.6727732618649801,0.5438597741788321
256,0.6589325485022172,0.5922780797101449,0.6536060472329458,0.5911553375912408
257,0.6589185129041257,0.5949671648550724,0.710898091395696,0.5879001292579075
258,0.6602995810301407,0.5913911533816425,0.6536949475606283,0.603140206812652
259,0.6563249489535457,0.5953445803140096,0.6801342666149139,0.5035379600060828
260,0.6539429840834244,0.5992225241545893,0.6666086912155151,0.5956270909367397
261,0.6581190876338793,0.5909665609903382,0.6524886886278788,0.5972974642639902
262,0.6564218324163685,0.5979959239130435,0.6685707072416941,0.5436031592153284
263,0.6558549766955168,0.5968636775362319,0.6537761787573496,0.5942822384428225
264,0.6554690003395081,0.5918251811594203,0.6480989356835684,0.6056754676094891
265,0.6553002595901489,0.6002509812801933,0.7396765649318695,0.5915497642944039
266,0.6569424867630005,0.5950049064009661,0.6779269079367319,0.589159443430657
267,0.6604854205380315,0.5948161986714976,0.6515501836935679,0.6014436967761557
268,0.6597338137419327,0.598797931763285,0.7092637519041697,0.5176208941605839
269,0.6578587423200193,0.59375,0.6605268716812134,0.5823662750912408
270,0.6568538883458013,0.5927970259661836,0.6499879558881124,0.5948905109489051
271,0.6589635429175004,0.5865602355072463,0.6610888044039408,0.5956698600973236
272,0.660809135955313,0.5823992300724637,0.6870974004268646,0.5926546342761557
273,0.6593074461688166,0.593353713768116,0.6614526013533274,0.5852270567214112
274,0.6587463513664578,0.6004963013285024,0.6772139668464661,0.5932201376216545
275,0.6610729176065196,0.5938915307971014,0.6517547567685446,0.5981884884428225
276,0.6576975791350655,0.5930895229468599,0.6472677290439606,0.6187224376520681
277,0.6530167486356653,0.5995433272946861,0.7254205644130707,0.5909414917883212
278,0.657787447390349,0.5930234752415459,0.6548616091410319,0.5936739659367397
279,0.6554649679557137,0.594891681763285,0.6722573240598043,0.5551674650243309
280,0.6523948830106984,0.6041666666666667,0.6486894190311432,0.6082368651155717
281,0.6533957667972731,0.6008076690821256,0.6481463114420573,0.5995167084854015
282,0.6523598458455957,0.5980619716183575,0.6474236150582632,0.6130769084549879
283,0.6567455426506374,0.5981846316425121,0.6492782533168793,0.6016836792883212
284,0.653803737267204,0.5985054347826086,0.6550957461198171,0.6112354584854015
285,0.660011711327926,0.5905797101449276,0.6962322195370992,0.5172526041666666
286,0.6525891423225403,0.5945425724637681,0.6453828910986582,0.615878288473236
287,0.6531048287516055,0.5965994867149759,0.6477123399575552,0.60908512013382
288,0.6536555108816727,0.5980336654589372,0.644882877667745,0.6144906668187348
289,0.6547874937886777,0.5937971769323671,0.6450866858164469,0.5987112226277372
290,0.6535024979840154,0.5972788345410628,0.6493982871373495,0.6185513610097324
291,0.651426463023476,0.6018644323671498,0.6500276625156403,0.59931949513382
292,0.6514320425365282,0.6010718599033816,0.6732760866483053,0.5522805466849149
293,0.6532798798187919,0.6028362771739131,0.6474708120028178,0.6016409101277372
294,0.6510994123375934,0.593136699879227,0.6500120759010315,0.6076119601581508
295,0.6527861589970796,0.6062990640096618,0.6449218491713206,0.6019664309610705
296,0.6539103492446567,0.6016285477053139,0.6492177943388621,0.6027030109489051
297,0.6510803336682527,0.6041194897342995,0.6560112734635671,0.6103872034671532
298,0.6521298159723696,0.6001566274154589,0.6517029404640198,0.5977774292883212
299,0.6556974312533503,0.5960427989130435,0.6489890615145365,0.6074575159671532
300,0.6498802252437758,0.6039779589371981,0.6464355091253916,0.6050244259428225
301,0.6505239009857178,0.5977128623188406,0.6459912558396658,0.6107554934610705
302,0.6493172205012777,0.6042421497584541,0.6706660588582357,0.5223753991788321
303,0.6496352786603181,0.60546875,0.642748753229777,0.6007498859489051
304,0.6512633588003076,0.5999962258454107,0.726700226465861,0.5111104774939172
305,0.6526631997979205,0.6045535175120773,0.6477295458316803,0.6099927767639902
306,0.650794065516928,0.6008737167874396,0.6726392408212026,0.5121298091545012
307,0.6508953208508699,0.6022229770531401,0.6459439098834991,0.6075691909975669
308,0.6515140352041825,0.5984865640096618,0.6492849290370941,0.6040312309914841
309,0.6532148796579113,0.5981657608695652,0.6467006405194601,0.6048105801399027
310,0.6542588835177214,0.6000528381642513,0.6614844699700674,0.5695165184002433
311,0.6475514614063761,0.6011190368357487,0.6512735784053802,0.6202645034975669
312,0.6527835078861403,0.5968259359903382,0.647732138633728,0.6065664917883212
313,0.6490477427192356,0.6027513586956522,0.644088457028071,0.6059154501216545
314,0.6493161502091781,0.6013926630434783,0.6425154705842336,0.6105844168187348
315,0.6505003727000692,0.5991659118357487,0.6644968291123708,0.5541909025243309
316,0.6504520436991816,0.5973920591787439,0.6486908495426178,0.6007071167883212
317,0.6532120445500249,0.6009869414251208,0.6415635446707407,0.6083057709854015
318,0.6515647250673046,0.5997320350241546,0.6811453898747762,0.5966725593065694
319,0.6509302336236705,0.5959484450483091,0.6431825558344523,0.6167526802007299
320,0.650179896665656,0.6013077445652174,0.6689692934354147,0.6009043301399027
321,0.6496583275173021,0.6000905797101449,0.6428840557734171,0.6148850935218978
322,0.6478374807730966,0.6057046346618357,0.724315325419108,0.5193768058090025
323,0.6512027434680773,0.5998546950483091,0.6428271333376566,0.6064809534671532
324,0.6562916040420532,0.5997320350241546,0.658540149529775,0.5862725250912408
325,0.6504421622856803,0.600817104468599,0.6534766852855682,0.6066781668187348
326,0.6526618288910907,0.5940519323671498,0.6400764385859171,0.6239307709854015
327,0.6502510905265808,0.5987790609903382,0.6454248825709025,0.6022919517944039
328,0.6466622067534405,0.6035061896135265,0.6975837846597036,0.5198567708333334
329,0.6528631008189657,0.602156929347826,0.6435359716415405,0.6102588959854015
330,0.6486383857934371,0.6009020229468599,0.6573138137658437,0.5566239925486618
331,0.6468713231708693,0.6024966032608695,0.7001286248366038,0.5100911458333334
332,0.6469809620276742,0.6082144474637681,0.6392308672269186,0.6164010226581508
333,0.6440763758576434,0.610186443236715,0.6533326109250387,0.5671261975364964
334,0.6501232307890187,0.6044874698067633,0.7015931705633799,0.5131063716545012
335,0.6514749319657035,0.6035439311594203,0.6974860926469167,0.5111104774939172
336,0.6477183336796968,0.6001849335748792,0.6513106326262156,0.5754614317214112
337,0.6504675720048987,0.6076671950483091,0.6408407290776571,0.6212410659975669
338,0.6472945524298627,0.6026475694444444,0.653759648402532,0.5795910317822385
339,0.6479295647662618,0.5995055857487922,0.6645382543404897,0.5583799041970803
340,0.6488131725269816,0.5968825483091788,0.6429420709609985,0.6086051551094891
341,0.6481219245039899,0.6088749245169083,0.6435105800628662,0.6089568126520681
342,0.6460338416306869,0.6076671950483091,0.6391519208749136,0.6112354584854015
343,0.6451927760372991,0.6068651871980676,0.6463939249515533,0.5996450159671532
344,0.6463171036347098,0.6068368810386474,0.6555793484052023,0.5518005816605839
345,0.6472289614055468,0.6063556763285024,0.6706035832564036,0.5227436891727494
346,0.6478393207425657,0.5997225996376812,0.6406599481900533,0.6205044860097324
347,0.6460002453430839,0.6064028532608695,0.6467963755130768,0.6086312918187348
348,0.6430364406627157,0.6113564311594203,0.637094259262085,0.6091967951642335
349,0.6425309906835142,0.6080823520531401,0.6413425803184509,0.6098906059914841
350,0.6455642658731212,0.6071576841787439,0.6393488744894663,0.616315484336983
351,0.6451908246330593,0.6051762530193237,0.6492461661497752,0.5792393742396594
352,0.6467395994974219,0.6105921648550724,0.6668058534463247,0.5350707116788321
353,0.6469901696495388,0.6105638586956522,0.6373828848203024,0.6347418643552312
354,0.6458427750546,0.609969429347826,0.644852211078008,0.60420230763382
355,0.6412805759388468,0.6129698822463768,0.6417605777581533,0.613925163473236
356,0.6459140233371569,0.6092806461352657,0.6426599423090616,0.6033540526155717
357,0.6424612014190011,0.6088843599033816,0.6437399089336395,0.5938284101277372
358,0.6429204267004262,0.6115168327294687,0.6459991236527761,0.5961925942822385
359,0.6466562436974567,0.6110922403381643,0.649301161368688,0.6030285317822385
360,0.6437898796537648,0.6103374094202898,0.6487155854701996,0.6054022201946472
361,0.6423883386280226,0.6121206974637681,0.7007364928722382,0.5159077516727494
362,0.6448469732118689,0.6100732185990339,0.6527184049288431,0.5757869525547445
363,0.643085381259089,0.6095165307971014,0.6490035851796468,0.5782889484489051
364,0.6425981936247452,0.6056291515700483,0.6450281540552775,0.6078519426703163
365,0.6439194679260254,0.6106299064009661,0.6670269171396891,0.5458556683394161
366,0.6419377197390017,0.6090353260869565,0.6403056581815084,0.6155361351885645
367,0.6428100440813147,0.6106393417874396,0.6443192462126414,0.6085457534975669
368,0.6434358565703683,0.6092145984299517,0.6386977235476176,0.6150989393248175
369,0.6439886015394459,0.6067330917874396,0.6378767093022665,0.6070036876520681
370,0.6476473082666812,0.6031759510869565,0.6794370313485464,0.5358500608272506
