epoch,train_loss,train_acc,val_loss,val_acc
74,0.7154484987258911,0.5370370370370371,0.6468116641044617,0.6041666666666666
75,0.7083591222763062,0.5462962962962963,0.632325291633606,0.7083333333333334
76,0.7103756070137024,0.4722222222222222,0.6248425245285034,0.6041666666666666
77,0.706649124622345,0.5185185185185185,0.6276681423187256,0.7083333333333334
78,0.697451114654541,0.5833333333333334,0.6260530948638916,0.7083333333333334
79,0.7180416584014893,0.5092592592592593,0.6345890164375305,0.625
80,0.690893828868866,0.5648148148148148,0.6182100772857666,0.6875
81,0.6453251242637634,0.6203703703703703,0.6327146291732788,0.6666666666666666
82,0.7163962721824646,0.5555555555555556,0.6124212145805359,0.6458333333333334
83,0.7434253096580505,0.48148148148148145,0.6257706880569458,0.7083333333333334
84,0.7233017683029175,0.49074074074074076,0.6426234245300293,0.625
85,0.7236056923866272,0.5092592592592593,0.6257675290107727,0.6458333333333334
86,0.7179245948791504,0.5185185185185185,0.6207168102264404,0.6875
87,0.6655696034431458,0.5462962962962963,0.6123501658439636,0.6875
88,0.7056975364685059,0.5740740740740741,0.6232805252075195,0.6666666666666666
89,0.6697269082069397,0.6018518518518519,0.6262553930282593,0.6458333333333334
90,0.7081857919692993,0.5277777777777778,0.6085009574890137,0.7083333333333334
91,0.7082396745681763,0.5740740740740741,0.6123701930046082,0.6666666666666666
92,0.7246189713478088,0.5185185185185185,0.6259721517562866,0.625
93,0.6920304298400879,0.6018518518518519,0.6081124544143677,0.6458333333333334
94,0.698793351650238,0.5648148148148148,0.6177586317062378,0.6458333333333334
95,0.7269189953804016,0.46296296296296297,0.6070898771286011,0.7083333333333334
96,0.6951066255569458,0.5370370370370371,0.6112725138664246,0.6458333333333334
97,0.6611682772636414,0.6111111111111112,0.619931161403656,0.625
98,0.7050960659980774,0.5740740740740741,0.6180834770202637,0.625
99,0.6979361772537231,0.5370370370370371,0.6162802577018738,0.6666666666666666
100,0.7059901356697083,0.5370370370370371,0.6125092506408691,0.6875
101,0.7291809320449829,0.5,0.6128151416778564,0.6666666666666666
102,0.7121531963348389,0.5370370370370371,0.6096557378768921,0.6666666666666666
103,0.7604225873947144,0.46296296296296297,0.6153296828269958,0.6458333333333334
104,0.6696956753730774,0.6018518518518519,0.6107203364372253,0.625
105,0.7108341455459595,0.5185185185185185,0.6100324392318726,0.6458333333333334
106,0.6668997406959534,0.5925925925925926,0.6098182201385498,0.625
107,0.716245710849762,0.5370370370370371,0.6149554252624512,0.6875
108,0.7496569752693176,0.49074074074074076,0.599236011505127,0.6458333333333334
109,0.7176249623298645,0.5,0.6036347150802612,0.6458333333333334
110,0.7214149236679077,0.49074074074074076,0.5983816981315613,0.6458333333333334
111,0.7245181202888489,0.49074074074074076,0.6004921793937683,0.6875
112,0.7241382002830505,0.5277777777777778,0.607062041759491,0.6041666666666666
113,0.733538031578064,0.4722222222222222,0.596301257610321,0.6875
114,0.703889787197113,0.5370370370370371,0.5977236032485962,0.6458333333333334
115,0.7716444134712219,0.4444444444444444,0.6017539501190186,0.6875
116,0.688855767250061,0.5833333333333334,0.5987505912780762,0.6458333333333334
117,0.6778420209884644,0.5740740740740741,0.5865845680236816,0.7083333333333334
118,0.6991461515426636,0.5370370370370371,0.5972900986671448,0.6458333333333334
119,0.6673834323883057,0.6018518518518519,0.5935320258140564,0.6875
120,0.6130070090293884,0.6574074074074074,0.6039960384368896,0.6666666666666666
121,0.6996799111366272,0.5740740740740741,0.5928984880447388,0.6875
122,0.6836800575256348,0.5370370370370371,0.5957440137863159,0.7291666666666666
123,0.6334218382835388,0.6481481481481481,0.5883985757827759,0.6458333333333334
124,0.6792671084403992,0.5648148148148148,0.5965445041656494,0.6666666666666666
125,0.6486079692840576,0.6388888888888888,0.6025715470314026,0.6458333333333334
126,0.6755043864250183,0.5925925925925926,0.5848081111907959,0.6875
127,0.6975005865097046,0.5462962962962963,0.590099036693573,0.6458333333333334
128,0.7130271196365356,0.5370370370370371,0.5892086029052734,0.7083333333333334
129,0.6950976252555847,0.5925925925925926,0.5890578031539917,0.6875
130,0.6755127906799316,0.5740740740740741,0.5856350660324097,0.6666666666666666
131,0.657452404499054,0.6111111111111112,0.5779123306274414,0.6875
132,0.6940772533416748,0.5555555555555556,0.5903916358947754,0.6875
133,0.7268921732902527,0.5462962962962963,0.5761701464653015,0.6875
134,0.6590402722358704,0.5833333333333334,0.5900196433067322,0.6875
135,0.68982994556427,0.5370370370370371,0.5852922797203064,0.6666666666666666
136,0.7045854926109314,0.5185185185185185,0.5826603770256042,0.6666666666666666
137,0.6787329912185669,0.5925925925925926,0.5793906450271606,0.7083333333333334
138,0.6518040895462036,0.6388888888888888,0.5729827880859375,0.6875
139,0.6589027643203735,0.5833333333333334,0.5731038451194763,0.6875
140,0.6544868350028992,0.6481481481481481,0.5735990405082703,0.6666666666666666
141,0.7248009443283081,0.5092592592592593,0.5842636823654175,0.6666666666666666
142,0.6576513648033142,0.5648148148148148,0.570489227771759,0.6875
143,0.6384873390197754,0.6388888888888888,0.5658013224601746,0.6666666666666666
144,0.6755545139312744,0.5648148148148148,0.5705893039703369,0.6666666666666666
145,0.657280683517456,0.6203703703703703,0.562539279460907,0.6875
146,0.6627709269523621,0.5648148148148148,0.5780569314956665,0.6666666666666666
147,0.6718540787696838,0.6388888888888888,0.5725497007369995,0.6666666666666666
148,0.6729612946510315,0.5833333333333334,0.5632368326187134,0.6875
149,0.6648213267326355,0.6296296296296297,0.5702641606330872,0.6666666666666666
150,0.6488581299781799,0.6111111111111112,0.5734038352966309,0.6875
151,0.6353782415390015,0.6296296296296297,0.5708257555961609,0.6666666666666666
152,0.6520934104919434,0.6203703703703703,0.560074508190155,0.6875
153,0.678877592086792,0.5555555555555556,0.5581983923912048,0.6875
154,0.6486973166465759,0.6111111111111112,0.5524987578392029,0.6875
155,0.663930356502533,0.5740740740740741,0.5555142760276794,0.7083333333333334
156,0.697956919670105,0.5833333333333334,0.5606124401092529,0.7083333333333334
157,0.6516695618629456,0.6388888888888888,0.5513760447502136,0.6875
158,0.6157294511795044,0.7037037037037037,0.5587150454521179,0.6875
159,0.6368173956871033,0.6574074074074074,0.5571310520172119,0.6875
160,0.636642336845398,0.6111111111111112,0.5499008893966675,0.75
161,0.6715317964553833,0.6111111111111112,0.5477814674377441,0.6875
162,0.6503546237945557,0.6111111111111112,0.5466635227203369,0.75
163,0.6298928260803223,0.5925925925925926,0.5440977811813354,0.7083333333333334
164,0.6810920238494873,0.5648148148148148,0.5528311133384705,0.7083333333333334
165,0.6498575806617737,0.5925925925925926,0.5518386960029602,0.7083333333333334
166,0.6399737596511841,0.6574074074074074,0.5561916828155518,0.6875
167,0.6797037720680237,0.6296296296296297,0.5502022504806519,0.7291666666666666
168,0.6575706005096436,0.5833333333333334,0.5394471883773804,0.75
169,0.638792872428894,0.5648148148148148,0.5405367612838745,0.7291666666666666
170,0.6357914805412292,0.6666666666666666,0.5430752038955688,0.7291666666666666
171,0.6845061779022217,0.6296296296296297,0.533766508102417,0.6875
172,0.6614320874214172,0.6018518518518519,0.5459067225456238,0.7083333333333334
173,0.6187655329704285,0.6574074074074074,0.5443181991577148,0.7291666666666666
174,0.597600519657135,0.6759259259259259,0.5451511740684509,0.7083333333333334
175,0.6379767656326294,0.6759259259259259,0.5310814380645752,0.7291666666666666
176,0.6745747327804565,0.6574074074074074,0.5341898202896118,0.7291666666666666
177,0.6451637744903564,0.6388888888888888,0.5440345406532288,0.6875
178,0.6134135127067566,0.6388888888888888,0.539058268070221,0.75
179,0.6349948048591614,0.6296296296296297,0.5267809629440308,0.75
180,0.6193077564239502,0.6481481481481481,0.5289753079414368,0.7708333333333334
181,0.6133314967155457,0.7129629629629629,0.5364407300949097,0.7291666666666666
182,0.6342334151268005,0.6759259259259259,0.5279205441474915,0.7291666666666666
183,0.6063681840896606,0.6481481481481481,0.542972207069397,0.7083333333333334
184,0.6348257660865784,0.6759259259259259,0.5308670401573181,0.75
185,0.5952216386795044,0.6851851851851852,0.5287028551101685,0.75
186,0.570062518119812,0.7222222222222222,0.528778076171875,0.75
187,0.617888867855072,0.6666666666666666,0.5197674036026001,0.75
188,0.6343823075294495,0.6111111111111112,0.5279000997543335,0.7708333333333334
189,0.6486178636550903,0.5925925925925926,0.5200647115707397,0.7083333333333334
190,0.6582178473472595,0.5925925925925926,0.5111337900161743,0.7291666666666666
191,0.6102426648139954,0.6574074074074074,0.5213937759399414,0.75
192,0.5912911891937256,0.6388888888888888,0.5167289972305298,0.75
193,0.5732819437980652,0.75,0.5135360956192017,0.7708333333333334
194,0.5778313279151917,0.7314814814814815,0.5187408924102783,0.7291666666666666
195,0.6520377993583679,0.5925925925925926,0.5225520133972168,0.7083333333333334
196,0.6242488622665405,0.6574074074074074,0.5204648375511169,0.75
197,0.6063794493675232,0.7037037037037037,0.5177184343338013,0.75
198,0.5688675045967102,0.7037037037037037,0.5063113570213318,0.7291666666666666
199,0.6252211332321167,0.6296296296296297,0.5075692534446716,0.75
200,0.583604633808136,0.6666666666666666,0.5171095132827759,0.75
201,0.5739918351173401,0.6481481481481481,0.5126516222953796,0.75
202,0.637231171131134,0.6296296296296297,0.516330361366272,0.7291666666666666
203,0.576188862323761,0.7129629629629629,0.5074326992034912,0.75
204,0.5949930548667908,0.6574074074074074,0.49993523955345154,0.7708333333333334
205,0.5861598253250122,0.6851851851851852,0.5116538405418396,0.75
206,0.6048048734664917,0.6481481481481481,0.5034534931182861,0.7708333333333334
207,0.5549555420875549,0.6666666666666666,0.5034618377685547,0.7708333333333334
208,0.5849186182022095,0.6944444444444444,0.5028864145278931,0.75
209,0.6271828413009644,0.6481481481481481,0.49725911021232605,0.7916666666666666
210,0.5917620062828064,0.7129629629629629,0.5112963914871216,0.7083333333333334
211,0.5946789383888245,0.6759259259259259,0.4995269179344177,0.75
212,0.5787235498428345,0.6666666666666666,0.5045017004013062,0.75
213,0.6073609590530396,0.6944444444444444,0.49973487854003906,0.7708333333333334
214,0.5760120749473572,0.7129629629629629,0.49504518508911133,0.7708333333333334
215,0.6130459904670715,0.6851851851851852,0.49924731254577637,0.7708333333333334
216,0.599269449710846,0.6759259259259259,0.4850824773311615,0.7916666666666666
217,0.5500149726867676,0.7407407407407407,0.506193995475769,0.7708333333333334
218,0.5536319613456726,0.75,0.48253679275512695,0.7916666666666666
219,0.5416520237922668,0.7407407407407407,0.4840432107448578,0.7916666666666666
220,0.6197166442871094,0.6944444444444444,0.4881369471549988,0.7708333333333334
221,0.6156809329986572,0.6759259259259259,0.49249809980392456,0.75
222,0.593444287776947,0.6666666666666666,0.48140987753868103,0.7916666666666666
223,0.5601988434791565,0.7314814814814815,0.4889296889305115,0.75
224,0.5553566813468933,0.6666666666666666,0.4881558120250702,0.7708333333333334
225,0.5817675590515137,0.6851851851851852,0.48060864210128784,0.8125
226,0.5988079905509949,0.6666666666666666,0.4768495261669159,0.7916666666666666
227,0.6020301580429077,0.6666666666666666,0.48085224628448486,0.7708333333333334
228,0.5940482020378113,0.6296296296296297,0.4765929579734802,0.7708333333333334
229,0.572966456413269,0.7037037037037037,0.476182222366333,0.75
230,0.5641759037971497,0.7314814814814815,0.47580116987228394,0.7916666666666666
231,0.5751654505729675,0.6388888888888888,0.48099178075790405,0.7708333333333334
232,0.5381081700325012,0.7592592592592593,0.4667472839355469,0.7916666666666666
233,0.5336494445800781,0.75,0.468546599149704,0.7708333333333334
234,0.5316080451011658,0.7592592592592593,0.47509294748306274,0.7916666666666666
235,0.5832270979881287,0.6759259259259259,0.4575544595718384,0.7916666666666666
236,0.5711088180541992,0.7129629629629629,0.4595380425453186,0.7916666666666666
237,0.5525555610656738,0.75,0.47331905364990234,0.7916666666666666
238,0.5102282166481018,0.8055555555555556,0.46803539991378784,0.7916666666666666
239,0.5274321436882019,0.7407407407407407,0.4642396867275238,0.7916666666666666
240,0.5267841815948486,0.75,0.4609076678752899,0.7916666666666666
241,0.5480131506919861,0.7314814814814815,0.4686930179595947,0.7916666666666666
242,0.537713348865509,0.75,0.4675305485725403,0.7916666666666666
243,0.5847039222717285,0.7222222222222222,0.47018417716026306,0.7916666666666666
244,0.5196319818496704,0.7685185185185185,0.4693314731121063,0.7916666666666666
245,0.5119115114212036,0.7685185185185185,0.46535858511924744,0.7916666666666666
246,0.5531290769577026,0.7777777777777778,0.4664982259273529,0.7916666666666666
247,0.5336703062057495,0.7314814814814815,0.4577428102493286,0.7916666666666666
248,0.5423071980476379,0.7037037037037037,0.4618947207927704,0.7916666666666666
249,0.48116838932037354,0.7962962962962963,0.46128642559051514,0.7916666666666666
250,0.5413097143173218,0.7314814814814815,0.4669851064682007,0.7916666666666666
251,0.5110083222389221,0.75,0.4649251699447632,0.8125
252,0.5125002264976501,0.7592592592592593,0.4615801274776459,0.7916666666666666
253,0.5115454196929932,0.7592592592592593,0.45638522505760193,0.7916666666666666
254,0.5272489786148071,0.75,0.4682772159576416,0.7916666666666666
255,0.5139241218566895,0.7777777777777778,0.4624589681625366,0.7916666666666666
256,0.5736757516860962,0.6574074074074074,0.4653162658214569,0.7708333333333334
257,0.5119534134864807,0.7685185185185185,0.46970105171203613,0.7916666666666666
258,0.5250462293624878,0.7592592592592593,0.45479536056518555,0.7916666666666666
259,0.5206787586212158,0.7777777777777778,0.45345818996429443,0.7916666666666666
260,0.5041951537132263,0.7407407407407407,0.45873814821243286,0.7916666666666666
261,0.5086947083473206,0.7407407407407407,0.46003443002700806,0.7916666666666666
262,0.49279388785362244,0.7777777777777778,0.44710755348205566,0.7916666666666666
263,0.4750465154647827,0.7685185185185185,0.45479369163513184,0.8125
264,0.5131425857543945,0.7592592592592593,0.44864046573638916,0.8125
265,0.47087228298187256,0.8148148148148148,0.4475197196006775,0.8125
266,0.47085538506507874,0.8240740740740741,0.44166475534439087,0.8125
267,0.4650055170059204,0.8333333333333334,0.44851383566856384,0.8125
268,0.5048214793205261,0.7777777777777778,0.44952234625816345,0.7916666666666666
269,0.4767274856567383,0.7962962962962963,0.451211541891098,0.8125
270,0.4513007402420044,0.8425925925925926,0.43894171714782715,0.8333333333333334
271,0.481228768825531,0.8055555555555556,0.4368341863155365,0.8125
272,0.4818006455898285,0.8240740740740741,0.43743714690208435,0.8125
273,0.5219317078590393,0.7777777777777778,0.4437136650085449,0.8333333333333334
274,0.4826009273529053,0.7685185185185185,0.4372118413448334,0.8125
275,0.49429476261138916,0.75,0.44664713740348816,0.7916666666666666
276,0.4938027560710907,0.75,0.44527241587638855,0.8125
277,0.4831676781177521,0.7592592592592593,0.45010125637054443,0.7916666666666666
278,0.4820847809314728,0.8055555555555556,0.4428519606590271,0.7916666666666666
279,0.49927273392677307,0.7407407407407407,0.44737744331359863,0.8125
280,0.4994991719722748,0.7962962962962963,0.4475792646408081,0.8125
281,0.4951499104499817,0.7314814814814815,0.446012020111084,0.8125
282,0.4672711491584778,0.8240740740740741,0.44140100479125977,0.8125
283,0.48898959159851074,0.75,0.43072080612182617,0.8333333333333334
284,0.48197245597839355,0.8148148148148148,0.4457540214061737,0.8125
285,0.4653964638710022,0.7962962962962963,0.44933804869651794,0.8125
286,0.4829275608062744,0.7777777777777778,0.4458254277706146,0.8125
287,0.4848737418651581,0.8055555555555556,0.45098257064819336,0.8125
288,0.4522206485271454,0.8148148148148148,0.4418860077857971,0.8333333333333334
289,0.4806503355503082,0.8148148148148148,0.45062705874443054,0.8125
290,0.45543915033340454,0.8055555555555556,0.4400723874568939,0.8125
291,0.4474143981933594,0.8148148148148148,0.4524204730987549,0.8125
292,0.49259406328201294,0.75,0.44422996044158936,0.8125
293,0.4799014925956726,0.8333333333333334,0.44541653990745544,0.8125
294,0.45617029070854187,0.7962962962962963,0.4483112692832947,0.8125
295,0.4504500925540924,0.7962962962962963,0.4433912932872772,0.8333333333333334
296,0.44567447900772095,0.7962962962962963,0.444367378950119,0.8333333333333334
297,0.4383552074432373,0.8240740740740741,0.4373449981212616,0.8333333333333334
298,0.4456356465816498,0.8240740740740741,0.4426674246788025,0.8333333333333334
299,0.45811039209365845,0.7962962962962963,0.4411482810974121,0.8333333333333334
300,0.41400882601737976,0.8240740740740741,0.438851922750473,0.8333333333333334
301,0.43961969017982483,0.8333333333333334,0.43550658226013184,0.8333333333333334
302,0.423787921667099,0.8333333333333334,0.4443659484386444,0.8333333333333334
303,0.41219937801361084,0.8148148148148148,0.44919759035110474,0.8333333333333334
304,0.4350687563419342,0.7962962962962963,0.44441089034080505,0.8125
305,0.44156718254089355,0.7962962962962963,0.4454535245895386,0.8333333333333334
306,0.4191804826259613,0.8240740740740741,0.45280417799949646,0.8333333333333334
307,0.4374217987060547,0.8425925925925926,0.45158034563064575,0.8333333333333334
308,0.42598506808280945,0.8240740740740741,0.45265993475914,0.8125
309,0.4026508629322052,0.8518518518518519,0.45036929845809937,0.8125
310,0.46423840522766113,0.7407407407407407,0.4595475196838379,0.8333333333333334
311,0.4084348976612091,0.8425925925925926,0.44283121824264526,0.8333333333333334
312,0.44062304496765137,0.8148148148148148,0.4463258981704712,0.8541666666666666
313,0.4245500862598419,0.7962962962962963,0.45640116930007935,0.8333333333333334
314,0.42480218410491943,0.8240740740740741,0.4583158493041992,0.8333333333333334
315,0.40030667185783386,0.8425925925925926,0.4570932984352112,0.8333333333333334
316,0.4291788637638092,0.8425925925925926,0.4477940499782562,0.8333333333333334
317,0.41965675354003906,0.8796296296296297,0.45466357469558716,0.8333333333333334
318,0.4337391257286072,0.7962962962962963,0.45192134380340576,0.8333333333333334
319,0.43159058690071106,0.8240740740740741,0.44527027010917664,0.8333333333333334
320,0.4378357231616974,0.8148148148148148,0.44885557889938354,0.8333333333333334
321,0.4311414659023285,0.8148148148148148,0.4536668062210083,0.8333333333333334
322,0.40032994747161865,0.8240740740740741,0.4603117108345032,0.8333333333333334
323,0.40540024638175964,0.8425925925925926,0.4430660009384155,0.8333333333333334
324,0.40516477823257446,0.8240740740740741,0.4585380554199219,0.8333333333333334
325,0.4296998679637909,0.8148148148148148,0.450657457113266,0.8333333333333334
326,0.41229355335235596,0.8148148148148148,0.4594052731990814,0.8333333333333334
327,0.39186838269233704,0.8240740740740741,0.4584430158138275,0.8333333333333334
328,0.3982445001602173,0.8425925925925926,0.45143210887908936,0.8333333333333334
329,0.4130496680736542,0.8333333333333334,0.44732606410980225,0.8333333333333334
330,0.42432746291160583,0.8240740740740741,0.4650556445121765,0.8333333333333334
331,0.42819884419441223,0.8425925925925926,0.4598596692085266,0.8333333333333334
332,0.41411125659942627,0.8518518518518519,0.45245057344436646,0.8333333333333334
333,0.39883407950401306,0.8240740740740741,0.4588335156440735,0.8333333333333334
334,0.42179715633392334,0.8425925925925926,0.45152339339256287,0.8333333333333334
335,0.3961193561553955,0.8333333333333334,0.4525429904460907,0.8333333333333334
336,0.3927789628505707,0.8425925925925926,0.4507203996181488,0.8333333333333334
337,0.39437004923820496,0.8240740740740741,0.458636999130249,0.8333333333333334
338,0.3727684020996094,0.8611111111111112,0.4496414065361023,0.8333333333333334
339,0.38070565462112427,0.8425925925925926,0.44875389337539673,0.8333333333333334
340,0.39040493965148926,0.8611111111111112,0.4740597903728485,0.8125
341,0.3643214702606201,0.9074074074074074,0.4571027457714081,0.8333333333333334
342,0.36212313175201416,0.8796296296296297,0.45821258425712585,0.8333333333333334
343,0.37921249866485596,0.8518518518518519,0.46381717920303345,0.8333333333333334
344,0.3741307258605957,0.8425925925925926,0.4562492370605469,0.8333333333333334
345,0.4011569619178772,0.8611111111111112,0.46134018898010254,0.8333333333333334
346,0.392629474401474,0.8611111111111112,0.4599468410015106,0.8125
347,0.36204636096954346,0.8611111111111112,0.46237117052078247,0.8333333333333334
348,0.3656301498413086,0.8333333333333334,0.4624406695365906,0.8333333333333334
349,0.39914563298225403,0.8333333333333334,0.4601758122444153,0.8333333333333334
350,0.35589882731437683,0.8425925925925926,0.4637856185436249,0.8333333333333334
351,0.3589863181114197,0.8796296296296297,0.46123433113098145,0.8333333333333334
352,0.34649521112442017,0.8796296296296297,0.4697907567024231,0.8125
353,0.35971617698669434,0.8703703703703703,0.47087663412094116,0.8125
354,0.38696160912513733,0.8703703703703703,0.460892915725708,0.8125
355,0.3738529086112976,0.8240740740740741,0.46819567680358887,0.8125
356,0.347733736038208,0.8796296296296297,0.468917578458786,0.8125
357,0.3836694061756134,0.8425925925925926,0.4654713273048401,0.8125
358,0.3726654350757599,0.8425925925925926,0.4654649496078491,0.8125
359,0.3478507399559021,0.8425925925925926,0.46475526690483093,0.8125
360,0.34610217809677124,0.8611111111111112,0.46511730551719666,0.8125
361,0.3616289794445038,0.8796296296296297,0.46501120924949646,0.8125
362,0.3440057337284088,0.8981481481481481,0.4699435234069824,0.8125
363,0.36407938599586487,0.8611111111111112,0.4809514284133911,0.8125
364,0.36366698145866394,0.8703703703703703,0.4702879786491394,0.8125
365,0.3780348300933838,0.8703703703703703,0.4641842246055603,0.8125
366,0.3455367684364319,0.8611111111111112,0.4668956696987152,0.8125
367,0.3753132224082947,0.8611111111111112,0.4684404134750366,0.8125
368,0.3572673201560974,0.8888888888888888,0.4657009541988373,0.8125
369,0.36009037494659424,0.8333333333333334,0.47419747710227966,0.8125
370,0.3361526131629944,0.8518518518518519,0.46382471919059753,0.8333333333333334
371,0.35865119099617004,0.8611111111111112,0.4727683663368225,0.8125
372,0.3467912971973419,0.8425925925925926,0.4732710123062134,0.8125
373,0.34694114327430725,0.8611111111111112,0.4765176475048065,0.8125
374,0.3427228033542633,0.8425925925925926,0.4824642539024353,0.8125
375,0.3476743996143341,0.8796296296296297,0.4769306778907776,0.8125
376,0.35070887207984924,0.8518518518518519,0.4758567810058594,0.8125
377,0.37394315004348755,0.8333333333333334,0.4772699773311615,0.8125
378,0.3282618224620819,0.8981481481481481,0.47644370794296265,0.8125
379,0.3274577856063843,0.8703703703703703,0.47378623485565186,0.8125
380,0.3609906733036041,0.8333333333333334,0.49323341250419617,0.8125
381,0.34823480248451233,0.8518518518518519,0.4834667146205902,0.8125
382,0.37423938512802124,0.8425925925925926,0.49300509691238403,0.8125
383,0.31193414330482483,0.8981481481481481,0.480120986700058,0.8125
384,0.3476502597332001,0.8703703703703703,0.48996347188949585,0.8125
385,0.3241881728172302,0.8981481481481481,0.48537224531173706,0.8125
386,0.33964231610298157,0.8703703703703703,0.4725503921508789,0.8125
387,0.31126824021339417,0.8888888888888888,0.48583218455314636,0.8125
388,0.3061899244785309,0.8703703703703703,0.4790501296520233,0.8333333333333334
389,0.32269856333732605,0.8888888888888888,0.49211370944976807,0.8333333333333334
