epoch,train_loss,train_acc,val_loss,val_acc
63,0.6349804997444153,0.6851851851851852,0.6288583278656006,0.6666666666666666
64,0.6308507323265076,0.6851851851851852,0.6294733881950378,0.625
65,0.6334624290466309,0.6574074074074074,0.6265031099319458,0.6458333333333334
66,0.6091558933258057,0.7129629629629629,0.6267478466033936,0.6458333333333334
67,0.622503399848938,0.7037037037037037,0.6222665309906006,0.6458333333333334
68,0.6323840022087097,0.6666666666666666,0.6202220916748047,0.6666666666666666
69,0.6334304213523865,0.6574074074074074,0.6202090978622437,0.6458333333333334
70,0.6261954307556152,0.6666666666666666,0.6197677850723267,0.6875
71,0.6075474619865417,0.6851851851851852,0.6176090240478516,0.6666666666666666
72,0.6410173773765564,0.6203703703703703,0.6192959547042847,0.6458333333333334
73,0.6427704095840454,0.6851851851851852,0.6168122291564941,0.6666666666666666
74,0.6051963567733765,0.7129629629629629,0.6114891171455383,0.6875
75,0.6416885852813721,0.6481481481481481,0.6140003204345703,0.6875
76,0.6224381327629089,0.6851851851851852,0.608727216720581,0.6666666666666666
77,0.6245624423027039,0.6203703703703703,0.607536792755127,0.6875
78,0.6117302775382996,0.6851851851851852,0.6043981909751892,0.6875
79,0.6096832752227783,0.6666666666666666,0.6058107614517212,0.6875
80,0.5994886755943298,0.6574074074074074,0.6030187010765076,0.6875
81,0.5968946814537048,0.6759259259259259,0.5989687442779541,0.6875
82,0.5899314284324646,0.7037037037037037,0.5970591306686401,0.7083333333333334
83,0.5854948163032532,0.7129629629629629,0.5950198173522949,0.7083333333333334
84,0.5788078308105469,0.75,0.5957835912704468,0.6875
85,0.5963135361671448,0.6759259259259259,0.5903231501579285,0.6875
86,0.5896890163421631,0.6851851851851852,0.5906421542167664,0.7083333333333334
87,0.5925588607788086,0.7222222222222222,0.5876771807670593,0.7083333333333334
88,0.5806820392608643,0.7037037037037037,0.586137056350708,0.7083333333333334
89,0.6008245944976807,0.6759259259259259,0.5848551392555237,0.7291666666666666
90,0.5761392712593079,0.75,0.5821145176887512,0.7083333333333334
91,0.5765842199325562,0.7592592592592593,0.5795257091522217,0.7083333333333334
92,0.5853580236434937,0.7037037037037037,0.5739060640335083,0.7083333333333334
93,0.5716872811317444,0.7129629629629629,0.5749756693840027,0.7291666666666666
94,0.5568780899047852,0.7222222222222222,0.5729471445083618,0.7083333333333334
95,0.5638032555580139,0.6944444444444444,0.5672508478164673,0.7083333333333334
96,0.5666347742080688,0.7222222222222222,0.5701720714569092,0.7083333333333334
97,0.5626797080039978,0.75,0.5655343532562256,0.7083333333333334
98,0.5611695647239685,0.7222222222222222,0.5617477297782898,0.7083333333333334
99,0.5752267241477966,0.6851851851851852,0.559727668762207,0.7291666666666666
100,0.5727242231369019,0.6851851851851852,0.558080792427063,0.75
101,0.5427486896514893,0.7592592592592593,0.5551384687423706,0.7291666666666666
102,0.5441645979881287,0.7777777777777778,0.5527764558792114,0.7291666666666666
103,0.5365446209907532,0.7037037037037037,0.5521401762962341,0.7291666666666666
104,0.5547846555709839,0.7037037037037037,0.5487010478973389,0.75
105,0.5469909906387329,0.7685185185185185,0.5450953245162964,0.7708333333333334
106,0.5157755613327026,0.7870370370370371,0.5426664352416992,0.75
107,0.5261355638504028,0.7592592592592593,0.5403763055801392,0.7708333333333334
108,0.5330822467803955,0.7870370370370371,0.5363348126411438,0.7708333333333334
109,0.527267336845398,0.7222222222222222,0.5353779196739197,0.75
110,0.5427197813987732,0.75,0.5290298461914062,0.7916666666666666
111,0.5282057523727417,0.7592592592592593,0.5315338373184204,0.7708333333333334
112,0.509350597858429,0.7592592592592593,0.5247718095779419,0.7916666666666666
113,0.5192440152168274,0.7962962962962963,0.5226263999938965,0.7916666666666666
114,0.5336298942565918,0.7222222222222222,0.5213722586631775,0.7916666666666666
115,0.5043068528175354,0.75,0.5166051387786865,0.8125
116,0.5242906808853149,0.7777777777777778,0.5176352262496948,0.7916666666666666
117,0.5111479759216309,0.7685185185185185,0.5128668546676636,0.7916666666666666
118,0.5205097794532776,0.7777777777777778,0.5125916600227356,0.7916666666666666
119,0.48481857776641846,0.8055555555555556,0.5112813115119934,0.7916666666666666
120,0.49298688769340515,0.8148148148148148,0.5076492428779602,0.7916666666666666
121,0.5053234696388245,0.7870370370370371,0.5016462206840515,0.7708333333333334
122,0.5066285133361816,0.7777777777777778,0.5039573311805725,0.7708333333333334
123,0.47419190406799316,0.8055555555555556,0.4976629912853241,0.7916666666666666
124,0.4727528989315033,0.7962962962962963,0.4979311227798462,0.7916666666666666
125,0.4611605107784271,0.7962962962962963,0.4961293935775757,0.8125
126,0.4855491518974304,0.7777777777777778,0.49468204379081726,0.7708333333333334
127,0.48134541511535645,0.7777777777777778,0.49173927307128906,0.7708333333333334
128,0.4689803421497345,0.8240740740740741,0.48810017108917236,0.7708333333333334
129,0.45796582102775574,0.8148148148148148,0.48644477128982544,0.7708333333333334
130,0.46997374296188354,0.7962962962962963,0.4850938320159912,0.7708333333333334
131,0.44797495007514954,0.8518518518518519,0.48238861560821533,0.7708333333333334
132,0.4572065770626068,0.8425925925925926,0.4774830937385559,0.7708333333333334
133,0.45313453674316406,0.7870370370370371,0.47518181800842285,0.7708333333333334
134,0.45931103825569153,0.8148148148148148,0.4724562168121338,0.7916666666666666
135,0.4671613872051239,0.8055555555555556,0.4760999083518982,0.7708333333333334
136,0.4403079152107239,0.8333333333333334,0.470733106136322,0.7916666666666666
137,0.449144184589386,0.7962962962962963,0.4721086025238037,0.7708333333333334
138,0.43154585361480713,0.8333333333333334,0.46829161047935486,0.7708333333333334
139,0.4331600069999695,0.8055555555555556,0.4678311347961426,0.7708333333333334
140,0.4245588481426239,0.8518518518518519,0.4642843008041382,0.7708333333333334
141,0.41137656569480896,0.8518518518518519,0.46140167117118835,0.7708333333333334
142,0.4095405638217926,0.8888888888888888,0.46035170555114746,0.7708333333333334
143,0.41323915123939514,0.8518518518518519,0.4598252773284912,0.7708333333333334
144,0.41635605692863464,0.8333333333333334,0.45884546637535095,0.7708333333333334
145,0.43096020817756653,0.8425925925925926,0.4539492726325989,0.7708333333333334
146,0.4051836431026459,0.8518518518518519,0.45627912878990173,0.7708333333333334
147,0.4103160798549652,0.8148148148148148,0.45106661319732666,0.7708333333333334
148,0.4008317291736603,0.8703703703703703,0.45492634177207947,0.7708333333333334
149,0.40027812123298645,0.8796296296296297,0.4541104733943939,0.7708333333333334
150,0.3914514183998108,0.8796296296296297,0.44812458753585815,0.7708333333333334
151,0.40235668420791626,0.8333333333333334,0.44504547119140625,0.7708333333333334
152,0.3964279294013977,0.8518518518518519,0.4443818926811218,0.7708333333333334
153,0.39604970812797546,0.8611111111111112,0.4447777271270752,0.7708333333333334
154,0.3862811326980591,0.8425925925925926,0.4453262984752655,0.7708333333333334
155,0.3769468367099762,0.8703703703703703,0.44016170501708984,0.7708333333333334
156,0.3876592218875885,0.8518518518518519,0.4397859275341034,0.7708333333333334
157,0.3656778633594513,0.8796296296296297,0.43608713150024414,0.7708333333333334
158,0.3673415780067444,0.8981481481481481,0.435180127620697,0.7708333333333334
159,0.360459566116333,0.8518518518518519,0.4356173872947693,0.7708333333333334
160,0.37415221333503723,0.8518518518518519,0.43409115076065063,0.7708333333333334
161,0.368405282497406,0.8518518518518519,0.43302425742149353,0.7708333333333334
162,0.3809365928173065,0.8518518518518519,0.43349528312683105,0.7708333333333334
163,0.3470591604709625,0.8888888888888888,0.4321765601634979,0.7708333333333334
164,0.3758293390274048,0.8333333333333334,0.4291956126689911,0.7708333333333334
165,0.3537459969520569,0.8518518518518519,0.42867225408554077,0.7708333333333334
166,0.345177561044693,0.8981481481481481,0.42740941047668457,0.7708333333333334
167,0.3444695770740509,0.8611111111111112,0.42713746428489685,0.7708333333333334
168,0.34847331047058105,0.8796296296296297,0.4263436496257782,0.7708333333333334
169,0.34914523363113403,0.8981481481481481,0.42892980575561523,0.7708333333333334
170,0.3594648540019989,0.8703703703703703,0.4251464009284973,0.7708333333333334
171,0.3270498216152191,0.8981481481481481,0.424104779958725,0.7708333333333334
172,0.3279712200164795,0.8888888888888888,0.42631804943084717,0.7708333333333334
173,0.30954793095588684,0.9259259259259259,0.41950783133506775,0.7708333333333334
174,0.32879793643951416,0.8888888888888888,0.4207887351512909,0.7708333333333334
175,0.340963751077652,0.9074074074074074,0.4221789836883545,0.7708333333333334
176,0.3213600814342499,0.9074074074074074,0.426583468914032,0.7708333333333334
177,0.3226344883441925,0.8703703703703703,0.4242694079875946,0.7708333333333334
178,0.3015270233154297,0.9166666666666666,0.422589510679245,0.7708333333333334
179,0.31428781151771545,0.8981481481481481,0.4230465292930603,0.7708333333333334
180,0.3043200969696045,0.8981481481481481,0.42160457372665405,0.7708333333333334
181,0.30251947045326233,0.9166666666666666,0.4192158877849579,0.7708333333333334
182,0.2893555760383606,0.9074074074074074,0.4232432544231415,0.7708333333333334
183,0.29448601603507996,0.9259259259259259,0.4154491424560547,0.7708333333333334
184,0.29151540994644165,0.9351851851851852,0.418795108795166,0.7708333333333334
185,0.29540786147117615,0.9166666666666666,0.41745030879974365,0.7708333333333334
186,0.2903127670288086,0.9351851851851852,0.41964051127433777,0.7708333333333334
187,0.27203306555747986,0.9259259259259259,0.41993647813796997,0.7708333333333334
188,0.28621646761894226,0.9351851851851852,0.42005690932273865,0.7708333333333334
189,0.2702791690826416,0.9259259259259259,0.42138561606407166,0.7708333333333334
190,0.27111583948135376,0.9351851851851852,0.41878923773765564,0.7708333333333334
191,0.26905274391174316,0.9537037037037037,0.4205150604248047,0.7708333333333334
192,0.27708446979522705,0.9259259259259259,0.41917693614959717,0.7708333333333334
193,0.27534303069114685,0.9351851851851852,0.41870009899139404,0.7708333333333334
194,0.27225327491760254,0.9166666666666666,0.4188093841075897,0.7708333333333334
195,0.25970330834388733,0.9351851851851852,0.4166508615016937,0.7708333333333334
196,0.27079588174819946,0.9351851851851852,0.4203675389289856,0.7708333333333334
197,0.2502724230289459,0.9351851851851852,0.4193076491355896,0.7708333333333334
198,0.24652057886123657,0.9259259259259259,0.42024803161621094,0.7708333333333334
199,0.2617958188056946,0.9166666666666666,0.4212551712989807,0.7708333333333334
200,0.25343549251556396,0.9351851851851852,0.4211333394050598,0.7708333333333334
201,0.2549435794353485,0.9629629629629629,0.42017537355422974,0.7708333333333334
202,0.2563416063785553,0.9537037037037037,0.4210211932659149,0.7708333333333334
203,0.22912438213825226,0.9537037037037037,0.4257138967514038,0.7708333333333334
204,0.24961797893047333,0.9444444444444444,0.4256211221218109,0.7708333333333334
205,0.2526998817920685,0.9351851851851852,0.4211549758911133,0.7708333333333334
206,0.246355339884758,0.9166666666666666,0.42108985781669617,0.7708333333333334
207,0.23483021557331085,0.9351851851851852,0.42375290393829346,0.7708333333333334
208,0.23231817781925201,0.9259259259259259,0.42004626989364624,0.7708333333333334
209,0.22586198151111603,0.9351851851851852,0.4219256341457367,0.7708333333333334
210,0.23376579582691193,0.9537037037037037,0.42636972665786743,0.7708333333333334
211,0.2118886262178421,0.9629629629629629,0.4240860641002655,0.7708333333333334
212,0.2193576544523239,0.9444444444444444,0.4254518449306488,0.7708333333333334
213,0.22007569670677185,0.9629629629629629,0.4230610728263855,0.7708333333333334
214,0.2342817485332489,0.9444444444444444,0.42840275168418884,0.7708333333333334
215,0.20157146453857422,0.9444444444444444,0.4265792965888977,0.7708333333333334
216,0.2245834916830063,0.9444444444444444,0.4242042899131775,0.7708333333333334
217,0.21151120960712433,0.9444444444444444,0.42774611711502075,0.7708333333333334
218,0.21900971233844757,0.9444444444444444,0.4267275035381317,0.7708333333333334
219,0.20849363505840302,0.9537037037037037,0.423961877822876,0.7708333333333334
220,0.20385852456092834,0.9537037037037037,0.4276505410671234,0.7708333333333334
221,0.2076118290424347,0.9351851851851852,0.43000563979148865,0.7708333333333334
222,0.2155197411775589,0.9351851851851852,0.43169352412223816,0.7708333333333334
223,0.20609736442565918,0.9537037037037037,0.42882055044174194,0.7708333333333334
224,0.2108745276927948,0.9259259259259259,0.4291168451309204,0.7708333333333334
225,0.20727090537548065,0.9351851851851852,0.43077462911605835,0.7708333333333334
226,0.2019069790840149,0.9537037037037037,0.43228715658187866,0.7708333333333334
227,0.20115095376968384,0.9629629629629629,0.43338149785995483,0.7708333333333334
228,0.1923372447490692,0.9537037037037037,0.4346347749233246,0.7708333333333334
229,0.19828329980373383,0.9537037037037037,0.43368905782699585,0.7708333333333334
230,0.1889118254184723,0.9444444444444444,0.4327607750892639,0.7708333333333334
231,0.18348820507526398,0.9629629629629629,0.43530046939849854,0.7708333333333334
232,0.18776948750019073,0.9537037037037037,0.4350433349609375,0.7708333333333334
233,0.18681879341602325,0.9629629629629629,0.4322162866592407,0.7708333333333334
234,0.1744304597377777,0.9629629629629629,0.4356251358985901,0.7708333333333334
235,0.17898952960968018,0.9537037037037037,0.4389485716819763,0.7708333333333334
236,0.16572245955467224,0.9629629629629629,0.4400307834148407,0.7708333333333334
237,0.18137302994728088,0.9629629629629629,0.4398324489593506,0.7708333333333334
238,0.1781521886587143,0.9629629629629629,0.44234976172447205,0.7708333333333334
239,0.1835857331752777,0.9629629629629629,0.4429507255554199,0.7708333333333334
240,0.1781589239835739,0.9629629629629629,0.4403032660484314,0.7708333333333334
241,0.16600120067596436,0.9722222222222222,0.43914851546287537,0.7708333333333334
242,0.15892177820205688,0.9722222222222222,0.4413555860519409,0.7708333333333334
243,0.16491355001926422,0.9537037037037037,0.4445028305053711,0.7708333333333334
244,0.1614561378955841,0.9629629629629629,0.44386038184165955,0.7708333333333334
245,0.16164632141590118,0.9629629629629629,0.44533929228782654,0.7708333333333334
246,0.17085793614387512,0.9629629629629629,0.4415658414363861,0.7708333333333334
247,0.17441225051879883,0.9444444444444444,0.44157907366752625,0.7708333333333334
248,0.16502313315868378,0.9537037037037037,0.4424012303352356,0.7708333333333334
249,0.1575770378112793,0.9722222222222222,0.4410346746444702,0.7708333333333334
250,0.1652575135231018,0.9537037037037037,0.4441762864589691,0.7708333333333334
251,0.15780866146087646,0.9629629629629629,0.4461933970451355,0.7708333333333334
252,0.1479702740907669,0.9814814814814815,0.4462575614452362,0.7708333333333334
253,0.14951010048389435,0.9629629629629629,0.4521732032299042,0.7708333333333334
254,0.15069477260112762,0.9722222222222222,0.4503963887691498,0.7708333333333334
255,0.15504464507102966,0.9629629629629629,0.4516529440879822,0.7708333333333334
256,0.1487744152545929,0.9629629629629629,0.4516575038433075,0.7708333333333334
257,0.1388639658689499,0.9629629629629629,0.45211684703826904,0.7708333333333334
258,0.13496239483356476,0.9722222222222222,0.4496031403541565,0.7708333333333334
259,0.13845032453536987,0.9722222222222222,0.4538477063179016,0.7708333333333334
260,0.13783423602581024,0.9629629629629629,0.44973456859588623,0.7708333333333334
261,0.15100249648094177,0.9629629629629629,0.45655879378318787,0.7708333333333334
262,0.15085802972316742,0.9629629629629629,0.4538484215736389,0.7708333333333334
263,0.1391679048538208,0.9722222222222222,0.457725465297699,0.7708333333333334
264,0.1413290947675705,0.9722222222222222,0.4566380977630615,0.7708333333333334
265,0.13233773410320282,0.9814814814814815,0.4555100202560425,0.7708333333333334
266,0.13069918751716614,0.9722222222222222,0.45814263820648193,0.7708333333333334
267,0.12529292702674866,0.9907407407407407,0.45613643527030945,0.7708333333333334
268,0.12988963723182678,0.9814814814814815,0.4556325078010559,0.7708333333333334
269,0.1274910569190979,0.9722222222222222,0.4591943919658661,0.7708333333333334
270,0.12782469391822815,0.9722222222222222,0.46114784479141235,0.7708333333333334
271,0.12783581018447876,0.9629629629629629,0.46080467104911804,0.7708333333333334
272,0.12385857105255127,0.9814814814814815,0.46696704626083374,0.7708333333333334
273,0.12085137516260147,0.9722222222222222,0.46931523084640503,0.7708333333333334
274,0.11592616885900497,0.9814814814814815,0.460437536239624,0.7708333333333334
275,0.12692037224769592,0.9722222222222222,0.4692327678203583,0.7708333333333334
276,0.12374468892812729,0.9722222222222222,0.4649884104728699,0.7708333333333334
277,0.11878607422113419,0.9907407407407407,0.4645378589630127,0.7708333333333334
278,0.11216594278812408,0.9814814814814815,0.46682822704315186,0.7708333333333334
279,0.11984876543283463,0.9907407407407407,0.4666942358016968,0.7708333333333334
280,0.11537642776966095,0.9814814814814815,0.4640513062477112,0.7708333333333334
281,0.11593399941921234,0.9907407407407407,0.46616917848587036,0.7708333333333334
282,0.11210803687572479,0.9722222222222222,0.47673723101615906,0.75
283,0.1060943454504013,0.9814814814814815,0.47197815775871277,0.75
284,0.11391401290893555,0.9722222222222222,0.4717438220977783,0.7708333333333334
285,0.11192560195922852,0.9814814814814815,0.47167348861694336,0.7708333333333334
286,0.11426611244678497,0.9814814814814815,0.4743780791759491,0.7708333333333334
287,0.11562193930149078,0.9722222222222222,0.4749697148799896,0.7708333333333334
288,0.11250420659780502,0.9907407407407407,0.46610066294670105,0.7708333333333334
289,0.10417509078979492,0.9814814814814815,0.46968263387680054,0.7708333333333334
290,0.10579808801412582,0.9814814814814815,0.47192510962486267,0.7708333333333334
291,0.09983758628368378,0.9907407407407407,0.47992968559265137,0.7708333333333334
292,0.09965462237596512,0.9814814814814815,0.47354042530059814,0.7708333333333334
293,0.1018429547548294,0.9814814814814815,0.4731888473033905,0.7708333333333334
294,0.11044366657733917,0.9722222222222222,0.47442156076431274,0.7708333333333334
295,0.09735321253538132,0.9907407407407407,0.47746288776397705,0.7708333333333334
296,0.10149931907653809,0.9907407407407407,0.4785280227661133,0.7708333333333334
297,0.09855920076370239,0.9814814814814815,0.4802604913711548,0.7708333333333334
298,0.10160057991743088,0.9814814814814815,0.47833356261253357,0.7708333333333334
299,0.1036519929766655,0.9722222222222222,0.4800020456314087,0.7708333333333334
300,0.10111665725708008,0.9907407407407407,0.47779881954193115,0.7708333333333334
301,0.1036360040307045,0.9814814814814815,0.4807020425796509,0.7708333333333334
302,0.09655360132455826,0.9907407407407407,0.48061102628707886,0.7708333333333334
303,0.09263883531093597,0.9907407407407407,0.4835982918739319,0.7708333333333334
304,0.0954429879784584,0.9907407407407407,0.485676109790802,0.7708333333333334
305,0.08649619668722153,0.9907407407407407,0.4846130311489105,0.7708333333333334
306,0.08863098919391632,0.9722222222222222,0.48464900255203247,0.7708333333333334
307,0.09283934533596039,0.9814814814814815,0.48264941573143005,0.7708333333333334
308,0.08671068400144577,0.9907407407407407,0.48320794105529785,0.7708333333333334
309,0.08967690914869308,0.9907407407407407,0.49065303802490234,0.7708333333333334
310,0.09246690571308136,0.9814814814814815,0.4879433810710907,0.7708333333333334
311,0.08654078096151352,0.9907407407407407,0.49038535356521606,0.7708333333333334
312,0.08515508472919464,0.9907407407407407,0.4902711510658264,0.7708333333333334
313,0.08079779893159866,0.9907407407407407,0.4907104969024658,0.7708333333333334
314,0.08616093546152115,0.9907407407407407,0.49161335825920105,0.7708333333333334
315,0.09038727730512619,0.9814814814814815,0.49444445967674255,0.7708333333333334
316,0.08173670619726181,0.9907407407407407,0.48905932903289795,0.7708333333333334
317,0.08296936005353928,0.9814814814814815,0.49210208654403687,0.7708333333333334
318,0.08245955407619476,0.9907407407407407,0.4956570863723755,0.7708333333333334
319,0.07783327996730804,0.9814814814814815,0.4923763871192932,0.7708333333333334
320,0.07797431945800781,0.9907407407407407,0.4940006732940674,0.7708333333333334
321,0.08361105620861053,0.9907407407407407,0.49295616149902344,0.7708333333333334
322,0.08182886242866516,0.9814814814814815,0.499531626701355,0.7708333333333334
323,0.07929414510726929,0.9907407407407407,0.49871334433555603,0.7708333333333334
324,0.07608433067798615,0.9907407407407407,0.5023744106292725,0.75
325,0.07978176325559616,0.9907407407407407,0.4952734112739563,0.7708333333333334
326,0.07510917633771896,0.9907407407407407,0.5027487277984619,0.7708333333333334
327,0.0843011811375618,0.9722222222222222,0.5008940696716309,0.7708333333333334
328,0.08265410363674164,0.9814814814814815,0.49910256266593933,0.7708333333333334
329,0.07284358143806458,0.9814814814814815,0.5066993236541748,0.7708333333333334
330,0.07214362919330597,1.0,0.5041474103927612,0.7708333333333334
331,0.07204293459653854,0.9814814814814815,0.5083315372467041,0.7708333333333334
332,0.07572941482067108,0.9907407407407407,0.5087031722068787,0.7708333333333334
333,0.07158472388982773,0.9907407407407407,0.5022280216217041,0.7708333333333334
334,0.0719233825802803,0.9907407407407407,0.5062240958213806,0.7708333333333334
335,0.07386493682861328,0.9907407407407407,0.5062163472175598,0.7708333333333334
336,0.06563971191644669,0.9907407407407407,0.513227105140686,0.75
337,0.06829960644245148,0.9907407407407407,0.5078774690628052,0.7708333333333334
338,0.062348391860723495,1.0,0.5134288668632507,0.7708333333333334
339,0.07467563450336456,0.9814814814814815,0.5142672061920166,0.7708333333333334
340,0.07000066339969635,0.9907407407407407,0.5126253366470337,0.7708333333333334
341,0.07510814070701599,0.9814814814814815,0.513974666595459,0.75
342,0.06614494323730469,0.9907407407407407,0.5097965002059937,0.7708333333333334
343,0.06488995254039764,0.9907407407407407,0.5113246440887451,0.7708333333333334
344,0.06244363263249397,0.9907407407407407,0.5103017091751099,0.7708333333333334
345,0.06315436959266663,1.0,0.5035156011581421,0.7708333333333334
346,0.06169049069285393,1.0,0.5037986636161804,0.7708333333333334
347,0.05911821499466896,1.0,0.5089747905731201,0.7708333333333334
348,0.06545982509851456,0.9907407407407407,0.5102047920227051,0.7708333333333334
349,0.06986644864082336,0.9814814814814815,0.5110703706741333,0.7916666666666666
350,0.06783140450716019,1.0,0.5166019201278687,0.7708333333333334
351,0.06531427055597305,0.9907407407407407,0.5219460129737854,0.7708333333333334
352,0.05905516445636749,0.9907407407407407,0.5136887431144714,0.7708333333333334
353,0.05474811792373657,0.9907407407407407,0.520046591758728,0.7708333333333334
354,0.06513172388076782,1.0,0.5196954011917114,0.7708333333333334
355,0.058077674359083176,1.0,0.5171854496002197,0.7916666666666666
356,0.05977177992463112,1.0,0.5119336843490601,0.7708333333333334
357,0.05580206215381622,1.0,0.514980673789978,0.7708333333333334
358,0.05306233838200569,1.0,0.5136606693267822,0.7708333333333334
359,0.05637972429394722,1.0,0.5241929292678833,0.7708333333333334
360,0.049988966435194016,1.0,0.5221817493438721,0.7916666666666666
361,0.052547622472047806,1.0,0.5197435617446899,0.7708333333333334
362,0.05199139192700386,1.0,0.5271092057228088,0.7708333333333334
363,0.05476975440979004,1.0,0.5255379676818848,0.7708333333333334
364,0.05980788543820381,0.9907407407407407,0.527946412563324,0.7708333333333334
365,0.04792260378599167,1.0,0.5321625471115112,0.7708333333333334
366,0.05231677368283272,0.9907407407407407,0.525865375995636,0.7708333333333334
367,0.05299489572644234,1.0,0.5269898176193237,0.75
368,0.05284859985113144,1.0,0.5279406309127808,0.75
369,0.0555979423224926,1.0,0.5311598777770996,0.7708333333333334
370,0.058335620909929276,1.0,0.5245749950408936,0.7708333333333334
371,0.04634790122509003,1.0,0.5276248455047607,0.75
372,0.05257368087768555,1.0,0.5234127044677734,0.7916666666666666
373,0.055622417479753494,0.9907407407407407,0.5308192372322083,0.7708333333333334
374,0.048157669603824615,1.0,0.5256344079971313,0.7708333333333334
375,0.049751508980989456,0.9907407407407407,0.5331735610961914,0.7708333333333334
376,0.05010358244180679,1.0,0.5396602153778076,0.7708333333333334
377,0.0486203208565712,1.0,0.5297219157218933,0.7708333333333334
378,0.05082043632864952,1.0,0.5338231921195984,0.7708333333333334
