epoch,train_loss,train_acc,val_loss,val_acc
414,0.002511428901925683,1.0,1.6598381996154785,0.4339622641509434
415,0.0041593024507164955,1.0,1.6621071100234985,0.4339622641509434
416,0.0038127873558551073,1.0,1.6642937660217285,0.4339622641509434
417,0.004683895036578178,1.0,1.6650429964065552,0.4339622641509434
418,0.00270780548453331,1.0,1.6656824350357056,0.4339622641509434
419,0.004526814911514521,1.0,1.6657720804214478,0.4339622641509434
420,0.0026082159020006657,1.0,1.6659188270568848,0.4716981132075472
421,0.0034081500489264727,1.0,1.6670002937316895,0.4716981132075472
422,0.0034097509924322367,1.0,1.6684354543685913,0.4716981132075472
423,0.0030503422021865845,1.0,1.6697102785110474,0.4716981132075472
424,0.002502134535461664,1.0,1.6716769933700562,0.4528301886792453
425,0.0021622716449201107,1.0,1.6735279560089111,0.4339622641509434
426,0.004106403328478336,1.0,1.6757924556732178,0.4339622641509434
427,0.003860998433083296,1.0,1.6756463050842285,0.4339622641509434
428,0.003651877399533987,1.0,1.6765246391296387,0.4339622641509434
429,0.0037832194939255714,1.0,1.6784266233444214,0.4528301886792453
430,0.003539725672453642,1.0,1.681640625,0.4528301886792453
431,0.003268196014687419,1.0,1.683742642402649,0.4528301886792453
432,0.0020730148535221815,1.0,1.685472011566162,0.4528301886792453
433,0.002827433869242668,1.0,1.6859843730926514,0.4528301886792453
434,0.002933528507128358,1.0,1.6875193119049072,0.4528301886792453
435,0.0036916073877364397,1.0,1.6886787414550781,0.4339622641509434
436,0.004130850546061993,1.0,1.6885082721710205,0.4339622641509434
437,0.002126434352248907,1.0,1.6888028383255005,0.4339622641509434
438,0.002326168352738023,1.0,1.6898434162139893,0.4339622641509434
439,0.002236130414530635,1.0,1.6918824911117554,0.4339622641509434
440,0.0034032389521598816,1.0,1.693379282951355,0.4339622641509434
441,0.0033456520177423954,1.0,1.6957547664642334,0.4339622641509434
442,0.0033584979828447104,1.0,1.6958914995193481,0.4339622641509434
443,0.00345991482026875,1.0,1.6925392150878906,0.4339622641509434
444,0.0026882614474743605,1.0,1.6898113489151,0.4339622641509434
445,0.002819152781739831,1.0,1.687706470489502,0.4339622641509434
446,0.0031132539734244347,1.0,1.6855393648147583,0.4339622641509434
447,0.0026821496430784464,1.0,1.6839905977249146,0.4339622641509434
448,0.0051087308675050735,1.0,1.6839410066604614,0.4339622641509434
449,0.0024997314903885126,1.0,1.6866143941879272,0.4339622641509434
450,0.0024139818269759417,1.0,1.6896764039993286,0.4339622641509434
451,0.0037097122985869646,1.0,1.6916003227233887,0.4528301886792453
452,0.0022553177550435066,1.0,1.692603349685669,0.4528301886792453
453,0.0036054549273103476,1.0,1.694175124168396,0.4528301886792453
454,0.0024298601783812046,1.0,1.6966161727905273,0.4528301886792453
455,0.002719234675168991,1.0,1.6984505653381348,0.4528301886792453
456,0.001990755321457982,1.0,1.699245810508728,0.4528301886792453
457,0.003772085066884756,1.0,1.701387882232666,0.4528301886792453
458,0.003047110280022025,1.0,1.7033309936523438,0.4339622641509434
459,0.0023718420416116714,1.0,1.7022866010665894,0.4339622641509434
460,0.002987222047522664,1.0,1.7005810737609863,0.4339622641509434
461,0.002875691745430231,1.0,1.6986262798309326,0.4339622641509434
462,0.002643125830218196,1.0,1.697587490081787,0.4339622641509434
463,0.002856607548892498,1.0,1.6961370706558228,0.4339622641509434
464,0.0019752958323806524,1.0,1.6954247951507568,0.4339622641509434
465,0.0020752637647092342,1.0,1.6951773166656494,0.4339622641509434
466,0.0035414546728134155,1.0,1.6962937116622925,0.4339622641509434
467,0.0027051346842199564,1.0,1.6960219144821167,0.4339622641509434
468,0.003280315548181534,1.0,1.6938410997390747,0.4339622641509434
469,0.0021828277967870235,1.0,1.6924939155578613,0.4339622641509434
470,0.002360661281272769,1.0,1.6915799379348755,0.4339622641509434
471,0.0028263574931770563,1.0,1.6910160779953003,0.4339622641509434
472,0.0030018212273716927,1.0,1.6909457445144653,0.4339622641509434
473,0.003152641234919429,1.0,1.6899588108062744,0.4339622641509434
474,0.002890297444537282,1.0,1.6899068355560303,0.4339622641509434
475,0.0032807188108563423,1.0,1.689367413520813,0.4528301886792453
476,0.002796313725411892,1.0,1.6895208358764648,0.4528301886792453
477,0.0023275178391486406,1.0,1.6901190280914307,0.4528301886792453
478,0.003992462530732155,1.0,1.690637230873108,0.4528301886792453
479,0.0021841591224074364,1.0,1.6918678283691406,0.4528301886792453
480,0.0030318156350404024,1.0,1.6921225786209106,0.4528301886792453
481,0.002688067965209484,1.0,1.6912152767181396,0.4528301886792453
482,0.0023248454090207815,1.0,1.691053867340088,0.4528301886792453
483,0.0022965548560023308,1.0,1.6913111209869385,0.4528301886792453
484,0.00292533659376204,1.0,1.691781997680664,0.4528301886792453
485,0.003207181114703417,1.0,1.6936438083648682,0.4716981132075472
486,0.0030288209673017263,1.0,1.6954790353775024,0.4716981132075472
487,0.002689323155209422,1.0,1.697621464729309,0.4716981132075472
488,0.004502315539866686,1.0,1.6996811628341675,0.4716981132075472
489,0.002535803010687232,1.0,1.702881932258606,0.4528301886792453
490,0.003200327046215534,1.0,1.705476999282837,0.4528301886792453
491,0.002719947835430503,1.0,1.709293007850647,0.4339622641509434
492,0.0031111908610910177,1.0,1.713585615158081,0.4339622641509434
493,0.0017383641097694635,1.0,1.7176424264907837,0.4339622641509434
494,0.0020957537926733494,1.0,1.7204903364181519,0.4339622641509434
495,0.002352263545617461,1.0,1.7237790822982788,0.4339622641509434
496,0.0024421834386885166,1.0,1.7265493869781494,0.4339622641509434
497,0.0018306340789422393,1.0,1.7300939559936523,0.4339622641509434
498,0.0024474752135574818,1.0,1.733381748199463,0.4528301886792453
499,0.002553103491663933,1.0,1.7355034351348877,0.4528301886792453
500,0.002006742637604475,1.0,1.7372742891311646,0.4528301886792453
501,0.0029934009071439505,1.0,1.7374517917633057,0.4528301886792453
502,0.0022930786944925785,1.0,1.7374788522720337,0.4528301886792453
503,0.003269669134169817,1.0,1.7363293170928955,0.4339622641509434
504,0.002533896826207638,1.0,1.735411286354065,0.4339622641509434
505,0.0028386961203068495,1.0,1.7340911626815796,0.4339622641509434
506,0.001849785796366632,1.0,1.7331123352050781,0.4339622641509434
507,0.002828203374519944,1.0,1.7315722703933716,0.4339622641509434
508,0.0018663934897631407,1.0,1.7301751375198364,0.4528301886792453
509,0.002869734540581703,1.0,1.7281951904296875,0.4528301886792453
510,0.002157830400392413,1.0,1.726557970046997,0.4528301886792453
511,0.0023255271371454,1.0,1.725940465927124,0.4528301886792453
512,0.003461908083409071,1.0,1.7254111766815186,0.4528301886792453
513,0.004598778672516346,1.0,1.7245190143585205,0.4528301886792453
514,0.002063169376924634,1.0,1.7249246835708618,0.4339622641509434
515,0.0026850025169551373,1.0,1.7249304056167603,0.4339622641509434
516,0.0022854935377836227,1.0,1.7252188920974731,0.4339622641509434
517,0.003293391549959779,1.0,1.7268155813217163,0.4339622641509434
518,0.0020010769367218018,1.0,1.7285937070846558,0.4339622641509434
519,0.0023851492442190647,1.0,1.7305718660354614,0.4339622641509434
520,0.002043001353740692,1.0,1.7322903871536255,0.4339622641509434
521,0.002513130661100149,1.0,1.7338230609893799,0.4339622641509434
522,0.00313503947108984,1.0,1.733729600906372,0.4339622641509434
523,0.0019959709607064724,1.0,1.7323895692825317,0.4339622641509434
524,0.0022228306625038385,1.0,1.7311969995498657,0.4339622641509434
525,0.002741549164056778,1.0,1.7303684949874878,0.4339622641509434
526,0.0021541297901421785,1.0,1.7295669317245483,0.4339622641509434
527,0.0018255506874993443,1.0,1.7288283109664917,0.4339622641509434
528,0.0023399617057293653,1.0,1.7280981540679932,0.4339622641509434
529,0.0028297489043325186,1.0,1.7276118993759155,0.4339622641509434
530,0.003811006899923086,1.0,1.7259458303451538,0.4528301886792453
531,0.0031699182000011206,1.0,1.7243504524230957,0.4528301886792453
532,0.003722257213667035,1.0,1.722265362739563,0.4528301886792453
533,0.0020172118674963713,1.0,1.7210359573364258,0.4528301886792453
534,0.00287524051964283,1.0,1.7204201221466064,0.4528301886792453
535,0.0028897991869598627,1.0,1.7207660675048828,0.4528301886792453
536,0.00291842850856483,1.0,1.7215837240219116,0.4528301886792453
537,0.002089314628392458,1.0,1.7220165729522705,0.4528301886792453
538,0.0030209319666028023,1.0,1.7220059633255005,0.4528301886792453
539,0.0025033028796315193,1.0,1.722387671470642,0.4528301886792453
540,0.002641286002472043,1.0,1.7225679159164429,0.4339622641509434
541,0.003300274722278118,1.0,1.7239079475402832,0.4339622641509434
542,0.0019964270759373903,1.0,1.726105809211731,0.4339622641509434
543,0.0022933785803616047,1.0,1.7280080318450928,0.4339622641509434
544,0.002237410517409444,1.0,1.7302342653274536,0.4339622641509434
545,0.0030650722328573465,1.0,1.7314544916152954,0.4339622641509434
546,0.001900209579616785,1.0,1.732732892036438,0.4339622641509434
547,0.0018934051040560007,1.0,1.7342382669448853,0.4339622641509434
548,0.0019687607418745756,1.0,1.7356191873550415,0.4339622641509434
549,0.0022864206694066525,1.0,1.737396001815796,0.4339622641509434
550,0.002091806149110198,1.0,1.7395126819610596,0.4339622641509434
551,0.0022261382546275854,1.0,1.7408313751220703,0.4339622641509434
552,0.0028055966831743717,1.0,1.7418766021728516,0.4339622641509434
553,0.00200602482073009,1.0,1.7434531450271606,0.4339622641509434
554,0.0009858004050329328,1.0,1.744771122932434,0.4339622641509434
555,0.0026692685205489397,1.0,1.7448244094848633,0.4339622641509434
556,0.00286469585262239,1.0,1.7452648878097534,0.4339622641509434
557,0.0016277591930702329,1.0,1.7457696199417114,0.4339622641509434
558,0.0025229817256331444,1.0,1.7464513778686523,0.4339622641509434
559,0.002209537895396352,1.0,1.746641755104065,0.4339622641509434
560,0.0017025123815983534,1.0,1.7462258338928223,0.4339622641509434
561,0.002802294911816716,1.0,1.7448630332946777,0.4339622641509434
562,0.003788743168115616,1.0,1.7428100109100342,0.4339622641509434
563,0.0021488394122570753,1.0,1.741258144378662,0.4339622641509434
564,0.0023143759462982416,1.0,1.7392336130142212,0.4528301886792453
565,0.001835558214224875,1.0,1.7384012937545776,0.4528301886792453
566,0.0030175780411809683,1.0,1.7382797002792358,0.4528301886792453
567,0.002484403783455491,1.0,1.7388614416122437,0.4528301886792453
568,0.0026703353505581617,1.0,1.7402199506759644,0.4528301886792453
569,0.0027383894193917513,1.0,1.7413102388381958,0.4528301886792453
570,0.002219203859567642,1.0,1.7428984642028809,0.4528301886792453
571,0.002685078652575612,1.0,1.7444233894348145,0.4528301886792453
572,0.001504541258327663,1.0,1.7451138496398926,0.4528301886792453
573,0.0025178699288517237,1.0,1.7457928657531738,0.4528301886792453
574,0.0021836902014911175,1.0,1.7456101179122925,0.4528301886792453
575,0.0022982796654105186,1.0,1.7456517219543457,0.4528301886792453
576,0.0019248148892074823,1.0,1.7462964057922363,0.4528301886792453
577,0.0016973024467006326,1.0,1.746913194656372,0.4528301886792453
578,0.0020334969740360975,1.0,1.747847557067871,0.4528301886792453
579,0.0030926784966140985,1.0,1.7497193813323975,0.4528301886792453
580,0.0015508845681324601,1.0,1.7518284320831299,0.4528301886792453
581,0.0018971411045640707,1.0,1.7537422180175781,0.4528301886792453
582,0.0024471450597047806,1.0,1.755810260772705,0.4339622641509434
583,0.001286235055886209,1.0,1.7573858499526978,0.4339622641509434
584,0.0018921070732176304,1.0,1.7589912414550781,0.4339622641509434
585,0.0021932879462838173,1.0,1.760778546333313,0.4339622641509434
586,0.0036871330812573433,1.0,1.7633886337280273,0.4339622641509434
587,0.0016512710135430098,1.0,1.7655439376831055,0.4339622641509434
588,0.002684925217181444,1.0,1.7679483890533447,0.4339622641509434
589,0.0017926660366356373,1.0,1.769789695739746,0.4339622641509434
590,0.0019123355159536004,1.0,1.771389365196228,0.4339622641509434
591,0.0023533832281827927,1.0,1.7719441652297974,0.4339622641509434
592,0.002563325222581625,1.0,1.7722389698028564,0.4339622641509434
593,0.001742039225064218,1.0,1.772274374961853,0.4339622641509434
594,0.0016882478957995772,1.0,1.7722346782684326,0.4339622641509434
595,0.0018814564682543278,1.0,1.7723805904388428,0.4339622641509434
596,0.0017979422118514776,1.0,1.7721755504608154,0.4339622641509434
597,0.003432065946981311,1.0,1.7717313766479492,0.4339622641509434
598,0.0013923353981226683,1.0,1.771342158317566,0.4339622641509434
599,0.0019569918513298035,1.0,1.7710877656936646,0.4339622641509434
600,0.001994810067117214,1.0,1.7708340883255005,0.4339622641509434
601,0.003352853236719966,1.0,1.7689334154129028,0.4339622641509434
602,0.0017382189398631454,1.0,1.7674145698547363,0.4339622641509434
603,0.002086970955133438,1.0,1.7664026021957397,0.4339622641509434
604,0.0023402755614370108,1.0,1.7658071517944336,0.4339622641509434
605,0.0013511426514014602,1.0,1.7657541036605835,0.4339622641509434
606,0.002335855271667242,1.0,1.765776515007019,0.4339622641509434
607,0.0019121143268421292,1.0,1.7659897804260254,0.4339622641509434
608,0.0031086881645023823,1.0,1.7664955854415894,0.4339622641509434
609,0.0016614763299003243,1.0,1.766640067100525,0.4339622641509434
610,0.0022346070036292076,1.0,1.7672269344329834,0.4339622641509434
611,0.0019284874433651567,1.0,1.7684231996536255,0.4339622641509434
612,0.0016452171839773655,1.0,1.7698453664779663,0.4339622641509434
613,0.0015340638346970081,1.0,1.7707430124282837,0.4339622641509434
614,0.0015112386317923665,1.0,1.7715924978256226,0.4339622641509434
615,0.0016262108692899346,1.0,1.7727465629577637,0.4339622641509434
616,0.0021483306773006916,1.0,1.7745851278305054,0.4339622641509434
617,0.002031040145084262,1.0,1.776200771331787,0.4339622641509434
618,0.00199499586597085,1.0,1.7777647972106934,0.4339622641509434
619,0.0021594970021396875,1.0,1.7786842584609985,0.4339622641509434
620,0.0017254555132240057,1.0,1.7795826196670532,0.4339622641509434
621,0.001697707804851234,1.0,1.7803577184677124,0.4339622641509434
622,0.0013507019029930234,1.0,1.781010389328003,0.4339622641509434
623,0.0017658176366239786,1.0,1.781050205230713,0.4339622641509434
624,0.0014917352236807346,1.0,1.7809171676635742,0.4339622641509434
625,0.0013684327714145184,1.0,1.7811943292617798,0.4339622641509434
626,0.002013156656175852,1.0,1.7813217639923096,0.4339622641509434
627,0.0019065366359427571,1.0,1.7814821004867554,0.4339622641509434
628,0.0018309509614482522,1.0,1.7814831733703613,0.4339622641509434
629,0.0019314142409712076,1.0,1.7816407680511475,0.4339622641509434
630,0.0018434504745528102,1.0,1.7815501689910889,0.4339622641509434
631,0.001450825366191566,1.0,1.7813838720321655,0.4339622641509434
632,0.0018530404195189476,1.0,1.7811040878295898,0.4339622641509434
633,0.0014518435345962644,1.0,1.7808442115783691,0.4339622641509434
634,0.0015434670494869351,1.0,1.7806540727615356,0.4339622641509434
635,0.0011509568430483341,1.0,1.780275821685791,0.4339622641509434
636,0.0018966554198414087,1.0,1.7798746824264526,0.4339622641509434
637,0.001729269395582378,1.0,1.7786802053451538,0.4339622641509434
638,0.0018792306073009968,1.0,1.7776832580566406,0.4339622641509434
639,0.0017764336662366986,1.0,1.777104377746582,0.4528301886792453
640,0.0018555773422122002,1.0,1.776956558227539,0.4528301886792453
641,0.0019858479499816895,1.0,1.777184247970581,0.4528301886792453
642,0.002689261920750141,1.0,1.7769969701766968,0.4339622641509434
643,0.002205224009230733,1.0,1.7774635553359985,0.4339622641509434
644,0.0034414019901305437,1.0,1.777831792831421,0.4339622641509434
645,0.0013040779158473015,1.0,1.778060793876648,0.4339622641509434
646,0.0021236424800008535,1.0,1.7784479856491089,0.4339622641509434
647,0.0015526774805039167,1.0,1.7788869142532349,0.4339622641509434
648,0.0025008153170347214,1.0,1.7789480686187744,0.4339622641509434
649,0.002848664065822959,1.0,1.779329538345337,0.4339622641509434
650,0.0026298509910702705,1.0,1.7799104452133179,0.4339622641509434
651,0.0015537054277956486,1.0,1.7801882028579712,0.4339622641509434
652,0.0017426713602617383,1.0,1.7796639204025269,0.4339622641509434
653,0.002163095399737358,1.0,1.77983820438385,0.4339622641509434
654,0.0019168532453477383,1.0,1.779404878616333,0.4339622641509434
655,0.002205205149948597,1.0,1.7788810729980469,0.4339622641509434
656,0.0015260118525475264,1.0,1.7785636186599731,0.4339622641509434
657,0.0016207288717851043,1.0,1.7779754400253296,0.4339622641509434
658,0.001377277891151607,1.0,1.7775551080703735,0.4339622641509434
659,0.002189607359468937,1.0,1.7775934934616089,0.4339622641509434
660,0.0019249862525612116,1.0,1.7777758836746216,0.4339622641509434
661,0.0022266502492129803,1.0,1.777835488319397,0.4339622641509434
662,0.001891424646601081,1.0,1.778130292892456,0.4339622641509434
663,0.0017774300649762154,1.0,1.778109073638916,0.4339622641509434
664,0.002372736344113946,1.0,1.7780816555023193,0.4339622641509434
665,0.0019415051210671663,1.0,1.7784711122512817,0.4339622641509434
666,0.0014374026795849204,1.0,1.779089093208313,0.4339622641509434
667,0.0019037480233237147,1.0,1.7795894145965576,0.4339622641509434
668,0.0024591139517724514,1.0,1.7797573804855347,0.4339622641509434
669,0.001769897062331438,1.0,1.7801144123077393,0.4528301886792453
670,0.0018341084942221642,1.0,1.780747890472412,0.4528301886792453
671,0.0024652224965393543,1.0,1.7818585634231567,0.4528301886792453
672,0.0018953224644064903,1.0,1.7827836275100708,0.4528301886792453
673,0.002045387402176857,1.0,1.7834893465042114,0.4528301886792453
674,0.0016539768548682332,1.0,1.7842401266098022,0.4528301886792453
675,0.0022146343253552914,1.0,1.7846717834472656,0.4528301886792453
676,0.002589212032034993,1.0,1.7856844663619995,0.4528301886792453
677,0.0028550722636282444,1.0,1.786341667175293,0.4528301886792453
678,0.0011940094409510493,1.0,1.7870795726776123,0.4528301886792453
679,0.0018134467536583543,1.0,1.7879866361618042,0.4528301886792453
680,0.0020754088182002306,1.0,1.7892616987228394,0.4528301886792453
681,0.0019231814658269286,1.0,1.7902740240097046,0.4528301886792453
682,0.0017428022110834718,1.0,1.7915022373199463,0.4528301886792453
683,0.0010983656393364072,1.0,1.792609453201294,0.4528301886792453
684,0.0014054285129532218,1.0,1.793731689453125,0.4528301886792453
685,0.0017825986724346876,1.0,1.7950642108917236,0.4528301886792453
686,0.0016738547710701823,1.0,1.7961232662200928,0.4528301886792453
687,0.002124933060258627,1.0,1.7969694137573242,0.4339622641509434
688,0.002223420422524214,1.0,1.7979707717895508,0.4339622641509434
689,0.0019394094124436378,1.0,1.7987316846847534,0.4339622641509434
690,0.0016403396148234606,1.0,1.8000138998031616,0.4339622641509434
691,0.002143013058230281,1.0,1.801411509513855,0.4528301886792453
692,0.001795761869288981,1.0,1.8027303218841553,0.4528301886792453
693,0.0015099039301276207,1.0,1.8037536144256592,0.4528301886792453
694,0.001797600882127881,1.0,1.8039623498916626,0.4528301886792453
695,0.0018933300161734223,1.0,1.8040382862091064,0.4528301886792453
696,0.0011654087575152516,1.0,1.8039675951004028,0.4528301886792453
697,0.002038082806393504,1.0,1.8023595809936523,0.4528301886792453
698,0.0015441938303411007,1.0,1.8008042573928833,0.4528301886792453
699,0.001413957797922194,1.0,1.7997392416000366,0.4528301886792453
700,0.0023363446816802025,1.0,1.7988696098327637,0.4528301886792453
701,0.0015164244687184691,1.0,1.7983193397521973,0.4528301886792453
702,0.001860160264186561,1.0,1.7979813814163208,0.4528301886792453
703,0.002188168466091156,1.0,1.7977968454360962,0.4528301886792453
704,0.0022366291377693415,1.0,1.7979788780212402,0.4528301886792453
705,0.0015843030996620655,1.0,1.7978641986846924,0.4528301886792453
706,0.0018674596212804317,1.0,1.7974278926849365,0.4528301886792453
707,0.0018465097527951002,1.0,1.7971599102020264,0.4528301886792453
708,0.0019210642203688622,1.0,1.7969002723693848,0.4528301886792453
709,0.0018748987931758165,1.0,1.7962192296981812,0.4528301886792453
710,0.0016166175482794642,1.0,1.7956833839416504,0.4528301886792453
711,0.0024318110663443804,1.0,1.7949365377426147,0.4528301886792453
712,0.0029172596987336874,1.0,1.7944073677062988,0.4528301886792453
713,0.0016945931129157543,1.0,1.7938828468322754,0.4339622641509434
714,0.0020585765596479177,1.0,1.7933439016342163,0.4339622641509434
715,0.0015652411384508014,1.0,1.792852759361267,0.4339622641509434
716,0.00240908982232213,1.0,1.792996883392334,0.4339622641509434
717,0.0014221332967281342,1.0,1.7931898832321167,0.4339622641509434
718,0.0016478741308674216,1.0,1.7930010557174683,0.4339622641509434
719,0.0014450609451159835,1.0,1.7928359508514404,0.4339622641509434
720,0.002500897506251931,1.0,1.7931386232376099,0.4339622641509434
721,0.0021197025198489428,1.0,1.7935693264007568,0.4339622641509434
722,0.00175184675026685,1.0,1.7938240766525269,0.4339622641509434
723,0.0022436226718127728,1.0,1.793330430984497,0.4339622641509434
724,0.0013935004826635122,1.0,1.7929317951202393,0.4339622641509434
725,0.0016424269415438175,1.0,1.7927677631378174,0.4339622641509434
726,0.002734230598434806,1.0,1.7925591468811035,0.4339622641509434
727,0.0029243745375424623,1.0,1.7923219203948975,0.4339622641509434
728,0.0018705148249864578,1.0,1.7920315265655518,0.4339622641509434
729,0.0014128859620541334,1.0,1.7917912006378174,0.4339622641509434
730,0.0019938598852604628,1.0,1.7917243242263794,0.4339622641509434
731,0.0016980112995952368,1.0,1.7919731140136719,0.4339622641509434
732,0.0016535613685846329,1.0,1.7921390533447266,0.4339622641509434
733,0.0021309764124453068,1.0,1.7925598621368408,0.4339622641509434
734,0.0018010549247264862,1.0,1.7930885553359985,0.4339622641509434
735,0.001493457006290555,1.0,1.7937328815460205,0.4339622641509434
736,0.0016919224290177226,1.0,1.7943965196609497,0.4339622641509434
737,0.0014007550198584795,1.0,1.7949802875518799,0.4339622641509434
738,0.002220743801444769,1.0,1.795581340789795,0.4339622641509434
739,0.002104710089042783,1.0,1.7964398860931396,0.4339622641509434
740,0.00171183655038476,1.0,1.79718816280365,0.4339622641509434
741,0.0018644524971023202,1.0,1.7980355024337769,0.4339622641509434
742,0.002070355461910367,1.0,1.798726201057434,0.4339622641509434
743,0.002138152252882719,1.0,1.7996569871902466,0.4339622641509434
744,0.0030356966890394688,1.0,1.8001424074172974,0.4339622641509434
745,0.0020540382247418165,1.0,1.800628662109375,0.4339622641509434
746,0.002152036875486374,1.0,1.8012479543685913,0.4339622641509434
747,0.0019659348763525486,1.0,1.8014780282974243,0.4339622641509434
748,0.0017232185928151011,1.0,1.801419734954834,0.4339622641509434
749,0.0016946103423833847,1.0,1.8011112213134766,0.4339622641509434
750,0.0012265548575669527,1.0,1.8010804653167725,0.4339622641509434
751,0.0015416749520227313,1.0,1.8010919094085693,0.4339622641509434
752,0.0011656678980216384,1.0,1.8011201620101929,0.4339622641509434
753,0.001705426606349647,1.0,1.801638126373291,0.4339622641509434
754,0.0012260758085176349,1.0,1.8021286725997925,0.4339622641509434
755,0.0020023141987621784,1.0,1.8024734258651733,0.4339622641509434
756,0.0020243506878614426,1.0,1.8032112121582031,0.4339622641509434
757,0.0019886549562215805,1.0,1.8040568828582764,0.4339622641509434
758,0.0013184056151658297,1.0,1.804982304573059,0.4339622641509434
759,0.0015065658371895552,1.0,1.8059403896331787,0.4339622641509434
760,0.0013575069606304169,1.0,1.806768536567688,0.4339622641509434
761,0.0034887599758803844,1.0,1.8072330951690674,0.4339622641509434
762,0.0023017292842268944,1.0,1.8075047731399536,0.4339622641509434
763,0.0015181355411186814,1.0,1.8078821897506714,0.4339622641509434
764,0.0013132515596225858,1.0,1.8082574605941772,0.4528301886792453
765,0.0016373061807826161,1.0,1.8086490631103516,0.4528301886792453
766,0.0017871884629130363,1.0,1.8087712526321411,0.4716981132075472
767,0.0018062553135678172,1.0,1.8091621398925781,0.4716981132075472
768,0.0019342917948961258,1.0,1.8096487522125244,0.4716981132075472
769,0.0011678289156407118,1.0,1.80999755859375,0.4716981132075472
770,0.0017358576878905296,1.0,1.8104689121246338,0.4716981132075472
771,0.0017844777321442962,1.0,1.8110086917877197,0.4716981132075472
772,0.0019345731707289815,1.0,1.8115315437316895,0.4716981132075472
773,0.0021843193098902702,1.0,1.8118467330932617,0.4716981132075472
774,0.0018986094510182738,1.0,1.8121432065963745,0.4716981132075472
775,0.002469107275828719,1.0,1.811960220336914,0.4716981132075472
776,0.001435273909009993,1.0,1.8119020462036133,0.4716981132075472
777,0.0013837427832186222,1.0,1.8117886781692505,0.4716981132075472
778,0.0018577410373836756,1.0,1.8115962743759155,0.4716981132075472
779,0.0015795731451362371,1.0,1.8114972114562988,0.4716981132075472
780,0.0011217383434996009,1.0,1.8114644289016724,0.4716981132075472
781,0.00201188656501472,1.0,1.8116703033447266,0.4716981132075472
782,0.0011666070204228163,1.0,1.8120448589324951,0.4716981132075472
783,0.002495763823390007,1.0,1.8123576641082764,0.4339622641509434
784,0.001327558304183185,1.0,1.8126484155654907,0.4339622641509434
785,0.0013522320659831166,1.0,1.8129936456680298,0.4339622641509434
786,0.0015365711878985167,1.0,1.8133740425109863,0.4339622641509434
787,0.0027606801595538855,1.0,1.8157234191894531,0.4339622641509434
788,0.0018125463975593448,1.0,1.817706823348999,0.4339622641509434
789,0.0014787194086238742,1.0,1.8189677000045776,0.4339622641509434
790,0.0014539242256432772,1.0,1.8200174570083618,0.4339622641509434
791,0.0019653195049613714,1.0,1.8209033012390137,0.4339622641509434
792,0.0012945493217557669,1.0,1.821577548980713,0.4339622641509434
793,0.0012856416869908571,1.0,1.8221039772033691,0.4339622641509434
794,0.0014235223643481731,1.0,1.8226062059402466,0.4339622641509434
795,0.0016306161414831877,1.0,1.8229831457138062,0.4339622641509434
796,0.0016625149874016643,1.0,1.823168396949768,0.4339622641509434
797,0.0018938127905130386,1.0,1.8230865001678467,0.4339622641509434
798,0.0013816283317282796,1.0,1.8230289220809937,0.4339622641509434
799,0.0018337102374061942,1.0,1.8226999044418335,0.4339622641509434
800,0.001603147480636835,1.0,1.8224904537200928,0.4339622641509434
801,0.0016069376142695546,1.0,1.8222728967666626,0.4339622641509434
802,0.0016516445903107524,1.0,1.8220951557159424,0.4339622641509434
803,0.0019122231751680374,1.0,1.8216251134872437,0.4339622641509434
804,0.0012073507532477379,1.0,1.821302890777588,0.4339622641509434
805,0.0017077958909794688,1.0,1.821054220199585,0.4339622641509434
806,0.0016533405287191272,1.0,1.820940613746643,0.4528301886792453
807,0.002196016488596797,1.0,1.8211673498153687,0.4528301886792453
808,0.001976236468181014,1.0,1.8213927745819092,0.4528301886792453
809,0.002112144837155938,1.0,1.8214548826217651,0.4716981132075472
810,0.0013359668664634228,1.0,1.8214218616485596,0.4716981132075472
811,0.0018232734873890877,1.0,1.8207340240478516,0.4716981132075472
812,0.0014743698993697762,1.0,1.8203320503234863,0.4716981132075472
813,0.0016841967590153217,1.0,1.8201500177383423,0.4716981132075472
814,0.0015261928783729672,1.0,1.8199753761291504,0.4716981132075472
815,0.0016628863522782922,1.0,1.819924235343933,0.4716981132075472
816,0.0016615594504401088,1.0,1.8199656009674072,0.4716981132075472
817,0.0015263243112713099,1.0,1.820095181465149,0.4716981132075472
818,0.002366827568039298,1.0,1.8203608989715576,0.4716981132075472
819,0.001282457378692925,1.0,1.8207471370697021,0.4716981132075472
820,0.0018537185387685895,1.0,1.8211181163787842,0.4716981132075472
821,0.0023399116471409798,1.0,1.8215415477752686,0.4716981132075472
822,0.0016214661300182343,1.0,1.8218849897384644,0.4716981132075472
823,0.001549401436932385,1.0,1.8221884965896606,0.4716981132075472
824,0.002043855609372258,1.0,1.82242751121521,0.4716981132075472
825,0.0027483897283673286,1.0,1.8224968910217285,0.4716981132075472
826,0.0015046950429677963,1.0,1.8225290775299072,0.4716981132075472
827,0.0012154149590060115,1.0,1.8226207494735718,0.4339622641509434
828,0.0014006695710122585,1.0,1.8227280378341675,0.4339622641509434
829,0.003208853304386139,1.0,1.8228552341461182,0.4339622641509434
830,0.00213603675365448,1.0,1.8231215476989746,0.4339622641509434
