epoch,train_loss,train_acc,val_loss,val_acc
122,0.36755606532096863,0.8796296296296297,0.5270586609840393,0.7916666666666666
123,0.36291900277137756,0.8611111111111112,0.5271329879760742,0.7916666666666666
124,0.36184048652648926,0.8796296296296297,0.5257654190063477,0.7916666666666666
125,0.35564178228378296,0.8796296296296297,0.5311504006385803,0.7916666666666666
126,0.3435485363006592,0.8981481481481481,0.5258119106292725,0.7708333333333334
127,0.36374884843826294,0.8518518518518519,0.5262452960014343,0.7916666666666666
128,0.3595750331878662,0.8888888888888888,0.5299285650253296,0.7708333333333334
129,0.3405304551124573,0.8518518518518519,0.524769127368927,0.7916666666666666
130,0.3284112513065338,0.8703703703703703,0.5251745581626892,0.7916666666666666
131,0.31972962617874146,0.9074074074074074,0.5276049375534058,0.7916666666666666
132,0.32757851481437683,0.8888888888888888,0.5232177972793579,0.8125
133,0.3253520727157593,0.8518518518518519,0.5238702297210693,0.8125
134,0.31739047169685364,0.8703703703703703,0.5214375853538513,0.8125
135,0.31517982482910156,0.8796296296296297,0.5289096832275391,0.7916666666666666
136,0.33222439885139465,0.8981481481481481,0.5274343490600586,0.7916666666666666
137,0.3104965090751648,0.8888888888888888,0.5322859883308411,0.7916666666666666
138,0.29294195771217346,0.9166666666666666,0.5298305749893188,0.7916666666666666
139,0.28597643971443176,0.9166666666666666,0.5347325801849365,0.7916666666666666
140,0.286708801984787,0.9074074074074074,0.530631422996521,0.7916666666666666
141,0.30245357751846313,0.8888888888888888,0.5327760577201843,0.8125
142,0.30513325333595276,0.8796296296296297,0.5284624099731445,0.8125
143,0.2873399257659912,0.9074074074074074,0.5300676822662354,0.7916666666666666
144,0.2800999879837036,0.8981481481481481,0.5292746424674988,0.8125
145,0.26961401104927063,0.9166666666666666,0.5313901901245117,0.7916666666666666
146,0.28287631273269653,0.8888888888888888,0.5365944504737854,0.7916666666666666
147,0.2522536814212799,0.9259259259259259,0.5412179827690125,0.7916666666666666
148,0.2666860818862915,0.9166666666666666,0.5374716520309448,0.7916666666666666
149,0.2636550962924957,0.9166666666666666,0.5402897000312805,0.7916666666666666
150,0.25313419103622437,0.9074074074074074,0.5414976477622986,0.7916666666666666
151,0.2508445978164673,0.9166666666666666,0.5380933284759521,0.8125
152,0.25696220993995667,0.9166666666666666,0.5395629405975342,0.8125
153,0.25999507308006287,0.9074074074074074,0.5402292013168335,0.8125
154,0.23427358269691467,0.9351851851851852,0.5381247997283936,0.8125
155,0.25558456778526306,0.9259259259259259,0.5413302779197693,0.8125
156,0.23359397053718567,0.9259259259259259,0.5428363680839539,0.8125
157,0.2407677322626114,0.9259259259259259,0.5464929342269897,0.8125
158,0.22984030842781067,0.9166666666666666,0.5445131063461304,0.8125
159,0.23359179496765137,0.9074074074074074,0.549588680267334,0.8125
160,0.23276329040527344,0.9259259259259259,0.5473799705505371,0.8125
161,0.2238023281097412,0.9074074074074074,0.5499632358551025,0.8125
162,0.22164824604988098,0.9259259259259259,0.5506673455238342,0.8125
163,0.2086416780948639,0.9351851851851852,0.5548639297485352,0.8125
164,0.20519277453422546,0.9537037037037037,0.5544875860214233,0.8125
165,0.2078963816165924,0.9351851851851852,0.5544056296348572,0.8125
166,0.20648275315761566,0.9444444444444444,0.5604586601257324,0.8125
167,0.20961885154247284,0.9444444444444444,0.5610383749008179,0.8125
168,0.20058158040046692,0.9351851851851852,0.5571677684783936,0.7916666666666666
169,0.20696496963500977,0.9444444444444444,0.5674985647201538,0.7916666666666666
170,0.1920003592967987,0.9537037037037037,0.5674057602882385,0.7916666666666666
171,0.19260096549987793,0.9444444444444444,0.5659752488136292,0.7916666666666666
172,0.19366374611854553,0.9537037037037037,0.564594030380249,0.7916666666666666
173,0.18759872019290924,0.9444444444444444,0.5707575082778931,0.8125
174,0.1894708275794983,0.9537037037037037,0.5721623301506042,0.7916666666666666
175,0.18456168472766876,0.9537037037037037,0.5765239000320435,0.8125
176,0.19003720581531525,0.9351851851851852,0.5768160820007324,0.7916666666666666
177,0.18207481503486633,0.9351851851851852,0.578782856464386,0.7916666666666666
178,0.18371140956878662,0.9629629629629629,0.5866165161132812,0.7916666666666666
179,0.1584731638431549,0.9444444444444444,0.5835319757461548,0.7916666666666666
180,0.17379218339920044,0.9629629629629629,0.5853664875030518,0.7916666666666666
181,0.1813472956418991,0.9537037037037037,0.5847464799880981,0.7916666666666666
182,0.1817888766527176,0.9629629629629629,0.5861022472381592,0.7916666666666666
183,0.16828282177448273,0.9537037037037037,0.5831186175346375,0.8125
184,0.16850721836090088,0.9444444444444444,0.5897340774536133,0.8125
185,0.17050263285636902,0.9444444444444444,0.5899167656898499,0.7916666666666666
186,0.15983358025550842,0.9629629629629629,0.592787504196167,0.7916666666666666
187,0.15965759754180908,0.9629629629629629,0.5962158441543579,0.7916666666666666
188,0.15915228426456451,0.9537037037037037,0.5923458337783813,0.7916666666666666
189,0.15672560036182404,0.9537037037037037,0.5992295145988464,0.7916666666666666
190,0.14852093160152435,0.9537037037037037,0.6005953550338745,0.7916666666666666
191,0.14571164548397064,0.9629629629629629,0.6010855436325073,0.7916666666666666
192,0.1450231522321701,0.9629629629629629,0.6044045686721802,0.7916666666666666
193,0.14017373323440552,0.9629629629629629,0.6059298515319824,0.7916666666666666
194,0.14633452892303467,0.9629629629629629,0.6058890223503113,0.7916666666666666
195,0.13981182873249054,0.9629629629629629,0.6098746061325073,0.7916666666666666
196,0.14118918776512146,0.9537037037037037,0.6109743118286133,0.7916666666666666
197,0.14252887666225433,0.9629629629629629,0.6062610149383545,0.7916666666666666
198,0.13895303010940552,0.9722222222222222,0.6201208829879761,0.7916666666666666
199,0.13012512028217316,0.9629629629629629,0.6194054484367371,0.7916666666666666
200,0.12596777081489563,0.9722222222222222,0.621259331703186,0.7916666666666666
201,0.12603580951690674,0.9629629629629629,0.6200248599052429,0.7916666666666666
202,0.1259869784116745,0.9629629629629629,0.6213130950927734,0.7916666666666666
203,0.12042416632175446,0.9722222222222222,0.6269046068191528,0.7916666666666666
204,0.1212734505534172,0.9629629629629629,0.6358298063278198,0.7916666666666666
205,0.13032971322536469,0.9629629629629629,0.6397185325622559,0.7916666666666666
206,0.1165001317858696,0.9629629629629629,0.6367578506469727,0.7916666666666666
207,0.1195039227604866,0.9722222222222222,0.6386456489562988,0.7916666666666666
208,0.11785431206226349,0.9722222222222222,0.6396040320396423,0.7916666666666666
209,0.1100275069475174,0.9722222222222222,0.6399837136268616,0.7916666666666666
210,0.11069822311401367,0.9722222222222222,0.6396772861480713,0.7916666666666666
211,0.10563312470912933,0.9814814814814815,0.6448934078216553,0.7916666666666666
212,0.10712458193302155,0.9722222222222222,0.6403994560241699,0.7916666666666666
213,0.11055486649274826,0.9722222222222222,0.6480475068092346,0.7916666666666666
214,0.11263513565063477,0.9722222222222222,0.6486841440200806,0.7916666666666666
215,0.10562393814325333,0.9814814814814815,0.6518172025680542,0.7916666666666666
216,0.10002418607473373,0.9722222222222222,0.656631350517273,0.7916666666666666
217,0.09453481435775757,0.9814814814814815,0.6582433581352234,0.7916666666666666
218,0.09764888882637024,0.9814814814814815,0.6612216234207153,0.7916666666666666
219,0.10395480692386627,0.9814814814814815,0.6582565307617188,0.7916666666666666
220,0.10241017490625381,0.9814814814814815,0.6623930931091309,0.7916666666666666
221,0.08678054809570312,0.9814814814814815,0.6598421931266785,0.8125
222,0.09050264209508896,0.9814814814814815,0.6611497402191162,0.8125
223,0.09590641409158707,0.9814814814814815,0.6625885367393494,0.8125
224,0.08544503152370453,0.9907407407407407,0.6727563142776489,0.7916666666666666
225,0.09494081139564514,0.9814814814814815,0.6748148202896118,0.7916666666666666
226,0.0947975441813469,0.9722222222222222,0.6772494316101074,0.7916666666666666
227,0.08377912640571594,0.9814814814814815,0.6791717410087585,0.7916666666666666
228,0.07715567946434021,0.9814814814814815,0.6783603429794312,0.7916666666666666
229,0.08402859419584274,0.9814814814814815,0.6834968328475952,0.7916666666666666
230,0.08412665873765945,0.9814814814814815,0.6769168376922607,0.8125
231,0.08443788439035416,0.9814814814814815,0.6819289922714233,0.8125
232,0.08804582804441452,0.9814814814814815,0.6805359721183777,0.8125
233,0.07860232889652252,0.9814814814814815,0.6882613897323608,0.8125
234,0.0838351771235466,0.9814814814814815,0.6909476518630981,0.8125
235,0.07608684152364731,0.9814814814814815,0.6950346231460571,0.8125
236,0.08135608583688736,0.9814814814814815,0.7010841369628906,0.8125
237,0.0713513046503067,0.9907407407407407,0.6956673860549927,0.7916666666666666
238,0.07908953726291656,0.9814814814814815,0.703011691570282,0.7916666666666666
239,0.07234904915094376,0.9814814814814815,0.7063213586807251,0.7916666666666666
240,0.07335387170314789,0.9814814814814815,0.7093595862388611,0.8125
241,0.07093962281942368,0.9814814814814815,0.7043654918670654,0.8125
242,0.07555709034204483,0.9814814814814815,0.7050046324729919,0.8125
243,0.06953050196170807,0.9907407407407407,0.7041162252426147,0.8125
244,0.06810253858566284,0.9907407407407407,0.7036628127098083,0.8125
245,0.0671793520450592,0.9907407407407407,0.70754075050354,0.8125
246,0.0694342851638794,0.9814814814814815,0.7094970941543579,0.8125
247,0.06475676596164703,0.9907407407407407,0.7187756299972534,0.8125
248,0.05956195667386055,0.9907407407407407,0.7209803462028503,0.8125
249,0.058342449367046356,0.9907407407407407,0.7227303981781006,0.8125
250,0.06467986851930618,0.9814814814814815,0.7256525754928589,0.8125
251,0.05526372790336609,0.9907407407407407,0.721113383769989,0.8125
252,0.06446429342031479,0.9814814814814815,0.7253803610801697,0.8125
253,0.05605199560523033,0.9907407407407407,0.7226982116699219,0.8125
254,0.06496335566043854,0.9814814814814815,0.7204110622406006,0.8125
255,0.06019926071166992,0.9907407407407407,0.723312497138977,0.8125
256,0.05180145055055618,1.0,0.7306118011474609,0.8125
257,0.05281718075275421,0.9907407407407407,0.7304656505584717,0.8125
258,0.05827958509325981,0.9907407407407407,0.7382411360740662,0.8125
259,0.0607408732175827,0.9814814814814815,0.7406501173973083,0.8125
260,0.05754358693957329,0.9907407407407407,0.738179624080658,0.8125
261,0.05430272966623306,1.0,0.7353898286819458,0.8125
262,0.04791675880551338,1.0,0.7399455904960632,0.8125
263,0.05683247745037079,0.9907407407407407,0.7428445219993591,0.8125
264,0.05366424471139908,0.9907407407407407,0.7481202483177185,0.8125
265,0.048189677298069,1.0,0.7537870407104492,0.8125
266,0.04792618751525879,1.0,0.7500936388969421,0.8125
267,0.05155704542994499,0.9907407407407407,0.7525006532669067,0.8125
268,0.046016283333301544,1.0,0.755785346031189,0.8125
269,0.049803562462329865,1.0,0.7571892738342285,0.8125
270,0.04059254378080368,1.0,0.7551606893539429,0.8125
271,0.0443023219704628,1.0,0.7610695362091064,0.8125
272,0.04461408406496048,1.0,0.7659013271331787,0.8125
273,0.04796139523386955,1.0,0.7672645449638367,0.8125
274,0.04466049000620842,1.0,0.773493766784668,0.8125
275,0.04305578023195267,1.0,0.7769303321838379,0.8125
276,0.03660504147410393,1.0,0.7739438414573669,0.8125
277,0.04452049732208252,0.9907407407407407,0.7812690138816833,0.8125
278,0.04334554448723793,1.0,0.7849094271659851,0.8125
279,0.04130228981375694,1.0,0.7890913486480713,0.8125
280,0.04024644196033478,1.0,0.7846815586090088,0.8125
281,0.039925653487443924,1.0,0.7878825664520264,0.8125
282,0.037844061851501465,1.0,0.7868655920028687,0.8125
283,0.03942060470581055,0.9907407407407407,0.7822606563568115,0.8125
284,0.03828110545873642,1.0,0.786691427230835,0.8125
285,0.040694694966077805,0.9907407407407407,0.7897433042526245,0.8125
286,0.03527550771832466,1.0,0.8004150390625,0.8125
287,0.0352206788957119,1.0,0.8045162558555603,0.8125
288,0.040018804371356964,1.0,0.8149482011795044,0.8125
289,0.037463296204805374,1.0,0.8126797080039978,0.8125
290,0.032732751220464706,1.0,0.8137354850769043,0.8125
291,0.03443945199251175,1.0,0.8154706954956055,0.8125
292,0.03793351724743843,1.0,0.8081569075584412,0.8125
293,0.03383931517601013,1.0,0.8113267421722412,0.8125
294,0.03489542379975319,1.0,0.8122382164001465,0.8125
295,0.033936530351638794,1.0,0.8109989166259766,0.8125
296,0.03428454324603081,1.0,0.8125213980674744,0.8125
297,0.031024368479847908,1.0,0.8161460757255554,0.8125
298,0.027177387848496437,1.0,0.8210718631744385,0.8125
299,0.028331076726317406,1.0,0.8217639327049255,0.8125
300,0.035219643265008926,1.0,0.8283449411392212,0.8125
301,0.029195860028266907,1.0,0.8367576003074646,0.8125
302,0.030167067423462868,1.0,0.8380802869796753,0.8125
303,0.02805851213634014,1.0,0.8396865725517273,0.8125
304,0.028300095349550247,1.0,0.8357016444206238,0.8125
305,0.029604146257042885,1.0,0.8311256766319275,0.8125
306,0.028203029185533524,1.0,0.8401731848716736,0.8125
307,0.028692208230495453,1.0,0.8327546119689941,0.8125
308,0.02768903411924839,1.0,0.8310697078704834,0.8125
309,0.02956431731581688,1.0,0.835040807723999,0.8125
310,0.027504242956638336,1.0,0.8381974101066589,0.8125
311,0.029329754412174225,1.0,0.8424489498138428,0.8125
312,0.02925732359290123,1.0,0.8496886491775513,0.8125
313,0.02660670131444931,1.0,0.8505958318710327,0.8125
314,0.027121922001242638,1.0,0.8557275533676147,0.8125
315,0.02525777742266655,1.0,0.8570238351821899,0.8125
316,0.025380035862326622,1.0,0.8574997782707214,0.8125
317,0.024156637489795685,1.0,0.8586121797561646,0.8125
318,0.025126101449131966,1.0,0.8633429408073425,0.8125
319,0.02402775175869465,1.0,0.8612419366836548,0.8125
320,0.02182803303003311,1.0,0.8569200038909912,0.8125
321,0.022695263847708702,1.0,0.8520936965942383,0.8125
322,0.025947166606783867,1.0,0.8582421541213989,0.8125
323,0.023198900744318962,1.0,0.8676204085350037,0.8125
324,0.022596629336476326,1.0,0.8644804954528809,0.8125
325,0.021847497671842575,1.0,0.8735579252243042,0.8125
326,0.023989392444491386,1.0,0.8750213980674744,0.8125
327,0.023209892213344574,1.0,0.8778274059295654,0.8125
328,0.022562561556696892,1.0,0.8751475214958191,0.8125
329,0.02278267778456211,1.0,0.8862284421920776,0.8125
330,0.02487737312912941,1.0,0.8783068060874939,0.8125
331,0.0220046229660511,1.0,0.8847146034240723,0.8125
332,0.020643580704927444,1.0,0.8742222785949707,0.8125
333,0.02357085421681404,1.0,0.8754459619522095,0.8125
334,0.022549938410520554,1.0,0.8832536935806274,0.8125
335,0.02114790491759777,1.0,0.8857369422912598,0.8125
336,0.018008990213274956,1.0,0.8930704593658447,0.8125
337,0.019119014963507652,1.0,0.8972046375274658,0.8125
338,0.02043108083307743,1.0,0.8941213488578796,0.8125
339,0.018153976649045944,1.0,0.904100775718689,0.8125
340,0.020061273127794266,1.0,0.9089677333831787,0.8125
341,0.020722372457385063,1.0,0.9101187586784363,0.8125
342,0.018514323979616165,1.0,0.9021684527397156,0.8125
343,0.018613219261169434,1.0,0.902791440486908,0.8125
344,0.01965702325105667,1.0,0.9074167013168335,0.8125
345,0.019847296178340912,1.0,0.8959051370620728,0.8125
346,0.01841767504811287,1.0,0.9007339477539062,0.8125
347,0.01832704246044159,1.0,0.9014444351196289,0.8125
348,0.01803910732269287,1.0,0.9097892642021179,0.8125
349,0.01748102903366089,1.0,0.9150716662406921,0.8125
350,0.0160362645983696,1.0,0.9209903478622437,0.8125
351,0.018163803964853287,1.0,0.9163199663162231,0.8125
352,0.017500396817922592,1.0,0.9210200309753418,0.8125
353,0.016075612977147102,1.0,0.9225093126296997,0.8125
354,0.01561546977609396,1.0,0.9300744533538818,0.8125
355,0.01604560948908329,1.0,0.9243062734603882,0.8125
356,0.0163863692432642,1.0,0.9188434481620789,0.8125
357,0.01661032810807228,1.0,0.9238524436950684,0.8125
358,0.01677575521171093,1.0,0.9202115535736084,0.8125
359,0.016084972769021988,1.0,0.9292631149291992,0.8125
360,0.014923438429832458,1.0,0.9271563291549683,0.8125
361,0.015415120869874954,1.0,0.9216084480285645,0.8125
362,0.016257423907518387,1.0,0.9333012104034424,0.8125
363,0.013497290201485157,1.0,0.9310147762298584,0.8125
364,0.01556470524519682,1.0,0.929714560508728,0.8125
365,0.014743054285645485,1.0,0.9386049509048462,0.8125
366,0.01820460334420204,1.0,0.9458118677139282,0.8125
367,0.015376798808574677,1.0,0.9483513236045837,0.8125
368,0.014134824275970459,1.0,0.9489506483078003,0.8125
369,0.015819234773516655,1.0,0.9524462223052979,0.8125
370,0.01307964138686657,1.0,0.9495500922203064,0.8125
371,0.014700839295983315,1.0,0.9488697052001953,0.8125
372,0.014698472805321217,1.0,0.9554010629653931,0.8125
373,0.013868969865143299,1.0,0.9523372650146484,0.8125
374,0.015474582090973854,1.0,0.9485448598861694,0.8125
375,0.015058938413858414,1.0,0.950689971446991,0.8125
376,0.013447622768580914,1.0,0.9565759897232056,0.8125
377,0.01238055620342493,1.0,0.946153998374939,0.8125
378,0.014466899447143078,1.0,0.9510742425918579,0.8125
379,0.013007993809878826,1.0,0.9576797485351562,0.8125
380,0.014234940521419048,1.0,0.9654422998428345,0.8125
381,0.012604859657585621,1.0,0.9590718150138855,0.8125
382,0.014195521362125874,1.0,0.9621204733848572,0.8125
383,0.013935175724327564,1.0,0.9608029723167419,0.8125
384,0.011816374957561493,1.0,0.9723604917526245,0.8125
385,0.012707339599728584,1.0,0.9693288207054138,0.8125
386,0.011750586330890656,1.0,0.968082845211029,0.8125
387,0.012590916827321053,1.0,0.970963180065155,0.8125
388,0.013746160082519054,1.0,0.9716073870658875,0.8125
389,0.012802480719983578,1.0,0.9793316125869751,0.8125
390,0.01183344516903162,1.0,0.9784278273582458,0.8125
391,0.012762082740664482,1.0,0.9707950949668884,0.8125
392,0.013168640434741974,1.0,0.9731801748275757,0.8125
393,0.012150793336331844,1.0,0.9732151031494141,0.8125
394,0.011111579835414886,1.0,0.9779898524284363,0.8125
395,0.01254321075975895,1.0,0.9808591604232788,0.8125
396,0.011661149561405182,1.0,0.9846330881118774,0.8125
397,0.012035129591822624,1.0,0.9868395328521729,0.8125
398,0.011351161636412144,1.0,0.9848145246505737,0.8125
399,0.01120279636234045,1.0,0.9887270927429199,0.8125
400,0.011175299063324928,1.0,0.9933773875236511,0.8125
401,0.011173021048307419,1.0,0.9924308657646179,0.8125
402,0.011293241754174232,1.0,0.9908775091171265,0.8125
403,0.011868529953062534,1.0,0.9944314360618591,0.8125
404,0.010515427216887474,1.0,0.9971932768821716,0.8125
405,0.010814884677529335,1.0,0.9913700819015503,0.8125
406,0.010146177373826504,1.0,0.9893666505813599,0.8125
407,0.01079439464956522,1.0,0.9935082197189331,0.8125
408,0.009750556200742722,1.0,0.9894860982894897,0.8125
409,0.010976630263030529,1.0,0.9944854974746704,0.8125
410,0.011131302453577518,1.0,0.998833179473877,0.8125
411,0.009828227572143078,1.0,1.005950689315796,0.8125
412,0.010886342264711857,1.0,1.0012753009796143,0.8125
413,0.010750090703368187,1.0,1.0133426189422607,0.8125
