epoch,train_loss,train_acc,val_loss,val_acc
166,0.6731306314468384,0.5925925925925926,0.521312952041626,0.75
167,0.6051017045974731,0.6111111111111112,0.51951003074646,0.75
168,0.7026562690734863,0.5740740740740741,0.5123258829116821,0.7083333333333334
169,0.5724412798881531,0.7129629629629629,0.5063976645469666,0.7708333333333334
170,0.6556042432785034,0.5925925925925926,0.5068916082382202,0.7708333333333334
171,0.6010963320732117,0.6944444444444444,0.5135800242424011,0.75
172,0.6348587870597839,0.6666666666666666,0.5228015184402466,0.75
173,0.6142565011978149,0.6851851851851852,0.517911434173584,0.7291666666666666
174,0.6258324384689331,0.6296296296296297,0.5113486051559448,0.8125
175,0.5805320143699646,0.7592592592592593,0.506560206413269,0.7708333333333334
176,0.6187902688980103,0.6666666666666666,0.5098104476928711,0.75
177,0.6033415794372559,0.75,0.4976913332939148,0.75
178,0.5841046571731567,0.7314814814814815,0.49833786487579346,0.75
179,0.6113499402999878,0.6574074074074074,0.4989491403102875,0.7291666666666666
180,0.6281794905662537,0.6759259259259259,0.5091581344604492,0.7708333333333334
181,0.5920203924179077,0.6851851851851852,0.4970740079879761,0.75
182,0.559952974319458,0.7314814814814815,0.5044981241226196,0.7708333333333334
183,0.6231666803359985,0.6759259259259259,0.49519068002700806,0.7708333333333334
184,0.5760024785995483,0.7222222222222222,0.48799943923950195,0.75
185,0.6070706248283386,0.6851851851851852,0.4969579875469208,0.7708333333333334
186,0.6440842151641846,0.6388888888888888,0.5019418597221375,0.7708333333333334
187,0.5751117467880249,0.7592592592592593,0.4941478669643402,0.7708333333333334
188,0.5969040393829346,0.7129629629629629,0.48799651861190796,0.7708333333333334
189,0.5698107481002808,0.6944444444444444,0.4905259311199188,0.7708333333333334
190,0.6215258836746216,0.6481481481481481,0.48013627529144287,0.7708333333333334
191,0.618109405040741,0.6388888888888888,0.49901390075683594,0.75
192,0.5982491374015808,0.7129629629629629,0.487296998500824,0.7708333333333334
193,0.6061482429504395,0.6851851851851852,0.4932340085506439,0.7708333333333334
194,0.6056827306747437,0.6759259259259259,0.4830329418182373,0.75
195,0.6073334813117981,0.6666666666666666,0.47121334075927734,0.7708333333333334
196,0.5916649103164673,0.6481481481481481,0.4938386082649231,0.7708333333333334
197,0.602540910243988,0.7037037037037037,0.4824979305267334,0.75
198,0.5593398213386536,0.7314814814814815,0.4899514317512512,0.7708333333333334
199,0.5670734643936157,0.6944444444444444,0.4813411831855774,0.75
200,0.5808956027030945,0.7129629629629629,0.48021769523620605,0.7708333333333334
201,0.5883328914642334,0.6944444444444444,0.48327040672302246,0.75
202,0.6025187969207764,0.6481481481481481,0.4930763244628906,0.7708333333333334
203,0.6090217232704163,0.6481481481481481,0.4850279688835144,0.7291666666666666
204,0.5554793477058411,0.7592592592592593,0.47226640582084656,0.7708333333333334
205,0.5595222115516663,0.7129629629629629,0.487493097782135,0.7708333333333334
206,0.5595114827156067,0.7685185185185185,0.47820281982421875,0.7708333333333334
207,0.6237346529960632,0.6759259259259259,0.4831542372703552,0.7708333333333334
208,0.5964813828468323,0.6481481481481481,0.4781007766723633,0.75
209,0.5574349761009216,0.7314814814814815,0.48533520102500916,0.75
210,0.567719042301178,0.7129629629629629,0.4781521260738373,0.7291666666666666
211,0.5864453911781311,0.6851851851851852,0.4797179400920868,0.75
212,0.5608255863189697,0.6759259259259259,0.48994380235671997,0.75
213,0.587047815322876,0.6944444444444444,0.478848397731781,0.75
214,0.5836554169654846,0.6851851851851852,0.4834330081939697,0.75
215,0.596062958240509,0.6944444444444444,0.4701329171657562,0.75
216,0.6086312532424927,0.6203703703703703,0.4760756492614746,0.75
217,0.5800591707229614,0.7037037037037037,0.4726124703884125,0.75
218,0.6004568338394165,0.6666666666666666,0.45560821890830994,0.7916666666666666
219,0.5640005469322205,0.7407407407407407,0.4638771414756775,0.7708333333333334
220,0.5724614858627319,0.6759259259259259,0.469203919172287,0.75
221,0.5350561738014221,0.7314814814814815,0.4756637513637543,0.75
222,0.5429474711418152,0.7037037037037037,0.4623470902442932,0.75
223,0.5953536033630371,0.6666666666666666,0.4608200192451477,0.75
224,0.5438003540039062,0.7407407407407407,0.4579688012599945,0.7708333333333334
225,0.5701830983161926,0.7037037037037037,0.4599737524986267,0.75
226,0.5968451499938965,0.6851851851851852,0.4627084732055664,0.75
227,0.5267236828804016,0.7592592592592593,0.44276270270347595,0.75
228,0.5505640506744385,0.75,0.44930362701416016,0.7708333333333334
229,0.520057737827301,0.7870370370370371,0.46135157346725464,0.75
230,0.5891906023025513,0.6574074074074074,0.4497426450252533,0.75
231,0.5889830589294434,0.7129629629629629,0.45668119192123413,0.75
232,0.5064223408699036,0.7777777777777778,0.44565480947494507,0.75
233,0.563594400882721,0.75,0.4455769956111908,0.75
234,0.5501627922058105,0.7222222222222222,0.4426359534263611,0.7916666666666666
235,0.5576746463775635,0.7314814814814815,0.44570380449295044,0.7916666666666666
236,0.5409245491027832,0.7407407407407407,0.4556957483291626,0.75
237,0.5412600040435791,0.7314814814814815,0.4349922835826874,0.7708333333333334
238,0.572085440158844,0.7222222222222222,0.4307464361190796,0.7916666666666666
239,0.5403211712837219,0.7129629629629629,0.4409908056259155,0.75
240,0.5609855055809021,0.7129629629629629,0.44318026304244995,0.7708333333333334
241,0.5339526534080505,0.75,0.4439515769481659,0.7708333333333334
242,0.5251772999763489,0.75,0.42930862307548523,0.7916666666666666
243,0.5602685213088989,0.7129629629629629,0.4436439871788025,0.7708333333333334
244,0.5426136255264282,0.7407407407407407,0.44098401069641113,0.7916666666666666
245,0.5537700057029724,0.7222222222222222,0.44904446601867676,0.75
246,0.5290910005569458,0.7870370370370371,0.43736475706100464,0.75
247,0.5511834025382996,0.7037037037037037,0.4445987641811371,0.7708333333333334
248,0.4883981943130493,0.7777777777777778,0.436501681804657,0.7708333333333334
249,0.5981888771057129,0.7129629629629629,0.43955206871032715,0.7916666666666666
250,0.5749788880348206,0.6759259259259259,0.43387460708618164,0.8333333333333334
251,0.5858942866325378,0.7314814814814815,0.4330500364303589,0.7708333333333334
252,0.5176001787185669,0.7777777777777778,0.4317682683467865,0.7708333333333334
253,0.4871147572994232,0.8333333333333334,0.4355623722076416,0.7916666666666666
254,0.5516255497932434,0.7407407407407407,0.4418722093105316,0.7916666666666666
255,0.5172718167304993,0.7777777777777778,0.43388769030570984,0.7916666666666666
256,0.5149924755096436,0.7870370370370371,0.4495994746685028,0.7916666666666666
257,0.5540756583213806,0.7222222222222222,0.4270387589931488,0.8125
258,0.5527350306510925,0.6851851851851852,0.4389124810695648,0.8125
259,0.507063627243042,0.7592592592592593,0.4297851026058197,0.7916666666666666
260,0.5216607451438904,0.75,0.42971622943878174,0.8125
261,0.5136082172393799,0.7962962962962963,0.44026732444763184,0.8125
262,0.5116961002349854,0.7685185185185185,0.43466895818710327,0.8125
263,0.4957737922668457,0.7870370370370371,0.4238055944442749,0.8125
264,0.5332526564598083,0.7407407407407407,0.42831024527549744,0.8125
265,0.5373467206954956,0.7129629629629629,0.4243567883968353,0.8125
266,0.5023561716079712,0.7685185185185185,0.4048612117767334,0.8125
267,0.5147880911827087,0.7129629629629629,0.4186485707759857,0.7916666666666666
268,0.4894009828567505,0.8148148148148148,0.41789957880973816,0.8125
269,0.4861564338207245,0.7777777777777778,0.412789523601532,0.8333333333333334
270,0.5086432695388794,0.7685185185185185,0.4101613759994507,0.7916666666666666
271,0.5351473093032837,0.75,0.4189881682395935,0.8125
272,0.47839051485061646,0.8240740740740741,0.41289493441581726,0.8125
273,0.4774951636791229,0.7407407407407407,0.40663623809814453,0.8333333333333334
274,0.49691128730773926,0.75,0.412354439496994,0.8125
275,0.532633900642395,0.7777777777777778,0.41254720091819763,0.8333333333333334
276,0.5106589198112488,0.7685185185185185,0.4159202575683594,0.8125
277,0.4712374806404114,0.8333333333333334,0.4058736264705658,0.8125
278,0.5207861661911011,0.75,0.42182350158691406,0.7916666666666666
279,0.528740406036377,0.7592592592592593,0.4122089147567749,0.7916666666666666
280,0.5275869965553284,0.7314814814814815,0.4141566753387451,0.8125
281,0.4919508993625641,0.7685185185185185,0.41309091448783875,0.8125
282,0.5012302398681641,0.7592592592592593,0.41716617345809937,0.8333333333333334
283,0.5028961896896362,0.7407407407407407,0.4151838719844818,0.8125
284,0.49639183282852173,0.7592592592592593,0.4272417426109314,0.8125
285,0.5061302185058594,0.7962962962962963,0.42376697063446045,0.7916666666666666
286,0.5075207948684692,0.75,0.41540706157684326,0.8333333333333334
287,0.48606351017951965,0.8148148148148148,0.4166119694709778,0.8125
288,0.4924579858779907,0.7870370370370371,0.4003458619117737,0.8125
289,0.46458059549331665,0.7870370370370371,0.40917420387268066,0.8333333333333334
290,0.4697253704071045,0.8240740740740741,0.4023101031780243,0.8333333333333334
291,0.5093437433242798,0.7685185185185185,0.4099796414375305,0.8333333333333334
292,0.47429159283638,0.7685185185185185,0.3995189368724823,0.8333333333333334
293,0.4742199182510376,0.7870370370370371,0.40709811449050903,0.8541666666666666
294,0.492157906293869,0.75,0.3936493992805481,0.8333333333333334
295,0.428526908159256,0.8240740740740741,0.3901154696941376,0.8333333333333334
296,0.48309311270713806,0.7685185185185185,0.3974902033805847,0.8125
297,0.47988376021385193,0.7685185185185185,0.3967704474925995,0.8333333333333334
298,0.49729636311531067,0.7777777777777778,0.3868439793586731,0.875
299,0.49712470173835754,0.7592592592592593,0.3846130073070526,0.8333333333333334
300,0.4878227412700653,0.7222222222222222,0.39805978536605835,0.8125
301,0.4860670268535614,0.7685185185185185,0.3745180070400238,0.875
302,0.4898168742656708,0.7962962962962963,0.3687782287597656,0.8333333333333334
303,0.5183253884315491,0.7592592592592593,0.37157511711120605,0.8541666666666666
304,0.48874664306640625,0.7870370370370371,0.3745107054710388,0.8541666666666666
305,0.43615442514419556,0.8148148148148148,0.37912511825561523,0.8541666666666666
306,0.4593260884284973,0.7685185185185185,0.37506887316703796,0.8333333333333334
307,0.4748571813106537,0.7777777777777778,0.37491652369499207,0.8541666666666666
308,0.46458402276039124,0.7777777777777778,0.38856276869773865,0.8333333333333334
309,0.5143246054649353,0.7407407407407407,0.38049623370170593,0.8333333333333334
310,0.4792565405368805,0.7870370370370371,0.3824102282524109,0.8125
311,0.46830499172210693,0.7962962962962963,0.38295978307724,0.8541666666666666
312,0.4706241488456726,0.7870370370370371,0.39152926206588745,0.8333333333333334
313,0.49277061223983765,0.7962962962962963,0.39189571142196655,0.8125
314,0.42694783210754395,0.8333333333333334,0.40598899126052856,0.8333333333333334
315,0.43410125374794006,0.8148148148148148,0.3989735543727875,0.8125
316,0.4492061138153076,0.8055555555555556,0.39869582653045654,0.8333333333333334
317,0.4723775386810303,0.75,0.3918262720108032,0.8333333333333334
318,0.4622742831707001,0.8055555555555556,0.3991249203681946,0.8333333333333334
319,0.4633447825908661,0.7870370370370371,0.3991110324859619,0.8333333333333334
320,0.4523255527019501,0.7870370370370371,0.39576730132102966,0.8333333333333334
321,0.4456973969936371,0.7962962962962963,0.39262479543685913,0.8333333333333334
322,0.42063525319099426,0.8148148148148148,0.3963269591331482,0.8333333333333334
323,0.4732833802700043,0.7870370370370371,0.39339980483055115,0.8333333333333334
324,0.453605055809021,0.7962962962962963,0.3885854184627533,0.8541666666666666
325,0.4265649616718292,0.8333333333333334,0.38394618034362793,0.8333333333333334
326,0.46300604939460754,0.7962962962962963,0.39767754077911377,0.7916666666666666
327,0.43809664249420166,0.8055555555555556,0.38211938738822937,0.8333333333333334
328,0.4327293932437897,0.8240740740740741,0.3801877498626709,0.8333333333333334
329,0.44399258494377136,0.8333333333333334,0.3782484233379364,0.8333333333333334
330,0.4467277526855469,0.8240740740740741,0.3820565640926361,0.8333333333333334
331,0.4177590012550354,0.8148148148148148,0.37351903319358826,0.8333333333333334
332,0.46323317289352417,0.7962962962962963,0.38008031249046326,0.8333333333333334
333,0.43852701783180237,0.8055555555555556,0.3725716769695282,0.8333333333333334
334,0.44889116287231445,0.7870370370370371,0.3746868371963501,0.8333333333333334
335,0.4226919114589691,0.8425925925925926,0.37651968002319336,0.8333333333333334
336,0.42271509766578674,0.7870370370370371,0.3742615878582001,0.8333333333333334
337,0.4138069748878479,0.8240740740740741,0.38092756271362305,0.8125
338,0.41717424988746643,0.8518518518518519,0.38808321952819824,0.8333333333333334
339,0.4325975775718689,0.8148148148148148,0.390468567609787,0.8333333333333334
340,0.3911462426185608,0.8518518518518519,0.406350702047348,0.8333333333333334
341,0.46694713830947876,0.7777777777777778,0.39026856422424316,0.8333333333333334
342,0.4251927435398102,0.8425925925925926,0.3893353343009949,0.8333333333333334
343,0.4421239495277405,0.8333333333333334,0.40032142400741577,0.8333333333333334
344,0.40360021591186523,0.8425925925925926,0.3957436680793762,0.8333333333333334
345,0.4360792338848114,0.8055555555555556,0.38384896516799927,0.8333333333333334
346,0.44648975133895874,0.8055555555555556,0.38021767139434814,0.8125
347,0.43644553422927856,0.8055555555555556,0.3882838487625122,0.8125
348,0.42332684993743896,0.8333333333333334,0.37893426418304443,0.8333333333333334
349,0.44628849625587463,0.7777777777777778,0.3723408579826355,0.8125
350,0.446113646030426,0.7962962962962963,0.3737410008907318,0.8125
351,0.40942254662513733,0.8425925925925926,0.3831337094306946,0.8333333333333334
352,0.4475572407245636,0.7685185185185185,0.3893459439277649,0.8333333333333334
353,0.4016507565975189,0.8148148148148148,0.3845787048339844,0.8333333333333334
354,0.4206482172012329,0.8240740740740741,0.3814795911312103,0.8333333333333334
355,0.42045408487319946,0.8055555555555556,0.3929153084754944,0.8333333333333334
356,0.4031350314617157,0.8333333333333334,0.3885846734046936,0.8333333333333334
357,0.3924030661582947,0.8240740740740741,0.39222654700279236,0.8333333333333334
358,0.43798136711120605,0.8055555555555556,0.37519657611846924,0.8333333333333334
359,0.3955997824668884,0.8240740740740741,0.38916152715682983,0.8333333333333334
360,0.41259440779685974,0.8240740740740741,0.39446425437927246,0.8125
361,0.4014362096786499,0.8611111111111112,0.38888847827911377,0.8333333333333334
362,0.42615196108818054,0.8148148148148148,0.3922843635082245,0.8333333333333334
363,0.45483511686325073,0.7685185185185185,0.39543426036834717,0.8125
364,0.4435957968235016,0.7777777777777778,0.38133594393730164,0.8333333333333334
365,0.4222930669784546,0.8240740740740741,0.394103467464447,0.8333333333333334
366,0.39941710233688354,0.8148148148148148,0.397744357585907,0.8333333333333334
367,0.4089570939540863,0.8518518518518519,0.39755725860595703,0.8333333333333334
368,0.4244486391544342,0.7777777777777778,0.3912021517753601,0.8333333333333334
369,0.3703887164592743,0.8796296296296297,0.38573670387268066,0.8125
370,0.4378780126571655,0.8425925925925926,0.38801032304763794,0.8125
371,0.41678285598754883,0.8518518518518519,0.3865213394165039,0.8125
372,0.40507176518440247,0.8240740740740741,0.38664349913597107,0.8125
373,0.3839150071144104,0.8518518518518519,0.36858901381492615,0.8125
374,0.4132763147354126,0.8055555555555556,0.3829309940338135,0.8125
375,0.3892894983291626,0.8518518518518519,0.38233479857444763,0.8125
376,0.4163554608821869,0.8148148148148148,0.37291115522384644,0.8333333333333334
377,0.3919544219970703,0.8333333333333334,0.37848520278930664,0.8125
378,0.41084352135658264,0.8240740740740741,0.37478792667388916,0.8125
379,0.4061596095561981,0.8333333333333334,0.36778515577316284,0.8125
380,0.3838914632797241,0.8611111111111112,0.38846737146377563,0.8125
381,0.4190412759780884,0.8333333333333334,0.40196967124938965,0.8125
382,0.40932247042655945,0.8240740740740741,0.39719730615615845,0.8125
383,0.3715657889842987,0.8703703703703703,0.39010533690452576,0.8125
384,0.38444429636001587,0.8425925925925926,0.39486974477767944,0.8125
385,0.394208699464798,0.8518518518518519,0.39679059386253357,0.8333333333333334
386,0.3837406039237976,0.8333333333333334,0.4011257290840149,0.8125
387,0.37667617201805115,0.8518518518518519,0.38737016916275024,0.8333333333333334
388,0.3856026232242584,0.8703703703703703,0.3998814523220062,0.8333333333333334
389,0.38510626554489136,0.8518518518518519,0.390028715133667,0.8333333333333334
