epoch,train_loss,train_acc,val_loss,val_acc
388,0.044058676809072495,1.0,0.7028710246086121,0.8333333333333334
389,0.0422399677336216,1.0,0.7039558291435242,0.8333333333333334
390,0.04344967007637024,1.0,0.7061495780944824,0.8333333333333334
391,0.044712383300065994,1.0,0.699551522731781,0.8125
392,0.04061917960643768,1.0,0.6978263854980469,0.8125
393,0.04117882624268532,1.0,0.6992923617362976,0.8125
394,0.03956250846385956,1.0,0.7012996673583984,0.8125
395,0.038960978388786316,1.0,0.7053960561752319,0.8125
396,0.039879877120256424,1.0,0.7021719813346863,0.8125
397,0.04508738964796066,1.0,0.7105840444564819,0.8125
398,0.03791158273816109,1.0,0.70974200963974,0.8125
399,0.040455449372529984,1.0,0.7142743468284607,0.8125
400,0.035747211426496506,1.0,0.7099480032920837,0.8125
401,0.03529703617095947,1.0,0.7201547622680664,0.8125
402,0.034294191747903824,1.0,0.7217092514038086,0.8125
403,0.04104173555970192,1.0,0.7177684307098389,0.8125
404,0.03638520464301109,1.0,0.7190971374511719,0.8125
405,0.03413825482130051,1.0,0.7187103033065796,0.8125
406,0.03885864466428757,1.0,0.7161974906921387,0.8333333333333334
407,0.040760770440101624,1.0,0.7182289361953735,0.8125
408,0.04144229739904404,1.0,0.7242044806480408,0.8125
409,0.03583189845085144,1.0,0.7219974398612976,0.8125
410,0.03403516486287117,1.0,0.7247027158737183,0.8125
411,0.036490317434072495,1.0,0.7262100577354431,0.8125
412,0.033550433814525604,1.0,0.7264660596847534,0.8125
413,0.03414377570152283,1.0,0.7179985046386719,0.8125
414,0.032463423907756805,1.0,0.7175699472427368,0.8125
415,0.032530974596738815,1.0,0.7253787517547607,0.8125
416,0.03715842217206955,1.0,0.7210671305656433,0.8125
417,0.033908724784851074,1.0,0.7239238619804382,0.8125
418,0.032098229974508286,1.0,0.721495509147644,0.8125
419,0.032542817294597626,1.0,0.7263728976249695,0.8125
420,0.03167392686009407,1.0,0.7310937643051147,0.8125
421,0.03068416751921177,1.0,0.7295736074447632,0.8125
422,0.03070230595767498,1.0,0.7327133417129517,0.8125
423,0.03298702463507652,1.0,0.7395823001861572,0.8125
424,0.032176557928323746,1.0,0.7311326265335083,0.8125
425,0.03616122528910637,1.0,0.73546302318573,0.8125
426,0.027758611366152763,1.0,0.7344629168510437,0.8125
427,0.03167955204844475,1.0,0.7342275977134705,0.8125
428,0.03183143213391304,1.0,0.7331069707870483,0.8125
429,0.030094249173998833,1.0,0.7369017601013184,0.8125
430,0.029526647180318832,1.0,0.7406250834465027,0.8125
431,0.02967608906328678,1.0,0.7410200834274292,0.8125
432,0.03225170820951462,1.0,0.7394317388534546,0.8125
433,0.02751036547124386,1.0,0.7404424548149109,0.8125
434,0.027601825073361397,1.0,0.7445315718650818,0.8125
435,0.027415279299020767,1.0,0.7446489334106445,0.8125
436,0.029256943613290787,1.0,0.74626624584198,0.8125
437,0.034049469977617264,1.0,0.7486392855644226,0.8125
438,0.027193596586585045,1.0,0.7568504214286804,0.8125
439,0.03008727915585041,1.0,0.7496902346611023,0.8125
440,0.029245831072330475,1.0,0.7491430044174194,0.8125
441,0.02738039568066597,1.0,0.7451803088188171,0.8125
442,0.025466574355959892,1.0,0.737890899181366,0.8125
443,0.02660774067044258,1.0,0.7402878999710083,0.8125
444,0.027522820979356766,1.0,0.7514253854751587,0.8125
445,0.02862880565226078,1.0,0.759140133857727,0.8125
446,0.02670443244278431,1.0,0.7554346323013306,0.8125
447,0.0274030864238739,1.0,0.749901533126831,0.8125
448,0.02743280678987503,1.0,0.7525452375411987,0.8125
449,0.027609094977378845,1.0,0.76031893491745,0.8125
450,0.02251289039850235,1.0,0.7572004795074463,0.8125
451,0.025917639955878258,1.0,0.7576591372489929,0.8125
452,0.02663412317633629,1.0,0.7667049765586853,0.8125
453,0.02646016515791416,1.0,0.7625346183776855,0.8125
454,0.027784427627921104,1.0,0.7614188194274902,0.8125
455,0.02310350351035595,1.0,0.7560063600540161,0.8125
456,0.02668207325041294,1.0,0.7551804780960083,0.8125
457,0.025092562660574913,1.0,0.7692038416862488,0.8125
458,0.026119709014892578,1.0,0.75592440366745,0.8125
459,0.024463938549160957,1.0,0.7686632871627808,0.8125
460,0.024955900385975838,1.0,0.7651578187942505,0.8125
461,0.025439271703362465,1.0,0.7639287710189819,0.8125
462,0.023747501894831657,1.0,0.7670342326164246,0.8125
463,0.026273220777511597,1.0,0.7703739404678345,0.8125
464,0.025326834991574287,1.0,0.7701030969619751,0.8125
465,0.023882240056991577,1.0,0.7602417469024658,0.8125
466,0.025955835357308388,1.0,0.7743105292320251,0.8125
467,0.022843429818749428,1.0,0.771975040435791,0.8125
468,0.025881659239530563,1.0,0.7771706581115723,0.8125
469,0.024083120748400688,1.0,0.7681323289871216,0.8125
470,0.024607045575976372,1.0,0.768883228302002,0.8125
471,0.021783260628581047,1.0,0.7679033279418945,0.8125
472,0.023045144975185394,1.0,0.7772953510284424,0.8125
473,0.021182091906666756,1.0,0.7739479541778564,0.8125
474,0.021270493045449257,1.0,0.7746024131774902,0.8125
475,0.022039104253053665,1.0,0.775408148765564,0.8125
476,0.022363007068634033,1.0,0.7758569121360779,0.8125
477,0.020895764231681824,1.0,0.7850874662399292,0.8125
478,0.020639684051275253,1.0,0.7775565981864929,0.8125
479,0.024355202913284302,1.0,0.7789742946624756,0.8125
480,0.023372910916805267,1.0,0.7733142375946045,0.8125
481,0.02200496196746826,1.0,0.7760531306266785,0.8125
482,0.020825887098908424,1.0,0.7752822637557983,0.8125
483,0.021623356267809868,1.0,0.7859147787094116,0.8125
484,0.021736864000558853,1.0,0.7854933142662048,0.8125
485,0.022775007411837578,1.0,0.7823981046676636,0.8125
486,0.021382084116339684,1.0,0.7874758243560791,0.8125
487,0.020531173795461655,1.0,0.7904987335205078,0.8125
488,0.02327258698642254,1.0,0.782268762588501,0.8125
489,0.023992251604795456,1.0,0.7834155559539795,0.8125
490,0.019047612324357033,1.0,0.7838140726089478,0.8125
491,0.019793715327978134,1.0,0.7883276343345642,0.8125
492,0.020178254693746567,1.0,0.7810608148574829,0.8125
493,0.021191855892539024,1.0,0.7918505072593689,0.8125
494,0.021944358944892883,1.0,0.7928606867790222,0.8125
495,0.018608760088682175,1.0,0.7947847843170166,0.8125
496,0.020793963223695755,1.0,0.7954806685447693,0.8125
497,0.020193060860037804,1.0,0.795316219329834,0.8125
498,0.017300577834248543,1.0,0.7907067537307739,0.8125
499,0.020200390368700027,1.0,0.7977630496025085,0.8125
500,0.019926777109503746,1.0,0.7953044176101685,0.8125
501,0.02032329887151718,1.0,0.7915472388267517,0.8125
502,0.02092549577355385,1.0,0.7959871292114258,0.8125
503,0.018306614831089973,1.0,0.800216555595398,0.8125
504,0.01864737458527088,1.0,0.803098201751709,0.8125
505,0.020307624712586403,1.0,0.7951738834381104,0.8125
506,0.017486372962594032,1.0,0.7951921224594116,0.8125
507,0.018115105107426643,1.0,0.8045603036880493,0.8125
508,0.01884770207107067,1.0,0.7974480390548706,0.8125
509,0.018515534698963165,1.0,0.7986176013946533,0.8125
510,0.017390543594956398,1.0,0.7995497584342957,0.8125
511,0.02241215482354164,1.0,0.8039902448654175,0.8125
512,0.01903463713824749,1.0,0.8010064363479614,0.8125
513,0.01814539171755314,1.0,0.8070294857025146,0.8125
514,0.020205140113830566,1.0,0.8020128011703491,0.8125
515,0.01631765253841877,1.0,0.8002732992172241,0.8125
516,0.019684288650751114,1.0,0.8092951774597168,0.8125
517,0.01798483356833458,1.0,0.8046366572380066,0.8125
518,0.017267296090722084,1.0,0.804107666015625,0.8125
519,0.018354035913944244,1.0,0.8011462688446045,0.8125
520,0.017256520688533783,1.0,0.806275486946106,0.8125
521,0.017022041603922844,1.0,0.8053916692733765,0.8125
522,0.01674797758460045,1.0,0.8069394826889038,0.8125
523,0.01811944879591465,1.0,0.8099083304405212,0.8125
524,0.01890173740684986,1.0,0.8088011145591736,0.8125
525,0.01595284417271614,1.0,0.8094918727874756,0.8125
526,0.017676327377557755,1.0,0.8142852783203125,0.8125
527,0.014175068587064743,1.0,0.8179305791854858,0.8125
528,0.017101390287280083,1.0,0.814781129360199,0.8125
529,0.015770206227898598,1.0,0.8108312487602234,0.8125
530,0.017886318266391754,1.0,0.8162873983383179,0.8125
531,0.01731167733669281,1.0,0.8133647441864014,0.8125
532,0.019011544063687325,1.0,0.8187558650970459,0.8125
533,0.01617707870900631,1.0,0.8227850198745728,0.8125
534,0.015715966001152992,1.0,0.8152357935905457,0.8125
535,0.01687738485634327,1.0,0.8173027038574219,0.8125
536,0.014884809963405132,1.0,0.8118710517883301,0.8125
537,0.015141031704843044,1.0,0.8219913840293884,0.8125
538,0.01647164672613144,1.0,0.8170225024223328,0.8125
539,0.01554920058697462,1.0,0.8133954405784607,0.8125
540,0.014404824934899807,1.0,0.8186591863632202,0.8125
541,0.01620793156325817,1.0,0.8278427124023438,0.8125
542,0.01759316399693489,1.0,0.826047420501709,0.8125
543,0.015092425979673862,1.0,0.8259537220001221,0.8125
544,0.014600228518247604,1.0,0.8212407827377319,0.8125
545,0.015920044854283333,1.0,0.8235323429107666,0.8125
546,0.01661040261387825,1.0,0.8160837888717651,0.8125
547,0.018592966720461845,1.0,0.8266080617904663,0.8125
548,0.014511672779917717,1.0,0.8232402801513672,0.8125
549,0.015341822989284992,1.0,0.8272575736045837,0.8125
550,0.015573548153042793,1.0,0.8180944919586182,0.8125
551,0.014419294893741608,1.0,0.8236585855484009,0.8125
552,0.01345468033105135,1.0,0.8257725238800049,0.8125
553,0.015824178233742714,1.0,0.8256187438964844,0.8125
554,0.014764118939638138,1.0,0.8236275911331177,0.8125
555,0.013881546445190907,1.0,0.8332477807998657,0.8125
556,0.015353621914982796,1.0,0.8336655497550964,0.8125
557,0.014100377447903156,1.0,0.8405495882034302,0.8125
558,0.016343293711543083,1.0,0.8343170881271362,0.8125
559,0.014381199143826962,1.0,0.8384854197502136,0.8125
560,0.014817346818745136,1.0,0.8434461355209351,0.8125
561,0.014875383116304874,1.0,0.8342385292053223,0.8125
562,0.016246303915977478,1.0,0.83780837059021,0.8125
563,0.014437227509915829,1.0,0.8333698511123657,0.8125
564,0.014387641102075577,1.0,0.8373222351074219,0.8125
565,0.015827056020498276,1.0,0.838777482509613,0.8125
566,0.014879371039569378,1.0,0.8379175662994385,0.8125
567,0.01407564152032137,1.0,0.8329067230224609,0.8125
568,0.01460076030343771,1.0,0.839000403881073,0.8125
569,0.014543775469064713,1.0,0.8316727876663208,0.8125
570,0.01288735680282116,1.0,0.8443988561630249,0.8125
571,0.014295635744929314,1.0,0.838268518447876,0.8125
572,0.014753286726772785,1.0,0.8435816764831543,0.8125
573,0.01546253077685833,1.0,0.8361942172050476,0.8125
574,0.014387517236173153,1.0,0.8487817049026489,0.8125
575,0.013252299278974533,1.0,0.8405424356460571,0.8125
576,0.014220618642866611,1.0,0.8420732021331787,0.8125
577,0.015177277848124504,1.0,0.8430390357971191,0.8125
578,0.014007173478603363,1.0,0.8440038561820984,0.8125
579,0.013536733575165272,1.0,0.8435039520263672,0.8125
580,0.01271055731922388,1.0,0.845460832118988,0.8125
581,0.014426514506340027,1.0,0.8482343554496765,0.8125
582,0.012686144560575485,1.0,0.8519908785820007,0.8125
583,0.011881212703883648,1.0,0.8424211740493774,0.8125
584,0.014124802313745022,1.0,0.842991054058075,0.8125
585,0.01297803595662117,1.0,0.8525945544242859,0.8125
586,0.013626650907099247,1.0,0.8477710485458374,0.8125
587,0.013808839954435825,1.0,0.8450391292572021,0.8125
588,0.013519701547920704,1.0,0.8472185134887695,0.8125
589,0.01353477407246828,1.0,0.846060037612915,0.8125
590,0.01453910581767559,1.0,0.8405561447143555,0.8125
591,0.012596560642123222,1.0,0.84525465965271,0.8125
592,0.013847332447767258,1.0,0.8394219279289246,0.8125
593,0.012938803061842918,1.0,0.8483750820159912,0.8125
594,0.011467402800917625,1.0,0.8519901037216187,0.8125
595,0.012651867233216763,1.0,0.8492584228515625,0.8125
596,0.012298173271119595,1.0,0.8643378615379333,0.8125
597,0.012290839105844498,1.0,0.8522443771362305,0.8125
598,0.011736229993402958,1.0,0.8467134833335876,0.8125
599,0.01266064215451479,1.0,0.8516191840171814,0.8125
600,0.012353479862213135,1.0,0.8519203066825867,0.8125
601,0.01396990567445755,1.0,0.8523179888725281,0.8125
602,0.012677833437919617,1.0,0.8535770773887634,0.8125
603,0.012155995704233646,1.0,0.8546599745750427,0.8125
604,0.014009206555783749,1.0,0.8585473299026489,0.8125
605,0.011944160796701908,1.0,0.8641921281814575,0.8125
606,0.011594422161579132,1.0,0.8530072569847107,0.8125
607,0.011048171669244766,1.0,0.8620573878288269,0.8125
608,0.012887547723948956,1.0,0.8608361482620239,0.8125
609,0.013969242572784424,1.0,0.8578073382377625,0.8125
610,0.012669115327298641,1.0,0.8474740386009216,0.8125
611,0.011936028487980366,1.0,0.8510569334030151,0.8125
612,0.012307754717767239,1.0,0.8588005304336548,0.8125
613,0.01261462364345789,1.0,0.8623794913291931,0.8125
614,0.01268687378615141,1.0,0.866421103477478,0.8125
615,0.012781280092895031,1.0,0.8662430644035339,0.8125
616,0.012590753845870495,1.0,0.8559306859970093,0.8125
617,0.010807672515511513,1.0,0.8567571640014648,0.8125
618,0.011905470862984657,1.0,0.8636730909347534,0.8125
619,0.011189399287104607,1.0,0.8522623777389526,0.8125
620,0.011310981586575508,1.0,0.8554192781448364,0.8125
621,0.012487166561186314,1.0,0.8577062487602234,0.8125
622,0.011149722151458263,1.0,0.8597016334533691,0.8125
623,0.011941326782107353,1.0,0.8677152991294861,0.8125
624,0.013265962712466717,1.0,0.8634938597679138,0.8125
625,0.010575608350336552,1.0,0.8663036227226257,0.8125
626,0.01247959490865469,1.0,0.8656414747238159,0.8125
627,0.010880929417908192,1.0,0.8642914295196533,0.8125
628,0.012160537764430046,1.0,0.8659552335739136,0.8125
629,0.011591996066272259,1.0,0.8652553558349609,0.8125
630,0.012794986367225647,1.0,0.8704795837402344,0.8125
631,0.011800562031567097,1.0,0.8616429567337036,0.8125
632,0.01118598785251379,1.0,0.8592483997344971,0.8125
633,0.01246147695928812,1.0,0.8617739081382751,0.8125
634,0.011194602586328983,1.0,0.8689553141593933,0.8125
635,0.010295754298567772,1.0,0.8686187267303467,0.8125
636,0.011589129455387592,1.0,0.864782452583313,0.8125
637,0.010344159789383411,1.0,0.8677860498428345,0.8125
638,0.010511093772947788,1.0,0.8658515214920044,0.8125
639,0.010470903478562832,1.0,0.8700805902481079,0.8125
640,0.011804587207734585,1.0,0.8741859197616577,0.8125
641,0.011561082676053047,1.0,0.8718406558036804,0.8125
642,0.011585472151637077,1.0,0.8778075575828552,0.8125
643,0.011650273576378822,1.0,0.8727948665618896,0.8125
644,0.010697925463318825,1.0,0.8778838515281677,0.8125
645,0.0099081015214324,1.0,0.8759240508079529,0.8125
646,0.010261316783726215,1.0,0.8759598135948181,0.8125
647,0.00931959692388773,1.0,0.8675355315208435,0.8125
648,0.011235121637582779,1.0,0.8685331344604492,0.8125
649,0.009729952551424503,1.0,0.8728271722793579,0.8125
650,0.010281258262693882,1.0,0.869311511516571,0.8125
651,0.012288159690797329,1.0,0.8837515711784363,0.8125
652,0.01012417022138834,1.0,0.8776301741600037,0.8125
653,0.00918053463101387,1.0,0.8761075735092163,0.8125
654,0.010665427893400192,1.0,0.8805541396141052,0.8125
655,0.0098220594227314,1.0,0.8783513307571411,0.8125
656,0.010307454504072666,1.0,0.8781442642211914,0.8125
657,0.00985938124358654,1.0,0.8720993399620056,0.8125
658,0.011028068140149117,1.0,0.8789466619491577,0.8125
659,0.01125361304730177,1.0,0.8739274740219116,0.8125
660,0.009835259057581425,1.0,0.8783177137374878,0.8125
661,0.010163013823330402,1.0,0.8774533271789551,0.8125
662,0.010708407498896122,1.0,0.8710018396377563,0.8125
663,0.011416325345635414,1.0,0.8788684606552124,0.8125
664,0.010315876454114914,1.0,0.889031171798706,0.8125
665,0.011566088534891605,1.0,0.8766800761222839,0.8125
666,0.01102830097079277,1.0,0.882986307144165,0.8125
667,0.010388107970356941,1.0,0.8825187683105469,0.8125
668,0.008741343393921852,1.0,0.883966326713562,0.8125
669,0.010765385814011097,1.0,0.8767871260643005,0.8125
670,0.011806823313236237,1.0,0.8783513903617859,0.8125
671,0.009645232930779457,1.0,0.8806170225143433,0.8125
672,0.009361893869936466,1.0,0.880672812461853,0.8125
673,0.00976672861725092,1.0,0.8804661631584167,0.8125
674,0.010478951036930084,1.0,0.8824407458305359,0.8125
675,0.010242274962365627,1.0,0.8811222314834595,0.8125
676,0.00930165033787489,1.0,0.8728892207145691,0.8125
677,0.009349297732114792,1.0,0.8870168924331665,0.8125
678,0.009389018639922142,1.0,0.8785213828086853,0.8125
679,0.009231488220393658,1.0,0.8810813426971436,0.8125
680,0.010014403611421585,1.0,0.8811520934104919,0.8125
681,0.009961836040019989,1.0,0.8840874433517456,0.8125
682,0.010929510928690434,1.0,0.8852689266204834,0.8125
683,0.011370510794222355,1.0,0.8830453753471375,0.8125
684,0.009614301845431328,1.0,0.8899781107902527,0.8125
685,0.010872187092900276,1.0,0.8874896764755249,0.8125
686,0.009836339391767979,1.0,0.8872084021568298,0.8125
687,0.009681874886155128,1.0,0.8887986540794373,0.8125
688,0.010521726682782173,1.0,0.8869880437850952,0.8125
689,0.009129553101956844,1.0,0.8917052149772644,0.8125
690,0.00932687520980835,1.0,0.8864392042160034,0.8125
691,0.009652012959122658,1.0,0.8872126340866089,0.8125
692,0.009287665598094463,1.0,0.8912909030914307,0.8125
693,0.008832456544041634,1.0,0.8778117895126343,0.8125
694,0.008615105412900448,1.0,0.8847823143005371,0.8125
695,0.009439812041819096,1.0,0.8924261927604675,0.8125
696,0.010042913258075714,1.0,0.8815810680389404,0.8125
697,0.009551547467708588,1.0,0.8867512941360474,0.8125
698,0.009743540547788143,1.0,0.8833779096603394,0.8125
699,0.008799898438155651,1.0,0.8873538970947266,0.8125
700,0.009592892602086067,1.0,0.8984806537628174,0.8125
701,0.010816986672580242,1.0,0.8814141750335693,0.8125
702,0.009576467797160149,1.0,0.8876561522483826,0.8125
703,0.009082047268748283,1.0,0.888375461101532,0.8125
704,0.009498289786279202,1.0,0.8846854567527771,0.8125
705,0.01094868965446949,1.0,0.8916795253753662,0.8125
706,0.010271333158016205,1.0,0.8952540159225464,0.8125
707,0.009565137326717377,1.0,0.8991233706474304,0.8125
708,0.008469605818390846,1.0,0.892307698726654,0.8125
709,0.009761245921254158,1.0,0.8971620798110962,0.8125
710,0.009309867396950722,1.0,0.894058108329773,0.8125
711,0.010038523934781551,1.0,0.8901769518852234,0.8125
712,0.009006096981465816,1.0,0.8919845819473267,0.8125
713,0.008172191679477692,1.0,0.8931974172592163,0.8125
714,0.009330486878752708,1.0,0.887121856212616,0.8125
715,0.008392874151468277,1.0,0.892972469329834,0.8125
716,0.009765843860805035,1.0,0.894804835319519,0.8125
717,0.009285117499530315,1.0,0.899537205696106,0.8125
718,0.008662210777401924,1.0,0.9035564661026001,0.8125
719,0.008375565521419048,1.0,0.8977670669555664,0.8125
720,0.009739397093653679,1.0,0.8966392874717712,0.8125
721,0.00849543884396553,1.0,0.8978910446166992,0.8125
722,0.010069246403872967,1.0,0.9003441333770752,0.8125
723,0.009963768534362316,1.0,0.8996912240982056,0.8125
724,0.008372802287340164,1.0,0.891805112361908,0.8125
725,0.010397708043456078,1.0,0.9075352549552917,0.8125
726,0.008304731920361519,1.0,0.9042741656303406,0.8125
727,0.008893469348549843,1.0,0.8969471454620361,0.8125
728,0.009725751355290413,1.0,0.8980604410171509,0.8125
729,0.009148828685283661,1.0,0.8958327770233154,0.8125
730,0.00855061411857605,1.0,0.904742419719696,0.8125
731,0.007716779597103596,1.0,0.9058376550674438,0.8125
732,0.008610505610704422,1.0,0.8951313495635986,0.8125
733,0.009024001657962799,1.0,0.9017364382743835,0.8125
734,0.010012819431722164,1.0,0.8974368572235107,0.8125
735,0.010110681876540184,1.0,0.900378942489624,0.8125
736,0.009728634729981422,1.0,0.8979665637016296,0.8125
737,0.009490251541137695,1.0,0.8953642249107361,0.8125
738,0.009408445097506046,1.0,0.8948357105255127,0.8125
739,0.009045380167663097,1.0,0.9074761867523193,0.8125
740,0.007880372926592827,1.0,0.8982328772544861,0.8125
741,0.008741198107600212,1.0,0.9081060886383057,0.8125
742,0.009433156810700893,1.0,0.9040030837059021,0.8125
743,0.008063693530857563,1.0,0.903090238571167,0.8125
744,0.00911366194486618,1.0,0.9027893543243408,0.8125
745,0.007906688377261162,1.0,0.8935860395431519,0.8125
746,0.00758339511230588,1.0,0.8986780047416687,0.8125
747,0.007438354194164276,1.0,0.9080314636230469,0.8125
748,0.00825505517423153,1.0,0.9055148363113403,0.8125
749,0.007828237488865852,1.0,0.9024602770805359,0.8125
750,0.009479601867496967,1.0,0.908778190612793,0.8125
751,0.008345887064933777,1.0,0.9108045101165771,0.8125
752,0.008963792584836483,1.0,0.902630090713501,0.8125
753,0.008755539543926716,1.0,0.9059476852416992,0.8333333333333334
754,0.009033785201609135,1.0,0.8987648487091064,0.8125
755,0.008752817288041115,1.0,0.9085882902145386,0.8125
756,0.008549937978386879,1.0,0.9041509032249451,0.8125
757,0.008047102019190788,1.0,0.9081195592880249,0.8125
758,0.008739671669900417,1.0,0.9041816592216492,0.8125
759,0.008983914740383625,1.0,0.9028259515762329,0.8125
760,0.00855898205190897,1.0,0.8984474539756775,0.8125
761,0.008358929306268692,1.0,0.9037008285522461,0.8125
762,0.010522936470806599,1.0,0.9028576612472534,0.8125
763,0.007852775044739246,1.0,0.9074288606643677,0.8125
764,0.009594758041203022,1.0,0.9099775552749634,0.8125
765,0.008943050168454647,1.0,0.9031949043273926,0.8333333333333334
766,0.007435844279825687,1.0,0.9035460948944092,0.8125
767,0.008170852437615395,1.0,0.9061200618743896,0.8125
768,0.009460259228944778,1.0,0.9107615947723389,0.8125
769,0.008830459788441658,1.0,0.9094995260238647,0.8333333333333334
770,0.007566137704998255,1.0,0.9036576151847839,0.8125
771,0.00947608146816492,1.0,0.9105490446090698,0.8125
772,0.009727374650537968,1.0,0.9047304391860962,0.8125
773,0.008798891678452492,1.0,0.9091002941131592,0.8125
774,0.008093000389635563,1.0,0.9121622443199158,0.8125
775,0.008659441024065018,1.0,0.908235490322113,0.8125
776,0.007720928639173508,1.0,0.9155040979385376,0.8125
777,0.009069147519767284,1.0,0.9164608716964722,0.8125
778,0.008320068940520287,1.0,0.9090946912765503,0.8125
779,0.00799259077757597,1.0,0.9051436185836792,0.8333333333333334
780,0.007608823943883181,1.0,0.9150640964508057,0.8125
781,0.008586028590798378,1.0,0.9108461737632751,0.8125
782,0.008067737333476543,1.0,0.9095523357391357,0.8125
783,0.009752718731760979,1.0,0.9137923717498779,0.8125
784,0.008143553510308266,1.0,0.900951623916626,0.8125
785,0.0084769856184721,1.0,0.9114827513694763,0.8125
786,0.008352317847311497,1.0,0.919854998588562,0.8125
787,0.009033803828060627,1.0,0.9124926328659058,0.8125
788,0.007955316454172134,1.0,0.9087063074111938,0.8125
789,0.008935228921473026,1.0,0.9114890098571777,0.8125
790,0.007896685972809792,1.0,0.911564290523529,0.8125
791,0.00917549803853035,1.0,0.9189983606338501,0.8125
792,0.007912976667284966,1.0,0.9058563113212585,0.8125
793,0.0077270143665373325,1.0,0.9072877168655396,0.8333333333333334
794,0.008091126568615437,1.0,0.9120020270347595,0.8125
795,0.00921892374753952,1.0,0.9179205894470215,0.8125
796,0.008902203291654587,1.0,0.9072811007499695,0.8125
797,0.009948748163878918,1.0,0.9134507179260254,0.8125
798,0.00893477350473404,1.0,0.9110612869262695,0.8125
799,0.007318591233342886,1.0,0.9049354791641235,0.8333333333333334
800,0.007431065663695335,1.0,0.9078254103660583,0.8125
801,0.007830440066754818,1.0,0.9175454378128052,0.8333333333333334
802,0.008433427661657333,1.0,0.9120960235595703,0.8125
803,0.008112343959510326,1.0,0.9165774583816528,0.8125
804,0.007920600473880768,1.0,0.9148558378219604,0.8333333333333334
805,0.007701187394559383,1.0,0.908562421798706,0.8333333333333334
806,0.008332964032888412,1.0,0.9085528254508972,0.8125
807,0.008157779462635517,1.0,0.9172642230987549,0.8125
808,0.007198843639343977,1.0,0.9099065661430359,0.8125
809,0.00755184143781662,1.0,0.9062161445617676,0.8333333333333334
810,0.008021161891520023,1.0,0.9113600254058838,0.8125
811,0.007795608602464199,1.0,0.917792022228241,0.8125
812,0.007237780839204788,1.0,0.9135147929191589,0.8125
813,0.007406176067888737,1.0,0.9169931411743164,0.8125
814,0.008147147484123707,1.0,0.912566602230072,0.8125
815,0.007910202257335186,1.0,0.9164065718650818,0.8125
816,0.007355913985520601,1.0,0.9175016283988953,0.8125
817,0.007547130808234215,1.0,0.9113394021987915,0.8125
818,0.0077372645027935505,1.0,0.9232434630393982,0.8125
819,0.008416620083153248,1.0,0.9163311719894409,0.8125
820,0.007409330923110247,1.0,0.9185523986816406,0.8125
821,0.0069671678356826305,1.0,0.9108037352561951,0.8125
822,0.007440744899213314,1.0,0.9147865772247314,0.8125
823,0.008071322925388813,1.0,0.9172749519348145,0.8125
824,0.00691249268129468,1.0,0.9232196807861328,0.8125
825,0.007312447763979435,1.0,0.9161937236785889,0.8125
826,0.0076452940702438354,1.0,0.9226325750350952,0.8125
827,0.007039356045424938,1.0,0.9224948287010193,0.8125
828,0.008411839604377747,1.0,0.9205859899520874,0.8125
829,0.007197410799562931,1.0,0.9150700569152832,0.8125
830,0.007524076383560896,1.0,0.9162489771842957,0.8333333333333334
831,0.006779917981475592,1.0,0.9184533953666687,0.8125
832,0.007326592691242695,1.0,0.9183449745178223,0.8333333333333334
833,0.0072909267619252205,1.0,0.9200124144554138,0.8125
834,0.008590922690927982,1.0,0.9151231646537781,0.8125
835,0.0076138232834637165,1.0,0.9177364706993103,0.8125
836,0.007638451177626848,1.0,0.9131583571434021,0.8125
837,0.0071146562695503235,1.0,0.9202021956443787,0.8125
838,0.007505843415856361,1.0,0.9207403063774109,0.8125
839,0.00841898936778307,1.0,0.909416675567627,0.8333333333333334
840,0.008811230771243572,1.0,0.9203019142150879,0.8125
841,0.007440658751875162,1.0,0.9248830676078796,0.8333333333333334
842,0.006839259993284941,1.0,0.9202424883842468,0.8125
843,0.006933978293091059,1.0,0.9175666570663452,0.8125
844,0.007903547957539558,1.0,0.9131888747215271,0.8333333333333334
845,0.007666849531233311,1.0,0.9184443950653076,0.8125
846,0.006740739103406668,1.0,0.9278384447097778,0.8125
847,0.00858422089368105,1.0,0.9305977821350098,0.8125
848,0.007694064639508724,1.0,0.9183127284049988,0.8125
849,0.007641370873898268,1.0,0.9171993732452393,0.8125
850,0.006892111152410507,1.0,0.916103720664978,0.8125
851,0.006955704186111689,1.0,0.9222738742828369,0.8125
852,0.0072713736444711685,1.0,0.9210705161094666,0.8125
853,0.00801294669508934,1.0,0.9285666346549988,0.8333333333333334
854,0.008322387933731079,1.0,0.9173259139060974,0.8125
855,0.007778547704219818,1.0,0.9205235242843628,0.8125
856,0.007673656102269888,1.0,0.9168847799301147,0.8125
857,0.007415005937218666,1.0,0.9157153367996216,0.8333333333333334
858,0.00831883680075407,1.0,0.9252514839172363,0.8125
859,0.00752267288044095,1.0,0.9130430221557617,0.8333333333333334
860,0.008136508986353874,1.0,0.9199680089950562,0.8125
861,0.007009829860180616,1.0,0.9156336784362793,0.8125
862,0.007312174886465073,1.0,0.924697756767273,0.8125
863,0.007736003026366234,1.0,0.9222442507743835,0.8333333333333334
864,0.007355296052992344,1.0,0.9274389147758484,0.8125
865,0.007422741502523422,1.0,0.9259235262870789,0.8125
866,0.0076720439828932285,1.0,0.9216729998588562,0.8333333333333334
867,0.008402925916016102,1.0,0.9186636805534363,0.8333333333333334
