epoch,train_loss,train_acc,val_loss,val_acc
37,0.6296959519386292,0.6270461309523809,0.6353415250778198,0.6222222222222222
38,0.6522039771080017,0.6329055059523809,0.6187787055969238,0.6222222222222222
39,0.6252462267875671,0.6332775297619048,0.5987973809242249,0.6296296296296297
40,0.5913981795310974,0.6647135416666666,0.6486854553222656,0.6222222222222222
41,0.6518375873565674,0.6258370535714285,0.6845028400421143,0.562962962962963
42,0.645519495010376,0.6048177083333334,0.6331683397293091,0.6222222222222222
43,0.6369337439537048,0.6208147321428571,0.6235307455062866,0.6592592592592592
44,0.6567590832710266,0.5944010416666666,0.6630973219871521,0.5555555555555556
45,0.6439745426177979,0.5822172619047619,0.6175330877304077,0.562962962962963
46,0.6274574398994446,0.6407180059523809,0.5914870500564575,0.6592592592592592
47,0.6386193633079529,0.6299293154761905,0.6301976442337036,0.6296296296296297
48,0.6188981533050537,0.6649925595238095,0.6316431760787964,0.6148148148148148
49,0.6493241786956787,0.62109375,0.6216800808906555,0.6222222222222222
50,0.6209427714347839,0.6435081845238095,0.5952287912368774,0.6370370370370371
51,0.6138498783111572,0.666015625,0.6252382397651672,0.6
52,0.6178210377693176,0.6652715773809524,0.5935885310173035,0.6
53,0.6331831812858582,0.6462053571428571,0.6432200074195862,0.5851851851851851
54,0.6659895777702332,0.6200706845238095,0.6292439103126526,0.6
55,0.6581481099128723,0.6184895833333334,0.6430643200874329,0.6222222222222222
56,0.6334034204483032,0.6233258928571429,0.671356737613678,0.6296296296296297
57,0.6449171900749207,0.6185825892857143,0.6077005863189697,0.6814814814814815
58,0.6098785996437073,0.6836867559523809,0.6472252607345581,0.6148148148148148
59,0.669459342956543,0.6388578869047619,0.6711163520812988,0.5259259259259259
60,0.6599524021148682,0.6227678571428571,0.6339980363845825,0.6888888888888889
61,0.6453275680541992,0.6513206845238095,0.6021950840950012,0.7111111111111111
62,0.6217733025550842,0.6652715773809524,0.5461122989654541,0.725925925925926
63,0.6391477584838867,0.6461123511904762,0.5643579363822937,0.7037037037037037
64,0.6194885969161987,0.6793154761904762,0.578064501285553,0.7037037037037037
65,0.5872482657432556,0.7097284226190476,0.5899429321289062,0.6814814814814815
66,0.6112849116325378,0.6761532738095238,0.548111081123352,0.725925925925926
67,0.5902276039123535,0.6658296130952381,0.5531331300735474,0.7111111111111111
68,0.5613051056861877,0.7149367559523809,0.5549715161323547,0.674074074074074
69,0.5919394493103027,0.6959635416666666,0.5518531799316406,0.7111111111111111
70,0.5732656121253967,0.7030319940476191,0.5499677658081055,0.7185185185185186
71,0.5714938044548035,0.7155877976190476,0.5480578541755676,0.7333333333333333
72,0.5939958095550537,0.6771763392857143,0.5991050601005554,0.6666666666666666
73,0.6345857977867126,0.6508556547619048,0.6250006556510925,0.6370370370370371
74,0.6656161546707153,0.6239769345238095,0.5782530307769775,0.7111111111111111
75,0.6272054314613342,0.6520647321428571,0.5874804258346558,0.6888888888888889
76,0.6164429187774658,0.6826636904761906,0.5945740938186646,0.7037037037037037
77,0.5972227454185486,0.6799665178571428,0.5750147700309753,0.674074074074074
78,0.5881655812263489,0.7005208333333334,0.5668441653251648,0.7037037037037037
79,0.5804693102836609,0.7083333333333334,0.550132691860199,0.7185185185185186
80,0.5880603790283203,0.6917782738095238,0.5625454187393188,0.6962962962962963
81,0.570922315120697,0.7154947916666666,0.5532485246658325,0.725925925925926
82,0.5704688429832458,0.7182849702380952,0.5438109040260315,0.7185185185185186
83,0.5938084125518799,0.6741071428571428,0.5669269561767578,0.6962962962962963
84,0.5932021737098694,0.6808035714285715,0.5503631234169006,0.6888888888888889
85,0.5619915127754211,0.7195870535714285,0.5752866268157959,0.6962962962962963
86,0.5752894878387451,0.7082403273809524,0.5897524356842041,0.674074074074074
87,0.5769293904304504,0.6801525297619048,0.5968206524848938,0.7185185185185186
88,0.5977106094360352,0.6835007440476191,0.6267982721328735,0.6222222222222222
89,0.6443996429443359,0.601376488095238,0.5677152872085571,0.6962962962962963
90,0.5792496800422668,0.69140625,0.5675930380821228,0.7037037037037037
91,0.5736665725708008,0.7076822916666666,0.5463336706161499,0.7481481481481481
92,0.5944836735725403,0.6774553571428572,0.5816228985786438,0.7037037037037037
93,0.5746423006057739,0.7065662202380952,0.5516908764839172,0.725925925925926
94,0.5897979140281677,0.7003348214285715,0.547164797782898,0.725925925925926
95,0.5971954464912415,0.6739211309523809,0.5626756548881531,0.7111111111111111
96,0.5847126841545105,0.6885230654761906,0.56438809633255,0.7037037037037037
97,0.5661331415176392,0.7024739583333334,0.544322669506073,0.7185185185185186
98,0.5795543789863586,0.6904761904761906,0.5367497205734253,0.7481481481481481
99,0.5790002942085266,0.6839657738095238,0.5403162837028503,0.725925925925926
100,0.5889309644699097,0.6824776785714285,0.5378382205963135,0.7333333333333333
101,0.5675211548805237,0.7122395833333334,0.535888135433197,0.725925925925926
102,0.5707042217254639,0.6984747023809524,0.5364094972610474,0.725925925925926
103,0.5646891593933105,0.7142857142857143,0.5155551433563232,0.7111111111111111
104,0.5641242861747742,0.7042410714285715,0.5219780802726746,0.725925925925926
105,0.5655708909034729,0.7109375,0.5409808158874512,0.7037037037037037
106,0.5783069729804993,0.7036830357142857,0.5512585639953613,0.725925925925926
107,0.5777987241744995,0.6924293154761906,0.5257731080055237,0.725925925925926
108,0.5823599100112915,0.6779203869047619,0.5633249878883362,0.7111111111111111
109,0.5967288017272949,0.701171875,0.5444202423095703,0.7185185185185186
110,0.5970988869667053,0.6877790178571428,0.5466620326042175,0.7333333333333333
111,0.5712111592292786,0.6945684523809524,0.5306269526481628,0.7481481481481481
112,0.5877419114112854,0.6949404761904762,0.555737316608429,0.7037037037037037
113,0.5823374390602112,0.6964285714285715,0.5758596658706665,0.6962962962962963
114,0.6129767894744873,0.6925223214285715,0.5302552580833435,0.7407407407407407
115,0.5608199238777161,0.7353050595238094,0.5567003488540649,0.7185185185185186
116,0.5878943800926208,0.6904761904761906,0.5413631796836853,0.7185185185185186
117,0.5784629583358765,0.7123325892857143,0.582308292388916,0.674074074074074
118,0.592488706111908,0.6813616071428572,0.5396818518638611,0.725925925925926
119,0.5853631496429443,0.705078125,0.5934239029884338,0.674074074074074
120,0.6013038158416748,0.6735491071428572,0.533903956413269,0.7407407407407407
121,0.5864629745483398,0.7016369047619048,0.5116884708404541,0.7333333333333333
122,0.5673750042915344,0.6997767857142857,0.5330261588096619,0.7333333333333333
123,0.5845669507980347,0.6766183035714285,0.5339329242706299,0.6962962962962963
124,0.5630791783332825,0.7043340773809524,0.5279350280761719,0.7185185185185186
125,0.577624499797821,0.708984375,0.5484866499900818,0.7111111111111111
126,0.5669004321098328,0.7123325892857143,0.5307489633560181,0.7185185185185186
127,0.5887805819511414,0.6896391369047619,0.5284897089004517,0.7185185185185186
128,0.5623528361320496,0.7107514880952381,0.5537084341049194,0.725925925925926
129,0.5444511771202087,0.7242373511904762,0.57523113489151,0.7333333333333333
130,0.5630924701690674,0.7095424107142857,0.5321599245071411,0.7185185185185186
131,0.579418420791626,0.7022879464285715,0.5615037083625793,0.7111111111111111
132,0.5606122612953186,0.7065662202380952,0.5360179543495178,0.7111111111111111
133,0.604254961013794,0.6951264880952381,0.6039872765541077,0.674074074074074
134,0.5836577415466309,0.6980096726190476,0.5488243699073792,0.7333333333333333
135,0.5851560831069946,0.6924293154761906,0.5823594331741333,0.6814814814814815
136,0.6181746125221252,0.6534598214285715,0.617172122001648,0.6444444444444445
137,0.6285201907157898,0.6434151785714285,0.5612512826919556,0.7111111111111111
138,0.591144859790802,0.7056361607142857,0.5455973744392395,0.7333333333333333
139,0.5976623296737671,0.6963355654761906,0.5397026538848877,0.725925925925926
140,0.5640248656272888,0.7261904761904762,0.5488235950469971,0.7111111111111111
141,0.5724685192108154,0.7142857142857143,0.536933958530426,0.7333333333333333
142,0.5672804117202759,0.7017299107142857,0.5406233072280884,0.725925925925926
143,0.6117752194404602,0.6885230654761906,0.6081284284591675,0.6518518518518519
144,0.620603621006012,0.6598772321428571,0.551469087600708,0.725925925925926
145,0.5794309973716736,0.7008928571428572,0.5358650088310242,0.7185185185185186
146,0.581281840801239,0.6977306547619048,0.5672780275344849,0.7185185185185186
147,0.5918471813201904,0.6779203869047619,0.5299327969551086,0.7407407407407407
148,0.5778695940971375,0.6896391369047619,0.5336945652961731,0.7333333333333333
149,0.5385459065437317,0.7308407738095238,0.5237236618995667,0.7407407407407407
150,0.557053804397583,0.7115885416666666,0.5183889865875244,0.7333333333333333
151,0.551423192024231,0.7228422619047619,0.5216509699821472,0.7407407407407407
152,0.5748282074928284,0.6970796130952381,0.5381254553794861,0.7111111111111111
153,0.5849382877349854,0.6917782738095238,0.5458362102508545,0.7111111111111111
154,0.5696801543235779,0.6984747023809524,0.5375130772590637,0.7111111111111111
155,0.5584461092948914,0.6991257440476191,0.525269091129303,0.725925925925926
156,0.5625274777412415,0.7003348214285715,0.5273727178573608,0.7185185185185186
157,0.571554958820343,0.6858258928571428,0.5333606600761414,0.725925925925926
158,0.5466130375862122,0.7075892857142857,0.566923201084137,0.725925925925926
159,0.5712762475013733,0.7029389880952381,0.5379880666732788,0.725925925925926
160,0.5843724608421326,0.7188430059523809,0.530971348285675,0.7407407407407407
161,0.5788731575012207,0.6989397321428572,0.5099619626998901,0.7407407407407407
162,0.5637664198875427,0.7069382440476191,0.5426388382911682,0.7481481481481481
163,0.5658318400382996,0.7134486607142857,0.5183241963386536,0.7481481481481481
164,0.5600293278694153,0.6962425595238094,0.5288227796554565,0.7407407407407407
165,0.5721774697303772,0.6868489583333334,0.5052345395088196,0.7555555555555555
166,0.5565252900123596,0.7082403273809524,0.4857759177684784,0.7555555555555555
167,0.5743172764778137,0.7160528273809524,0.5407015085220337,0.7333333333333333
168,0.5649218559265137,0.7003348214285715,0.5153058171272278,0.7407407407407407
169,0.5563774108886719,0.6990327380952381,0.5357939600944519,0.725925925925926
170,0.5507742762565613,0.7104724702380952,0.5246224999427795,0.7407407407407407
171,0.534304141998291,0.7240513392857143,0.5190277695655823,0.7407407407407407
172,0.5621406435966492,0.6950334821428572,0.5019686222076416,0.7333333333333333
173,0.5403956770896912,0.7167038690476191,0.47499513626098633,0.7407407407407407
174,0.5774381756782532,0.6824776785714285,0.5797737240791321,0.7407407407407407
175,0.578607976436615,0.7141927083333334,0.5752520561218262,0.7333333333333333
176,0.5562800168991089,0.7136346726190476,0.569318950176239,0.725925925925926
177,0.5752484798431396,0.7180989583333334,0.5504690408706665,0.7111111111111111
178,0.5717551112174988,0.6963355654761906,0.5307116508483887,0.7407407407407407
179,0.5545886158943176,0.7162388392857143,0.5146661400794983,0.7407407407407407
180,0.576810896396637,0.6941964285714285,0.5146032571792603,0.7111111111111111
181,0.5754929184913635,0.6921502976190476,0.5298019051551819,0.6888888888888889
182,0.5635620951652527,0.6910342261904762,0.531281054019928,0.7185185185185186
183,0.5593220591545105,0.7003348214285715,0.5052259564399719,0.725925925925926
184,0.5477631688117981,0.7042410714285715,0.5122886896133423,0.7185185185185186
185,0.5810478329658508,0.6947544642857143,0.5747764706611633,0.725925925925926
186,0.6178088188171387,0.6826636904761906,0.49405255913734436,0.7481481481481481
187,0.5789913535118103,0.6964285714285715,0.5087317824363708,0.7407407407407407
188,0.5748564600944519,0.6837797619047619,0.5093333721160889,0.7481481481481481
189,0.5514610409736633,0.7214471726190476,0.5108486413955688,0.7481481481481481
190,0.5648916959762573,0.6930803571428572,0.49643847346305847,0.7555555555555555
191,0.5396198034286499,0.7267485119047619,0.5160122513771057,0.7407407407407407
192,0.5589580535888672,0.7220052083333334,0.4908756911754608,0.7481481481481481
193,0.5475961565971375,0.7167038690476191,0.5007823705673218,0.7555555555555555
194,0.5659086108207703,0.7081473214285715,0.48082235455513,0.7333333333333333
195,0.6102287769317627,0.6703869047619048,0.5777549147605896,0.6814814814814815
196,0.6060189604759216,0.6829427083333334,0.5420976281166077,0.7333333333333333
197,0.5986524224281311,0.6792224702380952,0.5162667632102966,0.7333333333333333
198,0.5776059627532959,0.6944754464285715,0.5694577693939209,0.6814814814814815
199,0.5725551247596741,0.7025669642857143,0.5063589215278625,0.7555555555555555
200,0.5652386546134949,0.7233072916666666,0.521461009979248,0.7481481481481481
201,0.548331081867218,0.71875,0.5275379419326782,0.7333333333333333
202,0.5415648818016052,0.7161458333333334,0.5298699140548706,0.7333333333333333
203,0.5310039520263672,0.7200520833333334,0.5358603000640869,0.7185185185185186
204,0.5559331774711609,0.6904761904761906,0.5413762927055359,0.7111111111111111
205,0.5564379096031189,0.7123325892857143,0.4945146143436432,0.7333333333333333
206,0.5449932217597961,0.7067522321428572,0.5402267575263977,0.7333333333333333
207,0.564631462097168,0.6922433035714285,0.5161340236663818,0.7407407407407407
208,0.5681585669517517,0.6966145833333334,0.5258098840713501,0.7333333333333333
209,0.5730093121528625,0.71875,0.5474879145622253,0.7481481481481481
210,0.5668519139289856,0.6888950892857143,0.49331799149513245,0.7481481481481481
211,0.5545466542243958,0.7014508928571428,0.49908095598220825,0.7481481481481481
212,0.547336995601654,0.7225632440476191,0.5025795698165894,0.7481481481481481
213,0.5325697064399719,0.7392113095238094,0.5111300945281982,0.7333333333333333
214,0.52944016456604,0.7385602678571428,0.5219265818595886,0.725925925925926
215,0.5578934550285339,0.7107514880952381,0.4975021779537201,0.7555555555555555
216,0.54361492395401,0.7193080357142857,0.4837687015533447,0.7555555555555555
217,0.5555019974708557,0.7147507440476191,0.4829489588737488,0.7481481481481481
218,0.5266456007957458,0.7300037202380952,0.49120280146598816,0.7407407407407407
219,0.5384761691093445,0.7313988095238094,0.49120551347732544,0.7185185185185186
220,0.5755468606948853,0.6916852678571428,0.5100970268249512,0.7037037037037037
221,0.5785297751426697,0.6877790178571428,0.5176402926445007,0.762962962962963
222,0.5600672364234924,0.7266555059523809,0.5845257639884949,0.725925925925926
223,0.5662615895271301,0.71484375,0.5347235798835754,0.7481481481481481
224,0.566713273525238,0.6981956845238094,0.5291141271591187,0.725925925925926
225,0.5688018798828125,0.7133556547619048,0.5185182690620422,0.725925925925926
226,0.5498231053352356,0.7203311011904762,0.4973886013031006,0.7407407407407407
227,0.5478963255882263,0.7327008928571428,0.4868021607398987,0.7333333333333333
228,0.5695381164550781,0.6883370535714285,0.495732843875885,0.7333333333333333
229,0.6038045287132263,0.6877790178571428,0.5298811197280884,0.7407407407407407
230,0.5665068030357361,0.7016369047619048,0.5479901432991028,0.7037037037037037
231,0.5778828859329224,0.7036830357142857,0.548895537853241,0.725925925925926
232,0.5654213428497314,0.7082403273809524,0.5392841100692749,0.725925925925926
233,0.5550711750984192,0.7189360119047619,0.5709412693977356,0.7333333333333333
234,0.5907779335975647,0.6968936011904762,0.5141220688819885,0.7333333333333333
235,0.5722180008888245,0.6883370535714285,0.5265594124794006,0.7333333333333333
236,0.5717689394950867,0.7061941964285715,0.580478310585022,0.6814814814814815
237,0.5862053036689758,0.6745721726190476,0.5158111453056335,0.725925925925926
238,0.536501944065094,0.7195870535714285,0.5286015272140503,0.7185185185185186
239,0.5437358021736145,0.7142857142857143,0.5505218505859375,0.7333333333333333
240,0.5561545491218567,0.7156808035714285,0.5720359683036804,0.725925925925926
241,0.5618935227394104,0.7168898809523809,0.5806919932365417,0.7185185185185186
242,0.5745602250099182,0.71875,0.5530152320861816,0.7333333333333333
243,0.5571340918540955,0.6976376488095238,0.5723372101783752,0.6888888888888889
244,0.6068547368049622,0.6873139880952381,0.5507935881614685,0.7111111111111111
245,0.6020645499229431,0.6780133928571428,0.5823351740837097,0.6962962962962963
246,0.5949292778968811,0.6963355654761906,0.5570902824401855,0.7185185185185186
247,0.5894173383712769,0.6876860119047619,0.5471318960189819,0.7481481481481481
248,0.5697734951972961,0.7004278273809524,0.5652338862419128,0.7185185185185186
249,0.5760154128074646,0.7029389880952381,0.5464293956756592,0.7481481481481481
250,0.5734366774559021,0.7023809523809524,0.6002863049507141,0.6888888888888889
251,0.5756809115409851,0.7014508928571428,0.565879762172699,0.725925925925926
252,0.606168270111084,0.6817336309523809,0.5538836121559143,0.7481481481481481
253,0.5784041881561279,0.7079613095238094,0.5766264796257019,0.7407407407407407
254,0.5756093859672546,0.7110305059523809,0.5186448693275452,0.7407407407407407
255,0.5616961717605591,0.7379092261904762,0.5038527846336365,0.7407407407407407
256,0.5834891200065613,0.6875,0.5692095756530762,0.7111111111111111
257,0.587350606918335,0.6683407738095238,0.5325778722763062,0.6962962962962963
258,0.5558697581291199,0.6872209821428572,0.5463730096817017,0.6814814814814815
259,0.5649533867835999,0.712890625,0.554633378982544,0.6888888888888889
260,0.5657810568809509,0.7006138392857143,0.5262848734855652,0.7185185185185186
261,0.5643083453178406,0.7136346726190476,0.49667686223983765,0.7407407407407407
262,0.5595043301582336,0.7016369047619048,0.5566920638084412,0.725925925925926
263,0.5877312421798706,0.6792224702380952,0.5543889999389648,0.7185185185185186
264,0.5644504427909851,0.7057291666666666,0.5974819660186768,0.6962962962962963
265,0.5624643564224243,0.6912202380952381,0.5696720480918884,0.7481481481481481
266,0.5555046200752258,0.7007068452380952,0.5904455184936523,0.7037037037037037
267,0.5546455979347229,0.7221912202380952,0.6054778099060059,0.7111111111111111
268,0.6009945273399353,0.6995907738095238,0.5552718639373779,0.7333333333333333
269,0.5961592793464661,0.6649925595238095,0.5794588327407837,0.6814814814814815
270,0.6152480244636536,0.6611793154761905,0.5703181624412537,0.6444444444444445
271,0.5774985551834106,0.6953125,0.5550872683525085,0.6888888888888889
272,0.5683156847953796,0.6983816964285715,0.5174360275268555,0.7333333333333333
273,0.5578376650810242,0.70703125,0.5355938076972961,0.7407407407407407
274,0.5438413023948669,0.7399553571428572,0.5221491456031799,0.7407407407407407
275,0.5793137550354004,0.7007998511904762,0.523804247379303,0.7333333333333333
276,0.5561066269874573,0.6996837797619048,0.5028753280639648,0.725925925925926
277,0.6184871792793274,0.6456473214285715,0.5806021094322205,0.7703703703703704
278,0.6219965219497681,0.6842447916666666,0.5367874503135681,0.7333333333333333
279,0.6194131970405579,0.6550409226190476,0.535298764705658,0.7333333333333333
280,0.6076949834823608,0.7071242559523809,0.5644242763519287,0.7407407407407407
281,0.5675957798957825,0.7261904761904762,0.5250367522239685,0.7481481481481481
282,0.590156614780426,0.6990327380952381,0.5243534445762634,0.7407407407407407
283,0.6216816902160645,0.6716889880952381,0.6167811751365662,0.6518518518518519
284,0.6102897524833679,0.6592261904761905,0.5571290254592896,0.674074074074074
285,0.5967982411384583,0.6875,0.5279907584190369,0.7111111111111111
286,0.6018009781837463,0.6906622023809524,0.5309314727783203,0.7333333333333333
287,0.5878029465675354,0.69140625,0.5447648763656616,0.7185185185185186
288,0.5739492774009705,0.7133556547619048,0.5276223421096802,0.7407407407407407
289,0.5736616253852844,0.7136346726190476,0.5762535929679871,0.6814814814814815
290,0.5824961066246033,0.6961495535714285,0.5261871218681335,0.7481481481481481
291,0.5841073393821716,0.7190290178571428,0.5338256359100342,0.6814814814814815
292,0.6147326827049255,0.6460193452380952,0.5610883831977844,0.674074074074074
293,0.5864317417144775,0.6820126488095238,0.5160918235778809,0.7407407407407407
294,0.5885204672813416,0.6851748511904762,0.5365602970123291,0.7481481481481481
295,0.5635504126548767,0.7109375,0.5046491622924805,0.7407407407407407
296,0.576566219329834,0.7103794642857143,0.5347951054573059,0.7333333333333333
297,0.5532525181770325,0.7287946428571428,0.5194156169891357,0.7333333333333333
298,0.5982329249382019,0.6794084821428572,0.5342027544975281,0.7481481481481481
299,0.5950032472610474,0.6805245535714285,0.5306049585342407,0.7407407407407407
300,0.6179803013801575,0.6171875,0.5181087851524353,0.7555555555555555
301,0.5837903618812561,0.6867559523809524,0.5412150025367737,0.674074074074074
302,0.6220971941947937,0.6728050595238094,0.5344547033309937,0.7111111111111111
303,0.600823700428009,0.6802455357142857,0.5714735388755798,0.6814814814814815
304,0.5987713932991028,0.6623883928571429,0.5380523800849915,0.762962962962963
305,0.553530752658844,0.7168898809523809,0.5091084837913513,0.7407407407407407
306,0.5705621242523193,0.7015438988095238,0.5181906223297119,0.7407407407407407
307,0.5764124393463135,0.7049851190476191,0.5308953523635864,0.7185185185185186
308,0.5999123454093933,0.6789434523809524,0.5301142334938049,0.7333333333333333
309,0.5832895636558533,0.6952194940476191,0.5867747068405151,0.7185185185185186
310,0.5810602307319641,0.6854538690476191,0.5426075458526611,0.7407407407407407
311,0.6000267267227173,0.6774553571428572,0.5343959927558899,0.725925925925926
312,0.5970739722251892,0.6879650297619048,0.5822959542274475,0.6814814814814815
313,0.5886878967285156,0.6711309523809524,0.6044532656669617,0.6666666666666666
314,0.5921244025230408,0.6780133928571428,0.5737122893333435,0.7185185185185186
315,0.5853357911109924,0.6812686011904762,0.555415689945221,0.7185185185185186
316,0.569563627243042,0.703125,0.5928269624710083,0.7111111111111111
317,0.6060366630554199,0.6905691964285715,0.5729110240936279,0.6962962962962963
318,0.5623508095741272,0.7137276785714285,0.5692211389541626,0.6888888888888889
319,0.5889347195625305,0.6900111607142857,0.5653051137924194,0.725925925925926
320,0.5761958956718445,0.6795014880952381,0.5823487043380737,0.6962962962962963
321,0.5777290463447571,0.6865699404761906,0.5303365588188171,0.7851851851851852
322,0.5821319818496704,0.6788504464285715,0.5559315085411072,0.7333333333333333
323,0.5733824372291565,0.7110305059523809,0.5715230703353882,0.7185185185185186
324,0.5903082489967346,0.6861979166666666,0.5957292914390564,0.6592592592592592
325,0.5836965441703796,0.6671316964285715,0.5902872681617737,0.7037037037037037
326,0.5623220801353455,0.6710379464285715,0.6027995944023132,0.6814814814814815
327,0.6182113289833069,0.6702008928571428,0.5801820158958435,0.7185185185185186
328,0.6163256168365479,0.6846168154761906,0.5488976240158081,0.7407407407407407
329,0.5774497389793396,0.703125,0.5726156830787659,0.6814814814814815
330,0.5888774991035461,0.6827566964285715,0.5325035452842712,0.7481481481481481
331,0.593147337436676,0.6838727678571428,0.5505673289299011,0.725925925925926
332,0.5505719780921936,0.7327938988095238,0.554779052734375,0.7333333333333333
333,0.5732261538505554,0.7123325892857143,0.5206857323646545,0.7555555555555555
334,0.5601479411125183,0.7220982142857143,0.5134034752845764,0.7481481481481481
335,0.5824252367019653,0.6929873511904762,0.518102765083313,0.7481481481481481
336,0.5925191640853882,0.6949404761904762,0.5272858738899231,0.7407407407407407
337,0.5894466042518616,0.6955915178571428,0.5429052114486694,0.7555555555555555
338,0.5763533115386963,0.7155877976190476,0.5203694701194763,0.7555555555555555
339,0.5584846138954163,0.7181919642857143,0.5137284994125366,0.7481481481481481
340,0.593498706817627,0.6910342261904762,0.49799638986587524,0.7481481481481481
341,0.5646738409996033,0.7227492559523809,0.5196086764335632,0.7481481481481481
342,0.5801049470901489,0.7049851190476191,0.5522598028182983,0.7185185185185186
343,0.5876511931419373,0.6905691964285715,0.5219166278839111,0.7333333333333333
344,0.566552996635437,0.7134486607142857,0.5051438808441162,0.7407407407407407
345,0.5807264447212219,0.6916852678571428,0.5168969631195068,0.7481481481481481
346,0.5835773348808289,0.6991257440476191,0.5664022564888,0.674074074074074
347,0.5762486457824707,0.6960565476190476,0.5385346412658691,0.7185185185185186
348,0.594732403755188,0.7095424107142857,0.5081508755683899,0.7407407407407407
349,0.5497389435768127,0.7327938988095238,0.5054503083229065,0.7481481481481481
350,0.5796270370483398,0.7004278273809524,0.5236194729804993,0.7333333333333333
351,0.5674681067466736,0.7101934523809524,0.5249066352844238,0.725925925925926
352,0.5803391337394714,0.6937313988095238,0.5242956280708313,0.7111111111111111
353,0.5656158328056335,0.7161458333333334,0.5361859202384949,0.7407407407407407
354,0.5736967921257019,0.7160528273809524,0.5467079877853394,0.7407407407407407
355,0.5773469805717468,0.7042410714285715,0.5484781861305237,0.7407407407407407
356,0.5908854007720947,0.6896391369047619,0.5480496883392334,0.7111111111111111
357,0.5819071531295776,0.6931733630952381,0.5702558755874634,0.7333333333333333
358,0.5922440886497498,0.6838727678571428,0.5540677309036255,0.725925925925926
359,0.5827389359474182,0.6853608630952381,0.5252052545547485,0.7185185185185186
360,0.5924429893493652,0.6744791666666666,0.503509521484375,0.7407407407407407
361,0.5579802393913269,0.7129836309523809,0.4879368543624878,0.7407407407407407
362,0.5638372302055359,0.7220982142857143,0.5064360499382019,0.7185185185185186
363,0.566093385219574,0.7188430059523809,0.5282309055328369,0.7185185185185186
364,0.5672587752342224,0.7061941964285715,0.49810799956321716,0.7481481481481481
365,0.566757082939148,0.6965215773809524,0.4853283762931824,0.7407407407407407
366,0.5675820708274841,0.7043340773809524,0.4823550581932068,0.7481481481481481
367,0.5808874368667603,0.7054501488095238,0.5025867223739624,0.7481481481481481
368,0.5749830603599548,0.6963355654761906,0.48366376757621765,0.7555555555555555
369,0.5704415440559387,0.7042410714285715,0.501106321811676,0.7333333333333333
370,0.5709854364395142,0.6910342261904762,0.5171875953674316,0.7333333333333333
371,0.5640385150909424,0.7028459821428572,0.48401278257369995,0.762962962962963
372,0.5558533072471619,0.7114955357142857,0.48493921756744385,0.7481481481481481
