epoch,train_loss,train_acc,val_loss,val_acc
74,0.08515866100788116,1.0,0.9990024566650391,0.5094339622641509
75,0.09762435406446457,0.9833333333333333,1.0052196979522705,0.5094339622641509
76,0.0789482444524765,0.9916666666666667,1.0044255256652832,0.5094339622641509
77,0.08703579008579254,0.9916666666666667,1.007767677307129,0.5283018867924528
78,0.08133228868246078,0.9916666666666667,1.0142581462860107,0.5094339622641509
79,0.08292524516582489,0.9916666666666667,1.0197694301605225,0.5471698113207547
80,0.06597411632537842,1.0,1.025017499923706,0.5471698113207547
81,0.08311142027378082,0.9916666666666667,1.0298328399658203,0.5471698113207547
82,0.07153459638357162,0.9916666666666667,1.0341492891311646,0.5283018867924528
83,0.09034021943807602,0.975,1.0419138669967651,0.5283018867924528
84,0.06595766544342041,1.0,1.0526920557022095,0.5094339622641509
85,0.062400516122579575,1.0,1.066116213798523,0.5471698113207547
86,0.07996460795402527,1.0,1.065778136253357,0.5660377358490566
87,0.06338893622159958,0.9916666666666667,1.0615214109420776,0.5660377358490566
88,0.059960175305604935,1.0,1.0490388870239258,0.5660377358490566
89,0.05211101099848747,1.0,1.0387091636657715,0.5283018867924528
90,0.05693960562348366,1.0,1.0325188636779785,0.5094339622641509
91,0.05217297747731209,1.0,1.0375754833221436,0.5094339622641509
92,0.04134610295295715,1.0,1.0462000370025635,0.5094339622641509
93,0.04910908639431,1.0,1.0548471212387085,0.5094339622641509
94,0.049973856657743454,1.0,1.065617561340332,0.5283018867924528
95,0.05674710497260094,1.0,1.0731178522109985,0.5094339622641509
96,0.049510106444358826,1.0,1.0837033987045288,0.5094339622641509
97,0.050800859928131104,1.0,1.0939658880233765,0.5094339622641509
98,0.039701398462057114,1.0,1.098910927772522,0.5094339622641509
99,0.04704519361257553,0.9916666666666667,1.0971956253051758,0.5094339622641509
100,0.051870379596948624,1.0,1.0920612812042236,0.5283018867924528
101,0.043939653784036636,1.0,1.0899717807769775,0.5283018867924528
102,0.03418890759348869,1.0,1.0916961431503296,0.5283018867924528
103,0.041584890335798264,1.0,1.0945030450820923,0.5283018867924528
104,0.041940946131944656,1.0,1.0990840196609497,0.5283018867924528
105,0.03855989873409271,1.0,1.1066322326660156,0.5471698113207547
106,0.032706066966056824,1.0,1.1217602491378784,0.5283018867924528
107,0.042041923850774765,1.0,1.140155553817749,0.5094339622641509
108,0.03019765578210354,1.0,1.1561391353607178,0.5283018867924528
109,0.03461407497525215,1.0,1.1703872680664062,0.5283018867924528
110,0.02928135357797146,1.0,1.1806073188781738,0.5094339622641509
111,0.03810456767678261,1.0,1.1926339864730835,0.5094339622641509
112,0.02956513687968254,1.0,1.1944204568862915,0.5094339622641509
113,0.03893657773733139,1.0,1.1886881589889526,0.5283018867924528
114,0.03394003212451935,1.0,1.1885335445404053,0.5283018867924528
115,0.030839286744594574,1.0,1.1911275386810303,0.5094339622641509
116,0.02974236197769642,1.0,1.1953845024108887,0.5094339622641509
117,0.028828782960772514,1.0,1.1998685598373413,0.5283018867924528
118,0.034675806760787964,1.0,1.2055460214614868,0.5283018867924528
119,0.03192951902747154,1.0,1.212852120399475,0.5283018867924528
120,0.0206152331084013,1.0,1.2206121683120728,0.5283018867924528
121,0.028855010867118835,1.0,1.2304607629776,0.5283018867924528
122,0.026852330192923546,1.0,1.237971544265747,0.5094339622641509
123,0.024978460744023323,1.0,1.244164228439331,0.5094339622641509
124,0.02153020352125168,1.0,1.244374394416809,0.5094339622641509
125,0.026253821328282356,1.0,1.244193196296692,0.5094339622641509
126,0.02694769762456417,1.0,1.245060920715332,0.5094339622641509
127,0.027339383959770203,1.0,1.244415283203125,0.5283018867924528
128,0.026440875604748726,1.0,1.2438459396362305,0.5283018867924528
129,0.019628377631306648,1.0,1.2448137998580933,0.5283018867924528
130,0.024420807138085365,1.0,1.2452365159988403,0.5283018867924528
131,0.022997742518782616,1.0,1.247215747833252,0.5283018867924528
132,0.026151372119784355,1.0,1.247318983078003,0.5283018867924528
133,0.024751851335167885,1.0,1.245797038078308,0.5283018867924528
134,0.017801707610487938,1.0,1.2495871782302856,0.5283018867924528
135,0.021795107051730156,1.0,1.2557075023651123,0.5471698113207547
136,0.017385071143507957,1.0,1.2602320909500122,0.5471698113207547
137,0.01997307315468788,1.0,1.26252019405365,0.5471698113207547
138,0.016185611486434937,1.0,1.2628353834152222,0.5283018867924528
139,0.02843950316309929,1.0,1.2645392417907715,0.5283018867924528
140,0.021848473697900772,1.0,1.2677327394485474,0.5471698113207547
141,0.015425642021000385,1.0,1.2732630968093872,0.5471698113207547
142,0.020039472728967667,1.0,1.278646469116211,0.5283018867924528
143,0.022182675078511238,1.0,1.282232642173767,0.5283018867924528
144,0.015792105346918106,1.0,1.2848148345947266,0.5471698113207547
145,0.02052338421344757,1.0,1.2862526178359985,0.5471698113207547
146,0.01795472763478756,1.0,1.2897707223892212,0.5283018867924528
147,0.013120417483150959,1.0,1.297418236732483,0.5283018867924528
148,0.01890524849295616,1.0,1.3064110279083252,0.5094339622641509
149,0.01893225684762001,1.0,1.3173748254776,0.5094339622641509
150,0.014415061101317406,1.0,1.3228398561477661,0.5094339622641509
151,0.015991881489753723,1.0,1.3258228302001953,0.5094339622641509
152,0.0167818795889616,1.0,1.3319512605667114,0.49056603773584906
153,0.017584843561053276,1.0,1.3367480039596558,0.49056603773584906
154,0.02025064080953598,1.0,1.338639497756958,0.49056603773584906
155,0.01906030811369419,1.0,1.332984209060669,0.49056603773584906
156,0.013614233583211899,1.0,1.3285541534423828,0.5094339622641509
157,0.019953005015850067,1.0,1.3249702453613281,0.5094339622641509
158,0.015241855755448341,1.0,1.3251347541809082,0.5283018867924528
159,0.01748683676123619,1.0,1.3249987363815308,0.5471698113207547
160,0.013030912727117538,1.0,1.3261322975158691,0.5471698113207547
161,0.017345763742923737,1.0,1.33079993724823,0.5471698113207547
162,0.013829567469656467,1.0,1.33464515209198,0.5471698113207547
163,0.015405643731355667,1.0,1.3400918245315552,0.5471698113207547
164,0.013317406177520752,1.0,1.3461508750915527,0.5471698113207547
165,0.014794481918215752,1.0,1.351252794265747,0.5471698113207547
166,0.01596858911216259,1.0,1.3557626008987427,0.5471698113207547
167,0.014371387660503387,1.0,1.3590710163116455,0.5471698113207547
168,0.01391620934009552,1.0,1.364113688468933,0.5283018867924528
169,0.011645634658634663,1.0,1.369805932044983,0.5283018867924528
170,0.014211240224540234,1.0,1.3761448860168457,0.5283018867924528
171,0.010904965922236443,1.0,1.3811533451080322,0.5283018867924528
172,0.010510940104722977,1.0,1.3873927593231201,0.5283018867924528
173,0.012511230073869228,1.0,1.392004370689392,0.5283018867924528
174,0.00950894970446825,1.0,1.3962485790252686,0.5283018867924528
175,0.012109019793570042,1.0,1.3997293710708618,0.5283018867924528
176,0.01289035938680172,1.0,1.4015171527862549,0.5283018867924528
177,0.013514840975403786,1.0,1.4032748937606812,0.5283018867924528
178,0.014793968759477139,1.0,1.4048641920089722,0.5283018867924528
179,0.011015692725777626,1.0,1.4070507287979126,0.5283018867924528
180,0.012844091281294823,1.0,1.4100703001022339,0.5283018867924528
181,0.00949618685990572,1.0,1.4117693901062012,0.5283018867924528
182,0.010893091559410095,1.0,1.410519003868103,0.5283018867924528
183,0.009993689134716988,1.0,1.410810112953186,0.5283018867924528
184,0.013212669640779495,1.0,1.4121791124343872,0.5283018867924528
185,0.010439107194542885,1.0,1.4130942821502686,0.5471698113207547
186,0.009345944970846176,1.0,1.4161567687988281,0.5471698113207547
187,0.011264508590102196,1.0,1.419032335281372,0.5094339622641509
188,0.012338760308921337,1.0,1.4225784540176392,0.5094339622641509
189,0.011758620850741863,1.0,1.4266293048858643,0.5094339622641509
190,0.009928649291396141,1.0,1.4277663230895996,0.5094339622641509
191,0.012663209810853004,1.0,1.4292994737625122,0.5094339622641509
192,0.009771212004125118,1.0,1.4337797164916992,0.5094339622641509
193,0.009123522788286209,1.0,1.4404059648513794,0.5094339622641509
194,0.008872970007359982,1.0,1.4449206590652466,0.5094339622641509
195,0.009972288273274899,1.0,1.4459551572799683,0.5094339622641509
196,0.00811750628054142,1.0,1.4451708793640137,0.5094339622641509
197,0.008876162581145763,1.0,1.4439222812652588,0.5283018867924528
198,0.014849313534796238,1.0,1.4406036138534546,0.5471698113207547
199,0.009304101578891277,1.0,1.4385666847229004,0.5660377358490566
200,0.007705808151513338,1.0,1.4375512599945068,0.5660377358490566
201,0.01072767749428749,1.0,1.4364053010940552,0.5471698113207547
202,0.0067267813719809055,1.0,1.4392122030258179,0.5471698113207547
203,0.008361914195120335,1.0,1.4419944286346436,0.5471698113207547
204,0.008007644675672054,1.0,1.4456489086151123,0.5283018867924528
205,0.009143601171672344,1.0,1.4501314163208008,0.5283018867924528
206,0.009434781968593597,1.0,1.4561351537704468,0.5283018867924528
207,0.007629227824509144,1.0,1.4637770652770996,0.5471698113207547
208,0.007484362926334143,1.0,1.4721521139144897,0.5283018867924528
209,0.00792790949344635,1.0,1.482750415802002,0.5283018867924528
210,0.010052639991044998,1.0,1.493510127067566,0.5094339622641509
211,0.00885521899908781,1.0,1.4999126195907593,0.49056603773584906
212,0.008335075341165066,1.0,1.5033893585205078,0.5094339622641509
213,0.0071565681137144566,1.0,1.502791404724121,0.5094339622641509
214,0.008722413331270218,1.0,1.5007855892181396,0.5094339622641509
215,0.011714492924511433,1.0,1.5016907453536987,0.5094339622641509
216,0.007752703968435526,1.0,1.4976556301116943,0.5094339622641509
217,0.007849423214793205,1.0,1.4921112060546875,0.5283018867924528
218,0.008868823759257793,1.0,1.4868487119674683,0.5283018867924528
219,0.010232354514300823,1.0,1.4827204942703247,0.5283018867924528
220,0.007728422060608864,1.0,1.481405258178711,0.5283018867924528
221,0.009069917723536491,1.0,1.4818222522735596,0.5471698113207547
222,0.006231741514056921,1.0,1.482955813407898,0.5471698113207547
223,0.008276013657450676,1.0,1.4859282970428467,0.5471698113207547
224,0.007087223697453737,1.0,1.4883874654769897,0.5471698113207547
225,0.00871915090829134,1.0,1.491295576095581,0.5283018867924528
226,0.006166874896734953,1.0,1.49596107006073,0.5283018867924528
227,0.0054757846519351006,1.0,1.501918077468872,0.5283018867924528
228,0.006922633852809668,1.0,1.50835120677948,0.5283018867924528
229,0.00884711742401123,1.0,1.5144761800765991,0.5283018867924528
230,0.010439575649797916,1.0,1.5195562839508057,0.5094339622641509
231,0.007306264713406563,1.0,1.5223829746246338,0.49056603773584906
232,0.007764582522213459,1.0,1.5197502374649048,0.5094339622641509
233,0.008629964664578438,1.0,1.517462134361267,0.5471698113207547
234,0.008149500004947186,1.0,1.5148557424545288,0.5471698113207547
235,0.006217803340405226,1.0,1.5143153667449951,0.5471698113207547
236,0.007553147152066231,1.0,1.5149881839752197,0.5283018867924528
237,0.006654856726527214,1.0,1.5155541896820068,0.5283018867924528
238,0.007492708507925272,1.0,1.517909288406372,0.5283018867924528
239,0.005749282892793417,1.0,1.5203831195831299,0.5283018867924528
240,0.006309250369668007,1.0,1.5258842706680298,0.5471698113207547
241,0.006582241505384445,1.0,1.5321564674377441,0.5283018867924528
242,0.005207826849073172,1.0,1.538301706314087,0.5283018867924528
243,0.005861329380422831,1.0,1.543503999710083,0.5283018867924528
244,0.006525458302348852,1.0,1.5494256019592285,0.5283018867924528
245,0.00867009349167347,1.0,1.553883671760559,0.5283018867924528
246,0.005927050020545721,1.0,1.5530093908309937,0.5283018867924528
247,0.0063844239339232445,1.0,1.5503026247024536,0.5283018867924528
248,0.005788295995444059,1.0,1.548067331314087,0.5471698113207547
249,0.006097803823649883,1.0,1.5466307401657104,0.5471698113207547
250,0.005175611469894648,1.0,1.5459064245224,0.5471698113207547
251,0.006668808404356241,1.0,1.5464651584625244,0.5471698113207547
252,0.005660372320562601,1.0,1.5471994876861572,0.5471698113207547
253,0.006010128650814295,1.0,1.5477263927459717,0.5471698113207547
254,0.006086776964366436,1.0,1.5484044551849365,0.5471698113207547
255,0.006944503169506788,1.0,1.549492359161377,0.5471698113207547
256,0.0070713176392018795,1.0,1.5525590181350708,0.5471698113207547
257,0.004794285632669926,1.0,1.5555940866470337,0.5471698113207547
258,0.00585729768499732,1.0,1.558587908744812,0.5471698113207547
259,0.005900312680751085,1.0,1.5620031356811523,0.5283018867924528
260,0.005117923486977816,1.0,1.566298007965088,0.5283018867924528
261,0.0046950532123446465,1.0,1.5708255767822266,0.5283018867924528
262,0.007532239891588688,1.0,1.5749785900115967,0.5283018867924528
263,0.006924213841557503,1.0,1.5739980936050415,0.5283018867924528
264,0.004581925924867392,1.0,1.5738593339920044,0.5283018867924528
265,0.005783839151263237,1.0,1.57291841506958,0.5283018867924528
266,0.004732148256152868,1.0,1.5707942247390747,0.5283018867924528
267,0.006520294584333897,1.0,1.5644359588623047,0.5283018867924528
268,0.00502475630491972,1.0,1.5588955879211426,0.5471698113207547
269,0.005079974420368671,1.0,1.5569325685501099,0.5471698113207547
270,0.006237949710339308,1.0,1.5564080476760864,0.5471698113207547
271,0.004533430561423302,1.0,1.5566351413726807,0.5471698113207547
272,0.006894213147461414,1.0,1.5592753887176514,0.5471698113207547
273,0.0050016166642308235,1.0,1.5635758638381958,0.5471698113207547
274,0.0050154500640928745,1.0,1.5696148872375488,0.5283018867924528
275,0.0050018285401165485,1.0,1.574434518814087,0.5283018867924528
276,0.004005411174148321,1.0,1.5789259672164917,0.5283018867924528
277,0.005669189617037773,1.0,1.586034893989563,0.5283018867924528
278,0.00557408481836319,1.0,1.59347665309906,0.5283018867924528
279,0.005278023425489664,1.0,1.6014835834503174,0.5283018867924528
280,0.007973155938088894,1.0,1.6105554103851318,0.5283018867924528
281,0.0076459296979010105,1.0,1.6133754253387451,0.5283018867924528
282,0.005409869831055403,1.0,1.615955114364624,0.5283018867924528
283,0.005358899012207985,1.0,1.6176917552947998,0.5283018867924528
284,0.0037710010074079037,1.0,1.6202222108840942,0.5283018867924528
285,0.004547326825559139,1.0,1.6235871315002441,0.5283018867924528
286,0.0048470995388925076,1.0,1.6279670000076294,0.5283018867924528
287,0.004582148045301437,1.0,1.6309258937835693,0.5094339622641509
288,0.0038401344791054726,1.0,1.6324095726013184,0.5094339622641509
289,0.00379214552231133,1.0,1.6339361667633057,0.5094339622641509
290,0.00395234115421772,1.0,1.6338846683502197,0.5094339622641509
291,0.0030220455955713987,1.0,1.6343438625335693,0.5283018867924528
292,0.002822911599650979,1.0,1.634973406791687,0.5283018867924528
293,0.005393523257225752,1.0,1.633985996246338,0.5283018867924528
294,0.0033989783842116594,1.0,1.6339823007583618,0.5283018867924528
295,0.005777847021818161,1.0,1.6310395002365112,0.5283018867924528
296,0.0036889645271003246,1.0,1.6280955076217651,0.5283018867924528
297,0.00398964574560523,1.0,1.627603530883789,0.5094339622641509
298,0.004407872445881367,1.0,1.6290414333343506,0.5094339622641509
299,0.004447368439286947,1.0,1.6311559677124023,0.5283018867924528
300,0.005583975929766893,1.0,1.6315488815307617,0.5283018867924528
301,0.004667402245104313,1.0,1.6325898170471191,0.5094339622641509
302,0.0036927075125277042,1.0,1.6329612731933594,0.5283018867924528
303,0.0032283570617437363,1.0,1.633161187171936,0.5283018867924528
304,0.006014915183186531,1.0,1.6338144540786743,0.5094339622641509
305,0.003790964838117361,1.0,1.634637713432312,0.5283018867924528
306,0.004687535110861063,1.0,1.636928677558899,0.5283018867924528
307,0.005543402396142483,1.0,1.6407630443572998,0.5283018867924528
308,0.0042716991156339645,1.0,1.6453418731689453,0.5283018867924528
309,0.0045644305646419525,1.0,1.6485031843185425,0.5094339622641509
310,0.003570473985746503,1.0,1.652124047279358,0.5094339622641509
311,0.004205506294965744,1.0,1.6558829545974731,0.5094339622641509
312,0.005104207433760166,1.0,1.6595125198364258,0.5094339622641509
313,0.004098536912351847,1.0,1.6593809127807617,0.5094339622641509
314,0.006374262738972902,1.0,1.6572027206420898,0.5094339622641509
315,0.005339719355106354,1.0,1.6561599969863892,0.5283018867924528
316,0.004255480598658323,1.0,1.655300498008728,0.5283018867924528
317,0.004820116795599461,1.0,1.6541166305541992,0.5283018867924528
318,0.003842360572889447,1.0,1.6525084972381592,0.5283018867924528
319,0.0033038859255611897,1.0,1.6507998704910278,0.5283018867924528
320,0.005552717484533787,1.0,1.6479898691177368,0.5283018867924528
321,0.004226062912493944,1.0,1.644646167755127,0.5283018867924528
322,0.006297457497566938,1.0,1.6409878730773926,0.5094339622641509
323,0.004187099635601044,1.0,1.6387042999267578,0.5283018867924528
324,0.004256036598235369,1.0,1.637926697731018,0.5283018867924528
325,0.0052340985275805,1.0,1.6375539302825928,0.5283018867924528
326,0.0041201915591955185,1.0,1.6380800008773804,0.5283018867924528
327,0.00556372432038188,1.0,1.6393576860427856,0.5283018867924528
328,0.0037920689210295677,1.0,1.6429686546325684,0.5283018867924528
329,0.003941497765481472,1.0,1.6483244895935059,0.5283018867924528
330,0.004894942510873079,1.0,1.6533581018447876,0.5283018867924528
331,0.0034935271833091974,1.0,1.658467411994934,0.5283018867924528
332,0.0035095626953989267,1.0,1.6628668308258057,0.5283018867924528
333,0.0034706667065620422,1.0,1.6674965620040894,0.5283018867924528
334,0.0034739261027425528,1.0,1.67238450050354,0.5283018867924528
335,0.003560625948011875,1.0,1.6772619485855103,0.5283018867924528
336,0.0034385055769234896,1.0,1.680275559425354,0.5283018867924528
337,0.005493548698723316,1.0,1.681252360343933,0.5283018867924528
338,0.003363085212185979,1.0,1.6825543642044067,0.5283018867924528
339,0.0033922435250133276,1.0,1.6842836141586304,0.5283018867924528
340,0.0036507921759039164,1.0,1.6857742071151733,0.5283018867924528
341,0.004508673679083586,1.0,1.6864010095596313,0.5283018867924528
342,0.003615132998675108,1.0,1.6878950595855713,0.5283018867924528
343,0.002949001267552376,1.0,1.6895142793655396,0.5283018867924528
344,0.0038487727288156748,1.0,1.6893106698989868,0.5094339622641509
345,0.0035167585592716932,1.0,1.6885522603988647,0.5094339622641509
346,0.003252364695072174,1.0,1.6879686117172241,0.5094339622641509
347,0.002692200941964984,1.0,1.6877888441085815,0.5094339622641509
348,0.0029175616800785065,1.0,1.6864460706710815,0.5094339622641509
349,0.003941857255995274,1.0,1.6862001419067383,0.5094339622641509
350,0.0033702703658491373,1.0,1.6864129304885864,0.5094339622641509
351,0.00372098246589303,1.0,1.6873787641525269,0.5283018867924528
352,0.004111470188945532,1.0,1.6898304224014282,0.5283018867924528
353,0.003535114461556077,1.0,1.6925042867660522,0.5283018867924528
354,0.003680787282064557,1.0,1.6943941116333008,0.5283018867924528
355,0.004314484540373087,1.0,1.694204568862915,0.5283018867924528
356,0.004605522844940424,1.0,1.6947352886199951,0.5283018867924528
357,0.003340714843943715,1.0,1.6959412097930908,0.5283018867924528
358,0.002754657296463847,1.0,1.6969630718231201,0.5283018867924528
359,0.0034964503720402718,1.0,1.6983906030654907,0.5283018867924528
360,0.003043734235689044,1.0,1.6995636224746704,0.5283018867924528
361,0.004406693857163191,1.0,1.7002356052398682,0.5283018867924528
362,0.003196100005879998,1.0,1.7008694410324097,0.5283018867924528
363,0.003043203614652157,1.0,1.7028218507766724,0.5283018867924528
364,0.002438790164887905,1.0,1.7050493955612183,0.5283018867924528
365,0.0032944073900580406,1.0,1.707227349281311,0.5283018867924528
366,0.0037129782140254974,1.0,1.7107409238815308,0.5283018867924528
367,0.005590022075921297,1.0,1.7146004438400269,0.5283018867924528
368,0.0028182389214634895,1.0,1.7184834480285645,0.5283018867924528
369,0.002916494617238641,1.0,1.722452163696289,0.5283018867924528
370,0.005251653958112001,1.0,1.7279545068740845,0.5283018867924528
371,0.003750087460502982,1.0,1.7337584495544434,0.5283018867924528
372,0.00402258662506938,1.0,1.7378941774368286,0.5283018867924528
373,0.0029866050463169813,1.0,1.742194414138794,0.5283018867924528
374,0.003266710788011551,1.0,1.7474592924118042,0.5283018867924528
375,0.00483659328892827,1.0,1.7534842491149902,0.5283018867924528
376,0.002267389092594385,1.0,1.7582736015319824,0.5283018867924528
377,0.003025939455255866,1.0,1.761060357093811,0.5283018867924528
378,0.0034882735926657915,1.0,1.7620786428451538,0.5283018867924528
379,0.003508088644593954,1.0,1.763191819190979,0.5283018867924528
380,0.0030281005892902613,1.0,1.7645295858383179,0.5283018867924528
381,0.002863160101696849,1.0,1.7643381357192993,0.5283018867924528
382,0.005104568786919117,1.0,1.7626900672912598,0.5283018867924528
383,0.002948364242911339,1.0,1.7613606452941895,0.5283018867924528
384,0.0033496813848614693,1.0,1.7612205743789673,0.5283018867924528
385,0.003056729445233941,1.0,1.7572262287139893,0.5283018867924528
386,0.0032248536590486765,1.0,1.7529138326644897,0.5283018867924528
387,0.0033777309581637383,1.0,1.7475783824920654,0.5283018867924528
388,0.0033702331129461527,1.0,1.7448347806930542,0.5283018867924528
389,0.0033577424474060535,1.0,1.742424488067627,0.5283018867924528
390,0.0039197588339447975,1.0,1.7370171546936035,0.5283018867924528
391,0.0031126942485570908,1.0,1.733879804611206,0.5283018867924528
392,0.004152909852564335,1.0,1.7333811521530151,0.5283018867924528
393,0.002703608712181449,1.0,1.7337915897369385,0.5283018867924528
394,0.0028422337491065264,1.0,1.7344145774841309,0.5283018867924528
395,0.001973946811631322,1.0,1.7346614599227905,0.5283018867924528
396,0.0025197300128638744,1.0,1.7360031604766846,0.5283018867924528
397,0.002517287153750658,1.0,1.7373636960983276,0.5283018867924528
398,0.003959467634558678,1.0,1.7397077083587646,0.5283018867924528
399,0.0023870528675615788,1.0,1.7409967184066772,0.5283018867924528
400,0.0048163956962525845,1.0,1.7438170909881592,0.5283018867924528
401,0.003181083593517542,1.0,1.744267225265503,0.5471698113207547
402,0.002901344560086727,1.0,1.744909405708313,0.5471698113207547
403,0.0041772229596972466,1.0,1.7450580596923828,0.5471698113207547
404,0.001626793877221644,1.0,1.7455471754074097,0.5471698113207547
405,0.002350063296034932,1.0,1.7452079057693481,0.5471698113207547
406,0.0023246463388204575,1.0,1.7454612255096436,0.5283018867924528
407,0.002645478816702962,1.0,1.7460182905197144,0.5283018867924528
408,0.0027766432613134384,1.0,1.746648907661438,0.5283018867924528
409,0.003420774359256029,1.0,1.746787428855896,0.5283018867924528
410,0.002941269427537918,1.0,1.7465567588806152,0.5283018867924528
411,0.0018031838117167354,1.0,1.7474396228790283,0.5283018867924528
412,0.0017438959330320358,1.0,1.7488373517990112,0.5283018867924528
413,0.002303187269717455,1.0,1.750104546546936,0.5283018867924528
414,0.0030769032891839743,1.0,1.751718282699585,0.5283018867924528
415,0.0030943637248128653,1.0,1.7534464597702026,0.5283018867924528
