epoch,train_loss,train_acc,val_loss,val_acc
180,0.018062695860862732,1.0,0.6097413897514343,0.7916666666666666
181,0.018253471702337265,1.0,0.6161328554153442,0.8125
182,0.017144465819001198,1.0,0.6119452714920044,0.7916666666666666
183,0.0159445907920599,1.0,0.6244652271270752,0.8125
184,0.016704201698303223,1.0,0.6150519251823425,0.7916666666666666
185,0.016887763515114784,1.0,0.6222935914993286,0.7916666666666666
186,0.017626812681555748,1.0,0.6295496225357056,0.7916666666666666
187,0.016059527173638344,1.0,0.6231436729431152,0.7916666666666666
188,0.014119315892457962,1.0,0.6354613304138184,0.8125
189,0.014828059822320938,1.0,0.6272162795066833,0.8125
190,0.014568650163710117,1.0,0.6354809999465942,0.8125
191,0.012413055635988712,1.0,0.6319244503974915,0.8125
192,0.014045198448002338,1.0,0.6399236917495728,0.8125
193,0.013466965407133102,1.0,0.6324381232261658,0.8125
194,0.013406563550233841,1.0,0.638188362121582,0.8125
195,0.012793365865945816,1.0,0.644930362701416,0.8125
196,0.013673318549990654,1.0,0.645980954170227,0.8125
197,0.012844913639128208,1.0,0.6528030633926392,0.7916666666666666
198,0.013690530322492123,1.0,0.6485540866851807,0.8125
199,0.012179385870695114,1.0,0.6583329439163208,0.7916666666666666
200,0.013006586581468582,1.0,0.6525366902351379,0.7916666666666666
201,0.011781299486756325,1.0,0.6530542373657227,0.7916666666666666
202,0.01154573354870081,1.0,0.658119797706604,0.8125
203,0.010537141002714634,1.0,0.6576255559921265,0.7916666666666666
204,0.011061826720833778,1.0,0.663969874382019,0.7916666666666666
205,0.011128447018563747,1.0,0.6589751839637756,0.8125
206,0.012081039138138294,1.0,0.6619250774383545,0.7916666666666666
207,0.010951717384159565,1.0,0.6653847694396973,0.7916666666666666
208,0.009455669671297073,1.0,0.6684027910232544,0.7916666666666666
209,0.010015182197093964,1.0,0.6721765398979187,0.7916666666666666
210,0.009228547103703022,1.0,0.6787276268005371,0.7916666666666666
211,0.00968676246702671,1.0,0.6785756349563599,0.7916666666666666
212,0.010803615674376488,1.0,0.6725393533706665,0.7916666666666666
213,0.010747642256319523,1.0,0.6819490194320679,0.7916666666666666
214,0.0103414012119174,1.0,0.6855422258377075,0.7916666666666666
215,0.009493322111666203,1.0,0.6886824369430542,0.7916666666666666
216,0.009577879682183266,1.0,0.6859382390975952,0.7916666666666666
217,0.008742203004658222,1.0,0.6831001043319702,0.7916666666666666
218,0.008862023241817951,1.0,0.6861974596977234,0.7916666666666666
219,0.009263454005122185,1.0,0.6942011117935181,0.7916666666666666
220,0.009759386070072651,1.0,0.6903680562973022,0.7916666666666666
221,0.009027599357068539,1.0,0.6937124729156494,0.7916666666666666
222,0.009079794399440289,1.0,0.6950186491012573,0.7916666666666666
223,0.008942565880715847,1.0,0.7021927833557129,0.7916666666666666
224,0.008607768453657627,1.0,0.7039322257041931,0.7916666666666666
225,0.007725597359240055,1.0,0.7069464921951294,0.7916666666666666
226,0.0076156798750162125,1.0,0.7114002108573914,0.7916666666666666
227,0.008475112728774548,1.0,0.7130782604217529,0.7916666666666666
228,0.007840640842914581,1.0,0.713487982749939,0.7916666666666666
229,0.00795997865498066,1.0,0.7063479423522949,0.7916666666666666
230,0.007830801419913769,1.0,0.7082118391990662,0.7916666666666666
231,0.007945865392684937,1.0,0.7163892984390259,0.7916666666666666
232,0.006513319909572601,1.0,0.7244498133659363,0.7916666666666666
233,0.00834374874830246,1.0,0.7209638357162476,0.7916666666666666
234,0.007789951283484697,1.0,0.714292049407959,0.7916666666666666
235,0.006506368052214384,1.0,0.7204693555831909,0.7916666666666666
236,0.006840921007096767,1.0,0.7206804156303406,0.7916666666666666
237,0.006376089993864298,1.0,0.7215926647186279,0.7916666666666666
238,0.006645627785474062,1.0,0.7218217849731445,0.7916666666666666
239,0.006259753368794918,1.0,0.7274667024612427,0.7916666666666666
240,0.006461087614297867,1.0,0.7272350788116455,0.7916666666666666
241,0.0070664407685399055,1.0,0.7278000712394714,0.7916666666666666
242,0.005990179721266031,1.0,0.7267262935638428,0.7916666666666666
243,0.006773751694709063,1.0,0.732477605342865,0.7916666666666666
244,0.006226727738976479,1.0,0.736328125,0.7916666666666666
245,0.00622596824541688,1.0,0.7338581085205078,0.7916666666666666
246,0.005654563661664724,1.0,0.7360570430755615,0.7916666666666666
247,0.0059126876294612885,1.0,0.7452191710472107,0.7916666666666666
248,0.005819370970129967,1.0,0.7360744476318359,0.7916666666666666
249,0.0064127943478524685,1.0,0.7399649620056152,0.7916666666666666
250,0.005820428021252155,1.0,0.7402145862579346,0.7916666666666666
251,0.005385077558457851,1.0,0.7468447685241699,0.7916666666666666
252,0.005850599147379398,1.0,0.7409500479698181,0.7916666666666666
253,0.004973715636879206,1.0,0.7476530075073242,0.7916666666666666
254,0.004662492778152227,1.0,0.7440585494041443,0.7916666666666666
255,0.005287610925734043,1.0,0.75352543592453,0.7916666666666666
256,0.005500399507582188,1.0,0.7434797286987305,0.7916666666666666
257,0.0057780067436397076,1.0,0.7503695487976074,0.7916666666666666
258,0.0053675295785069466,1.0,0.7497423887252808,0.7916666666666666
259,0.004988536704331636,1.0,0.750106692314148,0.7916666666666666
260,0.005175953730940819,1.0,0.7557708024978638,0.7916666666666666
261,0.004465573932975531,1.0,0.7533721327781677,0.7916666666666666
262,0.004665512125939131,1.0,0.7563807368278503,0.7916666666666666
263,0.0049941930919885635,1.0,0.7586509585380554,0.7916666666666666
264,0.004826062824577093,1.0,0.7586402893066406,0.7916666666666666
265,0.004750858526676893,1.0,0.7575928568840027,0.7916666666666666
266,0.004575587343424559,1.0,0.7592254877090454,0.7916666666666666
267,0.00434653926640749,1.0,0.7636238932609558,0.7916666666666666
268,0.004488836042582989,1.0,0.766372561454773,0.7916666666666666
269,0.004512264393270016,1.0,0.7617958784103394,0.7916666666666666
270,0.0042326077818870544,1.0,0.7681577205657959,0.7916666666666666
271,0.004241477232426405,1.0,0.7671534419059753,0.7916666666666666
272,0.004564112517982721,1.0,0.766431987285614,0.7916666666666666
273,0.004117276519536972,1.0,0.769953191280365,0.7916666666666666
274,0.0046416823752224445,1.0,0.7795108556747437,0.7916666666666666
275,0.004155303817242384,1.0,0.7713636159896851,0.7916666666666666
276,0.003977430053055286,1.0,0.7757421731948853,0.7916666666666666
277,0.0044145225547254086,1.0,0.7738820910453796,0.7916666666666666
278,0.004295107908546925,1.0,0.780650794506073,0.7916666666666666
279,0.004038755316287279,1.0,0.7817509174346924,0.7916666666666666
280,0.004136737436056137,1.0,0.7835584878921509,0.7916666666666666
281,0.003974833991378546,1.0,0.7865899801254272,0.7916666666666666
282,0.004094860516488552,1.0,0.7854371070861816,0.7916666666666666
283,0.004358484875410795,1.0,0.7840115427970886,0.7916666666666666
284,0.004087916575372219,1.0,0.784140944480896,0.7916666666666666
285,0.003771217307075858,1.0,0.792386531829834,0.7916666666666666
286,0.00396449351683259,1.0,0.7815496921539307,0.7916666666666666
287,0.004103304818272591,1.0,0.7890623807907104,0.7916666666666666
288,0.003885783487930894,1.0,0.7886046767234802,0.7916666666666666
289,0.003889173036441207,1.0,0.7862986922264099,0.7916666666666666
290,0.0037672140169888735,1.0,0.7888967990875244,0.7916666666666666
291,0.0036108463536947966,1.0,0.7936667203903198,0.7916666666666666
292,0.0037480781320482492,1.0,0.794564425945282,0.7916666666666666
293,0.003716997103765607,1.0,0.7939234972000122,0.7916666666666666
294,0.0037023602053523064,1.0,0.7968112230300903,0.7916666666666666
295,0.003870740532875061,1.0,0.7891680598258972,0.7916666666666666
296,0.003776074852794409,1.0,0.8023391962051392,0.7916666666666666
297,0.003989695571362972,1.0,0.8021091818809509,0.7916666666666666
298,0.0032843262888491154,1.0,0.7973913550376892,0.7916666666666666
299,0.003591124666854739,1.0,0.8063825368881226,0.7916666666666666
300,0.0032843269873410463,1.0,0.8060426712036133,0.7916666666666666
301,0.0034092941787093878,1.0,0.8083116412162781,0.7916666666666666
302,0.003759040730074048,1.0,0.8150424361228943,0.7916666666666666
303,0.0037203060928732157,1.0,0.8109080195426941,0.7916666666666666
304,0.00331097561866045,1.0,0.8063944578170776,0.7916666666666666
305,0.0032945082057267427,1.0,0.8133621215820312,0.7916666666666666
306,0.003243570914492011,1.0,0.8094078898429871,0.7916666666666666
307,0.00304573611356318,1.0,0.8140446543693542,0.7916666666666666
308,0.00305023230612278,1.0,0.8080028891563416,0.7916666666666666
309,0.003455787431448698,1.0,0.8181296586990356,0.7916666666666666
310,0.0026863450184464455,1.0,0.8057515025138855,0.7916666666666666
311,0.0032540883403271437,1.0,0.8174246549606323,0.7916666666666666
312,0.003149637021124363,1.0,0.8139507174491882,0.7916666666666666
313,0.0030378096271306276,1.0,0.818461537361145,0.7916666666666666
314,0.0028177648782730103,1.0,0.8180374503135681,0.7916666666666666
315,0.0033569801598787308,1.0,0.8150840997695923,0.7916666666666666
316,0.0033223547507077456,1.0,0.8305636644363403,0.7916666666666666
317,0.0033545377664268017,1.0,0.8091464042663574,0.7916666666666666
318,0.003167166141793132,1.0,0.8227829933166504,0.7916666666666666
319,0.003078085370361805,1.0,0.8277585506439209,0.7916666666666666
320,0.002910763258114457,1.0,0.8266549110412598,0.7916666666666666
321,0.003222481580451131,1.0,0.830131471157074,0.7916666666666666
322,0.0028266587760299444,1.0,0.824447751045227,0.7916666666666666
323,0.002667370717972517,1.0,0.8284575343132019,0.7916666666666666
324,0.0027688515838235617,1.0,0.8309643268585205,0.7916666666666666
325,0.002907588379457593,1.0,0.8280012607574463,0.7916666666666666
326,0.0025984467938542366,1.0,0.8354482650756836,0.7916666666666666
327,0.0029251673258841038,1.0,0.8335789442062378,0.7916666666666666
328,0.0026202970184385777,1.0,0.8384324312210083,0.7916666666666666
329,0.002825020579621196,1.0,0.831268310546875,0.7916666666666666
330,0.002819972112774849,1.0,0.8333691954612732,0.7916666666666666
331,0.0027404611464589834,1.0,0.8331539034843445,0.7916666666666666
332,0.00283802323974669,1.0,0.8454803228378296,0.7916666666666666
333,0.0026799957267940044,1.0,0.8377615809440613,0.7916666666666666
334,0.002813943661749363,1.0,0.8379530906677246,0.7916666666666666
335,0.0028375294059515,1.0,0.8360272645950317,0.7916666666666666
336,0.0028209101874381304,1.0,0.8364641070365906,0.7916666666666666
337,0.002768276957795024,1.0,0.8445215225219727,0.7916666666666666
338,0.0023050536401569843,1.0,0.8438975811004639,0.7916666666666666
339,0.0026514227502048016,1.0,0.8422638177871704,0.7916666666666666
340,0.002572394907474518,1.0,0.8346206545829773,0.7916666666666666
341,0.0024359424132853746,1.0,0.8465873003005981,0.7916666666666666
342,0.0025003869086503983,1.0,0.8522598147392273,0.7916666666666666
343,0.0025092987343668938,1.0,0.8495228290557861,0.7916666666666666
344,0.0025736927054822445,1.0,0.8518154621124268,0.7916666666666666
345,0.002436629729345441,1.0,0.8475880026817322,0.7916666666666666
346,0.002243533730506897,1.0,0.8476064205169678,0.7916666666666666
347,0.002291352255269885,1.0,0.8550881147384644,0.7916666666666666
348,0.0025088333059102297,1.0,0.8513709902763367,0.7916666666666666
349,0.002532846760004759,1.0,0.8525041937828064,0.7916666666666666
350,0.0022167726419866085,1.0,0.8595786094665527,0.7916666666666666
351,0.002722312929108739,1.0,0.8460525870323181,0.7916666666666666
352,0.0021102093160152435,1.0,0.849611222743988,0.7916666666666666
353,0.002011442556977272,1.0,0.8570982813835144,0.7916666666666666
354,0.002351402770727873,1.0,0.8545323610305786,0.7916666666666666
355,0.002332924632355571,1.0,0.8575229048728943,0.7916666666666666
356,0.002079244703054428,1.0,0.8554937839508057,0.7916666666666666
357,0.002265862887725234,1.0,0.8616060614585876,0.7916666666666666
358,0.002143299672752619,1.0,0.8561360836029053,0.7916666666666666
359,0.002482363022863865,1.0,0.8566769361495972,0.7916666666666666
360,0.002370896516367793,1.0,0.8584722876548767,0.7916666666666666
361,0.0022874418646097183,1.0,0.8595108389854431,0.7916666666666666
362,0.0022329501807689667,1.0,0.8649475574493408,0.7916666666666666
363,0.0024605151265859604,1.0,0.8646895885467529,0.7916666666666666
364,0.0019355611875653267,1.0,0.8635070323944092,0.7916666666666666
365,0.0022406335920095444,1.0,0.8711647391319275,0.7916666666666666
366,0.0020123596768826246,1.0,0.8659882545471191,0.7916666666666666
367,0.0021616038866341114,1.0,0.8680576086044312,0.7916666666666666
368,0.002264189999550581,1.0,0.8718003034591675,0.7916666666666666
369,0.002099537057802081,1.0,0.8724626898765564,0.7916666666666666
370,0.002006384078413248,1.0,0.8683633208274841,0.7916666666666666
371,0.0022086198441684246,1.0,0.8710049390792847,0.7916666666666666
372,0.002011631615459919,1.0,0.8716015219688416,0.7916666666666666
373,0.00214270013384521,1.0,0.8671333193778992,0.7916666666666666
374,0.0022209198214113712,1.0,0.8741921186447144,0.7916666666666666
375,0.0019016971345990896,1.0,0.8703004717826843,0.7916666666666666
376,0.0019615022465586662,1.0,0.8729315996170044,0.7916666666666666
377,0.0019273674115538597,1.0,0.8732413649559021,0.7916666666666666
378,0.002023309236392379,1.0,0.8686911463737488,0.7916666666666666
379,0.0019566563423722982,1.0,0.8797871470451355,0.7916666666666666
380,0.002034112811088562,1.0,0.8689721822738647,0.7916666666666666
381,0.001958535984158516,1.0,0.8739657402038574,0.7916666666666666
382,0.001854398986324668,1.0,0.8783067464828491,0.7916666666666666
383,0.0020799904596060514,1.0,0.8711525201797485,0.7916666666666666
384,0.001779436250217259,1.0,0.8833038806915283,0.7916666666666666
385,0.0017585596069693565,1.0,0.8782932162284851,0.7916666666666666
386,0.0019397161668166518,1.0,0.8764380216598511,0.7916666666666666
387,0.0019790385849773884,1.0,0.8887393474578857,0.7916666666666666
388,0.001735528465360403,1.0,0.890038251876831,0.7916666666666666
389,0.0016781279118731618,1.0,0.8912235498428345,0.7916666666666666
390,0.001987896393984556,1.0,0.8924290537834167,0.7916666666666666
391,0.0016993350582197309,1.0,0.8922498226165771,0.7916666666666666
392,0.0018720499938353896,1.0,0.8859915733337402,0.7916666666666666
393,0.0017472662730142474,1.0,0.8900148272514343,0.7916666666666666
394,0.0018238539341837168,1.0,0.8833140134811401,0.7916666666666666
395,0.001760203274898231,1.0,0.8822690844535828,0.7916666666666666
396,0.0019185742130503058,1.0,0.8847997188568115,0.7916666666666666
397,0.0018989176023751497,1.0,0.8824207186698914,0.7916666666666666
398,0.0017932434566318989,1.0,0.8927544951438904,0.7916666666666666
399,0.0017763179494068027,1.0,0.8831543326377869,0.7916666666666666
400,0.0018033896340057254,1.0,0.8885051608085632,0.7916666666666666
401,0.001651291735470295,1.0,0.8926689028739929,0.7916666666666666
402,0.001805812236852944,1.0,0.8908185362815857,0.7916666666666666
403,0.0017620129510760307,1.0,0.8894783854484558,0.7916666666666666
404,0.0017572271171957254,1.0,0.8919409513473511,0.7916666666666666
405,0.0018066427437588573,1.0,0.901383638381958,0.7916666666666666
406,0.001742823515087366,1.0,0.8935002088546753,0.7916666666666666
407,0.0017720928881317377,1.0,0.8863091468811035,0.7916666666666666
408,0.0017014766344800591,1.0,0.9011152982711792,0.7916666666666666
409,0.001715866499580443,1.0,0.8964228630065918,0.7916666666666666
