epoch,train_loss,train_acc,val_loss,val_acc
53,0.3860234320163727,0.8703703703703703,0.4556904435157776,0.7916666666666666
54,0.386504203081131,0.8518518518518519,0.45023560523986816,0.8333333333333334
55,0.36905568838119507,0.8333333333333334,0.4470907151699066,0.8333333333333334
56,0.3738405108451843,0.8703703703703703,0.45113369822502136,0.8333333333333334
57,0.3578691780567169,0.8796296296296297,0.45164889097213745,0.8333333333333334
58,0.34521299600601196,0.8518518518518519,0.4523327350616455,0.8333333333333334
59,0.33208078145980835,0.8611111111111112,0.45291420817375183,0.8333333333333334
60,0.33660298585891724,0.8703703703703703,0.45421668887138367,0.8333333333333334
61,0.3070588707923889,0.8703703703703703,0.46103495359420776,0.8333333333333334
62,0.3141668140888214,0.8611111111111112,0.4615739583969116,0.8333333333333334
63,0.291220098733902,0.9166666666666666,0.46473273634910583,0.8333333333333334
64,0.27874529361724854,0.8981481481481481,0.4655131697654724,0.8333333333333334
65,0.2927643060684204,0.8796296296296297,0.46916863322257996,0.8333333333333334
66,0.2814698815345764,0.9166666666666666,0.47138988971710205,0.8333333333333334
67,0.27380117774009705,0.9074074074074074,0.47485822439193726,0.8333333333333334
68,0.24282021820545197,0.9259259259259259,0.4815712869167328,0.8333333333333334
69,0.22552013397216797,0.9444444444444444,0.4894474148750305,0.8333333333333334
70,0.23141546547412872,0.9259259259259259,0.4923783242702484,0.8333333333333334
71,0.22518670558929443,0.9351851851851852,0.5012250542640686,0.8333333333333334
72,0.2134140133857727,0.9074074074074074,0.4997158646583557,0.8333333333333334
73,0.20669430494308472,0.9444444444444444,0.5026682019233704,0.8333333333333334
74,0.22235718369483948,0.9166666666666666,0.5089524984359741,0.8333333333333334
75,0.20285172760486603,0.9444444444444444,0.5184950828552246,0.8333333333333334
76,0.1914072036743164,0.9444444444444444,0.5304432511329651,0.8333333333333334
77,0.19316637516021729,0.9629629629629629,0.5323277115821838,0.8333333333333334
78,0.17687994241714478,0.9629629629629629,0.533016562461853,0.8333333333333334
79,0.16788603365421295,0.9444444444444444,0.5359668135643005,0.8333333333333334
80,0.15610353648662567,0.9722222222222222,0.5434523224830627,0.8333333333333334
81,0.1524316668510437,0.9537037037037037,0.5509380102157593,0.8333333333333334
82,0.14256985485553741,0.9722222222222222,0.5574427247047424,0.8333333333333334
83,0.1391204446554184,0.9722222222222222,0.5738515853881836,0.8333333333333334
84,0.1470261812210083,0.9907407407407407,0.5664231777191162,0.8333333333333334
85,0.133871391415596,0.9722222222222222,0.5689182281494141,0.8333333333333334
86,0.12660153210163116,0.9907407407407407,0.5780200958251953,0.8333333333333334
87,0.1364421546459198,0.9722222222222222,0.5951545834541321,0.8125
88,0.1203296035528183,0.9814814814814815,0.5991338491439819,0.8125
89,0.12642228603363037,0.9722222222222222,0.6038299798965454,0.8125
90,0.10896953195333481,0.9907407407407407,0.611713171005249,0.8125
91,0.10690295696258545,0.9814814814814815,0.6183759570121765,0.8125
92,0.11155426502227783,0.9907407407407407,0.6183946132659912,0.8125
93,0.11260836571455002,0.9722222222222222,0.6294281482696533,0.8125
94,0.0934215858578682,1.0,0.6442325115203857,0.8125
95,0.0906984731554985,0.9907407407407407,0.6456028819084167,0.8125
96,0.08832088857889175,0.9907407407407407,0.637488067150116,0.8125
97,0.08288219571113586,1.0,0.6363321542739868,0.8125
98,0.07745751738548279,1.0,0.6468135118484497,0.8125
99,0.07934008538722992,0.9907407407407407,0.663140594959259,0.8125
100,0.06904064863920212,1.0,0.6827102899551392,0.7916666666666666
101,0.07181466370820999,1.0,0.6792693138122559,0.8125
102,0.06442365795373917,1.0,0.6671212911605835,0.8125
103,0.06483849883079529,1.0,0.6813925504684448,0.8125
104,0.0649888813495636,1.0,0.6926617622375488,0.8125
105,0.06353989243507385,0.9907407407407407,0.7092539668083191,0.8125
106,0.060102179646492004,1.0,0.7218273878097534,0.8125
107,0.054319560527801514,1.0,0.723300576210022,0.8125
108,0.05909796059131622,1.0,0.7199780344963074,0.8125
109,0.05383796989917755,1.0,0.7235726118087769,0.8125
110,0.052349403500556946,1.0,0.730818510055542,0.8125
111,0.049955103546381,1.0,0.7451974749565125,0.8125
112,0.042256761342287064,1.0,0.7557248473167419,0.8125
113,0.04523792862892151,1.0,0.7492343187332153,0.8125
114,0.04350543022155762,1.0,0.7567828893661499,0.8125
115,0.04335983097553253,1.0,0.7588019371032715,0.8125
116,0.04086839035153389,1.0,0.7656838297843933,0.8125
117,0.038640640676021576,1.0,0.7827972173690796,0.8125
118,0.037292979657649994,1.0,0.7890390753746033,0.8125
119,0.035053230822086334,1.0,0.7963051199913025,0.8125
120,0.03825375810265541,1.0,0.784824550151825,0.8125
121,0.033980175852775574,1.0,0.7948305606842041,0.8125
122,0.03277311846613884,1.0,0.7994536757469177,0.8125
123,0.031853098422288895,1.0,0.7990889549255371,0.8125
124,0.02704681269824505,1.0,0.8094009757041931,0.8125
125,0.033529333770275116,1.0,0.8197231292724609,0.8125
126,0.030625412240624428,1.0,0.8340653777122498,0.8125
127,0.026838086545467377,1.0,0.8430684804916382,0.8125
128,0.027585679665207863,1.0,0.8438658118247986,0.8125
129,0.023740481585264206,1.0,0.838709831237793,0.8125
130,0.02224663831293583,1.0,0.8468939661979675,0.8125
131,0.025240540504455566,1.0,0.8639634847640991,0.8125
132,0.022679029032588005,1.0,0.8789753317832947,0.8333333333333334
133,0.02204270102083683,1.0,0.8967617750167847,0.8333333333333334
134,0.024284398183226585,1.0,0.8965785503387451,0.8125
135,0.02182558737695217,1.0,0.8802671432495117,0.8125
136,0.019734034314751625,1.0,0.8807401657104492,0.8125
137,0.02123509719967842,1.0,0.8799597024917603,0.8125
138,0.02091391757130623,1.0,0.8984922766685486,0.8125
139,0.02011033147573471,1.0,0.9061942100524902,0.8125
140,0.01706228032708168,1.0,0.918231189250946,0.8333333333333334
141,0.01876869983971119,1.0,0.9225273132324219,0.8333333333333334
142,0.01617247238755226,1.0,0.9180235266685486,0.8125
143,0.015562574379146099,1.0,0.9115611910820007,0.8125
144,0.017157452180981636,1.0,0.9058019518852234,0.8125
145,0.01765468344092369,1.0,0.9210748672485352,0.8125
146,0.01584584452211857,1.0,0.9235615730285645,0.8125
147,0.014897218905389309,1.0,0.9340941309928894,0.8125
148,0.014987710863351822,1.0,0.9465121626853943,0.8125
149,0.011822724714875221,1.0,0.9428221583366394,0.8125
150,0.01569650135934353,1.0,0.9485037326812744,0.8125
151,0.012557328678667545,1.0,0.9446699023246765,0.8125
152,0.012472718954086304,1.0,0.9480511546134949,0.8125
153,0.011839238926768303,1.0,0.9590742588043213,0.8125
154,0.01268082857131958,1.0,0.9529533386230469,0.8125
155,0.012141070328652859,1.0,0.9676570296287537,0.8125
156,0.012593547813594341,1.0,0.967033863067627,0.8125
157,0.009535144083201885,1.0,0.9880468845367432,0.8125
158,0.011851036921143532,1.0,0.9880777597427368,0.8333333333333334
159,0.010158962570130825,1.0,0.9867915511131287,0.8125
160,0.011346204206347466,1.0,0.9967954158782959,0.8125
161,0.009767163544893265,1.0,1.0003091096878052,0.8125
162,0.01002447959035635,1.0,0.9997481107711792,0.8125
163,0.010444698855280876,1.0,0.9976288676261902,0.8125
164,0.008545078337192535,1.0,0.9967421293258667,0.8125
165,0.009202772751450539,1.0,0.9970025420188904,0.8125
166,0.009683084674179554,1.0,1.0142667293548584,0.8125
167,0.008798733353614807,1.0,1.0134327411651611,0.8125
168,0.00949434656649828,1.0,1.0282394886016846,0.8333333333333334
169,0.009186995215713978,1.0,1.0301015377044678,0.8333333333333334
170,0.008360249921679497,1.0,1.0321974754333496,0.8333333333333334
171,0.008797619491815567,1.0,1.0177950859069824,0.8333333333333334
172,0.0067749316804111,1.0,1.0212761163711548,0.8125
173,0.009179935790598392,1.0,1.0263513326644897,0.8125
174,0.008881782181560993,1.0,1.0262980461120605,0.8125
175,0.007580136880278587,1.0,1.0402936935424805,0.8125
176,0.007846360094845295,1.0,1.0488970279693604,0.8333333333333334
177,0.0076606483198702335,1.0,1.0475988388061523,0.8333333333333334
178,0.006300637498497963,1.0,1.0608668327331543,0.8333333333333334
179,0.0068370271474123,1.0,1.0476078987121582,0.8333333333333334
180,0.006052431184798479,1.0,1.0482908487319946,0.8333333333333334
181,0.007128022611141205,1.0,1.0523133277893066,0.8125
182,0.006804097443819046,1.0,1.0423645973205566,0.8125
183,0.006919557228684425,1.0,1.0474622249603271,0.8125
184,0.0065555390901863575,1.0,1.0546468496322632,0.8125
185,0.007086866535246372,1.0,1.0679211616516113,0.8333333333333334
186,0.006889265961945057,1.0,1.069306492805481,0.8333333333333334
187,0.00617580022662878,1.0,1.0760302543640137,0.8333333333333334
188,0.0072130560874938965,1.0,1.0822293758392334,0.8333333333333334
189,0.0063170259818434715,1.0,1.0882943868637085,0.8333333333333334
190,0.005894665606319904,1.0,1.0811752080917358,0.8333333333333334
191,0.006483330391347408,1.0,1.0811944007873535,0.8333333333333334
192,0.006566392257809639,1.0,1.086902141571045,0.8333333333333334
193,0.005383830051869154,1.0,1.0832176208496094,0.8333333333333334
194,0.004839365836232901,1.0,1.0979708433151245,0.8333333333333334
195,0.00604608841240406,1.0,1.0996769666671753,0.8333333333333334
196,0.004888777621090412,1.0,1.0990663766860962,0.8333333333333334
197,0.00590616837143898,1.0,1.114567756652832,0.8333333333333334
198,0.0053987945429980755,1.0,1.110994815826416,0.8333333333333334
199,0.005556194577366114,1.0,1.109410047531128,0.8333333333333334
200,0.004598755389451981,1.0,1.1110440492630005,0.8333333333333334
201,0.005305019672960043,1.0,1.1160469055175781,0.8125
202,0.0058367568999528885,1.0,1.1156108379364014,0.8333333333333334
203,0.004987599328160286,1.0,1.1137186288833618,0.8333333333333334
204,0.004216483794152737,1.0,1.1216912269592285,0.8125
205,0.004185105208307505,1.0,1.1195194721221924,0.8333333333333334
206,0.004939279984682798,1.0,1.128476858139038,0.8333333333333334
207,0.004112229682505131,1.0,1.1238809823989868,0.8333333333333334
208,0.004539811983704567,1.0,1.1255333423614502,0.8333333333333334
209,0.004445250146090984,1.0,1.1394476890563965,0.8333333333333334
210,0.004893071483820677,1.0,1.1243993043899536,0.8333333333333334
211,0.003666501957923174,1.0,1.1301634311676025,0.8333333333333334
212,0.003812461392953992,1.0,1.125963807106018,0.8333333333333334
213,0.004709046334028244,1.0,1.1280263662338257,0.8333333333333334
214,0.0037315187510102987,1.0,1.1486679315567017,0.8333333333333334
215,0.004559480119496584,1.0,1.1470491886138916,0.8333333333333334
216,0.0040618362836539745,1.0,1.149706482887268,0.8333333333333334
217,0.004134318325668573,1.0,1.1560406684875488,0.8333333333333334
218,0.0039469837211072445,1.0,1.1535087823867798,0.8333333333333334
219,0.004392486996948719,1.0,1.1565049886703491,0.8333333333333334
220,0.003376829205080867,1.0,1.151472568511963,0.8333333333333334
221,0.003911726642400026,1.0,1.1439063549041748,0.8333333333333334
222,0.0039059941191226244,1.0,1.1395635604858398,0.8333333333333334
223,0.003841215278953314,1.0,1.1445865631103516,0.8333333333333334
224,0.0034296687226742506,1.0,1.1403672695159912,0.8333333333333334
225,0.0036709262058138847,1.0,1.146384358406067,0.8333333333333334
226,0.0035402681678533554,1.0,1.1551766395568848,0.8333333333333334
227,0.003241895930841565,1.0,1.1579291820526123,0.8333333333333334
228,0.0031894713174551725,1.0,1.167905330657959,0.8333333333333334
229,0.0036708905827254057,1.0,1.1680257320404053,0.8333333333333334
230,0.003056328045204282,1.0,1.1696598529815674,0.8333333333333334
231,0.0032423590309917927,1.0,1.169067621231079,0.8333333333333334
232,0.003267566906288266,1.0,1.1794207096099854,0.8333333333333334
233,0.0033434215001761913,1.0,1.1720290184020996,0.8333333333333334
234,0.0030882535502314568,1.0,1.1690728664398193,0.8333333333333334
235,0.0034323977306485176,1.0,1.1738135814666748,0.8333333333333334
236,0.003586217062547803,1.0,1.175830602645874,0.8333333333333334
237,0.003084389492869377,1.0,1.1792423725128174,0.8333333333333334
238,0.003027403261512518,1.0,1.1897165775299072,0.8333333333333334
239,0.00313822110183537,1.0,1.1957807540893555,0.8333333333333334
240,0.0028808945789933205,1.0,1.1859817504882812,0.8333333333333334
241,0.002998474519699812,1.0,1.1987048387527466,0.8333333333333334
242,0.003236742690205574,1.0,1.1852608919143677,0.8333333333333334
243,0.0028866552747786045,1.0,1.182227611541748,0.8333333333333334
244,0.002799462992697954,1.0,1.1846314668655396,0.8333333333333334
245,0.0031055533327162266,1.0,1.2019295692443848,0.8125
246,0.0035136849619448185,1.0,1.2063007354736328,0.8333333333333334
247,0.0028275130316615105,1.0,1.1944725513458252,0.8333333333333334
248,0.0034966932144016027,1.0,1.206687331199646,0.8333333333333334
249,0.0030809761956334114,1.0,1.2134919166564941,0.8333333333333334
250,0.0024898007977753878,1.0,1.2127047777175903,0.8333333333333334
251,0.002574559999629855,1.0,1.223497748374939,0.8333333333333334
252,0.002456644084304571,1.0,1.214584469795227,0.8333333333333334
253,0.002597528276965022,1.0,1.2084534168243408,0.8333333333333334
254,0.0029632714577019215,1.0,1.2061288356781006,0.8333333333333334
255,0.002791101112961769,1.0,1.2051407098770142,0.8333333333333334
256,0.0027528260834515095,1.0,1.2078046798706055,0.8333333333333334
257,0.0021355252247303724,1.0,1.2083334922790527,0.8333333333333334
258,0.0023769885301589966,1.0,1.219012975692749,0.8333333333333334
259,0.003004832426086068,1.0,1.207549810409546,0.8333333333333334
260,0.0022206639405339956,1.0,1.2266030311584473,0.8333333333333334
261,0.001846585306338966,1.0,1.2291195392608643,0.8333333333333334
262,0.002843906171619892,1.0,1.2316057682037354,0.8333333333333334
263,0.0021907079499214888,1.0,1.2359567880630493,0.8333333333333334
264,0.0026441586669534445,1.0,1.2379119396209717,0.8333333333333334
265,0.0024737047497183084,1.0,1.2353732585906982,0.8333333333333334
266,0.002725483849644661,1.0,1.2318692207336426,0.8333333333333334
267,0.0020612450316548347,1.0,1.2320077419281006,0.8333333333333334
268,0.0019390276866033673,1.0,1.223250389099121,0.8333333333333334
269,0.0026564421132206917,1.0,1.2274287939071655,0.8333333333333334
270,0.002887778915464878,1.0,1.233357310295105,0.8333333333333334
271,0.002637373050674796,1.0,1.2385605573654175,0.8333333333333334
272,0.002286775503307581,1.0,1.242556095123291,0.8333333333333334
273,0.0021137979347258806,1.0,1.2429641485214233,0.8333333333333334
274,0.002555540297180414,1.0,1.2412934303283691,0.8333333333333334
275,0.0023632857482880354,1.0,1.2311519384384155,0.8333333333333334
276,0.001936712651513517,1.0,1.247977375984192,0.8333333333333334
277,0.0022915294393897057,1.0,1.256518840789795,0.8333333333333334
278,0.002193968975916505,1.0,1.2513115406036377,0.8333333333333334
279,0.001982278423383832,1.0,1.2534286975860596,0.8333333333333334
280,0.0020528079476207495,1.0,1.2572801113128662,0.8333333333333334
281,0.0023139810655266047,1.0,1.2398698329925537,0.8333333333333334
282,0.0019730357453227043,1.0,1.2366149425506592,0.8333333333333334
283,0.0017933835042640567,1.0,1.2526544332504272,0.8333333333333334
284,0.0016513100126758218,1.0,1.238263726234436,0.8333333333333334
285,0.002005057642236352,1.0,1.2448768615722656,0.8333333333333334
286,0.0018554829293861985,1.0,1.243657112121582,0.8333333333333334
287,0.002343866042792797,1.0,1.2598772048950195,0.8333333333333334
288,0.0018237002659589052,1.0,1.270467758178711,0.8333333333333334
289,0.0017287360969930887,1.0,1.2733142375946045,0.8333333333333334
290,0.001699312124401331,1.0,1.2681326866149902,0.8333333333333334
291,0.0016517936019226909,1.0,1.267125129699707,0.8333333333333334
292,0.0017803031951189041,1.0,1.2660105228424072,0.8333333333333334
293,0.0017479805974289775,1.0,1.2685884237289429,0.8333333333333334
294,0.0019485839875414968,1.0,1.266770601272583,0.8333333333333334
295,0.0017264332855120301,1.0,1.263493537902832,0.8333333333333334
296,0.001527851214632392,1.0,1.2635724544525146,0.8333333333333334
297,0.0013787966454401612,1.0,1.2515373229980469,0.8333333333333334
298,0.0016481042839586735,1.0,1.2590733766555786,0.8333333333333334
299,0.0014781859936192632,1.0,1.2649810314178467,0.8333333333333334
300,0.001578141120262444,1.0,1.2684617042541504,0.8333333333333334
301,0.0018025869503617287,1.0,1.2573938369750977,0.8333333333333334
302,0.0019402200123295188,1.0,1.275383710861206,0.8333333333333334
303,0.0014985572779551148,1.0,1.274648666381836,0.8333333333333334
304,0.0013851836556568742,1.0,1.284629464149475,0.8333333333333334
305,0.0014528606552630663,1.0,1.2916476726531982,0.8333333333333334
306,0.0013788938522338867,1.0,1.2878433465957642,0.8333333333333334
307,0.001738493563607335,1.0,1.2922534942626953,0.8333333333333334
308,0.001583058969117701,1.0,1.2907369136810303,0.8333333333333334
309,0.001914551598019898,1.0,1.2902336120605469,0.8333333333333334
310,0.0014308072859421372,1.0,1.2868188619613647,0.8333333333333334
311,0.0011732125421985984,1.0,1.2935633659362793,0.8333333333333334
312,0.001608439488336444,1.0,1.2949929237365723,0.8333333333333334
313,0.0015664843376725912,1.0,1.2886097431182861,0.8333333333333334
314,0.0015254641184583306,1.0,1.2868181467056274,0.8333333333333334
315,0.0013114793691784143,1.0,1.28904128074646,0.8333333333333334
316,0.0015026995679363608,1.0,1.288307547569275,0.8333333333333334
317,0.001738582388497889,1.0,1.2937729358673096,0.8333333333333334
318,0.0011937267845496535,1.0,1.2916381359100342,0.8333333333333334
319,0.0014055018546059728,1.0,1.2920056581497192,0.8333333333333334
320,0.0014417116763070226,1.0,1.2930985689163208,0.8333333333333334
321,0.001179309911094606,1.0,1.3025444746017456,0.8333333333333334
322,0.0015938346041366458,1.0,1.3066704273223877,0.8333333333333334
323,0.0015002110740169883,1.0,1.3105580806732178,0.8333333333333334
324,0.0014603296294808388,1.0,1.319055438041687,0.8333333333333334
325,0.0013803787296637893,1.0,1.3031582832336426,0.8333333333333334
326,0.0013771767262369394,1.0,1.314124584197998,0.8333333333333334
327,0.0013214570935815573,1.0,1.3095335960388184,0.8333333333333334
328,0.0013359201839193702,1.0,1.3049556016921997,0.8333333333333334
329,0.0011260532774031162,1.0,1.3185865879058838,0.8333333333333334
330,0.0013809086522087455,1.0,1.3208316564559937,0.8333333333333334
331,0.0015949775697663426,1.0,1.3207707405090332,0.8333333333333334
332,0.0012315483763813972,1.0,1.33406400680542,0.8333333333333334
333,0.001385734067298472,1.0,1.32816743850708,0.8333333333333334
334,0.0009914211696013808,1.0,1.3303327560424805,0.8333333333333334
335,0.0011879431549459696,1.0,1.3062520027160645,0.8333333333333334
336,0.0011379391653463244,1.0,1.3160474300384521,0.8333333333333334
337,0.001363307237625122,1.0,1.3138859272003174,0.8333333333333334
338,0.0013556730700656772,1.0,1.3210816383361816,0.8333333333333334
339,0.0012736624339595437,1.0,1.3207159042358398,0.8333333333333334
340,0.0013718872796744108,1.0,1.3154149055480957,0.8333333333333334
341,0.0011225624475628138,1.0,1.3257465362548828,0.8333333333333334
342,0.0012165040243417025,1.0,1.319124460220337,0.8333333333333334
343,0.0011339957127347589,1.0,1.3198790550231934,0.8333333333333334
344,0.0010319328866899014,1.0,1.3181992769241333,0.8333333333333334
345,0.0010090784635394812,1.0,1.31864595413208,0.8333333333333334
346,0.0010646434966474771,1.0,1.332260012626648,0.8333333333333334
347,0.0011406330158933997,1.0,1.3193281888961792,0.8333333333333334
348,0.0012732079485431314,1.0,1.320927381515503,0.8333333333333334
349,0.0010402984917163849,1.0,1.3251819610595703,0.8333333333333334
350,0.0011725731892511249,1.0,1.3270089626312256,0.8333333333333334
351,0.0011086553568020463,1.0,1.3159805536270142,0.8333333333333334
352,0.0011121983407065272,1.0,1.3327350616455078,0.8333333333333334
353,0.00117423664778471,1.0,1.3320302963256836,0.8333333333333334
354,0.0012065136106684804,1.0,1.3319880962371826,0.8333333333333334
355,0.0011518483515828848,1.0,1.3364399671554565,0.8333333333333334
356,0.0010503167286515236,1.0,1.3393020629882812,0.8333333333333334
357,0.0011669776868075132,1.0,1.3306914567947388,0.8333333333333334
358,0.00111419428139925,1.0,1.3430051803588867,0.8333333333333334
359,0.0011180124711245298,1.0,1.338508129119873,0.8333333333333334
360,0.000927079760003835,1.0,1.3356759548187256,0.8333333333333334
361,0.0009754494531080127,1.0,1.340704321861267,0.8333333333333334
362,0.001130644348450005,1.0,1.3355211019515991,0.8333333333333334
363,0.0010923797963187099,1.0,1.3352794647216797,0.8333333333333334
364,0.0010833602864295244,1.0,1.343289852142334,0.8333333333333334
365,0.001033987500704825,1.0,1.3391120433807373,0.8333333333333334
366,0.0011214950354769826,1.0,1.3381608724594116,0.8333333333333334
367,0.0010157780488952994,1.0,1.3354485034942627,0.8333333333333334
368,0.0010046010138466954,1.0,1.3388984203338623,0.8333333333333334
369,0.0010855885921046138,1.0,1.339843988418579,0.8333333333333334
370,0.0012604036601260304,1.0,1.3439507484436035,0.8333333333333334
371,0.000983259524218738,1.0,1.34541654586792,0.8333333333333334
372,0.0010498163755983114,1.0,1.3365001678466797,0.8333333333333334
373,0.0008455986971966922,1.0,1.3475730419158936,0.8333333333333334
374,0.0009832457872107625,1.0,1.3344115018844604,0.8333333333333334
375,0.0011262979824095964,1.0,1.342118740081787,0.8333333333333334
376,0.0011766268871724606,1.0,1.3411924839019775,0.8333333333333334
377,0.0009702452225610614,1.0,1.3421146869659424,0.8333333333333334
378,0.0011206923518329859,1.0,1.3472545146942139,0.8333333333333334
379,0.0010599956149235368,1.0,1.353026270866394,0.8333333333333334
380,0.0011169393546879292,1.0,1.352596640586853,0.8333333333333334
381,0.0008514414657838643,1.0,1.3587841987609863,0.8333333333333334
382,0.0012841055868193507,1.0,1.3577375411987305,0.8333333333333334
383,0.0009828859474509954,1.0,1.3686612844467163,0.8333333333333334
384,0.0009551038965582848,1.0,1.3555725812911987,0.8333333333333334
385,0.0009628045954741538,1.0,1.3583595752716064,0.8333333333333334
386,0.000904482847545296,1.0,1.3532674312591553,0.8333333333333334
387,0.0008556694374419749,1.0,1.3513392210006714,0.8333333333333334
388,0.0010288358898833394,1.0,1.3481578826904297,0.8333333333333334
389,0.0007853209972381592,1.0,1.349399447441101,0.8333333333333334
390,0.0009335599606856704,1.0,1.348861575126648,0.8333333333333334
391,0.001191127928905189,1.0,1.356465220451355,0.8333333333333334
392,0.0009177479078061879,1.0,1.3635914325714111,0.8333333333333334
393,0.0009847956243902445,1.0,1.3530056476593018,0.8333333333333334
394,0.0008741621277295053,1.0,1.3543593883514404,0.8333333333333334
395,0.0008487245067954063,1.0,1.3643574714660645,0.8333333333333334
396,0.0009737363434396684,1.0,1.3630356788635254,0.8333333333333334
397,0.0008972952491603792,1.0,1.3626596927642822,0.8333333333333334
398,0.0008145893807522953,1.0,1.3665746450424194,0.8333333333333334
399,0.0008567054173909128,1.0,1.3569297790527344,0.8333333333333334
400,0.0009008949855342507,1.0,1.3686456680297852,0.8333333333333334
401,0.0009237662889063358,1.0,1.365386724472046,0.8333333333333334
402,0.0008124318555928767,1.0,1.3609814643859863,0.8333333333333334
403,0.0007316399714909494,1.0,1.3654483556747437,0.8333333333333334
404,0.0008996636606752872,1.0,1.3610260486602783,0.8333333333333334
405,0.0007765379850752652,1.0,1.363655924797058,0.8333333333333334
406,0.00078178895637393,1.0,1.3685684204101562,0.8333333333333334
407,0.0009218091145157814,1.0,1.3656944036483765,0.8333333333333334
408,0.000966391060501337,1.0,1.3734873533248901,0.8333333333333334
409,0.0008627667557448149,1.0,1.37508225440979,0.8333333333333334
410,0.0008009702432900667,1.0,1.3706591129302979,0.8333333333333334
411,0.0007164279813878238,1.0,1.3724749088287354,0.8333333333333334
412,0.0007742699817754328,1.0,1.376724123954773,0.8333333333333334
413,0.0008194901165552437,1.0,1.3825273513793945,0.8333333333333334
414,0.0008556756074540317,1.0,1.3673495054244995,0.8333333333333334
415,0.000817716121673584,1.0,1.3704012632369995,0.8333333333333334
416,0.0008519521215930581,1.0,1.3822379112243652,0.8333333333333334
417,0.0007230304763652384,1.0,1.3761327266693115,0.8333333333333334
