epoch,train_loss,train_acc,val_loss,val_acc
57,0.6887158751487732,0.5740740740740741,0.6920999884605408,0.5625
58,0.7322346568107605,0.5277777777777778,0.6994215250015259,0.5
59,0.706310510635376,0.49074074074074076,0.6905522346496582,0.5625
60,0.6862326860427856,0.5462962962962963,0.6885930895805359,0.5416666666666666
61,0.7172694206237793,0.4444444444444444,0.6911964416503906,0.5208333333333334
62,0.7128851413726807,0.5370370370370371,0.6877143383026123,0.5416666666666666
63,0.7230692505836487,0.5648148148148148,0.6915172338485718,0.5625
64,0.6975043416023254,0.5648148148148148,0.6908693313598633,0.5208333333333334
65,0.708332896232605,0.5833333333333334,0.6935650706291199,0.5208333333333334
66,0.7299105525016785,0.5185185185185185,0.6902524828910828,0.5208333333333334
67,0.6692612171173096,0.5555555555555556,0.6904677748680115,0.5208333333333334
68,0.6926195621490479,0.5925925925925926,0.7027341723442078,0.5
69,0.7074476480484009,0.5555555555555556,0.7017906904220581,0.5833333333333334
70,0.6600322127342224,0.5925925925925926,0.6725088357925415,0.625
71,0.6906675696372986,0.5462962962962963,0.6924325823783875,0.5416666666666666
72,0.6832180619239807,0.5370370370370371,0.689994215965271,0.5833333333333334
73,0.7268343567848206,0.5,0.6849087476730347,0.5625
74,0.6577656269073486,0.6203703703703703,0.693572998046875,0.5
75,0.6968048810958862,0.5648148148148148,0.690276026725769,0.5625
76,0.6333224773406982,0.6388888888888888,0.6906452178955078,0.5625
77,0.666167676448822,0.5648148148148148,0.6918654441833496,0.5416666666666666
78,0.6777905225753784,0.6111111111111112,0.6807677149772644,0.5625
79,0.7393661737442017,0.4537037037037037,0.6846553683280945,0.5625
80,0.6979158520698547,0.5648148148148148,0.677383303642273,0.6041666666666666
81,0.6916415095329285,0.5277777777777778,0.6872527599334717,0.5833333333333334
82,0.6933315396308899,0.5277777777777778,0.6824328899383545,0.6041666666666666
83,0.6781359910964966,0.6111111111111112,0.6792377233505249,0.5208333333333334
84,0.6834819912910461,0.5925925925925926,0.6869826316833496,0.625
85,0.740074634552002,0.4537037037037037,0.6798110008239746,0.5833333333333334
86,0.676067054271698,0.5833333333333334,0.6720852851867676,0.5833333333333334
87,0.6560253500938416,0.6574074074074074,0.6792685389518738,0.5208333333333334
88,0.7296984195709229,0.46296296296296297,0.6683294177055359,0.5416666666666666
89,0.7114192843437195,0.49074074074074076,0.6828548312187195,0.5208333333333334
90,0.6898611783981323,0.5555555555555556,0.6781435012817383,0.5833333333333334
91,0.6865267157554626,0.5462962962962963,0.6754441261291504,0.5416666666666666
92,0.6586973667144775,0.6111111111111112,0.6835004687309265,0.5208333333333334
93,0.7007601857185364,0.5277777777777778,0.6681618690490723,0.6041666666666666
94,0.6980162262916565,0.4722222222222222,0.6859726905822754,0.5625
95,0.7105556726455688,0.49074074074074076,0.6761212348937988,0.6041666666666666
96,0.6502639055252075,0.6481481481481481,0.67845618724823,0.5625
97,0.6833804845809937,0.5277777777777778,0.6794837713241577,0.5833333333333334
98,0.7150347828865051,0.5092592592592593,0.6693872213363647,0.5416666666666666
99,0.7289467453956604,0.5185185185185185,0.6757344007492065,0.5625
100,0.724831223487854,0.4722222222222222,0.6648334860801697,0.5625
101,0.6529353260993958,0.6574074074074074,0.6723661422729492,0.5833333333333334
102,0.6965523958206177,0.5555555555555556,0.6740615367889404,0.5833333333333334
103,0.6682197451591492,0.6018518518518519,0.6688617467880249,0.5833333333333334
104,0.6787452101707458,0.6296296296296297,0.6755863428115845,0.6041666666666666
105,0.6937221884727478,0.5462962962962963,0.6543447971343994,0.6458333333333334
106,0.7094581127166748,0.48148148148148145,0.6602792739868164,0.625
107,0.6855847239494324,0.5925925925925926,0.6591411828994751,0.6041666666666666
108,0.662766695022583,0.6759259259259259,0.6734046936035156,0.5625
109,0.6477932929992676,0.6111111111111112,0.6727492213249207,0.5625
110,0.6839852333068848,0.5925925925925926,0.6765068769454956,0.6041666666666666
111,0.6824968457221985,0.5462962962962963,0.6655093431472778,0.5416666666666666
112,0.6494046449661255,0.6111111111111112,0.6633095741271973,0.5833333333333334
113,0.6797583103179932,0.5740740740740741,0.6746920347213745,0.625
114,0.7009128332138062,0.5370370370370371,0.6641898155212402,0.6041666666666666
115,0.6419097781181335,0.5925925925925926,0.6600124835968018,0.5833333333333334
116,0.7065426707267761,0.5648148148148148,0.665806770324707,0.5625
117,0.685405433177948,0.5648148148148148,0.6667062640190125,0.5833333333333334
118,0.6277171969413757,0.6666666666666666,0.6531673669815063,0.625
119,0.6437369585037231,0.6018518518518519,0.6558053493499756,0.5833333333333334
120,0.6673054099082947,0.5925925925925926,0.6672701239585876,0.5416666666666666
121,0.6101800203323364,0.6851851851851852,0.6525821685791016,0.5833333333333334
122,0.6358912587165833,0.6018518518518519,0.647352397441864,0.6041666666666666
123,0.6858201026916504,0.5648148148148148,0.6571567058563232,0.625
124,0.6636189818382263,0.6018518518518519,0.6647635698318481,0.5625
125,0.6934353709220886,0.5,0.6598166823387146,0.5416666666666666
126,0.6271690130233765,0.6296296296296297,0.6483928561210632,0.6041666666666666
127,0.6564043164253235,0.6296296296296297,0.6571967601776123,0.625
128,0.6522467732429504,0.6111111111111112,0.6421450972557068,0.5833333333333334
129,0.6262730360031128,0.6296296296296297,0.6517831683158875,0.625
130,0.6447786688804626,0.6759259259259259,0.6497036218643188,0.5625
131,0.6346327066421509,0.6203703703703703,0.6477484107017517,0.5833333333333334
132,0.6406953930854797,0.6388888888888888,0.647196888923645,0.6041666666666666
133,0.6679775714874268,0.5925925925925926,0.6401175260543823,0.6458333333333334
134,0.6330657601356506,0.6018518518518519,0.6411641240119934,0.5833333333333334
135,0.6712306141853333,0.5648148148148148,0.6413230895996094,0.6041666666666666
136,0.660311758518219,0.5555555555555556,0.6473921537399292,0.625
137,0.6311925053596497,0.6481481481481481,0.6421817541122437,0.6041666666666666
138,0.690798282623291,0.6018518518518519,0.6400108337402344,0.6041666666666666
139,0.6599876284599304,0.6296296296296297,0.6462491750717163,0.6041666666666666
140,0.6420145630836487,0.6481481481481481,0.6378090381622314,0.5833333333333334
141,0.695803165435791,0.5462962962962963,0.6355133056640625,0.5833333333333334
142,0.661641001701355,0.6111111111111112,0.6318238973617554,0.6041666666666666
143,0.6482847929000854,0.6388888888888888,0.6287491321563721,0.6666666666666666
144,0.6544787883758545,0.6388888888888888,0.6413697600364685,0.6041666666666666
145,0.6431360840797424,0.6481481481481481,0.6428484916687012,0.6041666666666666
146,0.6272402405738831,0.5925925925925926,0.6264119148254395,0.625
147,0.5701801776885986,0.7685185185185185,0.6281042098999023,0.5833333333333334
148,0.640716552734375,0.6111111111111112,0.6276578307151794,0.6041666666666666
149,0.6603996753692627,0.6111111111111112,0.6257144808769226,0.6041666666666666
150,0.6311144232749939,0.6481481481481481,0.6335164308547974,0.5833333333333334
151,0.6131106019020081,0.7037037037037037,0.6323074102401733,0.5833333333333334
152,0.5925511121749878,0.7129629629629629,0.6217774152755737,0.625
153,0.6250014901161194,0.6666666666666666,0.6349002122879028,0.6041666666666666
154,0.6179972290992737,0.6574074074074074,0.624858558177948,0.625
155,0.6086199283599854,0.6851851851851852,0.6213703155517578,0.5833333333333334
156,0.6432563066482544,0.6203703703703703,0.6196033954620361,0.6041666666666666
157,0.578569769859314,0.7407407407407407,0.6233202219009399,0.5833333333333334
158,0.661989152431488,0.5925925925925926,0.6221250295639038,0.5833333333333334
159,0.6335116028785706,0.6851851851851852,0.6176227331161499,0.625
160,0.6487109661102295,0.6111111111111112,0.6195563077926636,0.6041666666666666
161,0.6746386289596558,0.6018518518518519,0.6130579113960266,0.625
162,0.6162829399108887,0.6759259259259259,0.6166375875473022,0.6041666666666666
163,0.6045077443122864,0.6666666666666666,0.5994083881378174,0.6875
164,0.609845757484436,0.6944444444444444,0.6023832559585571,0.6458333333333334
165,0.6264989972114563,0.6481481481481481,0.6032987236976624,0.6666666666666666
166,0.5956953167915344,0.7037037037037037,0.6109226942062378,0.6458333333333334
167,0.6237397193908691,0.6481481481481481,0.610149621963501,0.625
168,0.6290046572685242,0.6481481481481481,0.597541093826294,0.6041666666666666
169,0.625429093837738,0.7037037037037037,0.5942017436027527,0.6666666666666666
170,0.6398714780807495,0.6481481481481481,0.5970056056976318,0.6458333333333334
171,0.5754151940345764,0.7222222222222222,0.5902118682861328,0.625
172,0.6147990822792053,0.6944444444444444,0.5998322367668152,0.6666666666666666
173,0.6387939453125,0.6111111111111112,0.5976892113685608,0.6666666666666666
174,0.610660970211029,0.6666666666666666,0.5950345396995544,0.6458333333333334
175,0.5752444863319397,0.6851851851851852,0.594107985496521,0.6666666666666666
176,0.6032188534736633,0.6851851851851852,0.5902664065361023,0.6458333333333334
177,0.6051465272903442,0.6574074074074074,0.5895196795463562,0.6458333333333334
178,0.599367082118988,0.6759259259259259,0.5839390158653259,0.6875
179,0.6110338568687439,0.7037037037037037,0.5807710886001587,0.625
180,0.5970257520675659,0.6666666666666666,0.5909873247146606,0.6666666666666666
181,0.5731102824211121,0.7314814814814815,0.5836539268493652,0.6666666666666666
182,0.587634265422821,0.6759259259259259,0.5755085945129395,0.6666666666666666
183,0.6325098872184753,0.6203703703703703,0.5767582654953003,0.6666666666666666
184,0.5864225029945374,0.7129629629629629,0.5739198327064514,0.7083333333333334
185,0.6000332236289978,0.6944444444444444,0.5774105787277222,0.6875
186,0.6162914037704468,0.6851851851851852,0.5713182091712952,0.6666666666666666
187,0.6004923582077026,0.7314814814814815,0.5699800848960876,0.6875
188,0.5882092118263245,0.7129629629629629,0.5786389112472534,0.6666666666666666
189,0.533462643623352,0.7962962962962963,0.5608311891555786,0.7083333333333334
190,0.5695505738258362,0.7592592592592593,0.564016580581665,0.6875
191,0.570518970489502,0.6759259259259259,0.564947247505188,0.6875
192,0.5588605403900146,0.7129629629629629,0.5663435459136963,0.6666666666666666
193,0.557903528213501,0.7407407407407407,0.5583274364471436,0.6875
194,0.5582993626594543,0.75,0.5649353265762329,0.6875
195,0.574560284614563,0.7222222222222222,0.5591267347335815,0.7083333333333334
196,0.5860006809234619,0.7314814814814815,0.5537813901901245,0.6875
197,0.5469754338264465,0.7407407407407407,0.5503875613212585,0.7083333333333334
198,0.5256924629211426,0.8148148148148148,0.5515133142471313,0.6875
199,0.5747947096824646,0.7314814814814815,0.5640459060668945,0.6875
200,0.572079598903656,0.6851851851851852,0.5518230199813843,0.6875
201,0.5596640110015869,0.6944444444444444,0.5514237284660339,0.6875
202,0.5787920355796814,0.7314814814814815,0.5533466935157776,0.6875
203,0.5533381104469299,0.75,0.5467917919158936,0.6875
204,0.5386013388633728,0.75,0.5417789220809937,0.6875
205,0.5356249809265137,0.75,0.5542136430740356,0.6666666666666666
206,0.5523735284805298,0.7314814814814815,0.5408998727798462,0.7083333333333334
207,0.5351498126983643,0.7962962962962963,0.5372331738471985,0.7083333333333334
208,0.5607900023460388,0.7222222222222222,0.5269743204116821,0.7083333333333334
209,0.593801736831665,0.6666666666666666,0.5416789054870605,0.7083333333333334
210,0.5544902086257935,0.75,0.5385403633117676,0.7083333333333334
211,0.535708487033844,0.7592592592592593,0.5334295630455017,0.7291666666666666
212,0.5641888976097107,0.7222222222222222,0.5251666307449341,0.6875
213,0.5564031004905701,0.7592592592592593,0.5372605919837952,0.6875
214,0.5192387104034424,0.8240740740740741,0.5371330976486206,0.7083333333333334
215,0.5577445030212402,0.7314814814814815,0.5246984362602234,0.7083333333333334
216,0.5678660273551941,0.7129629629629629,0.5201306939125061,0.7083333333333334
217,0.5189297199249268,0.7870370370370371,0.5152853727340698,0.7083333333333334
218,0.5348930358886719,0.7222222222222222,0.5271351337432861,0.7083333333333334
219,0.5018590092658997,0.8240740740740741,0.5317789912223816,0.7083333333333334
220,0.5218250751495361,0.8055555555555556,0.498612642288208,0.7291666666666666
221,0.5411590933799744,0.7407407407407407,0.5097350478172302,0.75
222,0.49988216161727905,0.7962962962962963,0.5123531222343445,0.7291666666666666
223,0.5027163624763489,0.7777777777777778,0.5204436779022217,0.7291666666666666
224,0.5166990160942078,0.7314814814814815,0.5181336402893066,0.7291666666666666
225,0.4927704334259033,0.7962962962962963,0.5043050050735474,0.75
226,0.49185651540756226,0.7870370370370371,0.5023760199546814,0.7291666666666666
227,0.4875900149345398,0.7870370370370371,0.512864351272583,0.7291666666666666
228,0.4749787747859955,0.8425925925925926,0.504449725151062,0.7291666666666666
229,0.44940027594566345,0.8703703703703703,0.5120041966438293,0.7291666666666666
230,0.48503410816192627,0.8240740740740741,0.501797080039978,0.7291666666666666
231,0.5183886885643005,0.7777777777777778,0.5013601183891296,0.7291666666666666
232,0.5012669563293457,0.7777777777777778,0.49578866362571716,0.7291666666666666
233,0.4959830641746521,0.7592592592592593,0.4923747479915619,0.7291666666666666
234,0.5048624277114868,0.7407407407407407,0.4868217408657074,0.7291666666666666
235,0.5160251259803772,0.7685185185185185,0.4938933551311493,0.75
236,0.48049527406692505,0.8333333333333334,0.4937661588191986,0.75
237,0.479251891374588,0.8148148148148148,0.4962618350982666,0.7083333333333334
238,0.4850791096687317,0.8240740740740741,0.4972512423992157,0.75
239,0.5007341504096985,0.7685185185185185,0.4992583394050598,0.7083333333333334
240,0.48393508791923523,0.8240740740740741,0.4891190528869629,0.7291666666666666
241,0.46043890714645386,0.8333333333333334,0.4865565896034241,0.75
242,0.49056315422058105,0.8055555555555556,0.4981177747249603,0.7291666666666666
243,0.5002014636993408,0.7870370370370371,0.4966503381729126,0.75
244,0.4761165678501129,0.7777777777777778,0.4899558424949646,0.75
245,0.4486081898212433,0.8518518518518519,0.4906473159790039,0.75
246,0.4600907862186432,0.8425925925925926,0.4776104688644409,0.75
247,0.4373111128807068,0.8055555555555556,0.483132541179657,0.7708333333333334
248,0.45811256766319275,0.8425925925925926,0.47993093729019165,0.7708333333333334
249,0.46718665957450867,0.7962962962962963,0.48468172550201416,0.7708333333333334
250,0.46449747681617737,0.8148148148148148,0.47469910979270935,0.75
251,0.44847121834754944,0.8240740740740741,0.4725491404533386,0.7708333333333334
252,0.4733172059059143,0.7870370370370371,0.47570157051086426,0.7291666666666666
253,0.4530632495880127,0.8055555555555556,0.4704987406730652,0.7708333333333334
254,0.45001736283302307,0.8425925925925926,0.4576146602630615,0.75
255,0.4350583255290985,0.8148148148148148,0.4534150958061218,0.7916666666666666
256,0.4452497065067291,0.8148148148148148,0.4601476788520813,0.8125
257,0.4321643114089966,0.8333333333333334,0.46092161536216736,0.7708333333333334
258,0.41947972774505615,0.8518518518518519,0.4538154602050781,0.7916666666666666
259,0.4248499870300293,0.8333333333333334,0.46780091524124146,0.75
260,0.4395561218261719,0.8240740740740741,0.4667310118675232,0.7708333333333334
261,0.4355461001396179,0.8703703703703703,0.4570043683052063,0.7916666666666666
262,0.41989612579345703,0.8333333333333334,0.45868274569511414,0.7708333333333334
263,0.4322182238101959,0.8703703703703703,0.4479234218597412,0.7708333333333334
264,0.39751580357551575,0.8240740740740741,0.4571828544139862,0.7916666666666666
265,0.4215731620788574,0.8333333333333334,0.4624459743499756,0.7708333333333334
266,0.41879478096961975,0.8333333333333334,0.4536299705505371,0.8125
267,0.4315791428089142,0.8333333333333334,0.4546820819377899,0.7708333333333334
268,0.39547765254974365,0.8611111111111112,0.4439701735973358,0.7708333333333334
269,0.41835930943489075,0.8611111111111112,0.4492475986480713,0.75
270,0.4223703145980835,0.8425925925925926,0.45158836245536804,0.75
271,0.44088414311408997,0.7962962962962963,0.45971712470054626,0.75
272,0.4053020179271698,0.8240740740740741,0.45420143008232117,0.7708333333333334
273,0.4067886471748352,0.8703703703703703,0.4534396827220917,0.75
274,0.39752861857414246,0.8611111111111112,0.4343329668045044,0.75
275,0.38366395235061646,0.8611111111111112,0.4571554660797119,0.7291666666666666
276,0.394458144903183,0.8796296296296297,0.44511088728904724,0.75
277,0.3582788407802582,0.8703703703703703,0.45116543769836426,0.75
278,0.38282620906829834,0.8425925925925926,0.45244964957237244,0.7291666666666666
279,0.3971156179904938,0.8703703703703703,0.44372373819351196,0.75
280,0.39426282048225403,0.8425925925925926,0.4289693832397461,0.7708333333333334
281,0.41269344091415405,0.8148148148148148,0.4396223723888397,0.7916666666666666
282,0.3819138705730438,0.8425925925925926,0.4488784074783325,0.7916666666666666
283,0.3776790499687195,0.8518518518518519,0.42517945170402527,0.7708333333333334
284,0.4061129689216614,0.8425925925925926,0.43386444449424744,0.7916666666666666
285,0.36564531922340393,0.8796296296296297,0.4456166923046112,0.7916666666666666
286,0.35930684208869934,0.8888888888888888,0.4354749321937561,0.7916666666666666
287,0.38854411244392395,0.8518518518518519,0.42727288603782654,0.7916666666666666
288,0.3914196491241455,0.8425925925925926,0.43958795070648193,0.7708333333333334
289,0.3835161626338959,0.8425925925925926,0.4314725995063782,0.7916666666666666
290,0.3441319763660431,0.9166666666666666,0.43520602583885193,0.7708333333333334
291,0.3520374000072479,0.8888888888888888,0.4322854280471802,0.75
292,0.3601704239845276,0.8796296296296297,0.43647024035453796,0.7916666666666666
293,0.34723132848739624,0.9074074074074074,0.42786258459091187,0.7916666666666666
294,0.368879109621048,0.8796296296296297,0.4355660378932953,0.7916666666666666
295,0.381264865398407,0.8796296296296297,0.4442433714866638,0.7916666666666666
296,0.36960652470588684,0.8518518518518519,0.43074068427085876,0.7916666666666666
297,0.3568325638771057,0.8796296296296297,0.43512797355651855,0.7708333333333334
298,0.3629094660282135,0.8703703703703703,0.43167611956596375,0.7916666666666666
299,0.3316398859024048,0.9259259259259259,0.43160343170166016,0.75
300,0.35598504543304443,0.9074074074074074,0.43010997772216797,0.8125
301,0.345096617937088,0.8888888888888888,0.4386032521724701,0.7916666666666666
302,0.3653646409511566,0.8611111111111112,0.43097326159477234,0.7916666666666666
303,0.33123093843460083,0.8703703703703703,0.4156024158000946,0.7916666666666666
304,0.3436535894870758,0.8888888888888888,0.42976462841033936,0.7916666666666666
305,0.34778159856796265,0.8796296296296297,0.42884203791618347,0.7916666666666666
306,0.31448835134506226,0.9074074074074074,0.4375241696834564,0.7708333333333334
307,0.34406033158302307,0.8703703703703703,0.42789003252983093,0.7916666666666666
308,0.3158178925514221,0.9074074074074074,0.4431404769420624,0.7916666666666666
309,0.33818885684013367,0.9166666666666666,0.43759724497795105,0.7708333333333334
310,0.34058403968811035,0.8611111111111112,0.4498916566371918,0.7916666666666666
311,0.3219360411167145,0.9074074074074074,0.43855780363082886,0.7916666666666666
312,0.335365355014801,0.8888888888888888,0.4383838176727295,0.7916666666666666
313,0.31638598442077637,0.8981481481481481,0.4289023280143738,0.7916666666666666
314,0.3428010046482086,0.8796296296296297,0.4209211766719818,0.8125
315,0.31264254450798035,0.9166666666666666,0.429979145526886,0.7916666666666666
316,0.3371070623397827,0.8796296296296297,0.4328368604183197,0.7916666666666666
317,0.30466991662979126,0.8981481481481481,0.42681652307510376,0.7916666666666666
318,0.3269931375980377,0.8703703703703703,0.4326343536376953,0.7916666666666666
319,0.3041953444480896,0.9166666666666666,0.4301985204219818,0.8333333333333334
320,0.3158491551876068,0.9074074074074074,0.4351422190666199,0.8125
321,0.31446534395217896,0.9074074074074074,0.43325647711753845,0.7916666666666666
322,0.30663177371025085,0.9166666666666666,0.43055638670921326,0.7916666666666666
323,0.302086740732193,0.9259259259259259,0.43245428800582886,0.7916666666666666
324,0.29136574268341064,0.9074074074074074,0.4391714036464691,0.7916666666666666
325,0.3011363744735718,0.8888888888888888,0.4402540624141693,0.7916666666666666
326,0.3001338839530945,0.9074074074074074,0.4358842074871063,0.8125
327,0.29275810718536377,0.9074074074074074,0.4471336603164673,0.7916666666666666
328,0.3078414499759674,0.9166666666666666,0.4345115125179291,0.8125
329,0.2988177537918091,0.8703703703703703,0.4322177767753601,0.7916666666666666
330,0.28855422139167786,0.8981481481481481,0.4359693229198456,0.8125
331,0.2982954680919647,0.9074074074074074,0.4394337832927704,0.8333333333333334
332,0.30472543835639954,0.8703703703703703,0.43747955560684204,0.8125
333,0.29329007863998413,0.8981481481481481,0.4289819598197937,0.8333333333333334
334,0.27233684062957764,0.9537037037037037,0.42994582653045654,0.8333333333333334
335,0.31279224157333374,0.9166666666666666,0.4424510598182678,0.8333333333333334
336,0.27956312894821167,0.9351851851851852,0.4392523169517517,0.8333333333333334
337,0.2872582674026489,0.9074074074074074,0.43963465094566345,0.8333333333333334
338,0.30155453085899353,0.8888888888888888,0.44076746702194214,0.8333333333333334
339,0.2844052016735077,0.9166666666666666,0.4415692985057831,0.8333333333333334
340,0.2643308639526367,0.9259259259259259,0.43631792068481445,0.8333333333333334
341,0.294373482465744,0.9074074074074074,0.4362221956253052,0.8333333333333334
342,0.2844822406768799,0.9074074074074074,0.44816839694976807,0.8125
343,0.2702986001968384,0.9444444444444444,0.43168801069259644,0.8333333333333334
344,0.267235666513443,0.9444444444444444,0.43948787450790405,0.8125
345,0.25350281596183777,0.9537037037037037,0.44570299983024597,0.8125
346,0.2758929431438446,0.9351851851851852,0.44161832332611084,0.8125
347,0.2918857932090759,0.9259259259259259,0.44182372093200684,0.8333333333333334
348,0.2844052314758301,0.9074074074074074,0.4381398856639862,0.8333333333333334
349,0.2771933078765869,0.8981481481481481,0.4377559423446655,0.8125
350,0.2690263092517853,0.9074074074074074,0.4382709264755249,0.8333333333333334
351,0.2690318524837494,0.9351851851851852,0.43558645248413086,0.8333333333333334
352,0.2778688073158264,0.9259259259259259,0.44967252016067505,0.8125
353,0.2624494433403015,0.9166666666666666,0.45371270179748535,0.8333333333333334
354,0.2574227750301361,0.9166666666666666,0.4455551505088806,0.8333333333333334
355,0.2527848780155182,0.9444444444444444,0.43444547057151794,0.8333333333333334
356,0.2417726218700409,0.9537037037037037,0.4342208802700043,0.8333333333333334
357,0.25781992077827454,0.9074074074074074,0.44602546095848083,0.8333333333333334
358,0.26022472977638245,0.9166666666666666,0.4405047595500946,0.8333333333333334
359,0.2484758049249649,0.9259259259259259,0.44586798548698425,0.8333333333333334
360,0.24122701585292816,0.9537037037037037,0.44997936487197876,0.8333333333333334
361,0.2733219265937805,0.8981481481481481,0.4451175630092621,0.8333333333333334
362,0.2684491276741028,0.9444444444444444,0.44804495573043823,0.8333333333333334
363,0.23122884333133698,0.9537037037037037,0.44395193457603455,0.8125
364,0.23957841098308563,0.9444444444444444,0.4673103988170624,0.8333333333333334
365,0.25791072845458984,0.9537037037037037,0.44138702750205994,0.8333333333333334
366,0.23535078763961792,0.9537037037037037,0.45204469561576843,0.8333333333333334
367,0.24700690805912018,0.9444444444444444,0.4520375430583954,0.8333333333333334
368,0.26010212302207947,0.9351851851851852,0.4447011947631836,0.8333333333333334
369,0.23608143627643585,0.9537037037037037,0.4508875012397766,0.8333333333333334
370,0.24333979189395905,0.9351851851851852,0.4568576216697693,0.8333333333333334
371,0.24890214204788208,0.9166666666666666,0.45093321800231934,0.8333333333333334
372,0.22497794032096863,0.9351851851851852,0.45315083861351013,0.8333333333333334
373,0.2419719398021698,0.9259259259259259,0.4451720714569092,0.8333333333333334
374,0.2160917967557907,0.9629629629629629,0.44463998079299927,0.8333333333333334
375,0.23949018120765686,0.9166666666666666,0.44735631346702576,0.8333333333333334
376,0.23970595002174377,0.9351851851851852,0.45384547114372253,0.8333333333333334
377,0.22426056861877441,0.9259259259259259,0.454075425863266,0.8333333333333334
378,0.21659080684185028,0.9351851851851852,0.4534761309623718,0.8333333333333334
379,0.24729964137077332,0.9444444444444444,0.44903621077537537,0.8333333333333334
380,0.22155673801898956,0.9537037037037037,0.4604784846305847,0.8333333333333334
381,0.23830658197402954,0.9351851851851852,0.45306020975112915,0.8333333333333334
382,0.23244716227054596,0.9351851851851852,0.45914193987846375,0.8333333333333334
