epoch,train_loss,train_acc,val_loss,val_acc
82,0.462714284658432,0.7588355654761906,0.7211552858352661,0.6888888888888889
83,0.4767718017101288,0.7642299107142857,0.680635929107666,0.6592592592592592
84,0.46030399203300476,0.7716703869047619,0.6762827634811401,0.6296296296296297
85,0.4576454162597656,0.7658110119047619,0.7008740305900574,0.6962962962962963
86,0.4523853361606598,0.7604166666666666,0.6098856925964355,0.674074074074074
87,0.4519631564617157,0.7630208333333334,0.740206778049469,0.6666666666666666
88,0.4585845172405243,0.7643229166666666,0.6924708485603333,0.6592592592592592
89,0.425894170999527,0.7960379464285715,0.6373542547225952,0.6962962962962963
90,0.41491881012916565,0.7953869047619048,0.7505865693092346,0.6814814814814815
91,0.46337267756462097,0.7570684523809524,0.6588669419288635,0.6518518518518519
92,0.4872947037220001,0.7708333333333334,0.7592485547065735,0.6814814814814815
93,0.44830575585365295,0.7681361607142857,0.6493675112724304,0.6592592592592592
94,0.4547405242919922,0.7664620535714285,0.7576134204864502,0.674074074074074
95,0.44693195819854736,0.7662760416666666,0.6489836573600769,0.6814814814814815
96,0.45873531699180603,0.7755766369047619,0.7016077041625977,0.6962962962962963
97,0.42823782563209534,0.7820870535714285,0.6847250461578369,0.6814814814814815
98,0.43042147159576416,0.7925037202380952,0.7800195217132568,0.674074074074074
99,0.4154529869556427,0.7899925595238094,0.7078831195831299,0.6592592592592592
100,0.42400527000427246,0.7765997023809524,0.7239888310432434,0.6888888888888889
101,0.4157674014568329,0.8076636904761906,0.6676867604255676,0.6888888888888889
102,0.4376559555530548,0.7752976190476191,0.736905038356781,0.6888888888888889
103,0.4362928867340088,0.7746465773809524,0.704571008682251,0.6666666666666666
104,0.45696139335632324,0.7739955357142857,0.765220582485199,0.6666666666666666
105,0.4118070602416992,0.8089657738095238,0.7489231824874878,0.6370370370370371
106,0.41628530621528625,0.7951078869047619,0.7646548748016357,0.674074074074074
107,0.4108661413192749,0.8142671130952381,0.7458940148353577,0.674074074074074
108,0.42415761947631836,0.7938058035714285,0.7185824513435364,0.674074074074074
109,0.4277401864528656,0.7918526785714285,0.7028560042381287,0.674074074074074
110,0.4205460846424103,0.8041294642857143,0.6692468523979187,0.6592592592592592
111,0.40853580832481384,0.8062686011904762,0.6595699787139893,0.6666666666666666
112,0.40600883960723877,0.8055245535714285,0.6992058753967285,0.6592592592592592
113,0.3852634131908417,0.8110119047619048,0.8672627806663513,0.674074074074074
114,0.4296439588069916,0.7839471726190476,0.7334606051445007,0.6592592592592592
115,0.41630348563194275,0.7925967261904762,0.6634811758995056,0.6666666666666666
116,0.3954385817050934,0.7990141369047619,0.7852833867073059,0.6666666666666666
117,0.4170541763305664,0.7917596726190476,0.7938228845596313,0.6666666666666666
118,0.42550837993621826,0.7831101190476191,0.7325246930122375,0.6666666666666666
119,0.40604591369628906,0.8254278273809524,0.7976453304290771,0.6592592592592592
120,0.41967475414276123,0.7836681547619048,0.6398653388023376,0.6666666666666666
121,0.41691771149635315,0.8048735119047619,0.8243551254272461,0.6592592592592592
122,0.43571534752845764,0.8054315476190476,0.8499721884727478,0.6592592592592592
123,0.4428215026855469,0.7919456845238094,0.6129792928695679,0.6888888888888889
124,0.4262216091156006,0.7844122023809524,0.702921986579895,0.6444444444444445
125,0.4188203513622284,0.7956659226190476,0.6981703639030457,0.6666666666666666
126,0.3886319398880005,0.8174293154761906,0.7945207953453064,0.6296296296296297
127,0.4254826605319977,0.7829241071428572,0.7524442672729492,0.6592592592592592
128,0.3792453706264496,0.8153831845238094,0.8301745653152466,0.6148148148148148
129,0.39521893858909607,0.8075706845238094,0.8165889978408813,0.6666666666666666
130,0.4053463935852051,0.8106398809523809,0.7049210667610168,0.6074074074074074
131,0.42970791459083557,0.78515625,0.8590285778045654,0.6370370370370371
132,0.4035390615463257,0.8015252976190476,0.7661946415901184,0.6592592592592592
133,0.3952481746673584,0.8054315476190476,0.6623945236206055,0.6962962962962963
134,0.37054160237312317,0.8186383928571428,0.8538369536399841,0.6370370370370371
135,0.37410593032836914,0.8185453869047619,0.7125710844993591,0.6444444444444445
136,0.3926055431365967,0.8145461309523809,0.7879242897033691,0.6296296296296297
137,0.3989335596561432,0.8014322916666666,0.8221626281738281,0.6592592592592592
138,0.3792698085308075,0.8132440476190476,0.6740229725837708,0.6518518518518519
139,0.3755718171596527,0.8093377976190476,0.8647708296775818,0.6444444444444445
140,0.4121759831905365,0.7916666666666666,0.7260260581970215,0.6370370370370371
141,0.37741145491600037,0.8186383928571428,0.8052866458892822,0.6666666666666666
142,0.3684660494327545,0.8225446428571428,0.8517740368843079,0.6592592592592592
143,0.38188636302948,0.8138020833333334,0.7822244167327881,0.6296296296296297
144,0.36938855051994324,0.8113839285714285,0.8392409682273865,0.6296296296296297
145,0.35690703988075256,0.8357514880952381,0.7339037656784058,0.6666666666666666
146,0.3485051691532135,0.8341703869047619,1.0254532098770142,0.6148148148148148
147,0.3445335328578949,0.8356584821428572,0.7433114647865295,0.6370370370370371
148,0.36560845375061035,0.8231956845238094,0.8577219247817993,0.6296296296296297
149,0.37134966254234314,0.8204985119047619,0.776863694190979,0.6296296296296297
150,0.3811386823654175,0.8255208333333334,0.8726313710212708,0.6296296296296297
151,0.34423041343688965,0.8401227678571428,0.827964723110199,0.6370370370370371
152,0.3384430408477783,0.8302641369047619,0.8717952966690063,0.6370370370370371
153,0.3397887051105499,0.8401227678571428,0.9119905233383179,0.6222222222222222
154,0.3390008211135864,0.8323102678571428,0.8441792726516724,0.6
155,0.34753331542015076,0.8394717261904762,0.816394567489624,0.6592592592592592
156,0.3457092344760895,0.8296130952380952,0.9191850423812866,0.6296296296296297
157,0.3361068665981293,0.8524925595238094,0.8295465111732483,0.674074074074074
158,0.3223061263561249,0.8537946428571428,0.9200570583343506,0.6444444444444445
159,0.3279232680797577,0.8247767857142857,0.9918872714042664,0.6074074074074074
160,0.3229779899120331,0.8479352678571428,1.041447401046753,0.6148148148148148
161,0.37096813321113586,0.8111979166666666,0.7723749279975891,0.6444444444444445
162,0.35241878032684326,0.8379836309523809,0.8679904341697693,0.6148148148148148
163,0.3942389190196991,0.8104538690476191,0.8879326581954956,0.6296296296296297
164,0.3389979302883148,0.8414248511904762,0.8853326439857483,0.6370370370370371
165,0.33123427629470825,0.8267299107142857,0.8616015315055847,0.5925925925925926
166,0.3045286238193512,0.8599330357142857,0.9762722253799438,0.6296296296296297
167,0.34980538487434387,0.8188244047619048,0.8851470947265625,0.6074074074074074
168,0.32787027955055237,0.8346354166666666,0.9533024430274963,0.6296296296296297
169,0.2879785895347595,0.8715587797619048,1.084337830543518,0.6
170,0.33582958579063416,0.8497953869047619,0.9850742816925049,0.5925925925925926
171,0.3120698630809784,0.8670014880952381,0.8786153793334961,0.6296296296296297
172,0.30989187955856323,0.8675595238095238,1.0243752002716064,0.6074074074074074
173,0.3321492373943329,0.8418898809523809,0.8512338399887085,0.6518518518518519
174,0.29616832733154297,0.8729538690476191,0.9313720464706421,0.6370370370370371
175,0.28633955121040344,0.8682105654761906,1.0922976732254028,0.6222222222222222
176,0.298304945230484,0.8747209821428572,0.9745546579360962,0.6074074074074074
177,0.2833276093006134,0.8787202380952381,0.9246782660484314,0.6148148148148148
178,0.285020112991333,0.8649553571428572,1.2987277507781982,0.6
179,0.29070302844047546,0.8602120535714285,0.9393938779830933,0.6370370370370371
180,0.29660242795944214,0.8674665178571428,1.0944952964782715,0.5703703703703704
181,0.2760305404663086,0.8647693452380952,0.9291313886642456,0.6592592592592592
182,0.27434679865837097,0.8844866071428572,1.2153351306915283,0.6
183,0.25865602493286133,0.8799293154761906,1.1087239980697632,0.6074074074074074
184,0.24026596546173096,0.8905319940476191,1.0936038494110107,0.6074074074074074
185,0.27965787053108215,0.8757440476190476,1.1206092834472656,0.6
186,0.24285615980625153,0.8936941964285715,1.2019597291946411,0.6
187,0.2624928057193756,0.8863467261904762,1.2099218368530273,0.6222222222222222
188,0.3070879876613617,0.8489583333333334,1.1606746912002563,0.5925925925925926
189,0.2820470333099365,0.8851376488095238,1.1299653053283691,0.6148148148148148
190,0.2859835624694824,0.8661644345238094,1.2388938665390015,0.6148148148148148
191,0.23788823187351227,0.8970424107142857,1.1416263580322266,0.6148148148148148
192,0.26042068004608154,0.8904389880952381,1.0935286283493042,0.6444444444444445
193,0.21466036140918732,0.91015625,1.3113325834274292,0.6148148148148148
194,0.2346082478761673,0.8989025297619048,1.1151111125946045,0.5925925925925926
195,0.24635638296604156,0.8896949404761906,1.2365326881408691,0.6518518518518519
196,0.2688616216182709,0.8653273809523809,1.2748864889144897,0.6370370370370371
197,0.244679257273674,0.9008556547619048,1.1817594766616821,0.6222222222222222
198,0.2277945876121521,0.9074590773809524,1.3059039115905762,0.6592592592592592
199,0.254961222410202,0.9126674107142857,1.317438006401062,0.5777777777777777
200,0.2305016964673996,0.8994605654761906,1.1517689228057861,0.6518518518518519
201,0.2249051183462143,0.8968563988095238,1.6239901781082153,0.5851851851851851
202,0.24391287565231323,0.8917410714285715,1.0865259170532227,0.6962962962962963
203,0.225373312830925,0.9009486607142857,1.4611220359802246,0.6
204,0.24376286566257477,0.8962983630952381,1.1998770236968994,0.6592592592592592
205,0.24839472770690918,0.9035528273809524,1.2075179815292358,0.5703703703703704
206,0.272801011800766,0.8733258928571428,1.2179653644561768,0.6592592592592592
207,0.26255881786346436,0.8747209821428572,1.2811235189437866,0.6148148148148148
208,0.24100464582443237,0.8971354166666666,1.0472807884216309,0.6296296296296297
209,0.2467150241136551,0.8857886904761906,1.2931890487670898,0.6222222222222222
210,0.24005459249019623,0.8864397321428572,1.3456171751022339,0.562962962962963
211,0.22657637298107147,0.8980654761904762,1.2281317710876465,0.6518518518518519
212,0.22014053165912628,0.9113653273809524,1.3085793256759644,0.6370370370370371
213,0.2030017226934433,0.9046688988095238,1.5566506385803223,0.6074074074074074
214,0.20446045696735382,0.9165736607142857,1.1335785388946533,0.6592592592592592
215,0.21824286878108978,0.9139694940476191,1.3898241519927979,0.6370370370370371
216,0.24661298096179962,0.8854166666666666,1.2184274196624756,0.6370370370370371
217,0.1993805319070816,0.9098772321428572,1.5359553098678589,0.6148148148148148
218,0.19349057972431183,0.9147135416666666,1.2733162641525269,0.6074074074074074
219,0.20760317146778107,0.9153645833333334,1.5283080339431763,0.6148148148148148
220,0.19463591277599335,0.9166666666666666,1.4344382286071777,0.6592592592592592
221,0.19261515140533447,0.9256882440476191,1.322471261024475,0.6296296296296297
222,0.16518138349056244,0.9361979166666666,1.4301759004592896,0.6148148148148148
223,0.17636461555957794,0.9276413690476191,1.5049511194229126,0.6296296296296297
224,0.17339134216308594,0.9189918154761906,1.384112000465393,0.6518518518518519
225,0.17496471107006073,0.9296875,1.6568913459777832,0.6222222222222222
226,0.1835084706544876,0.9296875,1.2274856567382812,0.6370370370370371
227,0.1635817140340805,0.9388020833333334,1.5174299478530884,0.6
228,0.15334685146808624,0.9301525297619048,1.521489143371582,0.6518518518518519
229,0.18668226897716522,0.9261532738095238,1.6207643747329712,0.5925925925925926
230,0.18632788956165314,0.9223400297619048,1.500451683998108,0.6
231,0.1775999665260315,0.9217819940476191,1.5550440549850464,0.6518518518518519
232,0.17632029950618744,0.9223400297619048,1.6248599290847778,0.5925925925925926
233,0.1663227677345276,0.9281994047619048,1.4781138896942139,0.6518518518518519
234,0.17743074893951416,0.9183407738095238,1.4810901880264282,0.6518518518518519
235,0.19550877809524536,0.9268043154761906,1.603289008140564,0.5925925925925926
236,0.19506120681762695,0.9189918154761906,1.3669884204864502,0.6518518518518519
237,0.19010917842388153,0.9109933035714285,1.6917340755462646,0.674074074074074
238,0.170223668217659,0.9282924107142857,1.4841207265853882,0.6444444444444445
239,0.18301792442798615,0.9209449404761906,1.6384505033493042,0.6222222222222222
240,0.16575662791728973,0.9130394345238094,1.3313568830490112,0.6296296296296297
241,0.16244666278362274,0.9322916666666666,1.8122806549072266,0.6296296296296297
242,0.2221398949623108,0.9013206845238094,1.4617464542388916,0.6222222222222222
243,0.15726183354854584,0.9439174107142857,1.710929274559021,0.6222222222222222
244,0.150548055768013,0.9427083333333334,1.538603663444519,0.6370370370370371
245,0.18173034489154816,0.9321056547619048,1.6555055379867554,0.6370370370370371
246,0.1452517807483673,0.9446614583333334,1.553832769393921,0.6444444444444445
247,0.14747090637683868,0.9373139880952381,1.6206814050674438,0.6666666666666666
248,0.17274172604084015,0.9128534226190476,1.522996187210083,0.6296296296296297
249,0.20494723320007324,0.9144345238095238,1.6978126764297485,0.6296296296296297
250,0.15985363721847534,0.9308965773809524,1.4989557266235352,0.6296296296296297
251,0.18817730247974396,0.9301525297619048,1.8215012550354004,0.6296296296296297
252,0.1542081981897354,0.9361049107142857,1.4397035837173462,0.6296296296296297
253,0.13967135548591614,0.9407552083333334,1.759832739830017,0.6074074074074074
254,0.15328635275363922,0.9295014880952381,1.4861533641815186,0.6444444444444445
255,0.14036892354488373,0.9413132440476191,1.6352324485778809,0.6444444444444445
256,0.1630009263753891,0.9320126488095238,1.7382385730743408,0.6074074074074074
257,0.13730649650096893,0.9418712797619048,1.5107100009918213,0.6444444444444445
258,0.15074287354946136,0.9405691964285715,1.6038461923599243,0.6370370370370371
259,0.13044992089271545,0.9510788690476191,1.732255458831787,0.6518518518518519
260,0.14006085693836212,0.9478236607142857,1.670783519744873,0.6814814814814815
261,0.13540782034397125,0.9523809523809524,1.5691462755203247,0.6222222222222222
262,0.1271386295557022,0.9477306547619048,1.5797204971313477,0.6444444444444445
263,0.14333829283714294,0.9307105654761906,1.7387737035751343,0.6370370370370371
264,0.13901373744010925,0.9445684523809524,1.7803127765655518,0.6444444444444445
265,0.13350600004196167,0.9418712797619048,1.6392446756362915,0.6444444444444445
266,0.1411835104227066,0.9367559523809524,1.7818868160247803,0.6444444444444445
267,0.12813405692577362,0.9524739583333334,1.721937894821167,0.6592592592592592
268,0.11738288402557373,0.9549851190476191,1.8981465101242065,0.6444444444444445
269,0.11004188656806946,0.9536830357142857,1.7907267808914185,0.6888888888888889
270,0.11973696947097778,0.9497767857142857,1.9529119729995728,0.6518518518518519
271,0.12076041102409363,0.9549851190476191,1.7848092317581177,0.6592592592592592
272,0.1175309419631958,0.9412202380952381,1.8431549072265625,0.6296296296296297
273,0.10201999545097351,0.9680059523809524,1.8709232807159424,0.6296296296296297
274,0.1487302929162979,0.9450334821428572,1.8552114963531494,0.6222222222222222
275,0.1172468438744545,0.9498697916666666,1.670983076095581,0.6518518518518519
276,0.15672320127487183,0.9477306547619048,1.5780029296875,0.6592592592592592
277,0.11734271794557571,0.9556361607142857,1.8615436553955078,0.6296296296296297
278,0.12477853149175644,0.9517299107142857,1.8092691898345947,0.6592592592592592
279,0.11473452299833298,0.9543340773809524,1.9783759117126465,0.6370370370370371
280,0.11219761520624161,0.9456845238095238,2.179797649383545,0.6222222222222222
281,0.10910148173570633,0.9569382440476191,1.7782235145568848,0.6518518518518519
282,0.12043723464012146,0.9548921130952381,1.9818426370620728,0.6296296296296297
283,0.12253456562757492,0.9523809523809524,1.8535116910934448,0.6370370370370371
284,0.1101568415760994,0.9602864583333334,1.837820291519165,0.6222222222222222
285,0.12427394837141037,0.9562872023809524,1.8636447191238403,0.6222222222222222
286,0.10447049140930176,0.9609375,1.6992861032485962,0.6814814814814815
287,0.1011243686079979,0.9622395833333334,2.0622434616088867,0.6296296296296297
288,0.12662924826145172,0.9489397321428572,2.0014472007751465,0.6222222222222222
289,0.12571679055690765,0.9518229166666666,1.8580548763275146,0.6370370370370371
290,0.12991228699684143,0.9477306547619048,2.0359861850738525,0.6074074074074074
291,0.12318205833435059,0.9569382440476191,1.6529498100280762,0.6592592592592592
292,0.14356853067874908,0.9470796130952381,2.005556344985962,0.6222222222222222
293,0.107469342648983,0.9602864583333334,1.9029107093811035,0.6296296296296297
294,0.11036495119333267,0.9516369047619048,2.1695570945739746,0.6296296296296297
295,0.10113590210676193,0.9661458333333334,1.8312983512878418,0.6592592592592592
296,0.10731402039527893,0.9568452380952381,1.9533323049545288,0.6370370370370371
297,0.10507746785879135,0.9634486607142857,1.7610251903533936,0.6814814814814815
298,0.09306468814611435,0.9481956845238094,1.9238654375076294,0.6370370370370371
299,0.07554323226213455,0.9739583333333334,1.963714838027954,0.6370370370370371
300,0.07856910675764084,0.9673549107142857,1.9518314599990845,0.6296296296296297
301,0.07522023469209671,0.9712611607142857,1.9284509420394897,0.6518518518518519
302,0.0788789615035057,0.9639136904761906,2.050413131713867,0.6296296296296297
303,0.07205621898174286,0.9772135416666666,2.1163487434387207,0.6222222222222222
304,0.09044823795557022,0.9640066964285715,2.039081573486328,0.6444444444444445
305,0.08991789817810059,0.9627046130952381,2.2338359355926514,0.6518518518518519
306,0.08553098887205124,0.9627976190476191,1.932334542274475,0.6666666666666666
307,0.09389093518257141,0.9580543154761906,2.2494895458221436,0.6370370370370371
308,0.1231236457824707,0.9583333333333334,1.6949708461761475,0.6370370370370371
309,0.1148495301604271,0.9609375,2.5862653255462646,0.6
310,0.16593818366527557,0.9298735119047619,1.9840245246887207,0.6370370370370371
311,0.17078952491283417,0.9308035714285715,2.074216842651367,0.5925925925925926
312,0.14729540050029755,0.9360119047619048,1.9291523694992065,0.6518518518518519
313,0.11980334669351578,0.9503348214285715,2.1514623165130615,0.5925925925925926
314,0.11659080535173416,0.9557291666666666,2.211728572845459,0.5851851851851851
315,0.11677821725606918,0.9442894345238094,2.0101051330566406,0.6370370370370371
316,0.07854804396629333,0.9660528273809524,1.9654536247253418,0.6296296296296297
317,0.08313757181167603,0.96875,1.9039180278778076,0.6296296296296297
318,0.07492105662822723,0.970703125,2.039053201675415,0.6296296296296297
319,0.06505490839481354,0.9798177083333334,2.09285306930542,0.6222222222222222
320,0.06022943928837776,0.9837239583333334,2.120231866836548,0.6148148148148148
321,0.06651289016008377,0.9745163690476191,2.095118522644043,0.6370370370370371
322,0.08135832101106644,0.9737723214285715,2.113398313522339,0.6296296296296297
323,0.06002720817923546,0.9778645833333334,2.0803864002227783,0.6370370370370371
324,0.0721566453576088,0.9693080357142857,2.12449049949646,0.6370370370370371
325,0.05560724064707756,0.98046875,2.126612901687622,0.6222222222222222
326,0.05676059424877167,0.9837239583333334,2.031428098678589,0.6444444444444445
327,0.05808686092495918,0.9777715773809524,2.0856738090515137,0.6370370370370371
328,0.09152998775243759,0.9673549107142857,2.227142095565796,0.6296296296296297
329,0.06548529118299484,0.9699590773809524,2.124504566192627,0.6370370370370371
330,0.06986504048109055,0.9672619047619048,2.0577805042266846,0.6444444444444445
331,0.06080317497253418,0.9811197916666666,2.1175522804260254,0.6370370370370371
332,0.053488459438085556,0.9798177083333334,2.236237049102783,0.6296296296296297
333,0.05634896829724312,0.9784226190476191,2.129493474960327,0.6592592592592592
334,0.07061786204576492,0.9777715773809524,2.156053304672241,0.6370370370370371
335,0.052197884768247604,0.9816778273809524,2.15975022315979,0.6518518518518519
336,0.06342682242393494,0.9810267857142857,2.2851498126983643,0.6370370370370371
337,0.06603413075208664,0.9680059523809524,2.383836269378662,0.6222222222222222
338,0.06439728289842606,0.9725632440476191,2.1434550285339355,0.6444444444444445
339,0.052161525934934616,0.9830729166666666,2.231682538986206,0.6444444444444445
340,0.061496883630752563,0.9732142857142857,2.3462793827056885,0.6222222222222222
341,0.05442415550351143,0.9791666666666666,2.3902533054351807,0.6296296296296297
342,0.05776822566986084,0.9731212797619048,2.3898048400878906,0.6370370370370371
343,0.04762834683060646,0.984375,2.3011677265167236,0.6666666666666666
344,0.04419697821140289,0.9837239583333334,2.284475326538086,0.6592592592592592
345,0.044740691781044006,0.9837239583333334,2.2730233669281006,0.6518518518518519
346,0.03686341270804405,0.98828125,2.3379058837890625,0.6444444444444445
347,0.05105765536427498,0.9836309523809524,2.414957284927368,0.6370370370370371
348,0.042254358530044556,0.9823288690476191,2.3940012454986572,0.6518518518518519
349,0.035806991159915924,0.98828125,2.4380099773406982,0.6518518518518519
350,0.034001510590314865,0.990234375,2.427245616912842,0.6444444444444445
351,0.04253176227211952,0.9816778273809524,2.417128324508667,0.6518518518518519
352,0.040100958198308945,0.9850260416666666,2.460665702819824,0.6518518518518519
353,0.037595659494400024,0.9823288690476191,2.4533636569976807,0.6370370370370371
354,0.03421520069241524,0.984375,2.479154348373413,0.6370370370370371
355,0.03499042987823486,0.990234375,2.4791059494018555,0.6444444444444445
356,0.03405914083123207,0.9895833333333334,2.501983642578125,0.6518518518518519
357,0.039587248116731644,0.9823288690476191,2.458191156387329,0.6444444444444445
358,0.03841560706496239,0.986328125,2.483092784881592,0.6444444444444445
359,0.04673329368233681,0.9803757440476191,2.496218681335449,0.6370370370370371
360,0.0434500090777874,0.9777715773809524,2.5360867977142334,0.6296296296296297
361,0.049933671951293945,0.9744233630952381,2.5956552028656006,0.6148148148148148
362,0.03614768013358116,0.9829799107142857,2.5538713932037354,0.6296296296296297
363,0.032729022204875946,0.9876302083333334,2.5830047130584717,0.6296296296296297
364,0.04964408650994301,0.9850260416666666,2.4921715259552,0.6370370370370371
365,0.03955712541937828,0.986328125,2.5079643726348877,0.6592592592592592
366,0.0447542704641819,0.9856770833333334,2.65041184425354,0.6296296296296297
367,0.040806081146001816,0.9869791666666666,2.6107804775238037,0.6444444444444445
368,0.05353398248553276,0.9685639880952381,2.6052610874176025,0.6296296296296297
369,0.03435562923550606,0.986328125,2.621673345565796,0.6222222222222222
370,0.03979998826980591,0.9810267857142857,2.7241010665893555,0.6222222222222222
371,0.03445244953036308,0.986328125,2.7286696434020996,0.6074074074074074
372,0.04635205492377281,0.9810267857142857,2.6764016151428223,0.6296296296296297
