epoch,train_loss,train_acc,val_loss,val_acc
32,0.6677772998809814,0.5925925925925926,0.6595134735107422,0.6041666666666666
33,0.607393741607666,0.6944444444444444,0.6537560224533081,0.6041666666666666
34,0.6498329639434814,0.6481481481481481,0.6637923121452332,0.625
35,0.6170080304145813,0.6851851851851852,0.6593841314315796,0.6041666666666666
36,0.6110073924064636,0.6481481481481481,0.6566382646560669,0.6041666666666666
37,0.6190229654312134,0.6481481481481481,0.6608618497848511,0.6041666666666666
38,0.6299657225608826,0.6481481481481481,0.6513758897781372,0.625
39,0.5927857756614685,0.6944444444444444,0.6617099642753601,0.6458333333333334
40,0.6316352486610413,0.6388888888888888,0.6541634798049927,0.6458333333333334
41,0.6385119557380676,0.6388888888888888,0.6503814458847046,0.625
42,0.5861936807632446,0.7314814814814815,0.6431358456611633,0.625
43,0.5637867450714111,0.7222222222222222,0.6422708034515381,0.6458333333333334
44,0.594994068145752,0.7129629629629629,0.6378352046012878,0.625
45,0.6002160310745239,0.6851851851851852,0.6389961242675781,0.6458333333333334
46,0.615105152130127,0.6759259259259259,0.6313197612762451,0.625
47,0.5956477522850037,0.7314814814814815,0.6282150745391846,0.625
48,0.5727558732032776,0.7129629629629629,0.6270415782928467,0.625
49,0.575272798538208,0.75,0.615240216255188,0.6458333333333334
50,0.5569592118263245,0.7592592592592593,0.5975548028945923,0.6458333333333334
51,0.6032489538192749,0.6574074074074074,0.6110507845878601,0.625
52,0.5252079367637634,0.7870370370370371,0.6067380309104919,0.6458333333333334
53,0.5542488694190979,0.7314814814814815,0.5950357913970947,0.6875
54,0.5900219082832336,0.6574074074074074,0.593237578868866,0.7083333333333334
55,0.5403876304626465,0.7962962962962963,0.5819333791732788,0.6458333333333334
56,0.5670333504676819,0.7592592592592593,0.5975631475448608,0.6458333333333334
57,0.5120552778244019,0.7962962962962963,0.5966741442680359,0.6666666666666666
58,0.5695814490318298,0.6851851851851852,0.5880882740020752,0.7083333333333334
59,0.5366381406784058,0.75,0.594498336315155,0.6875
60,0.5553680658340454,0.7037037037037037,0.5946691036224365,0.7083333333333334
61,0.515723705291748,0.7962962962962963,0.6020087003707886,0.7083333333333334
62,0.5301958322525024,0.7407407407407407,0.6141666173934937,0.7083333333333334
63,0.5098061561584473,0.7962962962962963,0.6134461164474487,0.7291666666666666
64,0.5228368043899536,0.75,0.6008026599884033,0.7291666666666666
65,0.48715853691101074,0.8148148148148148,0.591422438621521,0.75
66,0.5006027817726135,0.7777777777777778,0.5809197425842285,0.75
67,0.4948490262031555,0.7777777777777778,0.5825709700584412,0.7708333333333334
68,0.4705265164375305,0.8240740740740741,0.5699485540390015,0.75
69,0.45264896750450134,0.8148148148148148,0.5527729988098145,0.7708333333333334
70,0.44609585404396057,0.8425925925925926,0.54924476146698,0.7708333333333334
71,0.4618443548679352,0.8055555555555556,0.5515589118003845,0.7708333333333334
72,0.44315457344055176,0.8240740740740741,0.5613760948181152,0.7708333333333334
73,0.4695645868778229,0.8333333333333334,0.5562194585800171,0.7708333333333334
74,0.40349578857421875,0.8796296296296297,0.561693549156189,0.7708333333333334
75,0.46970686316490173,0.8148148148148148,0.5364940166473389,0.7708333333333334
76,0.4657785892486572,0.7870370370370371,0.5462052822113037,0.7916666666666666
77,0.42810988426208496,0.8425925925925926,0.5468323230743408,0.7708333333333334
78,0.4286472201347351,0.8148148148148148,0.5451058745384216,0.7916666666666666
79,0.39008182287216187,0.8425925925925926,0.5460856556892395,0.7916666666666666
80,0.40211057662963867,0.8148148148148148,0.5367568731307983,0.7916666666666666
81,0.4253399074077606,0.8611111111111112,0.5349701642990112,0.7916666666666666
82,0.3950866460800171,0.9166666666666666,0.5522713661193848,0.7916666666666666
83,0.40833812952041626,0.8518518518518519,0.5325687527656555,0.8125
84,0.3830856680870056,0.8981481481481481,0.5350627303123474,0.8125
85,0.42141926288604736,0.8518518518518519,0.5302123427391052,0.8125
86,0.3626694977283478,0.8796296296296297,0.5269936919212341,0.8333333333333334
87,0.3810083568096161,0.8888888888888888,0.5360671281814575,0.8333333333333334
88,0.36437979340553284,0.9259259259259259,0.5314639210700989,0.8333333333333334
89,0.33609554171562195,0.9166666666666666,0.5365973711013794,0.8333333333333334
90,0.34445708990097046,0.9074074074074074,0.5456279516220093,0.8333333333333334
91,0.3682970404624939,0.8888888888888888,0.5428546667098999,0.8333333333333334
92,0.32123664021492004,0.8796296296296297,0.5551637411117554,0.8125
93,0.34159618616104126,0.8796296296296297,0.5631366968154907,0.8333333333333334
94,0.3237733542919159,0.9444444444444444,0.5476527214050293,0.8333333333333334
95,0.3189423680305481,0.8888888888888888,0.5416051745414734,0.8125
96,0.32351920008659363,0.8796296296296297,0.538726270198822,0.8125
97,0.3284737765789032,0.8796296296296297,0.5341249704360962,0.8125
98,0.31024831533432007,0.9074074074074074,0.5242846608161926,0.8333333333333334
99,0.33701735734939575,0.8611111111111112,0.5298434495925903,0.8333333333333334
100,0.2784843146800995,0.9351851851851852,0.5504099130630493,0.8333333333333334
101,0.2968207597732544,0.9166666666666666,0.5557650327682495,0.8333333333333334
102,0.28347381949424744,0.9074074074074074,0.5595495700836182,0.8125
103,0.2558496296405792,0.9259259259259259,0.5632274746894836,0.8125
104,0.2921734154224396,0.9259259259259259,0.5762138366699219,0.8125
105,0.2751529812812805,0.8888888888888888,0.5638426542282104,0.8125
106,0.25688984990119934,0.9444444444444444,0.569140613079071,0.8333333333333334
107,0.2685433626174927,0.8888888888888888,0.5693613886833191,0.8333333333333334
108,0.2268935739994049,0.9444444444444444,0.5708014965057373,0.8333333333333334
109,0.23640485107898712,0.9259259259259259,0.5594992637634277,0.8333333333333334
110,0.26961398124694824,0.8796296296296297,0.5519281029701233,0.8541666666666666
111,0.26961207389831543,0.9166666666666666,0.5647579431533813,0.8333333333333334
112,0.24811960756778717,0.9259259259259259,0.5843425393104553,0.8333333333333334
113,0.22007913887500763,0.9351851851851852,0.5888322591781616,0.8333333333333334
114,0.21571289002895355,0.9444444444444444,0.5954462289810181,0.8333333333333334
115,0.23872099816799164,0.9259259259259259,0.5984084606170654,0.8333333333333334
116,0.21443985402584076,0.9537037037037037,0.6211462020874023,0.8333333333333334
117,0.21056430041790009,0.9351851851851852,0.6098694205284119,0.8333333333333334
118,0.22203251719474792,0.9259259259259259,0.6038222312927246,0.8333333333333334
119,0.19450435042381287,0.9537037037037037,0.6134117841720581,0.8333333333333334
120,0.20266693830490112,0.9629629629629629,0.6048761010169983,0.8333333333333334
121,0.21051006019115448,0.9537037037037037,0.6034243702888489,0.8333333333333334
122,0.20213034749031067,0.9444444444444444,0.606829047203064,0.8333333333333334
123,0.18900296092033386,0.9629629629629629,0.6175519824028015,0.8333333333333334
124,0.20044930279254913,0.9629629629629629,0.6167945265769958,0.8333333333333334
125,0.17054826021194458,0.9537037037037037,0.6293238401412964,0.8333333333333334
126,0.1760907769203186,0.9444444444444444,0.6316862106323242,0.8333333333333334
127,0.18601633608341217,0.9351851851851852,0.6243703961372375,0.8333333333333334
128,0.18640440702438354,0.9351851851851852,0.6169388294219971,0.8333333333333334
129,0.1786472201347351,0.9444444444444444,0.6364023685455322,0.8333333333333334
130,0.18594053387641907,0.9537037037037037,0.6388574242591858,0.8333333333333334
131,0.14955177903175354,0.9722222222222222,0.6314998865127563,0.8333333333333334
132,0.17518338561058044,0.9537037037037037,0.6282429099082947,0.8333333333333334
133,0.150769904255867,0.9814814814814815,0.6245338916778564,0.8333333333333334
134,0.15639619529247284,0.9629629629629629,0.6360670328140259,0.8333333333333334
135,0.14627663791179657,0.9722222222222222,0.6531579494476318,0.8333333333333334
136,0.14159436523914337,0.9629629629629629,0.6532646417617798,0.8333333333333334
137,0.14709927141666412,0.9629629629629629,0.6626430749893188,0.8333333333333334
138,0.14535404741764069,0.9722222222222222,0.6741661429405212,0.8333333333333334
139,0.11362577974796295,0.9814814814814815,0.6835126876831055,0.8333333333333334
140,0.11860895901918411,0.9814814814814815,0.6884119510650635,0.8333333333333334
141,0.14059820771217346,0.9722222222222222,0.6695054769515991,0.8333333333333334
142,0.1442709118127823,0.9629629629629629,0.6746689081192017,0.8333333333333334
143,0.11841879040002823,0.9722222222222222,0.6886422634124756,0.8333333333333334
144,0.13732311129570007,0.9537037037037037,0.6807879209518433,0.8333333333333334
145,0.1314605176448822,0.9722222222222222,0.6878467798233032,0.8333333333333334
146,0.09877344220876694,0.9722222222222222,0.6771206259727478,0.8541666666666666
147,0.1058073565363884,0.9814814814814815,0.6702131032943726,0.8541666666666666
148,0.11061114817857742,0.9814814814814815,0.6806415915489197,0.8333333333333334
149,0.12229808419942856,0.9814814814814815,0.6982038021087646,0.8333333333333334
150,0.10481026768684387,0.9722222222222222,0.7030619978904724,0.8333333333333334
151,0.10356774926185608,0.9814814814814815,0.7129897475242615,0.8333333333333334
152,0.10966223478317261,0.9722222222222222,0.7079299688339233,0.8333333333333334
153,0.08503872156143188,1.0,0.7357516288757324,0.8333333333333334
154,0.09659789502620697,0.9814814814814815,0.7134668231010437,0.8333333333333334
155,0.08219428360462189,0.9907407407407407,0.725853681564331,0.8333333333333334
156,0.09291873127222061,0.9814814814814815,0.731136679649353,0.8333333333333334
157,0.07455553859472275,0.9814814814814815,0.7227717638015747,0.8333333333333334
158,0.08920298516750336,0.9722222222222222,0.7447236776351929,0.8333333333333334
159,0.08265315741300583,0.9907407407407407,0.7279712557792664,0.8333333333333334
160,0.09616031497716904,0.9722222222222222,0.730597734451294,0.8333333333333334
161,0.0869976207613945,0.9722222222222222,0.7287876605987549,0.8541666666666666
162,0.07729587703943253,0.9907407407407407,0.7387449145317078,0.8541666666666666
163,0.06065938249230385,1.0,0.7441788911819458,0.8333333333333334
164,0.06712852418422699,0.9907407407407407,0.7827833890914917,0.8333333333333334
165,0.07286947220563889,1.0,0.7862336039543152,0.8333333333333334
166,0.07018239796161652,0.9907407407407407,0.7905246615409851,0.8333333333333334
167,0.0712575688958168,0.9907407407407407,0.7777005434036255,0.8333333333333334
168,0.0671408623456955,0.9907407407407407,0.7567696571350098,0.8541666666666666
169,0.06741582602262497,0.9907407407407407,0.7542406320571899,0.8541666666666666
170,0.06047443300485611,1.0,0.747768759727478,0.8541666666666666
171,0.07011863589286804,0.9814814814814815,0.7522773146629333,0.8541666666666666
172,0.06627265363931656,0.9907407407407407,0.7579468488693237,0.8541666666666666
173,0.05966633930802345,1.0,0.7834309339523315,0.8333333333333334
174,0.05477380380034447,1.0,0.8038454055786133,0.8333333333333334
175,0.0573175884783268,0.9907407407407407,0.8232204914093018,0.8333333333333334
176,0.04708804190158844,1.0,0.8204978704452515,0.8333333333333334
177,0.05442385375499725,0.9907407407407407,0.8243834972381592,0.8541666666666666
178,0.0558176264166832,0.9907407407407407,0.827974259853363,0.8541666666666666
179,0.049804989248514175,1.0,0.8031784892082214,0.8541666666666666
180,0.047310687601566315,1.0,0.8031489849090576,0.8541666666666666
181,0.056273091584444046,0.9814814814814815,0.801984429359436,0.8541666666666666
182,0.045567795634269714,1.0,0.8267642855644226,0.8541666666666666
183,0.04451398551464081,1.0,0.8202323913574219,0.8333333333333334
184,0.044087059795856476,0.9907407407407407,0.836774468421936,0.8333333333333334
185,0.047359365969896317,1.0,0.8481866121292114,0.8541666666666666
186,0.04007790610194206,1.0,0.8670987486839294,0.8333333333333334
187,0.04099246859550476,1.0,0.8753694295883179,0.8333333333333334
188,0.051251813769340515,0.9814814814814815,0.8663628101348877,0.8541666666666666
189,0.04566046595573425,1.0,0.8535186648368835,0.8541666666666666
190,0.045348264276981354,0.9907407407407407,0.8227629065513611,0.8541666666666666
191,0.03778824582695961,1.0,0.8208934664726257,0.8541666666666666
192,0.03310282900929451,1.0,0.8090226650238037,0.8541666666666666
193,0.04480668902397156,0.9907407407407407,0.8313101530075073,0.8541666666666666
194,0.034279871731996536,1.0,0.8727788329124451,0.8541666666666666
195,0.037107110023498535,0.9907407407407407,0.9000445604324341,0.8333333333333334
196,0.03713078051805496,1.0,0.9273298978805542,0.8333333333333334
197,0.03706524893641472,1.0,0.9421805143356323,0.8333333333333334
198,0.0340363010764122,1.0,0.9405490159988403,0.8333333333333334
199,0.030744172632694244,1.0,0.9420232176780701,0.8333333333333334
200,0.03298412263393402,1.0,0.9017062187194824,0.8541666666666666
201,0.0282682366669178,1.0,0.8680076599121094,0.8541666666666666
202,0.024783549830317497,1.0,0.8514478206634521,0.8333333333333334
203,0.032613907009363174,1.0,0.8582274913787842,0.8333333333333334
204,0.03335835412144661,0.9907407407407407,0.873421847820282,0.8333333333333334
205,0.0257740281522274,1.0,0.9183874130249023,0.8541666666666666
206,0.02943357080221176,1.0,0.9363369941711426,0.8541666666666666
207,0.026519129052758217,1.0,0.9508514404296875,0.8333333333333334
208,0.026459427550435066,1.0,0.9503189325332642,0.8541666666666666
209,0.02915944717824459,1.0,0.9501590132713318,0.8541666666666666
210,0.026361513882875443,1.0,0.9177777171134949,0.8541666666666666
211,0.02424115687608719,1.0,0.9184459447860718,0.8541666666666666
212,0.024869579821825027,1.0,0.903050422668457,0.8333333333333334
213,0.01823405735194683,1.0,0.8953790664672852,0.8333333333333334
214,0.02450036071240902,1.0,0.8977841138839722,0.8333333333333334
215,0.022269142791628838,1.0,0.9119123220443726,0.8333333333333334
216,0.02281617745757103,1.0,0.9337841868400574,0.8541666666666666
217,0.02290727011859417,1.0,0.9749587774276733,0.8541666666666666
218,0.022255543619394302,1.0,0.982982337474823,0.8541666666666666
219,0.02057120017707348,1.0,1.005763053894043,0.8333333333333334
220,0.02362247370183468,1.0,1.0420717000961304,0.8333333333333334
221,0.018939267843961716,1.0,1.0132192373275757,0.8333333333333334
222,0.016280388459563255,1.0,0.9985801577568054,0.8333333333333334
223,0.019877446815371513,1.0,0.9997314810752869,0.8541666666666666
224,0.020162710919976234,1.0,0.9789854288101196,0.8541666666666666
225,0.020772084593772888,1.0,0.9713088870048523,0.8541666666666666
226,0.022170478478074074,1.0,0.9801995158195496,0.8541666666666666
227,0.017120137810707092,1.0,0.9859117269515991,0.8333333333333334
228,0.01770406775176525,1.0,0.9930025935173035,0.8541666666666666
229,0.01798681728541851,1.0,1.003415822982788,0.8541666666666666
230,0.01350824162364006,1.0,1.0239628553390503,0.8541666666666666
231,0.016071420162916183,1.0,1.0149494409561157,0.8541666666666666
232,0.015232591889798641,1.0,1.0265519618988037,0.8333333333333334
233,0.016328657045960426,1.0,0.9971461296081543,0.8333333333333334
234,0.016072792932391167,1.0,0.9938024282455444,0.8333333333333334
235,0.01716669276356697,1.0,0.9887309074401855,0.8333333333333334
236,0.020317818969488144,1.0,0.9916545748710632,0.8333333333333334
237,0.016464440152049065,1.0,1.010171890258789,0.8333333333333334
238,0.014419090934097767,1.0,1.025104284286499,0.8333333333333334
239,0.013294035568833351,1.0,1.0175741910934448,0.8333333333333334
240,0.01241140067577362,1.0,1.0670692920684814,0.8541666666666666
241,0.014214522205293179,1.0,1.0605918169021606,0.8541666666666666
242,0.014218948781490326,1.0,1.0671923160552979,0.8541666666666666
243,0.011915385723114014,1.0,1.0563939809799194,0.8541666666666666
244,0.017776479944586754,1.0,1.0480477809906006,0.8333333333333334
245,0.01324277464300394,1.0,1.0337636470794678,0.8333333333333334
246,0.011840163730084896,1.0,1.0345581769943237,0.8333333333333334
247,0.010587361641228199,1.0,1.0357060432434082,0.8333333333333334
248,0.01323111355304718,1.0,1.0516471862792969,0.8333333333333334
249,0.01232190802693367,1.0,1.0618563890457153,0.8333333333333334
250,0.011626471765339375,1.0,1.0680530071258545,0.8333333333333334
251,0.011703915894031525,1.0,1.068082332611084,0.8333333333333334
252,0.010757775977253914,1.0,1.0676326751708984,0.8541666666666666
253,0.010650265961885452,1.0,1.099921464920044,0.8541666666666666
254,0.008514695800840855,1.0,1.092203140258789,0.8541666666666666
255,0.010420070961117744,1.0,1.0996679067611694,0.8541666666666666
256,0.009995365515351295,1.0,1.1037845611572266,0.8333333333333334
257,0.01214834488928318,1.0,1.0818918943405151,0.8541666666666666
258,0.0100636575371027,1.0,1.0779695510864258,0.8333333333333334
259,0.008657765574753284,1.0,1.0915268659591675,0.8333333333333334
260,0.011393092572689056,1.0,1.07435142993927,0.8333333333333334
261,0.009279423393309116,1.0,1.087717056274414,0.8333333333333334
262,0.010742554441094398,1.0,1.087935447692871,0.8333333333333334
263,0.011923260055482388,1.0,1.0862892866134644,0.8541666666666666
264,0.010864460840821266,1.0,1.0894609689712524,0.8541666666666666
265,0.008750449866056442,1.0,1.1045112609863281,0.8541666666666666
266,0.008682533167302608,1.0,1.1006994247436523,0.8541666666666666
267,0.010516327805817127,1.0,1.1211791038513184,0.8541666666666666
268,0.00855098757892847,1.0,1.1096673011779785,0.8541666666666666
269,0.008659838698804379,1.0,1.1438714265823364,0.8541666666666666
270,0.009864496998488903,1.0,1.115947961807251,0.8541666666666666
271,0.006729564163833857,1.0,1.1160125732421875,0.8541666666666666
272,0.009616945870220661,1.0,1.1437788009643555,0.8541666666666666
273,0.009102067910134792,1.0,1.120858073234558,0.8541666666666666
274,0.008669092319905758,1.0,1.1307224035263062,0.8541666666666666
275,0.012355231679975986,1.0,1.1151340007781982,0.8541666666666666
276,0.009359465911984444,1.0,1.1198455095291138,0.8541666666666666
277,0.006975988391786814,1.0,1.1164841651916504,0.8333333333333334
278,0.008580938912928104,1.0,1.1102375984191895,0.8333333333333334
279,0.007258713245391846,1.0,1.1131622791290283,0.8333333333333334
280,0.007666129618883133,1.0,1.1066620349884033,0.8333333333333334
281,0.006397720891982317,1.0,1.1144335269927979,0.8333333333333334
282,0.007714815903455019,1.0,1.1204195022583008,0.8333333333333334
283,0.007053452543914318,1.0,1.143595814704895,0.8333333333333334
284,0.006688619032502174,1.0,1.1417454481124878,0.8333333333333334
285,0.008699159137904644,1.0,1.116959571838379,0.8333333333333334
286,0.00726702157407999,1.0,1.1360148191452026,0.8541666666666666
287,0.009018599055707455,1.0,1.1459416151046753,0.8541666666666666
288,0.00743869598954916,1.0,1.1471385955810547,0.8333333333333334
289,0.006613680627197027,1.0,1.141906499862671,0.8541666666666666
290,0.00767044210806489,1.0,1.167214274406433,0.8333333333333334
291,0.006986516527831554,1.0,1.1420693397521973,0.8333333333333334
292,0.007043513935059309,1.0,1.1585133075714111,0.8333333333333334
293,0.00896826945245266,1.0,1.1304023265838623,0.8333333333333334
294,0.006756448186933994,1.0,1.1512665748596191,0.8333333333333334
295,0.0075020878575742245,1.0,1.1513057947158813,0.8333333333333334
296,0.00607387674972415,1.0,1.1461942195892334,0.8333333333333334
297,0.00610435102134943,1.0,1.1570290327072144,0.8333333333333334
298,0.007640499621629715,1.0,1.1542026996612549,0.8333333333333334
299,0.010251657105982304,1.0,1.1662492752075195,0.8333333333333334
300,0.006330931093543768,1.0,1.181771993637085,0.8333333333333334
301,0.004968500230461359,1.0,1.1735596656799316,0.8333333333333334
302,0.007353972177952528,1.0,1.1595748662948608,0.8333333333333334
303,0.0061086867935955524,1.0,1.1817349195480347,0.8333333333333334
304,0.005889277905225754,1.0,1.1769812107086182,0.8333333333333334
305,0.006249537225812674,1.0,1.1704490184783936,0.8333333333333334
306,0.00688154948875308,1.0,1.1756501197814941,0.8333333333333334
307,0.007336708251386881,1.0,1.1858248710632324,0.8333333333333334
308,0.004432053305208683,1.0,1.170740008354187,0.8333333333333334
309,0.005303988233208656,1.0,1.172184944152832,0.8333333333333334
310,0.006592047866433859,1.0,1.193265438079834,0.8333333333333334
311,0.00556944590061903,1.0,1.2027080059051514,0.8333333333333334
312,0.008080550469458103,1.0,1.22001314163208,0.8333333333333334
313,0.00543347280472517,1.0,1.2119964361190796,0.8333333333333334
314,0.005297776777297258,1.0,1.2225626707077026,0.8541666666666666
315,0.004478675313293934,1.0,1.2356922626495361,0.8541666666666666
316,0.0064503964968025684,1.0,1.1919469833374023,0.8541666666666666
317,0.00467921094968915,1.0,1.2134957313537598,0.8333333333333334
318,0.0044324868358671665,1.0,1.1933704614639282,0.8333333333333334
319,0.00525513244792819,1.0,1.1743351221084595,0.8333333333333334
320,0.005977376364171505,1.0,1.1706112623214722,0.8333333333333334
321,0.004148210398852825,1.0,1.1762241125106812,0.8333333333333334
322,0.005008717533200979,1.0,1.1538841724395752,0.8333333333333334
323,0.0044151959009468555,1.0,1.1766650676727295,0.8333333333333334
324,0.004233147948980331,1.0,1.1707416772842407,0.8333333333333334
325,0.005242899991571903,1.0,1.1877903938293457,0.8333333333333334
326,0.004454248119145632,1.0,1.2006604671478271,0.8333333333333334
327,0.005015925504267216,1.0,1.2200219631195068,0.8333333333333334
328,0.004361185245215893,1.0,1.2091927528381348,0.8333333333333334
329,0.004438892472535372,1.0,1.2384510040283203,0.8333333333333334
330,0.003877097275108099,1.0,1.241489291191101,0.8333333333333334
331,0.004491268657147884,1.0,1.2407253980636597,0.8541666666666666
332,0.004100827965885401,1.0,1.2418663501739502,0.8333333333333334
333,0.00507762236520648,1.0,1.2372082471847534,0.8333333333333334
334,0.004034063778817654,1.0,1.2249807119369507,0.8541666666666666
335,0.004448859486728907,1.0,1.2276383638381958,0.8333333333333334
336,0.0044180904515087605,1.0,1.2019518613815308,0.8333333333333334
337,0.004290135111659765,1.0,1.2224551439285278,0.8333333333333334
338,0.0038538083899766207,1.0,1.2358086109161377,0.8333333333333334
339,0.003909737337380648,1.0,1.2195667028427124,0.8333333333333334
340,0.003519228892400861,1.0,1.2031347751617432,0.8333333333333334
341,0.004478137940168381,1.0,1.2216732501983643,0.8333333333333334
342,0.003918961156159639,1.0,1.2134530544281006,0.8333333333333334
343,0.004694077186286449,1.0,1.226759910583496,0.8333333333333334
344,0.004062222316861153,1.0,1.2353098392486572,0.8333333333333334
345,0.00562974764034152,1.0,1.2429827451705933,0.8541666666666666
346,0.004514507949352264,1.0,1.2432478666305542,0.8333333333333334
347,0.0046716476790606976,1.0,1.2569912672042847,0.8541666666666666
348,0.004086299799382687,1.0,1.2453964948654175,0.8541666666666666
349,0.004612958058714867,1.0,1.2563056945800781,0.8333333333333334
350,0.003192373551428318,1.0,1.258923053741455,0.8541666666666666
351,0.003261503530666232,1.0,1.2411994934082031,0.8333333333333334
352,0.003548752749338746,1.0,1.2717578411102295,0.8333333333333334
353,0.005107400473207235,1.0,1.2622989416122437,0.8333333333333334
354,0.0034078273456543684,1.0,1.2492430210113525,0.8333333333333334
355,0.0034597706981003284,1.0,1.2587476968765259,0.8333333333333334
356,0.0035914790350943804,1.0,1.2636408805847168,0.8541666666666666
357,0.0031477604061365128,1.0,1.2638148069381714,0.8333333333333334
358,0.004901046399027109,1.0,1.2581064701080322,0.8333333333333334
359,0.0041656713001430035,1.0,1.2630062103271484,0.8333333333333334
360,0.0038669526111334562,1.0,1.2507877349853516,0.8541666666666666
361,0.004008474759757519,1.0,1.2677198648452759,0.8333333333333334
362,0.0037325196899473667,1.0,1.2602640390396118,0.8333333333333334
363,0.003212429815903306,1.0,1.2750298976898193,0.8333333333333334
364,0.0046951682306826115,1.0,1.2745534181594849,0.8333333333333334
365,0.003447346156463027,1.0,1.275316834449768,0.8333333333333334
366,0.0033463251311331987,1.0,1.2759504318237305,0.8333333333333334
367,0.0029591217171400785,1.0,1.2751206159591675,0.8333333333333334
368,0.0024304643739014864,1.0,1.2965617179870605,0.8333333333333334
369,0.0023407109547406435,1.0,1.288893699645996,0.8541666666666666
370,0.0038136595394462347,1.0,1.2785627841949463,0.8541666666666666
371,0.003121035872027278,1.0,1.3018498420715332,0.8333333333333334
372,0.003957188688218594,1.0,1.2821143865585327,0.8333333333333334
373,0.003252342576161027,1.0,1.2885645627975464,0.8333333333333334
374,0.002353603718802333,1.0,1.2916538715362549,0.8333333333333334
375,0.003967312630265951,1.0,1.282165288925171,0.8333333333333334
376,0.002949161222204566,1.0,1.2917739152908325,0.8333333333333334
377,0.003146973205730319,1.0,1.2850394248962402,0.8333333333333334
378,0.0027410807088017464,1.0,1.2635194063186646,0.8333333333333334
379,0.003451351774856448,1.0,1.2515850067138672,0.8333333333333334
380,0.0022091546561568975,1.0,1.2772161960601807,0.8333333333333334
381,0.0023149445187300444,1.0,1.2749454975128174,0.8333333333333334
382,0.0036188263911753893,1.0,1.2723079919815063,0.8333333333333334
383,0.0030902933795005083,1.0,1.280942678451538,0.8541666666666666
384,0.002757444279268384,1.0,1.281376838684082,0.8333333333333334
385,0.0030710117425769567,1.0,1.2902905941009521,0.8333333333333334
386,0.0027926547918468714,1.0,1.312875747680664,0.8333333333333334
387,0.0032242415472865105,1.0,1.3035521507263184,0.8333333333333334
388,0.003814755007624626,1.0,1.2983927726745605,0.8333333333333334
389,0.0030488113407045603,1.0,1.277277946472168,0.8333333333333334
390,0.003305691061541438,1.0,1.2924503087997437,0.8333333333333334
391,0.0026482909452170134,1.0,1.302420973777771,0.8333333333333334
392,0.0027262489311397076,1.0,1.3034881353378296,0.8333333333333334
393,0.0029396843165159225,1.0,1.2856192588806152,0.8333333333333334
394,0.0026438625063747168,1.0,1.2874425649642944,0.8333333333333334
395,0.003150210017338395,1.0,1.3008673191070557,0.8333333333333334
396,0.0027328201103955507,1.0,1.2995874881744385,0.8333333333333334
397,0.002636806108057499,1.0,1.284322738647461,0.8333333333333334
398,0.002121529309079051,1.0,1.3013975620269775,0.8333333333333334
399,0.002746882848441601,1.0,1.3103065490722656,0.8333333333333334
400,0.003720442298799753,1.0,1.3117609024047852,0.8333333333333334
