epoch,train_loss,train_acc,val_loss,val_acc
90,0.6465631723403931,0.6018518518518519,0.6601365208625793,0.6458333333333334
91,0.6946064233779907,0.49074074074074076,0.6573695540428162,0.6458333333333334
92,0.6897762417793274,0.5648148148148148,0.6561470627784729,0.6666666666666666
93,0.6870662569999695,0.5555555555555556,0.6566258668899536,0.6666666666666666
94,0.7041446566581726,0.5,0.6569616198539734,0.6458333333333334
95,0.6981950998306274,0.46296296296296297,0.6544955372810364,0.625
96,0.6949392557144165,0.5,0.6528071165084839,0.6666666666666666
97,0.6820334792137146,0.5185185185185185,0.6609864234924316,0.6041666666666666
98,0.6937389969825745,0.5925925925925926,0.6534923911094666,0.6458333333333334
99,0.6530381441116333,0.5833333333333334,0.6524352431297302,0.6041666666666666
100,0.6643465161323547,0.6111111111111112,0.6485915184020996,0.6666666666666666
101,0.6584459543228149,0.6018518518518519,0.6511533260345459,0.625
102,0.6750797629356384,0.5740740740740741,0.6513070464134216,0.6458333333333334
103,0.6547118425369263,0.6203703703703703,0.6512299180030823,0.5833333333333334
104,0.6986522078514099,0.5370370370370371,0.6517241597175598,0.625
105,0.6705681085586548,0.5925925925925926,0.6459547281265259,0.6666666666666666
106,0.6491833925247192,0.6018518518518519,0.6512161493301392,0.625
107,0.6695102453231812,0.5925925925925926,0.6442592144012451,0.6666666666666666
108,0.6842668652534485,0.6296296296296297,0.6438887119293213,0.6875
109,0.648285984992981,0.6481481481481481,0.6459416747093201,0.7083333333333334
110,0.6559471487998962,0.5555555555555556,0.6409478783607483,0.6666666666666666
111,0.6759994626045227,0.6018518518518519,0.6419373750686646,0.6458333333333334
112,0.6488276720046997,0.6111111111111112,0.6387119889259338,0.6875
113,0.6540420055389404,0.6018518518518519,0.6428400278091431,0.7291666666666666
114,0.6784936189651489,0.5185185185185185,0.6425166726112366,0.6458333333333334
115,0.650467038154602,0.6481481481481481,0.6404892802238464,0.7083333333333334
116,0.6838504672050476,0.5185185185185185,0.6386649012565613,0.6458333333333334
117,0.6709562540054321,0.6111111111111112,0.6358508467674255,0.6875
118,0.6728464961051941,0.5370370370370371,0.6337476372718811,0.7083333333333334
119,0.664611279964447,0.5833333333333334,0.6367670893669128,0.6666666666666666
120,0.6668415665626526,0.6296296296296297,0.6332758069038391,0.6666666666666666
121,0.6785948276519775,0.5555555555555556,0.6377935409545898,0.625
122,0.6699957251548767,0.5925925925925926,0.6317965984344482,0.7083333333333334
123,0.6747496128082275,0.6018518518518519,0.6282344460487366,0.7083333333333334
124,0.6503885388374329,0.5925925925925926,0.6254827976226807,0.6666666666666666
125,0.6428881287574768,0.6574074074074074,0.6265073418617249,0.6875
126,0.6846827268600464,0.5740740740740741,0.626203179359436,0.7291666666666666
127,0.6739081144332886,0.5277777777777778,0.6233822107315063,0.75
128,0.6429228782653809,0.6666666666666666,0.6216810941696167,0.7083333333333334
129,0.6432000398635864,0.6111111111111112,0.6195125579833984,0.7291666666666666
130,0.6157456040382385,0.6574074074074074,0.6159145832061768,0.75
131,0.6542054414749146,0.6018518518518519,0.612465500831604,0.75
132,0.6514419913291931,0.5740740740740741,0.6151851415634155,0.7291666666666666
133,0.6339792609214783,0.6574074074074074,0.6138021945953369,0.7291666666666666
134,0.6580687761306763,0.6018518518518519,0.6119874715805054,0.7291666666666666
135,0.6396896839141846,0.6574074074074074,0.6101183891296387,0.75
136,0.6389840245246887,0.6203703703703703,0.6021324396133423,0.75
137,0.6094727516174316,0.6851851851851852,0.6060546040534973,0.7083333333333334
138,0.6436571478843689,0.6111111111111112,0.6035367250442505,0.7708333333333334
139,0.6757206916809082,0.5740740740740741,0.6003001928329468,0.75
140,0.6691504716873169,0.6111111111111112,0.6007982492446899,0.7708333333333334
141,0.6411455273628235,0.6203703703703703,0.5977115035057068,0.7291666666666666
142,0.6493808627128601,0.6388888888888888,0.5941907167434692,0.7708333333333334
143,0.6133888363838196,0.7407407407407407,0.5947134494781494,0.7916666666666666
144,0.6652892827987671,0.6296296296296297,0.5963006019592285,0.7291666666666666
145,0.6233936548233032,0.6666666666666666,0.5932233333587646,0.7708333333333334
146,0.5882965922355652,0.7037037037037037,0.5888307094573975,0.7291666666666666
147,0.6466437578201294,0.6018518518518519,0.5869897603988647,0.7708333333333334
148,0.6387580633163452,0.6296296296296297,0.5848832130432129,0.75
149,0.5964488387107849,0.7037037037037037,0.5861945152282715,0.75
150,0.5946151614189148,0.7037037037037037,0.5848516821861267,0.75
151,0.5848206281661987,0.7037037037037037,0.5869815349578857,0.7291666666666666
152,0.6283596754074097,0.6203703703703703,0.5773072242736816,0.75
153,0.6204571723937988,0.6481481481481481,0.5787118673324585,0.75
154,0.6187598705291748,0.6666666666666666,0.5737074017524719,0.7708333333333334
155,0.6149204969406128,0.6481481481481481,0.5696499943733215,0.7708333333333334
156,0.6280897855758667,0.6388888888888888,0.5684331655502319,0.7291666666666666
157,0.6433497667312622,0.6666666666666666,0.5645820498466492,0.75
158,0.6048849821090698,0.6574074074074074,0.5662778615951538,0.7708333333333334
159,0.6070941090583801,0.6574074074074074,0.5644792318344116,0.7708333333333334
160,0.5720990300178528,0.6944444444444444,0.5567857027053833,0.7708333333333334
161,0.5547360181808472,0.7129629629629629,0.553926408290863,0.7916666666666666
162,0.591363251209259,0.7222222222222222,0.5486037135124207,0.7708333333333334
163,0.566814661026001,0.7592592592592593,0.548031210899353,0.75
164,0.5871306657791138,0.7037037037037037,0.5473979711532593,0.7708333333333334
165,0.5560368895530701,0.7407407407407407,0.5459112524986267,0.75
166,0.5679855942726135,0.7037037037037037,0.542281985282898,0.7708333333333334
167,0.5946778655052185,0.7129629629629629,0.5374658107757568,0.75
168,0.5614839792251587,0.7314814814814815,0.533454418182373,0.7708333333333334
169,0.575102686882019,0.7592592592592593,0.5288645625114441,0.7708333333333334
170,0.5594045519828796,0.7407407407407407,0.5323909521102905,0.75
171,0.5606222748756409,0.75,0.5291347503662109,0.7916666666666666
172,0.5516310334205627,0.7685185185185185,0.5265824794769287,0.7916666666666666
173,0.5440547466278076,0.7407407407407407,0.5207889080047607,0.8125
174,0.5503520369529724,0.7314814814814815,0.5200493335723877,0.7916666666666666
175,0.5714886784553528,0.7129629629629629,0.5129101276397705,0.7916666666666666
176,0.5252302885055542,0.7407407407407407,0.5142090916633606,0.7916666666666666
177,0.5389490723609924,0.7129629629629629,0.5148863196372986,0.7708333333333334
178,0.5542008876800537,0.7314814814814815,0.5071710348129272,0.7708333333333334
179,0.5510593056678772,0.7870370370370371,0.5047868490219116,0.7916666666666666
180,0.5244286060333252,0.7685185185185185,0.5032351016998291,0.7916666666666666
181,0.5299248695373535,0.7129629629629629,0.498293936252594,0.7916666666666666
182,0.5477582216262817,0.7407407407407407,0.492859810590744,0.7708333333333334
183,0.5416341423988342,0.7037037037037037,0.4891486167907715,0.7916666666666666
184,0.5176857709884644,0.75,0.49632376432418823,0.75
185,0.5106020569801331,0.7777777777777778,0.48767077922821045,0.7916666666666666
186,0.5017881989479065,0.75,0.4817824363708496,0.7916666666666666
187,0.500678300857544,0.7870370370370371,0.48957234621047974,0.7708333333333334
188,0.5084929466247559,0.75,0.4842906892299652,0.8125
189,0.5108837485313416,0.7685185185185185,0.4804627299308777,0.7708333333333334
190,0.5183321237564087,0.7222222222222222,0.47371262311935425,0.7708333333333334
191,0.49773457646369934,0.7962962962962963,0.4682208299636841,0.7708333333333334
192,0.4820489287376404,0.8240740740740741,0.4674728810787201,0.7708333333333334
193,0.48874199390411377,0.7777777777777778,0.46598300337791443,0.7708333333333334
194,0.47857460379600525,0.8333333333333334,0.4655477702617645,0.7708333333333334
195,0.4757145047187805,0.7962962962962963,0.4655987024307251,0.7916666666666666
196,0.4707057774066925,0.8518518518518519,0.4630682170391083,0.7916666666666666
197,0.4518262445926666,0.8425925925925926,0.45907220244407654,0.7708333333333334
198,0.49912121891975403,0.7407407407407407,0.4604743421077728,0.8125
199,0.46619275212287903,0.8240740740740741,0.4578584134578705,0.8333333333333334
200,0.42697206139564514,0.8425925925925926,0.45632752776145935,0.8333333333333334
201,0.4492621421813965,0.8240740740740741,0.44826817512512207,0.8333333333333334
202,0.4319867789745331,0.8333333333333334,0.44941580295562744,0.8333333333333334
203,0.44536131620407104,0.7870370370370371,0.4511682987213135,0.8125
204,0.4882442355155945,0.7685185185185185,0.4477691650390625,0.8125
205,0.449566513299942,0.8703703703703703,0.45098254084587097,0.8125
206,0.4475724697113037,0.8425925925925926,0.44551146030426025,0.8333333333333334
207,0.4471203088760376,0.8611111111111112,0.4377971887588501,0.8333333333333334
208,0.48500725626945496,0.8055555555555556,0.44385117292404175,0.8333333333333334
209,0.4324946999549866,0.8148148148148148,0.4376332461833954,0.8125
210,0.4209100306034088,0.8240740740740741,0.4409067630767822,0.8333333333333334
211,0.4109514057636261,0.8796296296296297,0.433329313993454,0.8333333333333334
212,0.4190424978733063,0.8425925925925926,0.4330807328224182,0.8333333333333334
213,0.4098021984100342,0.8333333333333334,0.4339675307273865,0.8333333333333334
214,0.4224226176738739,0.8611111111111112,0.43552035093307495,0.8333333333333334
215,0.42629602551460266,0.8333333333333334,0.42961716651916504,0.8333333333333334
216,0.4324394464492798,0.8518518518518519,0.42958563566207886,0.8333333333333334
217,0.3981180191040039,0.8888888888888888,0.43713003396987915,0.8333333333333334
218,0.41368675231933594,0.8425925925925926,0.42559850215911865,0.8333333333333334
219,0.3876638114452362,0.8240740740740741,0.4302430748939514,0.8333333333333334
220,0.3851146697998047,0.8518518518518519,0.4313703775405884,0.8333333333333334
221,0.4069283604621887,0.8333333333333334,0.4294494092464447,0.8333333333333334
222,0.39101943373680115,0.8888888888888888,0.43252241611480713,0.8333333333333334
223,0.4043215215206146,0.8425925925925926,0.438110888004303,0.8333333333333334
224,0.38624536991119385,0.9074074074074074,0.4305597245693207,0.8333333333333334
225,0.35422319173812866,0.8796296296296297,0.43144822120666504,0.8333333333333334
226,0.3813205361366272,0.8796296296296297,0.4303455948829651,0.8333333333333334
227,0.3692803680896759,0.8703703703703703,0.4319419860839844,0.8333333333333334
228,0.3668975234031677,0.8888888888888888,0.4294953942298889,0.8333333333333334
229,0.36849257349967957,0.8518518518518519,0.4361828565597534,0.8333333333333334
230,0.3742353022098541,0.8518518518518519,0.43142080307006836,0.8333333333333334
231,0.371242493391037,0.8518518518518519,0.4238445460796356,0.8541666666666666
232,0.3608416020870209,0.8425925925925926,0.43084555864334106,0.8541666666666666
233,0.3530886173248291,0.8703703703703703,0.43155941367149353,0.8541666666666666
234,0.35335394740104675,0.8888888888888888,0.42620715498924255,0.8541666666666666
235,0.3332905173301697,0.9166666666666666,0.4307527542114258,0.8541666666666666
236,0.340947687625885,0.8888888888888888,0.436701238155365,0.8541666666666666
237,0.35092395544052124,0.8425925925925926,0.4332222640514374,0.8333333333333334
238,0.32428738474845886,0.8796296296296297,0.43297743797302246,0.8541666666666666
239,0.350289911031723,0.8796296296296297,0.43190237879753113,0.8541666666666666
240,0.32681843638420105,0.8796296296296297,0.4387929439544678,0.8541666666666666
241,0.3131818175315857,0.8888888888888888,0.43123659491539,0.8541666666666666
242,0.3177565038204193,0.8981481481481481,0.4409365653991699,0.8541666666666666
243,0.31555935740470886,0.9074074074074074,0.4326149821281433,0.8541666666666666
244,0.33140167593955994,0.9074074074074074,0.4354146718978882,0.8541666666666666
245,0.30043452978134155,0.9444444444444444,0.43505629897117615,0.8333333333333334
246,0.3164237141609192,0.8888888888888888,0.4423007667064667,0.8333333333333334
247,0.3073482811450958,0.9074074074074074,0.4411146342754364,0.8541666666666666
248,0.32638832926750183,0.8796296296296297,0.4391986131668091,0.8541666666666666
249,0.2883695960044861,0.9074074074074074,0.4409577250480652,0.8541666666666666
250,0.2858251929283142,0.9166666666666666,0.4502115249633789,0.8333333333333334
251,0.26586756110191345,0.9351851851851852,0.4506375193595886,0.8333333333333334
252,0.2858199179172516,0.8981481481481481,0.4446637034416199,0.8333333333333334
253,0.3064095079898834,0.8796296296296297,0.4454721212387085,0.8333333333333334
254,0.28467366099357605,0.9166666666666666,0.44846010208129883,0.8333333333333334
255,0.2771991193294525,0.8981481481481481,0.4460994601249695,0.8541666666666666
256,0.29692021012306213,0.9074074074074074,0.4516233205795288,0.8333333333333334
257,0.27923503518104553,0.9166666666666666,0.44700777530670166,0.8333333333333334
258,0.28064829111099243,0.8888888888888888,0.4459843337535858,0.8333333333333334
259,0.26410815119743347,0.9259259259259259,0.456674188375473,0.8333333333333334
260,0.2932034134864807,0.8796296296296297,0.4501180052757263,0.8333333333333334
261,0.2832043468952179,0.8888888888888888,0.4547334611415863,0.8333333333333334
262,0.26354190707206726,0.9259259259259259,0.4538966119289398,0.8333333333333334
263,0.2539278566837311,0.9259259259259259,0.4598968029022217,0.8333333333333334
264,0.2623559832572937,0.9166666666666666,0.45620331168174744,0.8333333333333334
265,0.25101566314697266,0.9259259259259259,0.4530293345451355,0.8333333333333334
266,0.25713589787483215,0.9259259259259259,0.4564163088798523,0.8333333333333334
267,0.2281954288482666,0.9351851851851852,0.45553573966026306,0.8541666666666666
268,0.26675695180892944,0.9259259259259259,0.4483996331691742,0.8333333333333334
269,0.2377815544605255,0.9259259259259259,0.4537237882614136,0.8541666666666666
270,0.24701887369155884,0.9166666666666666,0.4532665014266968,0.8541666666666666
271,0.24971866607666016,0.9259259259259259,0.45521289110183716,0.8541666666666666
272,0.2207670360803604,0.9444444444444444,0.4595901370048523,0.8541666666666666
273,0.25000306963920593,0.8981481481481481,0.46194928884506226,0.8333333333333334
274,0.23564539849758148,0.9351851851851852,0.45580101013183594,0.8333333333333334
275,0.22390463948249817,0.9351851851851852,0.4688470959663391,0.8333333333333334
276,0.24333956837654114,0.9166666666666666,0.46161553263664246,0.8333333333333334
277,0.20785237848758698,0.9351851851851852,0.4585983157157898,0.8333333333333334
278,0.23936420679092407,0.9166666666666666,0.4620060324668884,0.8541666666666666
279,0.2089771032333374,0.9351851851851852,0.4664088487625122,0.8333333333333334
280,0.20710916817188263,0.9351851851851852,0.47022712230682373,0.8333333333333334
281,0.2113245725631714,0.9444444444444444,0.4644908905029297,0.8541666666666666
282,0.2307715266942978,0.9166666666666666,0.46598169207572937,0.8333333333333334
283,0.22467944025993347,0.9444444444444444,0.4678465723991394,0.8541666666666666
284,0.1974499374628067,0.9444444444444444,0.4677248001098633,0.8333333333333334
285,0.21301494538784027,0.9444444444444444,0.46918854117393494,0.8541666666666666
286,0.21180492639541626,0.9444444444444444,0.47778552770614624,0.8541666666666666
287,0.2049638330936432,0.9351851851851852,0.47855353355407715,0.8333333333333334
288,0.1942330151796341,0.9351851851851852,0.4679259657859802,0.8125
289,0.19369898736476898,0.9537037037037037,0.474584698677063,0.8333333333333334
290,0.21146145462989807,0.9444444444444444,0.4762227237224579,0.8333333333333334
291,0.19251172244548798,0.9351851851851852,0.4761817157268524,0.8541666666666666
292,0.1937607377767563,0.9351851851851852,0.47917914390563965,0.8541666666666666
293,0.17195738852024078,0.9537037037037037,0.48050469160079956,0.8541666666666666
294,0.18845926225185394,0.9444444444444444,0.4890438914299011,0.8541666666666666
295,0.18609721958637238,0.9537037037037037,0.47669050097465515,0.8541666666666666
296,0.18418505787849426,0.9629629629629629,0.472464382648468,0.8333333333333334
297,0.2033931463956833,0.9351851851851852,0.4810457229614258,0.8333333333333334
298,0.17837005853652954,0.9629629629629629,0.47778838872909546,0.8333333333333334
299,0.20100879669189453,0.9351851851851852,0.4890015721321106,0.8125
300,0.17496515810489655,0.9444444444444444,0.48878416419029236,0.8125
301,0.19268785417079926,0.9259259259259259,0.4844900369644165,0.8125
302,0.178693488240242,0.9444444444444444,0.48417598009109497,0.8333333333333334
303,0.1666961908340454,0.9537037037037037,0.4874975383281708,0.8541666666666666
304,0.17278239130973816,0.9537037037037037,0.4865153729915619,0.8541666666666666
305,0.15925276279449463,0.9814814814814815,0.49843043088912964,0.8333333333333334
306,0.17829276621341705,0.9537037037037037,0.496773362159729,0.8541666666666666
307,0.16471102833747864,0.9537037037037037,0.49122533202171326,0.8541666666666666
308,0.186569944024086,0.9444444444444444,0.4879853129386902,0.8333333333333334
309,0.15143364667892456,0.9722222222222222,0.48830366134643555,0.8125
310,0.16298258304595947,0.9537037037037037,0.4912419021129608,0.8125
311,0.17301033437252045,0.9537037037037037,0.4924790859222412,0.8125
312,0.15075676143169403,0.9629629629629629,0.491495817899704,0.8125
313,0.17096009850502014,0.9629629629629629,0.49640652537345886,0.8333333333333334
314,0.16881369054317474,0.9351851851851852,0.4944707155227661,0.8333333333333334
315,0.1547524482011795,0.9537037037037037,0.4964088797569275,0.8333333333333334
316,0.1528533697128296,0.9722222222222222,0.498396635055542,0.8333333333333334
317,0.14298376441001892,0.9629629629629629,0.5053532719612122,0.8333333333333334
318,0.1487678587436676,0.9629629629629629,0.5000847578048706,0.8333333333333334
319,0.157182976603508,0.9537037037037037,0.5074833631515503,0.8541666666666666
320,0.13626499474048615,0.9722222222222222,0.5105099678039551,0.8333333333333334
321,0.14526024460792542,0.9537037037037037,0.50754714012146,0.8541666666666666
322,0.15954159200191498,0.9444444444444444,0.5021219253540039,0.8333333333333334
323,0.145260289311409,0.9629629629629629,0.5028190016746521,0.8333333333333334
324,0.16705533862113953,0.9444444444444444,0.5037773847579956,0.8333333333333334
325,0.1268633008003235,0.9722222222222222,0.5001549124717712,0.8333333333333334
326,0.13747775554656982,0.9722222222222222,0.5077518820762634,0.8333333333333334
327,0.14106863737106323,0.9629629629629629,0.5137763023376465,0.8333333333333334
328,0.15113089978694916,0.9722222222222222,0.514313817024231,0.8541666666666666
329,0.15146610140800476,0.9629629629629629,0.5047333240509033,0.8125
330,0.13401000201702118,0.9629629629629629,0.5087803602218628,0.8333333333333334
331,0.13370224833488464,0.9722222222222222,0.5109912157058716,0.8333333333333334
332,0.1633661389350891,0.9537037037037037,0.5121068358421326,0.8333333333333334
333,0.1304367631673813,0.9629629629629629,0.4992642402648926,0.8333333333333334
334,0.13405132293701172,0.9722222222222222,0.5097446441650391,0.8333333333333334
335,0.1237502470612526,0.9814814814814815,0.5067303776741028,0.8333333333333334
336,0.14061017334461212,0.9444444444444444,0.5174380540847778,0.8333333333333334
337,0.12177492678165436,0.9629629629629629,0.5114868879318237,0.8333333333333334
338,0.11838485300540924,0.9722222222222222,0.5158563852310181,0.8125
339,0.1414424180984497,0.9537037037037037,0.513296365737915,0.8125
340,0.1319800168275833,0.9629629629629629,0.513028085231781,0.8125
341,0.13350635766983032,0.9629629629629629,0.5207169055938721,0.8333333333333334
342,0.11250234395265579,0.9722222222222222,0.5223422646522522,0.8333333333333334
343,0.12419810146093369,0.9722222222222222,0.5220987796783447,0.8125
344,0.13537029922008514,0.9629629629629629,0.5180690884590149,0.8333333333333334
345,0.13330383598804474,0.9722222222222222,0.5143119692802429,0.8333333333333334
346,0.13864873349666595,0.9537037037037037,0.5158463716506958,0.8125
347,0.12724071741104126,0.9629629629629629,0.5245280265808105,0.8125
348,0.11815882474184036,0.9629629629629629,0.5197247862815857,0.8333333333333334
349,0.12531813979148865,0.9629629629629629,0.5245155096054077,0.8125
350,0.11961279809474945,0.9629629629629629,0.5195951461791992,0.8125
351,0.11549625545740128,0.9629629629629629,0.519788920879364,0.8333333333333334
352,0.10238800197839737,0.9814814814814815,0.5150853395462036,0.8125
353,0.11925612390041351,0.9629629629629629,0.523127555847168,0.8333333333333334
354,0.11647088825702667,0.9722222222222222,0.5269103646278381,0.8333333333333334
355,0.12101683765649796,0.9629629629629629,0.5298788547515869,0.8333333333333334
356,0.10860298573970795,0.9629629629629629,0.5285727381706238,0.8125
357,0.10952123254537582,0.9722222222222222,0.5299288034439087,0.8125
358,0.10672555863857269,0.9722222222222222,0.5297732353210449,0.8125
359,0.1280892938375473,0.9629629629629629,0.5290848016738892,0.8333333333333334
360,0.11284244060516357,0.9722222222222222,0.5322893857955933,0.8333333333333334
361,0.09499534219503403,0.9722222222222222,0.528294563293457,0.8333333333333334
362,0.11680078506469727,0.9722222222222222,0.5317809581756592,0.8333333333333334
363,0.09569182991981506,0.9722222222222222,0.5392194986343384,0.8125
364,0.10678578168153763,0.9722222222222222,0.5284994840621948,0.8125
365,0.10011027008295059,0.9907407407407407,0.5304818153381348,0.8333333333333334
366,0.09676182270050049,0.9907407407407407,0.529538631439209,0.7916666666666666
367,0.0942908376455307,0.9907407407407407,0.5326072573661804,0.8125
368,0.1035623848438263,0.9814814814814815,0.540276288986206,0.8125
369,0.11880476772785187,0.9537037037037037,0.5325566530227661,0.8125
370,0.09168971329927444,0.9814814814814815,0.5382242798805237,0.8333333333333334
371,0.09530669450759888,0.9814814814814815,0.5420041084289551,0.8333333333333334
372,0.0922686904668808,0.9814814814814815,0.5317326188087463,0.8125
373,0.08982234448194504,0.9907407407407407,0.5394467711448669,0.8333333333333334
374,0.09973815828561783,0.9814814814814815,0.5416746735572815,0.7916666666666666
375,0.09309603273868561,0.9907407407407407,0.5417351126670837,0.8125
376,0.09652815759181976,0.9722222222222222,0.5336979627609253,0.8333333333333334
377,0.09698403626680374,0.9629629629629629,0.5461082458496094,0.8125
378,0.08662271499633789,0.9907407407407407,0.543465256690979,0.8125
379,0.0926550030708313,0.9814814814814815,0.5499954223632812,0.8125
