epoch,train_loss,train_acc,val_loss,val_acc
115,0.6436172127723694,0.6574074074074074,0.6512160301208496,0.625
116,0.6814244389533997,0.5462962962962963,0.6414338946342468,0.7083333333333334
117,0.6755123734474182,0.5833333333333334,0.6479867696762085,0.625
118,0.6824768781661987,0.5833333333333334,0.6381320953369141,0.6875
119,0.6518822908401489,0.6111111111111112,0.6267695426940918,0.7083333333333334
120,0.6316685080528259,0.6574074074074074,0.6493223309516907,0.6666666666666666
121,0.6459664702415466,0.6574074074074074,0.6469160318374634,0.6875
122,0.6338542103767395,0.6851851851851852,0.6498034596443176,0.6666666666666666
123,0.6223875880241394,0.6203703703703703,0.6408092975616455,0.6666666666666666
124,0.6360335350036621,0.6111111111111112,0.6325259208679199,0.6458333333333334
125,0.6313987970352173,0.6481481481481481,0.6357272863388062,0.6875
126,0.684690535068512,0.5925925925925926,0.6356533765792847,0.6666666666666666
127,0.6394072771072388,0.6111111111111112,0.6406952738761902,0.625
128,0.6388866305351257,0.5740740740740741,0.6374258995056152,0.6875
129,0.5994365215301514,0.6759259259259259,0.6336758136749268,0.6666666666666666
130,0.5988326668739319,0.6481481481481481,0.6343296766281128,0.6666666666666666
131,0.6483966708183289,0.6111111111111112,0.6168211698532104,0.6875
132,0.6526526808738708,0.5555555555555556,0.631489098072052,0.7083333333333334
133,0.5993778109550476,0.7037037037037037,0.6296383142471313,0.7083333333333334
134,0.6765791773796082,0.6018518518518519,0.6320054531097412,0.6875
135,0.5860170722007751,0.7037037037037037,0.6221675872802734,0.6666666666666666
136,0.6026279926300049,0.6759259259259259,0.6226010918617249,0.7291666666666666
137,0.60592120885849,0.6759259259259259,0.6359224319458008,0.6875
138,0.6236349940299988,0.6666666666666666,0.6214710474014282,0.6875
139,0.5919339656829834,0.6481481481481481,0.6232417821884155,0.6875
140,0.6144988536834717,0.6574074074074074,0.6207258701324463,0.7083333333333334
141,0.5797814726829529,0.7037037037037037,0.6215004920959473,0.6875
142,0.6475436687469482,0.5648148148148148,0.6224997639656067,0.6875
143,0.6126155853271484,0.6574074074074074,0.6215614080429077,0.6875
144,0.5895714163780212,0.7222222222222222,0.6188830137252808,0.7291666666666666
145,0.5861986875534058,0.6944444444444444,0.6230156421661377,0.7083333333333334
146,0.609886646270752,0.6944444444444444,0.6187185049057007,0.6875
147,0.6051148176193237,0.7222222222222222,0.6107770204544067,0.7083333333333334
148,0.5975981950759888,0.6296296296296297,0.6114616394042969,0.7083333333333334
149,0.6504136323928833,0.6296296296296297,0.6210031509399414,0.7083333333333334
150,0.5738838911056519,0.7037037037037037,0.6035081744194031,0.75
151,0.6270449757575989,0.6296296296296297,0.6147125959396362,0.7083333333333334
152,0.5492269992828369,0.7777777777777778,0.6099903583526611,0.7083333333333334
153,0.5917315483093262,0.6666666666666666,0.6069461107254028,0.75
154,0.6137615442276001,0.6481481481481481,0.5998249053955078,0.7291666666666666
155,0.5851167440414429,0.7222222222222222,0.6012188196182251,0.75
156,0.5729647874832153,0.6944444444444444,0.6021735668182373,0.75
157,0.5622132420539856,0.7037037037037037,0.6061598062515259,0.7291666666666666
158,0.5380602478981018,0.7129629629629629,0.6027323603630066,0.7291666666666666
159,0.5990542769432068,0.6666666666666666,0.5980992913246155,0.7083333333333334
160,0.5709012150764465,0.7129629629629629,0.5925182104110718,0.75
161,0.5514973402023315,0.75,0.5999698042869568,0.7291666666666666
162,0.6074694991111755,0.6759259259259259,0.6041163206100464,0.75
163,0.5533454418182373,0.7407407407407407,0.5870000720024109,0.7708333333333334
164,0.5783979296684265,0.6481481481481481,0.593168318271637,0.75
165,0.589459240436554,0.6944444444444444,0.5868565440177917,0.7708333333333334
166,0.5354772806167603,0.7037037037037037,0.5829018950462341,0.75
167,0.5767987966537476,0.6759259259259259,0.5880870819091797,0.75
168,0.5750359892845154,0.7129629629629629,0.5713388323783875,0.75
169,0.5663067698478699,0.7037037037037037,0.5832488536834717,0.7291666666666666
170,0.5839152932167053,0.7129629629629629,0.5777819156646729,0.75
171,0.561674952507019,0.7407407407407407,0.5894607305526733,0.7083333333333334
172,0.49882808327674866,0.8148148148148148,0.5806210041046143,0.7291666666666666
173,0.5034958720207214,0.7870370370370371,0.5769852995872498,0.7291666666666666
174,0.592577338218689,0.7314814814814815,0.562993049621582,0.7708333333333334
175,0.562294602394104,0.6944444444444444,0.5778301358222961,0.75
176,0.5445098280906677,0.7592592592592593,0.5724713206291199,0.7291666666666666
177,0.5226775407791138,0.7685185185185185,0.5699126720428467,0.75
178,0.5424820184707642,0.6944444444444444,0.5802510976791382,0.7291666666666666
179,0.5114436745643616,0.8055555555555556,0.5687400698661804,0.75
180,0.5458590984344482,0.75,0.5676444172859192,0.7291666666666666
181,0.5528035163879395,0.6944444444444444,0.5678856372833252,0.75
182,0.5089197754859924,0.7870370370370371,0.5647536516189575,0.75
183,0.5194990634918213,0.7870370370370371,0.5719878673553467,0.75
184,0.5326448678970337,0.7870370370370371,0.562591552734375,0.75
185,0.5530831217765808,0.7037037037037037,0.5539670586585999,0.75
186,0.5215752720832825,0.7777777777777778,0.558262050151825,0.75
187,0.4988217353820801,0.7777777777777778,0.5620367527008057,0.75
188,0.5025912523269653,0.7592592592592593,0.5545790195465088,0.7708333333333334
189,0.5089873671531677,0.75,0.5577626824378967,0.75
190,0.47045373916625977,0.8148148148148148,0.5561742782592773,0.75
191,0.5179689526557922,0.7222222222222222,0.5548998117446899,0.7708333333333334
192,0.5018911361694336,0.8148148148148148,0.5434558391571045,0.75
193,0.4918955862522125,0.8055555555555556,0.546002209186554,0.7708333333333334
194,0.5180765390396118,0.7777777777777778,0.556443452835083,0.7708333333333334
195,0.475555419921875,0.8333333333333334,0.5420295596122742,0.7708333333333334
196,0.46205589175224304,0.8240740740740741,0.5331012010574341,0.7708333333333334
197,0.5109522342681885,0.7222222222222222,0.533871054649353,0.7708333333333334
198,0.4739774763584137,0.7777777777777778,0.5376476049423218,0.7708333333333334
199,0.4965173602104187,0.8425925925925926,0.5457679629325867,0.7708333333333334
200,0.48089414834976196,0.7777777777777778,0.5506551861763,0.75
201,0.4558164179325104,0.8240740740740741,0.5425044894218445,0.75
202,0.5094706416130066,0.7685185185185185,0.5448059439659119,0.7708333333333334
203,0.4659172296524048,0.7407407407407407,0.5443710088729858,0.7708333333333334
204,0.47697123885154724,0.8148148148148148,0.5462040305137634,0.7708333333333334
205,0.45982223749160767,0.7962962962962963,0.5457906723022461,0.7708333333333334
206,0.4631696939468384,0.7314814814814815,0.5420475006103516,0.7708333333333334
207,0.4736543297767639,0.7962962962962963,0.5309475660324097,0.7708333333333334
208,0.4471066892147064,0.8425925925925926,0.5271964073181152,0.7916666666666666
209,0.48233118653297424,0.8148148148148148,0.5354934930801392,0.7916666666666666
210,0.4545612931251526,0.8055555555555556,0.5598576664924622,0.7916666666666666
211,0.4309307038784027,0.8240740740740741,0.5473421216011047,0.7916666666666666
212,0.4545462727546692,0.8148148148148148,0.538012683391571,0.7916666666666666
213,0.4715505540370941,0.7777777777777778,0.5454034805297852,0.7916666666666666
214,0.4506002962589264,0.7870370370370371,0.540073812007904,0.7916666666666666
215,0.437483549118042,0.7962962962962963,0.5413004159927368,0.7916666666666666
216,0.4227467179298401,0.8240740740740741,0.5334281325340271,0.7916666666666666
217,0.4812287986278534,0.7592592592592593,0.5417536497116089,0.7916666666666666
218,0.4359598457813263,0.8425925925925926,0.5433794856071472,0.7916666666666666
219,0.403476357460022,0.8518518518518519,0.5389581918716431,0.7916666666666666
220,0.40652719140052795,0.8611111111111112,0.5383865833282471,0.7916666666666666
221,0.43630367517471313,0.8333333333333334,0.5489538908004761,0.7916666666666666
222,0.42974984645843506,0.8240740740740741,0.5441265106201172,0.7916666666666666
223,0.4074994623661041,0.8611111111111112,0.5472733974456787,0.7916666666666666
224,0.40252071619033813,0.8333333333333334,0.5559418201446533,0.7916666666666666
225,0.39599037170410156,0.8518518518518519,0.5502333641052246,0.7916666666666666
226,0.43719199299812317,0.8148148148148148,0.5489380359649658,0.7916666666666666
227,0.4274927079677582,0.8425925925925926,0.5437560081481934,0.7916666666666666
228,0.41688644886016846,0.8148148148148148,0.5539363622665405,0.7916666666666666
229,0.3957222104072571,0.8703703703703703,0.543615460395813,0.7916666666666666
230,0.40689218044281006,0.8703703703703703,0.5415903329849243,0.7916666666666666
231,0.36270448565483093,0.8796296296296297,0.5541040897369385,0.7916666666666666
232,0.37462449073791504,0.8611111111111112,0.5628969073295593,0.7916666666666666
233,0.39196905493736267,0.8703703703703703,0.5479708313941956,0.7916666666666666
234,0.39212897419929504,0.8333333333333334,0.5533485412597656,0.7916666666666666
235,0.3959968686103821,0.8518518518518519,0.5543993711471558,0.7916666666666666
236,0.39691317081451416,0.8333333333333334,0.5484073162078857,0.7916666666666666
237,0.3651672601699829,0.8518518518518519,0.5501054525375366,0.7916666666666666
238,0.3751543462276459,0.8611111111111112,0.5616603493690491,0.7916666666666666
239,0.3591521382331848,0.8703703703703703,0.5592535734176636,0.7916666666666666
240,0.3616302013397217,0.8518518518518519,0.5723792314529419,0.7916666666666666
241,0.3693086802959442,0.8703703703703703,0.571682333946228,0.7916666666666666
242,0.36909008026123047,0.8703703703703703,0.5631039142608643,0.7916666666666666
243,0.3676575720310211,0.8518518518518519,0.5733450651168823,0.7916666666666666
244,0.39524874091148376,0.8611111111111112,0.569934070110321,0.7916666666666666
245,0.36204952001571655,0.8796296296296297,0.5659651756286621,0.7916666666666666
246,0.37351056933403015,0.8518518518518519,0.5699573755264282,0.7916666666666666
247,0.36041250824928284,0.8796296296296297,0.5785849690437317,0.7916666666666666
248,0.37689992785453796,0.8703703703703703,0.5731151700019836,0.7916666666666666
249,0.35962605476379395,0.8888888888888888,0.5803741812705994,0.7916666666666666
250,0.35216811299324036,0.8888888888888888,0.5764384865760803,0.7916666666666666
251,0.336915522813797,0.8796296296296297,0.5747754573822021,0.7916666666666666
252,0.3571740686893463,0.8425925925925926,0.577914834022522,0.7916666666666666
253,0.32041415572166443,0.9166666666666666,0.5938434600830078,0.7916666666666666
254,0.34130024909973145,0.8148148148148148,0.5872172117233276,0.7916666666666666
255,0.34489771723747253,0.8518518518518519,0.5920535922050476,0.7916666666666666
256,0.33203524351119995,0.8703703703703703,0.6000984907150269,0.7916666666666666
257,0.3356519043445587,0.8333333333333334,0.5900642275810242,0.7916666666666666
258,0.3130826950073242,0.8981481481481481,0.6062628626823425,0.7916666666666666
259,0.330564945936203,0.8518518518518519,0.5947393178939819,0.7916666666666666
260,0.31016457080841064,0.8888888888888888,0.5902850031852722,0.7916666666666666
261,0.32881566882133484,0.8888888888888888,0.5851954221725464,0.7916666666666666
262,0.32298871874809265,0.8796296296296297,0.5946158766746521,0.7916666666666666
263,0.3040239214897156,0.9074074074074074,0.6072830557823181,0.7916666666666666
264,0.3027976155281067,0.8981481481481481,0.6094376444816589,0.7916666666666666
265,0.3096463680267334,0.9166666666666666,0.6078110933303833,0.7916666666666666
266,0.30602023005485535,0.9074074074074074,0.614883542060852,0.7916666666666666
267,0.3199930787086487,0.8703703703703703,0.6240848302841187,0.7916666666666666
268,0.2859163284301758,0.8888888888888888,0.6178089380264282,0.7916666666666666
269,0.3258342444896698,0.8981481481481481,0.6197040677070618,0.7916666666666666
270,0.3007091283798218,0.8796296296296297,0.6215847730636597,0.7916666666666666
271,0.28911107778549194,0.9074074074074074,0.6202315092086792,0.7916666666666666
272,0.31177958846092224,0.8796296296296297,0.6278201937675476,0.7916666666666666
273,0.29937970638275146,0.9074074074074074,0.623849630355835,0.7916666666666666
274,0.3211793005466461,0.8888888888888888,0.6466622352600098,0.7916666666666666
275,0.3252389132976532,0.8981481481481481,0.6369916200637817,0.7916666666666666
276,0.2913248538970947,0.9074074074074074,0.6236907839775085,0.7916666666666666
277,0.2974672019481659,0.9074074074074074,0.6299082040786743,0.7916666666666666
278,0.28045302629470825,0.9166666666666666,0.6351877450942993,0.7916666666666666
279,0.2844732403755188,0.9351851851851852,0.6272516250610352,0.7916666666666666
280,0.2628347873687744,0.8981481481481481,0.6427591443061829,0.7916666666666666
281,0.3119446039199829,0.8888888888888888,0.6360699534416199,0.7916666666666666
282,0.2771962285041809,0.9074074074074074,0.6553206443786621,0.7916666666666666
283,0.31652265787124634,0.8703703703703703,0.653204083442688,0.7916666666666666
284,0.31021448969841003,0.8703703703703703,0.6633182168006897,0.7916666666666666
285,0.2827719748020172,0.8888888888888888,0.6594060659408569,0.7916666666666666
286,0.2594459056854248,0.9074074074074074,0.6528326272964478,0.7916666666666666
287,0.2717600166797638,0.9166666666666666,0.6444084048271179,0.7916666666666666
288,0.2878573536872864,0.8796296296296297,0.6461634635925293,0.7916666666666666
289,0.2732512652873993,0.8888888888888888,0.6415968537330627,0.7916666666666666
290,0.25701475143432617,0.9166666666666666,0.6619318127632141,0.7916666666666666
291,0.263897180557251,0.8981481481481481,0.6704187393188477,0.7916666666666666
292,0.2682846486568451,0.8796296296296297,0.6733283400535583,0.7916666666666666
293,0.2594127655029297,0.8888888888888888,0.6660945415496826,0.7916666666666666
294,0.25139668583869934,0.9166666666666666,0.6600958704948425,0.7916666666666666
295,0.25801539421081543,0.8981481481481481,0.6639103889465332,0.7916666666666666
296,0.25859159231185913,0.9074074074074074,0.6681581735610962,0.7916666666666666
297,0.25350430607795715,0.9351851851851852,0.6716413497924805,0.7916666666666666
298,0.25520622730255127,0.9074074074074074,0.6822656393051147,0.7916666666666666
299,0.25272414088249207,0.9259259259259259,0.6742396354675293,0.7916666666666666
300,0.24174967408180237,0.9166666666666666,0.6785311102867126,0.7916666666666666
301,0.24016407132148743,0.9074074074074074,0.684685230255127,0.7916666666666666
302,0.22564759850502014,0.9166666666666666,0.6888397932052612,0.7916666666666666
303,0.23733797669410706,0.9259259259259259,0.6871771812438965,0.7916666666666666
304,0.2604406476020813,0.8981481481481481,0.6963778734207153,0.7916666666666666
305,0.23817332088947296,0.9074074074074074,0.6837902069091797,0.7916666666666666
306,0.25276780128479004,0.9259259259259259,0.7013266086578369,0.7916666666666666
307,0.23819653689861298,0.9074074074074074,0.7018905878067017,0.7916666666666666
308,0.2241668999195099,0.9166666666666666,0.7003726959228516,0.7916666666666666
309,0.2286245971918106,0.9351851851851852,0.6990841627120972,0.7916666666666666
310,0.22778818011283875,0.9259259259259259,0.7151546478271484,0.7916666666666666
311,0.22887542843818665,0.9259259259259259,0.7168704867362976,0.7916666666666666
312,0.237814262509346,0.9166666666666666,0.6991503238677979,0.7916666666666666
313,0.23772476613521576,0.9351851851851852,0.7140214443206787,0.7916666666666666
314,0.23927858471870422,0.9351851851851852,0.7210518717765808,0.7916666666666666
315,0.21916426718235016,0.9259259259259259,0.7227298617362976,0.7916666666666666
316,0.20636653900146484,0.9629629629629629,0.705308198928833,0.7916666666666666
317,0.21742086112499237,0.9166666666666666,0.707368016242981,0.7916666666666666
318,0.22282855212688446,0.9074074074074074,0.7199522852897644,0.7916666666666666
319,0.198192298412323,0.9629629629629629,0.7261934280395508,0.7916666666666666
320,0.20739878714084625,0.9537037037037037,0.725744903087616,0.7916666666666666
321,0.24050429463386536,0.9166666666666666,0.7208775281906128,0.7916666666666666
322,0.20838743448257446,0.9259259259259259,0.7407482862472534,0.7916666666666666
323,0.22325628995895386,0.9444444444444444,0.7245206832885742,0.7916666666666666
324,0.21195080876350403,0.9444444444444444,0.7369174957275391,0.7916666666666666
325,0.20450107753276825,0.9166666666666666,0.7310945391654968,0.7916666666666666
326,0.2284177541732788,0.9166666666666666,0.7564390897750854,0.7916666666666666
327,0.1958838552236557,0.9537037037037037,0.7497577667236328,0.7916666666666666
328,0.19142591953277588,0.9351851851851852,0.7570581436157227,0.7916666666666666
329,0.2293098121881485,0.8981481481481481,0.7657314538955688,0.7916666666666666
330,0.20311279594898224,0.9259259259259259,0.7568538188934326,0.7916666666666666
331,0.1953536868095398,0.9444444444444444,0.7633616924285889,0.7916666666666666
332,0.21429745852947235,0.9351851851851852,0.7552999258041382,0.7916666666666666
333,0.19384831190109253,0.9722222222222222,0.766884982585907,0.7916666666666666
334,0.1995677947998047,0.9166666666666666,0.7594223022460938,0.7916666666666666
335,0.19047896564006805,0.9351851851851852,0.7575737833976746,0.7916666666666666
336,0.20559750497341156,0.9351851851851852,0.7736562490463257,0.7916666666666666
337,0.23078681528568268,0.9074074074074074,0.7726373672485352,0.7916666666666666
338,0.16901454329490662,0.9351851851851852,0.7975589632987976,0.7916666666666666
339,0.20665843784809113,0.9259259259259259,0.7902061343193054,0.7916666666666666
340,0.18747185170650482,0.9351851851851852,0.7820326685905457,0.7916666666666666
341,0.20539283752441406,0.9259259259259259,0.7785660624504089,0.7916666666666666
342,0.18881846964359283,0.9444444444444444,0.7918908596038818,0.7916666666666666
343,0.16734272241592407,0.9351851851851852,0.7988857626914978,0.7916666666666666
344,0.19217078387737274,0.9537037037037037,0.8046938180923462,0.7916666666666666
345,0.20005665719509125,0.9351851851851852,0.7943822741508484,0.7916666666666666
346,0.17415262758731842,0.9537037037037037,0.8079425692558289,0.7916666666666666
347,0.18123187124729156,0.9444444444444444,0.8063564300537109,0.7916666666666666
348,0.17616377770900726,0.9444444444444444,0.8038317561149597,0.7916666666666666
349,0.18199948966503143,0.9537037037037037,0.7885753512382507,0.7916666666666666
350,0.16254094243049622,0.9537037037037037,0.79900062084198,0.7916666666666666
351,0.1673702895641327,0.9722222222222222,0.8091000914573669,0.7916666666666666
352,0.17770633101463318,0.9629629629629629,0.7963411808013916,0.7916666666666666
353,0.16672383248806,0.9722222222222222,0.8271569609642029,0.7916666666666666
354,0.16854043304920197,0.9537037037037037,0.8175548315048218,0.7916666666666666
355,0.1641169637441635,0.9629629629629629,0.8188446760177612,0.7916666666666666
356,0.18398745357990265,0.9537037037037037,0.8253216743469238,0.7916666666666666
357,0.17040283977985382,0.9537037037037037,0.821073055267334,0.7916666666666666
358,0.1550990790128708,0.9722222222222222,0.8330249786376953,0.7916666666666666
359,0.1581515520811081,0.9722222222222222,0.824802577495575,0.7916666666666666
360,0.18687036633491516,0.9537037037037037,0.853489875793457,0.7916666666666666
361,0.1667039543390274,0.9444444444444444,0.846463680267334,0.7916666666666666
362,0.16495062410831451,0.9444444444444444,0.8522051572799683,0.7916666666666666
363,0.15925320982933044,0.9537037037037037,0.853663444519043,0.7916666666666666
364,0.16792038083076477,0.9259259259259259,0.8669532537460327,0.7916666666666666
365,0.1581335812807083,0.9537037037037037,0.8486359119415283,0.7916666666666666
366,0.14672967791557312,0.9722222222222222,0.841441810131073,0.7916666666666666
367,0.1697528213262558,0.9351851851851852,0.8463530540466309,0.7916666666666666
368,0.15647386014461517,0.9629629629629629,0.8540990352630615,0.7916666666666666
369,0.15879912674427032,0.9629629629629629,0.867071807384491,0.7916666666666666
370,0.1543894112110138,0.9537037037037037,0.8610360622406006,0.7916666666666666
371,0.15067477524280548,0.9629629629629629,0.8519541025161743,0.7916666666666666
372,0.15241995453834534,0.9444444444444444,0.8738753795623779,0.7916666666666666
373,0.1591310203075409,0.9629629629629629,0.872292160987854,0.7916666666666666
374,0.16255386173725128,0.9351851851851852,0.8752138614654541,0.7916666666666666
375,0.14987660944461823,0.9722222222222222,0.8925883173942566,0.7916666666666666
376,0.15676195919513702,0.9629629629629629,0.8853986263275146,0.7916666666666666
377,0.1349492222070694,0.9629629629629629,0.8643087148666382,0.7916666666666666
378,0.16167542338371277,0.9629629629629629,0.8654053211212158,0.7916666666666666
379,0.1497618407011032,0.9629629629629629,0.8832167983055115,0.7916666666666666
380,0.17981983721256256,0.9444444444444444,0.8760147094726562,0.7916666666666666
