epoch,train_loss,train_acc,val_loss,val_acc
154,0.7317432761192322,0.5122514204545454,0.6803298592567444,0.5833333333333334
155,0.7136270701885223,0.5026633522727273,0.6808680891990662,0.5833333333333334
156,0.7266367077827454,0.4770951704545454,0.6878308653831482,0.5833333333333334
157,0.7174572348594666,0.5042613636363636,0.6900389194488525,0.5833333333333334
158,0.7107265889644623,0.5158025568181819,0.6923683881759644,0.5833333333333334
159,0.7213530242443085,0.4868607954545454,0.6937889456748962,0.5833333333333334
160,0.7036964297294617,0.5276988636363636,0.6952660083770752,0.4166666666666667
161,0.7105573117733002,0.4968039772727273,0.6962863802909851,0.4166666666666667
162,0.7270440757274628,0.4486860795454546,0.7042598128318787,0.4166666666666667
163,0.7146544754505157,0.48987926136363635,0.7024860382080078,0.4166666666666667
164,0.7161523103713989,0.484375,0.6981456279754639,0.4166666666666667
165,0.7120687663555145,0.5001775568181819,0.686729907989502,0.5833333333333334
166,0.7153293490409851,0.4783380681818182,0.6846528053283691,0.5833333333333334
167,0.7113452851772308,0.5133167613636364,0.6835880279541016,0.5833333333333334
168,0.7098475098609924,0.5133167613636364,0.683879017829895,0.5833333333333334
169,0.7147635817527771,0.5003551136363636,0.6849300265312195,0.5833333333333334
170,0.7239801585674286,0.466796875,0.6862632036209106,0.5833333333333334
171,0.7102039158344269,0.5140269886363636,0.6876036524772644,0.5833333333333334
172,0.7090207040309906,0.5337357954545454,0.6876428723335266,0.5833333333333334
173,0.712216317653656,0.5047940340909092,0.6887992024421692,0.5833333333333334
174,0.7138311862945557,0.5152698863636364,0.690366268157959,0.5833333333333334
175,0.7067470848560333,0.49769176136363635,0.6916576623916626,0.5833333333333334
176,0.7040521502494812,0.5129616477272727,0.6925917863845825,0.5833333333333334
177,0.7086103558540344,0.4934303977272727,0.6929113864898682,0.5833333333333334
178,0.7170904874801636,0.4572088068181818,0.6922388672828674,0.5833333333333334
179,0.7112179398536682,0.46839488636363635,0.6913647651672363,0.5833333333333334
180,0.6993187367916107,0.5435014204545454,0.6906166076660156,0.5833333333333334
181,0.7034032344818115,0.5021306818181819,0.689483106136322,0.5833333333333334
182,0.7022217214107513,0.5133167613636364,0.6888070106506348,0.5833333333333334
183,0.7086102366447449,0.5065696022727273,0.6858805418014526,0.5833333333333334
184,0.710036963224411,0.486328125,0.6850336790084839,0.5833333333333334
185,0.7193006873130798,0.4836647727272727,0.6849396824836731,0.5833333333333334
186,0.702711820602417,0.5291193181818181,0.6851862072944641,0.5833333333333334
187,0.7014475464820862,0.5348011363636364,0.6856597065925598,0.5833333333333334
188,0.7017712295055389,0.5051491477272727,0.6860672235488892,0.5833333333333334
189,0.7076401114463806,0.5049715909090909,0.6867169737815857,0.5833333333333334
190,0.7047297358512878,0.47034801136363635,0.6873642802238464,0.5833333333333334
191,0.6997158527374268,0.5010653409090909,0.6881300210952759,0.5833333333333334
192,0.696238249540329,0.5298295454545454,0.6886202692985535,0.5833333333333334
193,0.6963794231414795,0.5450994318181819,0.6889022588729858,0.5833333333333334
194,0.7049738168716431,0.5113636363636364,0.6893848180770874,0.5833333333333334
195,0.6974514424800873,0.5463423295454546,0.6891791224479675,0.5833333333333334
196,0.7040301859378815,0.5113636363636364,0.6887851357460022,0.5833333333333334
197,0.7027053236961365,0.4946732954545454,0.6883801221847534,0.5833333333333334
198,0.7032727599143982,0.5069247159090909,0.6883364319801331,0.5833333333333334
199,0.6972610652446747,0.4850852272727273,0.6880702972412109,0.5833333333333334
200,0.7056438028812408,0.5021306818181819,0.6881890296936035,0.5833333333333334
201,0.7022587060928345,0.48473011363636365,0.6885398626327515,0.5833333333333334
202,0.7030408382415771,0.50390625,0.689014732837677,0.5833333333333334
203,0.7025140225887299,0.48277698863636365,0.689069390296936,0.5833333333333334
204,0.6941069662570953,0.5376420454545454,0.6892157793045044,0.5833333333333334
205,0.6923239231109619,0.5392400568181819,0.6888045072555542,0.5833333333333334
206,0.6927095949649811,0.53515625,0.6885759830474854,0.5833333333333334
207,0.7008792459964752,0.49911221590909094,0.6884856820106506,0.5833333333333334
208,0.7061581313610077,0.4786931818181818,0.6883645057678223,0.5833333333333334
209,0.7022540867328644,0.4850852272727273,0.6881564259529114,0.5833333333333334
210,0.7094506323337555,0.4811789772727273,0.6879143714904785,0.5833333333333334
211,0.7007465362548828,0.5168678977272727,0.6878244876861572,0.5833333333333334
212,0.6927297413349152,0.5392400568181819,0.6880378723144531,0.5833333333333334
213,0.7012254595756531,0.5143821022727273,0.6882067918777466,0.5833333333333334
214,0.6961840391159058,0.509765625,0.6886560916900635,0.5833333333333334
215,0.6968973278999329,0.5397727272727273,0.6888707280158997,0.5833333333333334
216,0.6961163282394409,0.5078125,0.6889521479606628,0.5833333333333334
217,0.6910539269447327,0.5287642045454546,0.688788115978241,0.5833333333333334
218,0.6995418071746826,0.4765625,0.6892374753952026,0.5833333333333334
219,0.6985069513320923,0.5115411931818181,0.688736617565155,0.5833333333333334
220,0.7058414816856384,0.4660866477272727,0.6885603666305542,0.5833333333333334
221,0.6965737044811249,0.5227272727272727,0.6884744763374329,0.5833333333333334
222,0.7000637352466583,0.5024857954545454,0.6889147758483887,0.5833333333333334
223,0.6974893808364868,0.5127840909090909,0.6894530057907104,0.5833333333333334
224,0.6974265575408936,0.5211292613636364,0.6898699998855591,0.5833333333333334
225,0.7003996074199677,0.5316051136363636,0.6888149976730347,0.5833333333333334
226,0.6959901452064514,0.5170454545454546,0.688821017742157,0.5833333333333334
227,0.7059176862239838,0.48082386363636365,0.6888335347175598,0.5833333333333334
228,0.6977380216121674,0.5051491477272727,0.697871744632721,0.4166666666666667
229,0.7055387496948242,0.49964488636363635,0.6960330009460449,0.4166666666666667
230,0.7045136988162994,0.48828125,0.6937439441680908,0.4074074074074074
231,0.6950777471065521,0.5044389204545454,0.6912117004394531,0.5833333333333334
232,0.6980596780776978,0.5111860795454546,0.6892501711845398,0.5833333333333334
233,0.7029539346694946,0.5053267045454546,0.6879509687423706,0.5833333333333334
234,0.7032414972782135,0.5376420454545454,0.6933699250221252,0.5833333333333334
235,0.7087874710559845,0.4969815340909091,0.6895483732223511,0.5833333333333334
236,0.7003229856491089,0.5083451704545454,0.6873918771743774,0.5833333333333334
237,0.7069309651851654,0.5092329545454546,0.6877780556678772,0.5833333333333334
238,0.7005174458026886,0.5269886363636364,0.6858169436454773,0.5833333333333334
239,0.696988582611084,0.5262784090909092,0.6866364479064941,0.5833333333333334
240,0.7059422433376312,0.5189985795454546,0.6877148747444153,0.5833333333333334
241,0.6947994232177734,0.5191761363636364,0.6884291172027588,0.5833333333333334
242,0.7067362666130066,0.48934659090909094,0.6892341375350952,0.5833333333333334
243,0.7044349610805511,0.5040838068181819,0.6898441910743713,0.5833333333333334
244,0.6989419162273407,0.4927201704545454,0.6906680464744568,0.5833333333333334
245,0.7006193697452545,0.5285866477272727,0.6912075877189636,0.5833333333333334
246,0.7048721313476562,0.49378551136363635,0.6933554410934448,0.4537037037037037
247,0.7008885741233826,0.5081676136363636,0.6934008002281189,0.4444444444444444
248,0.7002899050712585,0.5092329545454546,0.6922698020935059,0.5833333333333334
249,0.7010301649570465,0.48828125,0.6899271607398987,0.5833333333333334
250,0.7002413868904114,0.5047940340909092,0.6887365579605103,0.5833333333333334
251,0.7039085328578949,0.478515625,0.6887226700782776,0.5833333333333334
252,0.7045717239379883,0.4992897727272727,0.688265323638916,0.5833333333333334
253,0.6998808085918427,0.5205965909090908,0.6879311203956604,0.5833333333333334
254,0.7073549926280975,0.5127840909090909,0.7004553079605103,0.4351851851851852
255,0.7142596244812012,0.4923650568181818,0.6862905621528625,0.5833333333333334
256,0.7039439678192139,0.48987926136363635,0.6831791996955872,0.5833333333333334
257,0.7038904130458832,0.4696377840909091,0.6825953722000122,0.5833333333333334
258,0.6961743533611298,0.5316051136363636,0.6832201480865479,0.5833333333333334
259,0.6969808042049408,0.5262784090909092,0.6841806769371033,0.5833333333333334
260,0.6960887908935547,0.5298295454545454,0.6854605078697205,0.5833333333333334
261,0.7033142149448395,0.4790482954545454,0.6865687966346741,0.5833333333333334
262,0.6953968405723572,0.5394176136363636,0.6971530318260193,0.4166666666666667
263,0.6984030306339264,0.5055042613636364,0.6972362995147705,0.42592592592592593
264,0.6947513520717621,0.4946732954545454,0.6918128728866577,0.5833333333333334
265,0.6999630033969879,0.4987571022727273,0.6897234320640564,0.5833333333333334
266,0.6983387172222137,0.48668323863636365,0.6879737973213196,0.5833333333333334
267,0.6957118809223175,0.5138494318181819,0.6879885792732239,0.5833333333333334
268,0.6958310008049011,0.4950284090909091,0.6879726648330688,0.5833333333333334
269,0.6992798745632172,0.4998224431818182,0.688591480255127,0.5833333333333334
270,0.6965997219085693,0.5120738636363636,0.6893776655197144,0.5833333333333334
271,0.6987102627754211,0.5017755681818181,0.6902493238449097,0.5833333333333334
272,0.704155445098877,0.4943181818181818,0.7339810132980347,0.4166666666666667
273,0.7447628080844879,0.4655539772727273,0.7167965769767761,0.4166666666666667
274,0.7167386710643768,0.4850852272727273,0.7044592499732971,0.4166666666666667
275,0.7194550037384033,0.4770951704545454,0.6978581547737122,0.4166666666666667
276,0.7084909081459045,0.5001775568181819,0.6878672242164612,0.5833333333333334
277,0.7133588790893555,0.5308948863636364,0.6830002069473267,0.5833333333333334
278,0.7176672518253326,0.5221946022727273,0.6807153820991516,0.5833333333333334
279,0.7178720235824585,0.49502840909090906,0.6805651783943176,0.5833333333333334
280,0.7101379334926605,0.5411931818181819,0.6867774724960327,0.5833333333333334
281,0.715229868888855,0.48597301136363635,0.6874556541442871,0.5833333333333334
282,0.7169735729694366,0.46377840909090906,0.687934160232544,0.5833333333333334
283,0.7067436873912811,0.5275213068181819,0.6881506443023682,0.5833333333333334
284,0.7030922770500183,0.5154474431818181,0.6858682036399841,0.5833333333333334
285,0.7157447934150696,0.4811789772727273,0.6881906986236572,0.5833333333333334
286,0.7224299013614655,0.48046875,0.6850301027297974,0.5833333333333334
287,0.7095382213592529,0.5220170454545454,0.6843223571777344,0.5833333333333334
288,0.715228408575058,0.49378551136363635,0.6864563226699829,0.5833333333333334
289,0.7124277651309967,0.5174005681818181,0.6895892024040222,0.5833333333333334
290,0.7061594724655151,0.5166903409090909,0.7188236713409424,0.4166666666666667
291,0.727196604013443,0.5087002840909092,0.7177523970603943,0.4166666666666667
292,0.7172276377677917,0.5266335227272727,0.7113796472549438,0.4166666666666667
293,0.7066578567028046,0.5044389204545454,0.7029420137405396,0.4166666666666667
294,0.7135187983512878,0.486328125,0.6960192322731018,0.42592592592592593
295,0.7094837427139282,0.5010653409090909,0.6908725500106812,0.5833333333333334
296,0.7088618576526642,0.48739346590909094,0.6819721460342407,0.5833333333333334
297,0.7072303593158722,0.5174005681818181,0.6847444772720337,0.5833333333333334
298,0.7035834491252899,0.5129616477272727,0.6854507923126221,0.5833333333333334
299,0.7166871130466461,0.5165127840909092,0.6842202544212341,0.5833333333333334
300,0.730220377445221,0.474609375,0.6795162558555603,0.5833333333333334
301,0.716993659734726,0.5285866477272727,0.6795752644538879,0.5833333333333334
302,0.7053512334823608,0.5376420454545454,0.6826267838478088,0.5833333333333334
303,0.7251026630401611,0.4790482954545454,0.6880510449409485,0.5833333333333334
304,0.7013674080371857,0.5307173295454546,0.6946792006492615,0.4166666666666667
305,0.714999794960022,0.5102982954545454,0.7001590132713318,0.42592592592592593
306,0.7186458706855774,0.4779829545454546,0.7004809975624084,0.42592592592592593
307,0.7108084559440613,0.5237926136363636,0.6990852952003479,0.42592592592592593
308,0.709418535232544,0.4998224431818182,0.6960788369178772,0.4166666666666667
309,0.7012664377689362,0.5261008522727273,0.6938174366950989,0.4074074074074074
310,0.7171291708946228,0.5049715909090909,0.7024106383323669,0.42592592592592593
311,0.7078407406806946,0.5191761363636364,0.6944061517715454,0.42592592592592593
312,0.7070646584033966,0.4968039772727273,0.687961995601654,0.5833333333333334
313,0.7223992943763733,0.47159090909090906,0.68463134765625,0.5833333333333334
314,0.7152941226959229,0.5014204545454546,0.6828505992889404,0.5833333333333334
315,0.7025978565216064,0.5264559659090909,0.6822941899299622,0.5833333333333334
316,0.702377587556839,0.5106534090909092,0.6832550168037415,0.5833333333333334
317,0.7023544907569885,0.5369318181818181,0.6827988028526306,0.5833333333333334
318,0.6983303725719452,0.5280539772727273,0.6850858926773071,0.5833333333333334
319,0.7096731960773468,0.5003551136363636,0.6875183582305908,0.5833333333333334
320,0.7065836191177368,0.4774502840909091,0.687214732170105,0.5833333333333334
321,0.7015976309776306,0.5243252840909092,0.6877012848854065,0.5833333333333334
322,0.6986587345600128,0.49715909090909094,0.6893643736839294,0.5833333333333334
323,0.6974349915981293,0.5047940340909092,0.6895322203636169,0.5833333333333334
324,0.694468230009079,0.533203125,0.6888672113418579,0.5833333333333334
325,0.693084329366684,0.5120738636363636,0.6886780261993408,0.5833333333333334
326,0.693622887134552,0.5204190340909092,0.687569797039032,0.5833333333333334
327,0.7022885382175446,0.48046875,0.6874877214431763,0.5833333333333334
328,0.6966342031955719,0.5353338068181819,0.6884850263595581,0.5833333333333334
329,0.6959685981273651,0.5147372159090908,0.6899006366729736,0.5833333333333334
330,0.698988288640976,0.52734375,0.6912550330162048,0.5833333333333334
331,0.6942062973976135,0.5234375,0.6907711625099182,0.5833333333333334
332,0.703974574804306,0.49254261363636365,0.6892068982124329,0.5833333333333334
333,0.6962307989597321,0.5348011363636364,0.6882373094558716,0.5833333333333334
334,0.6970714628696442,0.482421875,0.6917186379432678,0.5833333333333334
335,0.7024275362491608,0.47887073863636365,0.6834377646446228,0.5833333333333334
336,0.6939789056777954,0.5339133522727273,0.6838139891624451,0.5833333333333334
337,0.706264317035675,0.4778053977272727,0.6845176815986633,0.5833333333333334
338,0.7089215517044067,0.4641335227272727,0.6865471005439758,0.5833333333333334
339,0.6975967288017273,0.49609375,0.6891586780548096,0.5833333333333334
340,0.699004054069519,0.4763849431818182,0.6904368996620178,0.5833333333333334
341,0.7024078369140625,0.5072798295454546,0.7003000974655151,0.4166666666666667
342,0.6970891952514648,0.5126065340909092,0.6947441101074219,0.4166666666666667
343,0.6912790238857269,0.5294744318181819,0.6903864741325378,0.5833333333333334
344,0.6982929706573486,0.4975142045454546,0.6867882013320923,0.5833333333333334
345,0.6938473582267761,0.521484375,0.685167670249939,0.5833333333333334
346,0.6938300430774689,0.5159801136363636,0.684256374835968,0.5833333333333334
347,0.6968080699443817,0.5126065340909092,0.6846657395362854,0.5833333333333334
348,0.7001275718212128,0.4904119318181818,0.6856917142868042,0.5833333333333334
349,0.6928248703479767,0.5087002840909092,0.6872445344924927,0.5833333333333334
350,0.6921521723270416,0.5170454545454546,0.6891082525253296,0.5833333333333334
351,0.6923561990261078,0.5026633522727273,0.6901520490646362,0.5833333333333334
352,0.6969611048698425,0.5012428977272727,0.6903374791145325,0.5833333333333334
353,0.6913119852542877,0.5344460227272727,0.6902583241462708,0.5833333333333334
354,0.6922793984413147,0.5252130681818181,0.6890991926193237,0.5833333333333334
355,0.6992813944816589,0.4662642045454546,0.6882972121238708,0.5833333333333334
356,0.6986245214939117,0.5218394886363636,0.6874774098396301,0.5833333333333334
357,0.6954144537448883,0.48934659090909094,0.6874282360076904,0.5833333333333334
358,0.6900451481342316,0.5518465909090908,0.6891323328018188,0.5833333333333334
359,0.6931846737861633,0.5245028409090909,0.688718855381012,0.5833333333333334
360,0.6940291523933411,0.5062144886363636,0.6886334419250488,0.5833333333333334
361,0.6972887516021729,0.5246803977272727,0.6893085837364197,0.5833333333333334
362,0.6947570443153381,0.4968039772727273,0.6888536810874939,0.5833333333333334
363,0.6923592686653137,0.4790482954545454,0.6882937550544739,0.5833333333333334
364,0.6915996372699738,0.5237926136363636,0.6876807808876038,0.5833333333333334
365,0.6936309635639191,0.4833096590909091,0.6879525184631348,0.5833333333333334
366,0.690371036529541,0.5118963068181819,0.6887679100036621,0.5833333333333334
367,0.6912437379360199,0.5131392045454546,0.689333438873291,0.5833333333333334
368,0.691471129655838,0.5346235795454546,0.7040146589279175,0.42592592592592593
369,0.7013241052627563,0.5205965909090908,0.6993751525878906,0.42592592592592593
370,0.6958210170269012,0.4921875,0.6936069130897522,0.4166666666666667
371,0.7009433209896088,0.4738991477272727,0.6878848075866699,0.5833333333333334
