epoch,train_loss,train_acc,val_loss,val_acc
46,0.4866240918636322,0.7488839285714285,0.5885387063026428,0.6888888888888889
47,0.49694910645484924,0.7566034226190476,0.6432875394821167,0.6592592592592592
48,0.5046942830085754,0.7415364583333334,0.6348578333854675,0.6666666666666666
49,0.5331855416297913,0.7430245535714285,0.7083349227905273,0.6962962962962963
50,0.4982250928878784,0.7397693452380952,0.6140022277832031,0.6888888888888889
51,0.49775931239128113,0.7553013392857143,0.6529058218002319,0.6592592592592592
52,0.4833931624889374,0.7815290178571428,0.7020464539527893,0.6814814814814815
53,0.4887654781341553,0.7585565476190476,0.6432027220726013,0.6592592592592592
54,0.4692012071609497,0.7507440476190476,0.7562770843505859,0.6962962962962963
55,0.5180591940879822,0.7273995535714285,0.661130428314209,0.6962962962962963
56,0.5024299025535583,0.7591145833333334,0.6480109095573425,0.7037037037037037
57,0.5181834101676941,0.7460007440476191,0.7164524793624878,0.6888888888888889
58,0.45526373386383057,0.7795758928571428,0.6844059824943542,0.6666666666666666
59,0.5049347877502441,0.7398623511904762,0.6754024624824524,0.6666666666666666
60,0.5252016186714172,0.7348400297619048,0.7169854640960693,0.7111111111111111
61,0.5015425086021423,0.7447916666666666,0.6636402010917664,0.6888888888888889
62,0.5196481347084045,0.7362351190476191,0.6356236934661865,0.6962962962962963
63,0.48215070366859436,0.7622767857142857,0.6846888065338135,0.6962962962962963
64,0.454370379447937,0.7926897321428572,0.705230712890625,0.6888888888888889
65,0.4488160312175751,0.7808779761904762,0.7336074113845825,0.6888888888888889
66,0.45398032665252686,0.7834821428571428,0.720313549041748,0.6888888888888889
67,0.482900470495224,0.7511160714285715,0.7037179470062256,0.6888888888888889
68,0.4339258372783661,0.7908296130952381,0.7936065793037415,0.7037037037037037
69,0.4519241154193878,0.7631138392857143,0.6812937259674072,0.6666666666666666
70,0.44165006279945374,0.7939918154761906,0.7352877855300903,0.674074074074074
71,0.4474242627620697,0.7734375,0.7449935078620911,0.6814814814814815
72,0.46503737568855286,0.7761346726190476,0.7268601059913635,0.6592592592592592
73,0.45719900727272034,0.7716703869047619,0.8066741824150085,0.7037037037037037
74,0.4637375771999359,0.7651599702380952,0.6672220826148987,0.7037037037037037
75,0.4622233808040619,0.7661830357142857,0.7286302447319031,0.6962962962962963
76,0.4801352918148041,0.7577194940476191,0.7802709341049194,0.6888888888888889
77,0.43362322449684143,0.7925967261904762,0.7184979915618896,0.674074074074074
78,0.45127034187316895,0.7727864583333334,0.8151741027832031,0.7037037037037037
79,0.4215056896209717,0.8078497023809524,0.7063766717910767,0.6888888888888889
80,0.42531660199165344,0.7919456845238094,0.7805167436599731,0.6962962962962963
81,0.41759732365608215,0.7934337797619048,0.804964542388916,0.6814814814814815
82,0.4261196553707123,0.8011532738095238,0.6793062686920166,0.6888888888888889
83,0.452452689409256,0.7768787202380952,0.789615273475647,0.674074074074074
84,0.4497106969356537,0.7629278273809524,0.6792633533477783,0.674074074074074
85,0.432061105966568,0.7952938988095238,0.7399622201919556,0.6888888888888889
86,0.4320223331451416,0.7912016369047619,0.7936967611312866,0.6518518518518519
87,0.46165332198143005,0.7793898809523809,0.7610361576080322,0.6666666666666666
88,0.42560577392578125,0.7938988095238094,0.7691885232925415,0.6814814814814815
89,0.42319154739379883,0.7983630952380952,0.7480731010437012,0.6666666666666666
90,0.4329657554626465,0.7963169642857143,0.8220527768135071,0.674074074074074
91,0.4121893346309662,0.8049665178571428,0.813079833984375,0.6666666666666666
92,0.41165420413017273,0.7971540178571428,0.652163565158844,0.6888888888888889
93,0.43251439929008484,0.7854352678571428,0.7972702383995056,0.674074074074074
94,0.42037859559059143,0.7893415178571428,0.7127165198326111,0.6888888888888889
95,0.41157063841819763,0.7938058035714285,0.8324252963066101,0.6518518518518519
96,0.3997892439365387,0.8017113095238094,0.772022008895874,0.6666666666666666
97,0.4174770414829254,0.8049665178571428,0.8138052225112915,0.6592592592592592
98,0.4310256242752075,0.7975260416666666,0.8440784215927124,0.6592592592592592
99,0.40933313965797424,0.8003162202380952,0.8265413045883179,0.6592592592592592
100,0.3857497274875641,0.8201264880952381,0.772603452205658,0.6592592592592592
101,0.4196115732192993,0.7924107142857143,0.8410552740097046,0.6592592592592592
102,0.41706904768943787,0.7898065476190476,0.8686548471450806,0.6666666666666666
103,0.3868992328643799,0.8205915178571428,0.7751713395118713,0.6370370370370371
104,0.393799751996994,0.8054315476190476,0.8738992810249329,0.6592592592592592
105,0.4088965952396393,0.8055245535714285,0.6558053493499756,0.6888888888888889
106,0.4032909870147705,0.8031063988095238,0.8778574466705322,0.6296296296296297
107,0.4021485149860382,0.8119419642857143,0.7793599367141724,0.6296296296296297
108,0.4053836762905121,0.7966889880952381,0.863130509853363,0.6444444444444445
109,0.40971049666404724,0.8187313988095238,0.6945697665214539,0.674074074074074
110,0.3960767090320587,0.8068266369047619,0.7959072589874268,0.6296296296296297
111,0.37387144565582275,0.8311011904761906,0.8623108267784119,0.6296296296296297
112,0.3766271770000458,0.8098958333333334,0.8478886485099792,0.6222222222222222
113,0.4113914668560028,0.8032924107142857,0.8226398229598999,0.6148148148148148
114,0.39451971650123596,0.8159412202380952,0.887581467628479,0.6518518518518519
115,0.4160900413990021,0.7928757440476191,0.8063637018203735,0.6666666666666666
116,0.3839071989059448,0.8225446428571428,0.8122276663780212,0.6148148148148148
117,0.41423678398132324,0.7916666666666666,0.9037729501724243,0.6370370370370371
118,0.4246576130390167,0.7895275297619048,0.8322836756706238,0.6296296296296297
119,0.40837153792381287,0.7967819940476191,0.8364728093147278,0.5851851851851851
120,0.4131445586681366,0.7991071428571428,0.8720376491546631,0.6814814814814815
121,0.42439329624176025,0.7824590773809524,0.7053956985473633,0.7185185185185186
122,0.3895488977432251,0.8061755952380952,0.9613376259803772,0.6592592592592592
123,0.40402892231941223,0.8071986607142857,0.9091389775276184,0.6296296296296297
124,0.3757574260234833,0.8218936011904762,0.7782652378082275,0.6370370370370371
125,0.35969090461730957,0.8310081845238094,0.7926865816116333,0.6296296296296297
126,0.43187323212623596,0.7841331845238094,0.8414739966392517,0.6370370370370371
127,0.353463739156723,0.8369605654761906,0.8610146641731262,0.6666666666666666
128,0.38574734330177307,0.8199404761904762,0.7267294526100159,0.6444444444444445
129,0.3662421703338623,0.8200334821428572,0.9080846309661865,0.6370370370370371
130,0.35860347747802734,0.8310081845238094,0.771666944026947,0.674074074074074
131,0.3443485200405121,0.8401227678571428,0.9086562991142273,0.6370370370370371
132,0.35155221819877625,0.8481212797619048,0.9393504858016968,0.6592592592592592
133,0.39311766624450684,0.8086867559523809,0.7518720626831055,0.674074074074074
134,0.3984345495700836,0.80859375,0.9067443609237671,0.6370370370370371
135,0.3546379506587982,0.8459821428571428,0.7675391435623169,0.6518518518518519
136,0.3669126033782959,0.8367745535714285,0.8987336158752441,0.6222222222222222
137,0.3557393252849579,0.8262648809523809,0.8964912295341492,0.6296296296296297
138,0.343074768781662,0.8472842261904762,0.895405113697052,0.6370370370370371
139,0.3797565698623657,0.8314732142857143,0.9593213796615601,0.6296296296296297
140,0.3520219624042511,0.8307291666666666,0.811170756816864,0.6592592592592592
141,0.341737300157547,0.8393787202380952,0.8977968692779541,0.6370370370370371
142,0.3726579248905182,0.8519345238095238,0.9441291093826294,0.6592592592592592
143,0.33693671226501465,0.8552827380952381,0.8703327775001526,0.6
144,0.33058851957321167,0.8494233630952381,0.9603212475776672,0.6592592592592592
145,0.3523446321487427,0.8287760416666666,0.8740774989128113,0.6074074074074074
146,0.305844783782959,0.8624441964285715,0.9874956011772156,0.6370370370370371
147,0.31062138080596924,0.8505394345238094,0.9512612819671631,0.6148148148148148
148,0.3259327709674835,0.8510974702380952,1.009919285774231,0.6592592592592592
149,0.33144280314445496,0.8643043154761906,1.0776842832565308,0.6444444444444445
150,0.3012492060661316,0.8781622023809524,0.9402188658714294,0.6370370370370371
151,0.32528313994407654,0.8438430059523809,1.1269831657409668,0.6222222222222222
152,0.3091908097267151,0.8603980654761906,1.0236703157424927,0.6518518518518519
153,0.3078438639640808,0.8583519345238094,1.039711356163025,0.6518518518518519
154,0.3227497637271881,0.8675595238095238,1.164881944656372,0.6666666666666666
155,0.29960283637046814,0.8537946428571428,1.0179564952850342,0.6148148148148148
156,0.3065589964389801,0.8703497023809524,0.9905351400375366,0.6666666666666666
157,0.29912975430488586,0.8655133928571428,1.0038727521896362,0.674074074074074
158,0.29536953568458557,0.8727678571428572,0.9298624396324158,0.6444444444444445
159,0.3121706247329712,0.8582589285714285,1.0791434049606323,0.6518518518518519
160,0.29906705021858215,0.8610491071428572,0.9987525939941406,0.674074074074074
161,0.304732084274292,0.8569568452380952,1.0064761638641357,0.6518518518518519
162,0.34621986746788025,0.8312872023809524,1.0765742063522339,0.6814814814814815
163,0.3042290508747101,0.8523065476190476,0.878886878490448,0.6592592592592592
164,0.29336750507354736,0.8702566964285715,0.9548287391662598,0.6370370370370371
165,0.28247788548469543,0.8674665178571428,1.0756827592849731,0.6444444444444445
166,0.31030943989753723,0.8469122023809524,1.1553317308425903,0.6222222222222222
167,0.28089943528175354,0.8701636904761906,1.1346945762634277,0.674074074074074
168,0.3103536367416382,0.8563988095238094,0.8442374467849731,0.6666666666666666
169,0.290514200925827,0.8464471726190476,1.2187142372131348,0.6296296296296297
170,0.27170804142951965,0.8715587797619048,1.124333143234253,0.6370370370370371
171,0.2817328870296478,0.8687686011904762,0.9391065835952759,0.6592592592592592
172,0.292977899312973,0.8654203869047619,1.1582157611846924,0.6444444444444445
173,0.2709404528141022,0.8837425595238094,1.0156807899475098,0.6888888888888889
174,0.29088130593299866,0.8540736607142857,1.189296841621399,0.6666666666666666
175,0.2678568363189697,0.8778831845238094,1.1509108543395996,0.6666666666666666
176,0.2753697335720062,0.8693266369047619,1.232385516166687,0.6370370370370371
177,0.26801642775535583,0.8660714285714285,1.0657109022140503,0.6592592592592592
178,0.26103997230529785,0.8865327380952381,1.211166501045227,0.6444444444444445
179,0.2972833812236786,0.8581659226190476,1.0523159503936768,0.6370370370370371
180,0.32872501015663147,0.8544456845238094,1.105994462966919,0.6592592592592592
181,0.26924365758895874,0.8669084821428572,1.0021337270736694,0.6666666666666666
182,0.27786803245544434,0.8667224702380952,1.2154130935668945,0.6222222222222222
183,0.2675252854824066,0.8607700892857143,1.1138920783996582,0.6518518518518519
184,0.27579185366630554,0.8693266369047619,1.1932367086410522,0.6370370370370371
185,0.2928428649902344,0.8567708333333334,1.1801294088363647,0.6370370370370371
186,0.29214903712272644,0.8620721726190476,1.0843262672424316,0.6518518518518519
187,0.2985282242298126,0.8602120535714285,1.1857625246047974,0.6592592592592592
188,0.2871163785457611,0.8700706845238094,1.058368444442749,0.674074074074074
189,0.25687429308891296,0.9022507440476191,1.1605262756347656,0.6592592592592592
190,0.22523917257785797,0.8922991071428572,1.2886658906936646,0.6222222222222222
191,0.22877822816371918,0.8903459821428572,1.1316810846328735,0.6666666666666666
192,0.2340654581785202,0.8777901785714285,1.3144278526306152,0.6296296296296297
193,0.22176040709018707,0.9021577380952381,1.3774194717407227,0.6296296296296297
194,0.19735729694366455,0.9139694940476191,1.3399423360824585,0.6666666666666666
195,0.23883433640003204,0.8861607142857143,1.304966926574707,0.6444444444444445
196,0.20487219095230103,0.9205729166666666,1.50816810131073,0.6296296296296297
197,0.24140389263629913,0.8876488095238094,1.1497845649719238,0.6518518518518519
198,0.22398878633975983,0.8962053571428572,1.3496835231781006,0.6592592592592592
199,0.23297174274921417,0.8901599702380952,1.2927043437957764,0.6592592592592592
200,0.2219104766845703,0.8968563988095238,1.403172254562378,0.6518518518518519
201,0.2368638962507248,0.8909970238095238,1.205829381942749,0.6592592592592592
202,0.2156461626291275,0.9080171130952381,1.3934916257858276,0.6370370370370371
203,0.2358793169260025,0.8994605654761906,1.2855205535888672,0.6444444444444445
204,0.19635359942913055,0.9191778273809524,1.2331360578536987,0.6518518518518519
205,0.22125756740570068,0.8960193452380952,1.5376263856887817,0.6148148148148148
206,0.22148166596889496,0.9067150297619048,1.2097142934799194,0.6666666666666666
207,0.20923872292041779,0.9094122023809524,1.2595499753952026,0.6444444444444445
208,0.19538480043411255,0.9061569940476191,1.2251238822937012,0.674074074074074
209,0.2003883272409439,0.9020647321428572,1.413999080657959,0.6370370370370371
210,0.19543685019016266,0.9019717261904762,1.3889390230178833,0.6296296296296297
211,0.20464201271533966,0.9190848214285715,1.509973168373108,0.6222222222222222
212,0.23102982342243195,0.8927641369047619,1.247588038444519,0.6370370370370371
213,0.20142607390880585,0.9196428571428572,1.5005537271499634,0.6518518518518519
214,0.202395960688591,0.9007626488095238,1.2792249917984009,0.674074074074074
215,0.1981014609336853,0.9150855654761906,1.4104725122451782,0.6148148148148148
216,0.193128764629364,0.9119233630952381,1.323721170425415,0.6518518518518519
217,0.1855180859565735,0.9146205357142857,1.4670469760894775,0.6370370370370371
218,0.18265317380428314,0.9104352678571428,1.4117038249969482,0.6296296296296297
219,0.18251647055149078,0.9321986607142857,1.384670615196228,0.6444444444444445
220,0.20640532672405243,0.9056919642857143,1.3747481107711792,0.6296296296296297
221,0.1715034693479538,0.9302455357142857,1.4120146036148071,0.6370370370370371
222,0.16722796857357025,0.9256882440476191,1.417760968208313,0.6370370370370371
223,0.16797232627868652,0.9189918154761906,1.305209994316101,0.6666666666666666
224,0.1580459624528885,0.9347098214285715,1.5782755613327026,0.6148148148148148
225,0.1563989222049713,0.9308965773809524,1.5965951681137085,0.6148148148148148
226,0.15539874136447906,0.9327566964285715,1.545910120010376,0.6296296296296297
227,0.16567175090312958,0.9321986607142857,1.506363868713379,0.6518518518518519
228,0.16952455043792725,0.9157366071428572,1.5908424854278564,0.6370370370370371
229,0.15800192952156067,0.9327566964285715,1.6405510902404785,0.6148148148148148
230,0.15886373817920685,0.9373139880952381,1.507225751876831,0.6370370370370371
231,0.18796305358409882,0.9366629464285715,1.6293801069259644,0.6222222222222222
232,0.1540505290031433,0.9334077380952381,1.6745994091033936,0.6296296296296297
233,0.14779560267925262,0.9399181547619048,1.6432756185531616,0.6222222222222222
234,0.16121239960193634,0.9274553571428572,1.7653030157089233,0.6296296296296297
235,0.14185819029808044,0.9406622023809524,1.7162761688232422,0.6296296296296297
236,0.160027876496315,0.9321986607142857,1.5594946146011353,0.6444444444444445
237,0.1513942927122116,0.9228980654761906,1.847409963607788,0.6074074074074074
238,0.1305488497018814,0.9405691964285715,1.6162571907043457,0.6370370370370371
239,0.17490415275096893,0.9334077380952381,1.5144867897033691,0.6444444444444445
240,0.17983722686767578,0.9195498511904762,1.750035047531128,0.6222222222222222
241,0.15486480295658112,0.9315476190476191,1.5260595083236694,0.6444444444444445
242,0.19501268863677979,0.9197358630952381,1.4473278522491455,0.6666666666666666
243,0.18088515102863312,0.9315476190476191,1.3943923711776733,0.6296296296296297
244,0.16148589551448822,0.9289434523809524,1.71430242061615,0.6148148148148148
245,0.12474118918180466,0.94921875,1.697459101676941,0.6296296296296297
246,0.12192649394273758,0.9537760416666666,1.7810957431793213,0.6
247,0.12177837640047073,0.9615885416666666,1.8489395380020142,0.6370370370370371
248,0.12960927188396454,0.9477306547619048,1.806012511253357,0.6444444444444445
249,0.11419642716646194,0.9562872023809524,1.8473036289215088,0.6148148148148148
250,0.11618635058403015,0.9549851190476191,1.8256001472473145,0.6370370370370371
251,0.11659533530473709,0.9516369047619048,1.9234846830368042,0.6222222222222222
252,0.10800978541374207,0.9575892857142857,1.9042794704437256,0.6296296296296297
253,0.1065215989947319,0.9634486607142857,1.9299887418746948,0.6
254,0.1137218251824379,0.9502418154761906,1.8880424499511719,0.6296296296296297
255,0.11529655009508133,0.9575892857142857,1.9452229738235474,0.6222222222222222
256,0.12211395055055618,0.9372209821428572,1.6821316480636597,0.6444444444444445
257,0.1325831562280655,0.9456845238095238,1.943888545036316,0.6148148148148148
258,0.11361575126647949,0.9543340773809524,1.6685417890548706,0.6592592592592592
259,0.12426164746284485,0.9485677083333334,1.899622917175293,0.6074074074074074
260,0.10105371475219727,0.9582403273809524,1.9768637418746948,0.6370370370370371
261,0.09676933288574219,0.958984375,1.8147892951965332,0.6222222222222222
262,0.09967547655105591,0.9621465773809524,2.0421392917633057,0.6222222222222222
263,0.08976611495018005,0.9694010416666666,1.9717018604278564,0.6444444444444445
264,0.08640380948781967,0.970703125,2.1251449584960938,0.6296296296296297
265,0.0959470346570015,0.9699590773809524,1.9862381219863892,0.6370370370370371
266,0.10532644391059875,0.9504278273809524,2.1474862098693848,0.6370370370370371
267,0.12844182550907135,0.9391741071428572,2.0658323764801025,0.6518518518518519
268,0.10316672176122665,0.9575892857142857,2.1449077129364014,0.6296296296296297
269,0.08795946091413498,0.9661458333333334,2.1255550384521484,0.6370370370370371
270,0.0910666212439537,0.9607514880952381,2.1230034828186035,0.6444444444444445
271,0.09227112680673599,0.9620535714285715,2.12687611579895,0.6518518518518519
272,0.11902081221342087,0.9516369047619048,2.039207935333252,0.6148148148148148
273,0.11227340251207352,0.9504278273809524,2.1117172241210938,0.6370370370370371
274,0.08019214123487473,0.9720052083333334,2.0464253425598145,0.6370370370370371
275,0.08464479446411133,0.9621465773809524,2.018306255340576,0.6074074074074074
276,0.0718245580792427,0.974609375,2.096555233001709,0.6370370370370371
277,0.07115229219198227,0.9733072916666666,2.0761334896087646,0.6222222222222222
278,0.06816715002059937,0.978515625,2.1975138187408447,0.6222222222222222
279,0.0646824911236763,0.978515625,2.3457415103912354,0.6222222222222222
280,0.06392287462949753,0.9798177083333334,2.231654167175293,0.6518518518518519
281,0.07895388454198837,0.9647507440476191,2.11344575881958,0.6074074074074074
282,0.08661439269781113,0.9666108630952381,2.3668980598449707,0.6148148148148148
283,0.08735889196395874,0.9672619047619048,2.2067713737487793,0.6444444444444445
284,0.0844484344124794,0.966796875,2.2252037525177,0.6370370370370371
285,0.07910609245300293,0.9713541666666666,2.1671853065490723,0.6222222222222222
286,0.08300630003213882,0.9706101190476191,2.4228532314300537,0.6444444444444445
287,0.07049175351858139,0.9686569940476191,2.315894842147827,0.6074074074074074
288,0.11195975542068481,0.9619605654761906,2.285693407058716,0.6074074074074074
289,0.08223436027765274,0.9733072916666666,2.246514081954956,0.6074074074074074
290,0.0725482925772667,0.9752604166666666,2.421691656112671,0.6518518518518519
291,0.06227029487490654,0.9772135416666666,2.308180093765259,0.6074074074074074
292,0.06781754642724991,0.9798177083333334,2.278986692428589,0.6370370370370371
293,0.06881920248270035,0.9758184523809524,2.4586691856384277,0.6222222222222222
294,0.07538322359323502,0.9673549107142857,2.3305866718292236,0.5925925925925926
295,0.0748867318034172,0.9713541666666666,2.38248348236084,0.5925925925925926
296,0.07538086175918579,0.9698660714285715,2.28523588180542,0.6074074074074074
297,0.07932761311531067,0.9686569940476191,2.323556423187256,0.6370370370370371
298,0.06642112880945206,0.9686569940476191,2.4277844429016113,0.5851851851851851
299,0.054291803389787674,0.9772135416666666,2.3275253772735596,0.6148148148148148
300,0.056946396827697754,0.9751674107142857,2.402310371398926,0.6222222222222222
301,0.047428280115127563,0.9830729166666666,2.4256207942962646,0.6074074074074074
302,0.04575139656662941,0.9837239583333334,2.4178261756896973,0.6
303,0.05330183729529381,0.9777715773809524,2.411024570465088,0.6296296296296297
304,0.03885811194777489,0.9837239583333334,2.4556939601898193,0.6296296296296297
305,0.03727598860859871,0.9856770833333334,2.5752413272857666,0.6074074074074074
306,0.03807169944047928,0.9869791666666666,2.535881757736206,0.6148148148148148
307,0.04583272337913513,0.9810267857142857,2.604368209838867,0.6370370370370371
308,0.06863287836313248,0.9699590773809524,2.496474027633667,0.6
309,0.05519281327724457,0.978515625,2.477465867996216,0.6222222222222222
310,0.05626198649406433,0.9751674107142857,2.5561256408691406,0.5925925925925926
311,0.1066497340798378,0.9608444940476191,2.6565515995025635,0.6518518518518519
312,0.11731062084436417,0.9502418154761906,2.1603846549987793,0.5925925925925926
313,0.23046435415744781,0.9249441964285715,2.43027400970459,0.5777777777777777
314,0.30660009384155273,0.8943452380952381,2.1958305835723877,0.6
315,0.26670870184898376,0.9153645833333334,2.0884287357330322,0.5851851851851851
316,0.18752700090408325,0.9228980654761906,1.8005527257919312,0.6
317,0.15546321868896484,0.9392671130952381,1.7212492227554321,0.6222222222222222
318,0.11106107383966446,0.9510788690476191,1.8719596862792969,0.6148148148148148
319,0.08475956320762634,0.9654947916666666,1.8908696174621582,0.6370370370370371
320,0.08962468057870865,0.9621465773809524,1.7372462749481201,0.6444444444444445
321,0.06251970678567886,0.9777715773809524,1.8326678276062012,0.6296296296296297
322,0.0662430077791214,0.9731212797619048,1.9296083450317383,0.6296296296296297
323,0.056767772883176804,0.9830729166666666,1.9716118574142456,0.6370370370370371
324,0.054980725049972534,0.9771205357142857,2.102233648300171,0.6222222222222222
325,0.049555931240320206,0.982421875,2.148597240447998,0.6370370370370371
326,0.065597303211689,0.9810267857142857,2.262465238571167,0.6148148148148148
327,0.04540574923157692,0.9797247023809524,2.3441872596740723,0.6074074074074074
328,0.0470161996781826,0.9830729166666666,2.3695032596588135,0.6370370370370371
329,0.04300692304968834,0.9798177083333334,2.322434902191162,0.6296296296296297
330,0.03463168814778328,0.9889322916666666,2.3480544090270996,0.6222222222222222
331,0.037947725504636765,0.9915364583333334,2.399122953414917,0.6222222222222222
332,0.03803165629506111,0.9895833333333334,2.4574475288391113,0.6222222222222222
333,0.032919783145189285,0.986328125,2.502959966659546,0.6222222222222222
334,0.03796463832259178,0.9849330357142857,2.4978673458099365,0.6222222222222222
335,0.038570184260606766,0.9876302083333334,2.526862144470215,0.6222222222222222
336,0.039393454790115356,0.9869791666666666,2.5489089488983154,0.6148148148148148
337,0.033392276614904404,0.9856770833333334,2.556253671646118,0.6148148148148148
338,0.05738789960741997,0.9750744047619048,2.514371633529663,0.6148148148148148
339,0.05785808339715004,0.9830729166666666,2.6727395057678223,0.6222222222222222
340,0.05359313264489174,0.978515625,2.695598602294922,0.6222222222222222
341,0.055417805910110474,0.9803757440476191,2.468343496322632,0.6148148148148148
342,0.047568414360284805,0.984375,2.452510118484497,0.6074074074074074
343,0.05366690456867218,0.9772135416666666,2.5691821575164795,0.6
344,0.06890244036912918,0.9659598214285715,2.537137269973755,0.6370370370370371
345,0.08824294060468674,0.9601004464285715,2.4129722118377686,0.6370370370370371
346,0.07437925785779953,0.9765625,2.697525978088379,0.6370370370370371
347,0.07513336837291718,0.9733072916666666,2.458754539489746,0.5925925925925926
348,0.0641823410987854,0.9725632440476191,2.3321890830993652,0.5925925925925926
349,0.04655570909380913,0.9817708333333334,2.334059953689575,0.6148148148148148
350,0.039746545255184174,0.986328125,2.455860137939453,0.6296296296296297
351,0.04299989715218544,0.986328125,2.5088002681732178,0.6370370370370371
352,0.03522899001836777,0.9816778273809524,2.443866491317749,0.6148148148148148
353,0.04873340204358101,0.9737723214285715,2.570476770401001,0.6074074074074074
354,0.03628667816519737,0.986328125,2.7065317630767822,0.6148148148148148
355,0.038965675979852676,0.9823288690476191,2.713068962097168,0.6222222222222222
356,0.045049626380205154,0.9783296130952381,2.6513631343841553,0.6222222222222222
357,0.03568872809410095,0.9829799107142857,2.679067373275757,0.6074074074074074
358,0.058382242918014526,0.9731212797619048,2.725703716278076,0.6296296296296297
359,0.03277428075671196,0.98828125,2.7179861068725586,0.6296296296296297
360,0.035030122846364975,0.984375,2.75655198097229,0.6296296296296297
361,0.027287378907203674,0.990234375,2.783447742462158,0.6222222222222222
362,0.029830366373062134,0.9855840773809524,2.71549129486084,0.6148148148148148
363,0.039527393877506256,0.9823288690476191,2.6877567768096924,0.6222222222222222
364,0.029949836432933807,0.9823288690476191,2.752943992614746,0.6296296296296297
365,0.03319403529167175,0.98828125,2.729738473892212,0.6296296296296297
366,0.02775198221206665,0.98828125,2.7699716091156006,0.6296296296296297
367,0.024244127795100212,0.9895833333333334,2.857557773590088,0.6296296296296297
368,0.02716345526278019,0.9889322916666666,2.80910062789917,0.6296296296296297
369,0.027798069640994072,0.9908854166666666,2.742734432220459,0.6296296296296297
370,0.03078792430460453,0.990234375,2.856499433517456,0.6074074074074074
371,0.03570399060845375,0.9836309523809524,2.9024147987365723,0.6
372,0.056261420249938965,0.9777715773809524,2.85536527633667,0.5851851851851851
373,0.05289483070373535,0.9790736607142857,2.9019296169281006,0.6296296296296297
