epoch,train_loss,train_acc,val_loss,val_acc
219,0.13506479561328888,0.9399181547619048,1.6810427904129028,0.6592592592592592
220,0.1350065916776657,0.9399181547619048,1.7319128513336182,0.6074074074074074
221,0.11924491077661514,0.9496837797619048,1.7311186790466309,0.6
222,0.1250343918800354,0.9429873511904762,1.6751277446746826,0.6222222222222222
223,0.11035626381635666,0.9536830357142857,1.8128678798675537,0.6
224,0.1155606284737587,0.9530319940476191,1.7820696830749512,0.6222222222222222
225,0.11096969991922379,0.9555431547619048,1.6904165744781494,0.6518518518518519
226,0.12301823496818542,0.9443824404761906,1.6939101219177246,0.6444444444444445
227,0.11983772367238998,0.9457775297619048,1.6084980964660645,0.6370370370370371
228,0.11497286707162857,0.9524739583333334,1.7427284717559814,0.6296296296296297
229,0.12484826892614365,0.9424293154761906,1.6422085762023926,0.6222222222222222
230,0.10854482650756836,0.9602864583333334,1.7691760063171387,0.6370370370370371
231,0.10656428337097168,0.95703125,1.7582443952560425,0.6222222222222222
232,0.09893238544464111,0.9543340773809524,1.8412120342254639,0.6222222222222222
233,0.09594874829053879,0.9614955357142857,1.730986475944519,0.6148148148148148
234,0.09301698207855225,0.9654017857142857,1.7447353601455688,0.6296296296296297
235,0.09706161171197891,0.9654017857142857,1.929345726966858,0.6
236,0.09371737390756607,0.9574962797619048,1.8858891725540161,0.6444444444444445
237,0.13604839146137238,0.9463355654761906,1.84794282913208,0.6
238,0.18982209265232086,0.9182477678571428,1.6208381652832031,0.6370370370370371
239,0.1732356995344162,0.9163876488095238,1.5083988904953003,0.6666666666666666
240,0.1604306697845459,0.9221540178571428,1.6002025604248047,0.6370370370370371
241,0.1324254721403122,0.9411272321428572,1.6838361024856567,0.6074074074074074
242,0.1345147341489792,0.9413132440476191,1.6173290014266968,0.6370370370370371
243,0.14879794418811798,0.9265252976190476,1.6698249578475952,0.6444444444444445
244,0.11228307336568832,0.9530319940476191,1.768929362297058,0.6148148148148148
245,0.10162952542304993,0.9509858630952381,1.9082634449005127,0.5777777777777777
246,0.10558594018220901,0.9574962797619048,1.8945624828338623,0.6
247,0.0965268686413765,0.9575892857142857,1.8003108501434326,0.6296296296296297
248,0.08298023790121078,0.9713541666666666,1.8633321523666382,0.6148148148148148
249,0.0761326253414154,0.9733072916666666,1.9519439935684204,0.6148148148148148
250,0.09113069623708725,0.9646577380952381,1.97048020362854,0.6222222222222222
251,0.08169148117303848,0.9593563988095238,1.8573185205459595,0.6222222222222222
252,0.09767381101846695,0.9634486607142857,1.9974504709243774,0.6074074074074074
253,0.07953635603189468,0.9673549107142857,1.9807196855545044,0.6074074074074074
254,0.07137779146432877,0.96875,2.0021579265594482,0.6296296296296297
255,0.07819116860628128,0.9672619047619048,2.0773134231567383,0.6148148148148148
256,0.060630518943071365,0.9778645833333334,1.971827507019043,0.6444444444444445
257,0.06012406945228577,0.9791666666666666,2.059622287750244,0.6148148148148148
258,0.06897162646055222,0.9719122023809524,2.10187029838562,0.6074074074074074
259,0.0785573199391365,0.9680059523809524,2.0520496368408203,0.6222222222222222
260,0.0781460851430893,0.9706101190476191,2.1472721099853516,0.5925925925925926
261,0.07382495701313019,0.9672619047619048,2.201768159866333,0.6074074074074074
262,0.07476962357759476,0.9719122023809524,2.1881000995635986,0.6296296296296297
263,0.09321468323469162,0.9601004464285715,1.9723798036575317,0.6296296296296297
264,0.09962985664606094,0.9561941964285715,2.0981783866882324,0.6222222222222222
265,0.0923636257648468,0.9673549107142857,2.210115432739258,0.6
266,0.08655264973640442,0.9647507440476191,2.080977439880371,0.6296296296296297
267,0.06975945830345154,0.9693080357142857,2.000812530517578,0.6296296296296297
268,0.06672622263431549,0.9739583333333334,2.067189931869507,0.6148148148148148
269,0.07964564114809036,0.9567522321428572,2.0950827598571777,0.5925925925925926
270,0.06538615375757217,0.9712611607142857,2.0679585933685303,0.6
271,0.06939613074064255,0.9667038690476191,2.1034834384918213,0.6074074074074074
272,0.09197591990232468,0.9613095238095238,2.22477126121521,0.6148148148148148
273,0.07035668939352036,0.9725632440476191,2.26676869392395,0.6074074074074074
274,0.05711374804377556,0.9772135416666666,2.264864921569824,0.5851851851851851
275,0.06252296268939972,0.9751674107142857,2.176414728164673,0.5851851851851851
276,0.04551638662815094,0.9837239583333334,2.018765687942505,0.6444444444444445
277,0.05207659676671028,0.9784226190476191,2.1213743686676025,0.6222222222222222
278,0.045926570892333984,0.982421875,2.1930251121520996,0.6370370370370371
279,0.058201342821121216,0.9698660714285715,2.1580970287323,0.6296296296296297
280,0.07005790621042252,0.9719122023809524,2.211196184158325,0.5851851851851851
281,0.06884539127349854,0.9732142857142857,2.123577117919922,0.6296296296296297
282,0.06527406722307205,0.97265625,2.0771520137786865,0.6222222222222222
283,0.06525840610265732,0.9758184523809524,2.164294481277466,0.6148148148148148
284,0.04758818820118904,0.9850260416666666,2.2788479328155518,0.6148148148148148
285,0.05061297491192818,0.9771205357142857,2.3514950275421143,0.6074074074074074
286,0.0636533871293068,0.9764694940476191,2.274989128112793,0.6
287,0.051510486751794815,0.9837239583333334,2.236894369125366,0.6148148148148148
288,0.05780380964279175,0.9798177083333334,2.3146848678588867,0.6222222222222222
289,0.0490482933819294,0.9751674107142857,2.3317060470581055,0.6074074074074074
290,0.04254258796572685,0.9830729166666666,2.376896619796753,0.6222222222222222
291,0.04241635277867317,0.9830729166666666,2.350221872329712,0.6
292,0.05073582008481026,0.9745163690476191,2.3532097339630127,0.6074074074074074
293,0.05757467821240425,0.9764694940476191,2.4195265769958496,0.6
294,0.0484459362924099,0.9797247023809524,2.397818088531494,0.6074074074074074
295,0.039095114916563034,0.986328125,2.3226494789123535,0.6222222222222222
296,0.04718298092484474,0.9764694940476191,2.390407085418701,0.6296296296296297
297,0.04729945957660675,0.9763764880952381,2.4565272331237793,0.6148148148148148
298,0.048485372215509415,0.9758184523809524,2.497967004776001,0.6074074074074074
299,0.05436950549483299,0.9712611607142857,2.398333787918091,0.6148148148148148
300,0.06635647267103195,0.9752604166666666,2.491037607192993,0.5925925925925926
301,0.07876111567020416,0.96484375,2.3941690921783447,0.5481481481481482
302,0.06870546191930771,0.9667038690476191,2.459196090698242,0.5777777777777777
303,0.062408026307821274,0.9719122023809524,2.4917616844177246,0.5851851851851851
304,0.08150539547204971,0.9620535714285715,2.465904951095581,0.5925925925925926
305,0.06161192059516907,0.9772135416666666,2.394976854324341,0.5851851851851851
306,0.0668913796544075,0.9758184523809524,2.4773757457733154,0.5925925925925926
307,0.059443455189466476,0.9712611607142857,2.3162953853607178,0.6
308,0.05703893303871155,0.9811197916666666,2.3790671825408936,0.6296296296296297
309,0.04434521496295929,0.9837239583333334,2.4652931690216064,0.5777777777777777
310,0.04826052859425545,0.9790736607142857,2.305757999420166,0.6074074074074074
311,0.05731114372611046,0.9837239583333334,2.270475149154663,0.6222222222222222
312,0.05794718861579895,0.9772135416666666,2.3776636123657227,0.6074074074074074
313,0.044084083288908005,0.984375,2.4792592525482178,0.6148148148148148
314,0.038910094648599625,0.9810267857142857,2.4653074741363525,0.6148148148148148
315,0.049445051699876785,0.9784226190476191,2.491727590560913,0.6074074074074074
316,0.0552808903157711,0.9784226190476191,2.477841854095459,0.6148148148148148
317,0.055591944605112076,0.9777715773809524,2.483165740966797,0.6
318,0.04895574972033501,0.9790736607142857,2.4993643760681152,0.6074074074074074
319,0.04152803495526314,0.9823288690476191,2.4213192462921143,0.6074074074074074
320,0.040070366114377975,0.9869791666666666,2.464775800704956,0.6148148148148148
321,0.03684568405151367,0.9855840773809524,2.56353759765625,0.5777777777777777
322,0.0458073653280735,0.9803757440476191,2.6709606647491455,0.5851851851851851
323,0.04975220933556557,0.9758184523809524,2.5963635444641113,0.6148148148148148
324,0.062410879880189896,0.9660528273809524,2.6743850708007812,0.6148148148148148
325,0.08699556440114975,0.9620535714285715,2.711448907852173,0.5555555555555556
326,0.12482272833585739,0.9490327380952381,2.69156813621521,0.5777777777777777
327,0.24776260554790497,0.9273623511904762,2.6055712699890137,0.5777777777777777
328,0.1323716789484024,0.943359375,2.3538405895233154,0.6
329,0.08997652679681778,0.9609375,2.2493484020233154,0.6074074074074074
330,0.07268907874822617,0.9673549107142857,2.432939052581787,0.6148148148148148
331,0.05836533382534981,0.9778645833333334,2.386482000350952,0.6074074074074074
332,0.05810744687914848,0.9706101190476191,2.2406857013702393,0.6222222222222222
333,0.03969751298427582,0.9837239583333334,2.2587404251098633,0.6222222222222222
334,0.048198506236076355,0.9830729166666666,2.2858755588531494,0.6148148148148148
335,0.03949999436736107,0.9823288690476191,2.356898784637451,0.5851851851851851
336,0.040624797344207764,0.9829799107142857,2.3511714935302734,0.5925925925925926
337,0.03363210707902908,0.98828125,2.4053547382354736,0.5925925925925926
338,0.03340492025017738,0.986328125,2.4895424842834473,0.5777777777777777
339,0.03871576488018036,0.9856770833333334,2.469348907470703,0.6074074074074074
340,0.033114928752183914,0.9836309523809524,2.3855509757995605,0.6222222222222222
341,0.031983382999897,0.9869791666666666,2.4251022338867188,0.6148148148148148
342,0.032718658447265625,0.9816778273809524,2.466336965560913,0.5925925925925926
343,0.023946933448314667,0.9889322916666666,2.498019218444824,0.5925925925925926
344,0.03500429540872574,0.9836309523809524,2.5332953929901123,0.5925925925925926
345,0.032434772700071335,0.9895833333333334,2.572874069213867,0.6148148148148148
346,0.029354343190789223,0.98828125,2.536060094833374,0.6148148148148148
347,0.02778487652540207,0.9869791666666666,2.5232765674591064,0.6148148148148148
348,0.032107990235090256,0.990234375,2.5227177143096924,0.6148148148148148
349,0.025120804086327553,0.9908854166666666,2.5381157398223877,0.5925925925925926
350,0.025064215064048767,0.9869791666666666,2.574800491333008,0.5851851851851851
351,0.027908628806471825,0.990234375,2.5799355506896973,0.6074074074074074
352,0.02505805529654026,0.9889322916666666,2.6067912578582764,0.6074074074074074
353,0.028430627658963203,0.9862351190476191,2.655275821685791,0.5925925925925926
354,0.025797605514526367,0.9842819940476191,2.6598503589630127,0.5925925925925926
355,0.025181593373417854,0.98828125,2.629225492477417,0.6370370370370371
356,0.026186680421233177,0.9876302083333334,2.6782619953155518,0.6
357,0.0194101482629776,0.9921875,2.7000393867492676,0.6
358,0.025529460981488228,0.9928385416666666,2.7418298721313477,0.5925925925925926
359,0.02618393488228321,0.9889322916666666,2.7520015239715576,0.5925925925925926
360,0.019482936710119247,0.990234375,2.7597994804382324,0.6148148148148148
361,0.02145916037261486,0.990234375,2.78021240234375,0.5851851851851851
362,0.03278464451432228,0.9836309523809524,2.7853596210479736,0.5925925925925926
363,0.021376242861151695,0.9908854166666666,2.7679972648620605,0.6
364,0.019537029787898064,0.9915364583333334,2.780687093734741,0.6
365,0.021219680085778236,0.990234375,2.810246706008911,0.6
366,0.025946741923689842,0.9895833333333334,2.8094685077667236,0.5925925925925926
367,0.02858147770166397,0.9789806547619048,2.790600538253784,0.5851851851851851
368,0.028531523421406746,0.9816778273809524,2.799081802368164,0.5925925925925926
369,0.03214893862605095,0.9868861607142857,2.8213531970977783,0.5851851851851851
370,0.02348465286195278,0.9855840773809524,2.810218572616577,0.5925925925925926
371,0.020320309326052666,0.9928385416666666,2.8049538135528564,0.6
372,0.023152312263846397,0.990234375,2.809554100036621,0.6074074074074074
373,0.03078804910182953,0.9829799107142857,2.8297119140625,0.6074074074074074
374,0.030533915385603905,0.9895833333333334,2.857311487197876,0.6074074074074074
