epoch,train_loss,train_acc,val_loss,val_acc
52,0.7153803706169128,0.4722222222222222,0.6574341654777527,0.5416666666666666
53,0.6704748868942261,0.5277777777777778,0.6572376489639282,0.5416666666666666
54,0.6654365062713623,0.6018518518518519,0.6614136695861816,0.5416666666666666
55,0.6909074187278748,0.5370370370370371,0.6584921479225159,0.5416666666666666
56,0.7034964561462402,0.5,0.6585488319396973,0.5416666666666666
57,0.6741774082183838,0.5648148148148148,0.651364803314209,0.5416666666666666
58,0.7005459666252136,0.5277777777777778,0.6468676328659058,0.5416666666666666
59,0.666318953037262,0.5648148148148148,0.6491599082946777,0.5416666666666666
60,0.6570846438407898,0.5925925925925926,0.6563968062400818,0.5625
61,0.6451563239097595,0.5740740740740741,0.6429076194763184,0.5625
62,0.6652966141700745,0.6203703703703703,0.6480598449707031,0.5625
63,0.6609076261520386,0.5555555555555556,0.6503642797470093,0.5416666666666666
64,0.6517375707626343,0.5925925925925926,0.6413818001747131,0.6041666666666666
65,0.6796906590461731,0.5925925925925926,0.6476742029190063,0.5625
66,0.6449276804924011,0.6574074074074074,0.6390382647514343,0.5833333333333334
67,0.679061770439148,0.5740740740740741,0.647091269493103,0.5625
68,0.6750004887580872,0.6296296296296297,0.6392810940742493,0.5833333333333334
69,0.643994152545929,0.6018518518518519,0.6437870860099792,0.6041666666666666
70,0.63251793384552,0.6574074074074074,0.6442576050758362,0.5833333333333334
71,0.6874324679374695,0.5740740740740741,0.6330653429031372,0.6041666666666666
72,0.6530845165252686,0.5833333333333334,0.6484102606773376,0.625
73,0.6493830680847168,0.6111111111111112,0.64541095495224,0.6041666666666666
74,0.6903319358825684,0.5648148148148148,0.6295527815818787,0.6041666666666666
75,0.6698393821716309,0.5740740740740741,0.6455292105674744,0.5625
76,0.651678740978241,0.6574074074074074,0.637280285358429,0.5833333333333334
77,0.6710783243179321,0.5925925925925926,0.6422300338745117,0.6041666666666666
78,0.6644478440284729,0.6018518518518519,0.6280025839805603,0.625
79,0.6583500504493713,0.5925925925925926,0.6389075517654419,0.5833333333333334
80,0.6578987240791321,0.6018518518518519,0.6300450563430786,0.5833333333333334
81,0.6196303963661194,0.6388888888888888,0.6326116919517517,0.625
82,0.653160810470581,0.6018518518518519,0.6354171633720398,0.5833333333333334
83,0.6624765992164612,0.6203703703703703,0.6154620051383972,0.625
84,0.6571487188339233,0.5925925925925926,0.6244704723358154,0.625
85,0.6830964088439941,0.5462962962962963,0.6316794753074646,0.625
86,0.6425037384033203,0.6574074074074074,0.6201777458190918,0.625
87,0.6666139960289001,0.5833333333333334,0.6181678175926208,0.625
88,0.63143390417099,0.6388888888888888,0.619114100933075,0.625
89,0.6814802885055542,0.5462962962962963,0.6154580116271973,0.625
90,0.6759503483772278,0.5833333333333334,0.6118500232696533,0.625
91,0.6543514728546143,0.6574074074074074,0.6080166101455688,0.625
92,0.7182600498199463,0.5648148148148148,0.6027907729148865,0.6458333333333334
93,0.6324920654296875,0.5648148148148148,0.6046532392501831,0.625
94,0.695156455039978,0.5740740740740741,0.5998218059539795,0.625
95,0.6543826460838318,0.6388888888888888,0.6012601852416992,0.625
96,0.6538878679275513,0.6574074074074074,0.5988000631332397,0.625
97,0.6127539277076721,0.6388888888888888,0.5988368988037109,0.625
98,0.5955275297164917,0.7129629629629629,0.5965392589569092,0.625
99,0.5988597273826599,0.6944444444444444,0.5936440229415894,0.625
100,0.6114159226417542,0.6851851851851852,0.5922583341598511,0.6458333333333334
101,0.6148320436477661,0.6574074074074074,0.5893440246582031,0.625
102,0.621601402759552,0.6481481481481481,0.5889832973480225,0.625
103,0.5928637981414795,0.7314814814814815,0.5853589773178101,0.625
104,0.6154685020446777,0.6759259259259259,0.5894604325294495,0.625
105,0.5785979628562927,0.7222222222222222,0.586014449596405,0.625
106,0.6331024169921875,0.6574074074074074,0.5725567936897278,0.625
107,0.5973740220069885,0.6574074074074074,0.5734158754348755,0.6666666666666666
108,0.6077590584754944,0.6851851851851852,0.5749573707580566,0.6666666666666666
109,0.6194816827774048,0.6296296296296297,0.5726054906845093,0.625
110,0.6219428181648254,0.6574074074074074,0.570789098739624,0.6458333333333334
111,0.5695383548736572,0.7037037037037037,0.5663546919822693,0.6666666666666666
112,0.6203173995018005,0.6388888888888888,0.55607008934021,0.6875
113,0.5687366127967834,0.6944444444444444,0.5516803860664368,0.6875
114,0.6008656620979309,0.6574074074074074,0.5536450743675232,0.7083333333333334
115,0.5968315601348877,0.6666666666666666,0.5603672862052917,0.6666666666666666
116,0.6036776900291443,0.7037037037037037,0.5622951984405518,0.6875
117,0.594947099685669,0.6851851851851852,0.5576915144920349,0.7083333333333334
118,0.6309736967086792,0.6666666666666666,0.5542378425598145,0.7083333333333334
119,0.6020727753639221,0.6296296296296297,0.562511682510376,0.6875
120,0.5808104276657104,0.75,0.5498334765434265,0.7291666666666666
121,0.5982126593589783,0.6574074074074074,0.5527396202087402,0.7291666666666666
122,0.6072271466255188,0.6944444444444444,0.5427578687667847,0.7083333333333334
123,0.5754583477973938,0.6851851851851852,0.5437700748443604,0.7291666666666666
124,0.5708520412445068,0.7129629629629629,0.5406999588012695,0.75
125,0.5559658408164978,0.7222222222222222,0.5325413346290588,0.7291666666666666
126,0.5569820404052734,0.7222222222222222,0.5380520224571228,0.7291666666666666
127,0.5395933985710144,0.7407407407407407,0.5293652415275574,0.75
128,0.5476287007331848,0.7592592592592593,0.5368322730064392,0.7708333333333334
129,0.5533308386802673,0.7222222222222222,0.5347062349319458,0.75
130,0.5545364618301392,0.7129629629629629,0.5439586043357849,0.75
131,0.534977376461029,0.75,0.5415874123573303,0.75
132,0.5888693332672119,0.7037037037037037,0.5358786582946777,0.75
133,0.5697629451751709,0.7037037037037037,0.5336184501647949,0.75
134,0.5491440892219543,0.7222222222222222,0.5412208437919617,0.75
135,0.5409075617790222,0.7592592592592593,0.5307275056838989,0.7708333333333334
136,0.5124779343605042,0.75,0.5310788154602051,0.7708333333333334
137,0.5275498032569885,0.7777777777777778,0.5260215997695923,0.7708333333333334
138,0.4985199570655823,0.7592592592592593,0.5188324451446533,0.7708333333333334
139,0.5652919411659241,0.7129629629629629,0.5275114178657532,0.7916666666666666
140,0.4723134934902191,0.7870370370370371,0.524833083152771,0.7916666666666666
141,0.5838199853897095,0.7129629629629629,0.5222482085227966,0.7916666666666666
142,0.5004035234451294,0.7222222222222222,0.5148258209228516,0.7916666666666666
143,0.5009062886238098,0.7777777777777778,0.4978210926055908,0.7916666666666666
144,0.5121423006057739,0.7777777777777778,0.5144582986831665,0.7916666666666666
145,0.5183926224708557,0.7685185185185185,0.5146373510360718,0.7708333333333334
146,0.4938882291316986,0.7592592592592593,0.49809980392456055,0.8125
147,0.44423967599868774,0.8240740740740741,0.5027178525924683,0.7916666666666666
148,0.4963829517364502,0.7407407407407407,0.5137004256248474,0.7916666666666666
149,0.46387410163879395,0.8055555555555556,0.5107556581497192,0.7916666666666666
150,0.4928461015224457,0.8240740740740741,0.5223250389099121,0.7916666666666666
151,0.4814019501209259,0.7685185185185185,0.5236542820930481,0.7916666666666666
152,0.4933754503726959,0.7685185185185185,0.5179243683815002,0.7916666666666666
153,0.4635249972343445,0.7777777777777778,0.5083848834037781,0.7708333333333334
154,0.49804651737213135,0.7870370370370371,0.5148478746414185,0.8125
155,0.4573560357093811,0.8333333333333334,0.509610116481781,0.7916666666666666
156,0.44035831093788147,0.8333333333333334,0.5136541724205017,0.7916666666666666
157,0.46507030725479126,0.8055555555555556,0.5108138918876648,0.7708333333333334
158,0.4555233418941498,0.7962962962962963,0.5036921501159668,0.7916666666666666
159,0.448788046836853,0.8055555555555556,0.513364315032959,0.7916666666666666
160,0.45200395584106445,0.8333333333333334,0.520117461681366,0.7916666666666666
161,0.45683643221855164,0.7870370370370371,0.5167545676231384,0.7916666666666666
162,0.4506223201751709,0.8055555555555556,0.5195943713188171,0.7916666666666666
163,0.4399409294128418,0.8240740740740741,0.5189753770828247,0.7916666666666666
164,0.4426633417606354,0.8333333333333334,0.525953471660614,0.7916666666666666
165,0.4066840708255768,0.8148148148148148,0.5181381106376648,0.7916666666666666
166,0.4177999198436737,0.8333333333333334,0.52814120054245,0.7916666666666666
167,0.40550318360328674,0.8240740740740741,0.5407711267471313,0.7916666666666666
168,0.4352218806743622,0.8333333333333334,0.5453400611877441,0.7916666666666666
169,0.42465463280677795,0.8333333333333334,0.5416423678398132,0.7916666666666666
170,0.4184585511684418,0.8425925925925926,0.5449562668800354,0.7916666666666666
171,0.4048202335834503,0.8055555555555556,0.5415993928909302,0.7916666666666666
172,0.3693074882030487,0.8518518518518519,0.551695704460144,0.7916666666666666
173,0.41994422674179077,0.8148148148148148,0.5535269379615784,0.7916666666666666
174,0.4038902819156647,0.8148148148148148,0.5356680154800415,0.7916666666666666
175,0.3918609023094177,0.8518518518518519,0.5483281016349792,0.7916666666666666
176,0.3958522081375122,0.8425925925925926,0.5484888553619385,0.7916666666666666
177,0.3993479311466217,0.8425925925925926,0.5508866310119629,0.7916666666666666
178,0.375358909368515,0.8703703703703703,0.5473320484161377,0.7916666666666666
179,0.354384183883667,0.8703703703703703,0.5610291957855225,0.7916666666666666
180,0.3564024567604065,0.8888888888888888,0.5634396076202393,0.7916666666666666
181,0.35741135478019714,0.8796296296296297,0.5465407967567444,0.7916666666666666
182,0.40165019035339355,0.8240740740740741,0.5708611607551575,0.7916666666666666
183,0.3737548887729645,0.8703703703703703,0.5723087191581726,0.7916666666666666
184,0.39463773369789124,0.8055555555555556,0.5708948373794556,0.7708333333333334
185,0.386912077665329,0.8518518518518519,0.572567343711853,0.7916666666666666
186,0.3651500344276428,0.8611111111111112,0.5608509182929993,0.7916666666666666
187,0.3499933183193207,0.8518518518518519,0.5781568288803101,0.7916666666666666
188,0.3630719482898712,0.8518518518518519,0.5711907148361206,0.7916666666666666
189,0.3497708737850189,0.8703703703703703,0.6001920700073242,0.7916666666666666
190,0.34165671467781067,0.8333333333333334,0.5891918540000916,0.7916666666666666
191,0.34014713764190674,0.8981481481481481,0.5916416049003601,0.7916666666666666
192,0.3664693236351013,0.8703703703703703,0.6004396677017212,0.7916666666666666
193,0.32757899165153503,0.8703703703703703,0.5860660672187805,0.7916666666666666
194,0.3432115614414215,0.8703703703703703,0.5962064862251282,0.7916666666666666
195,0.3314330577850342,0.8796296296296297,0.5999873280525208,0.7708333333333334
196,0.3434780240058899,0.8981481481481481,0.6155557036399841,0.7708333333333334
197,0.32879263162612915,0.8796296296296297,0.6054884791374207,0.7708333333333334
198,0.36919552087783813,0.8425925925925926,0.6127875447273254,0.8125
199,0.3167320787906647,0.8981481481481481,0.6167373657226562,0.7916666666666666
200,0.3207051455974579,0.8703703703703703,0.6149657964706421,0.7916666666666666
201,0.31027165055274963,0.8796296296296297,0.6062861680984497,0.8125
202,0.3480380177497864,0.8703703703703703,0.626328706741333,0.8125
203,0.32303160429000854,0.8703703703703703,0.6266717910766602,0.7916666666666666
204,0.3169929087162018,0.8703703703703703,0.6256812810897827,0.7916666666666666
205,0.3325265049934387,0.8611111111111112,0.610627293586731,0.7916666666666666
206,0.333976686000824,0.8518518518518519,0.5998296141624451,0.8125
207,0.31783196330070496,0.8888888888888888,0.6205941438674927,0.7916666666666666
208,0.28497907519340515,0.8981481481481481,0.6086797118186951,0.7916666666666666
209,0.31716054677963257,0.8796296296296297,0.5938631296157837,0.7916666666666666
210,0.3011142611503601,0.9166666666666666,0.6057177186012268,0.8125
211,0.29140374064445496,0.8888888888888888,0.601604700088501,0.8125
212,0.27605172991752625,0.9074074074074074,0.6130123138427734,0.7916666666666666
213,0.3049929738044739,0.8703703703703703,0.640622615814209,0.7916666666666666
214,0.3095809817314148,0.8611111111111112,0.6336026191711426,0.8125
215,0.2876560688018799,0.8888888888888888,0.663180410861969,0.8125
216,0.30097103118896484,0.8703703703703703,0.6557328701019287,0.8125
217,0.2782084047794342,0.8981481481481481,0.6499213576316833,0.8125
218,0.2751471698284149,0.8888888888888888,0.639665424823761,0.7916666666666666
219,0.2787115275859833,0.9074074074074074,0.6356050968170166,0.7916666666666666
220,0.3078806400299072,0.8888888888888888,0.6435161828994751,0.7916666666666666
221,0.2555159628391266,0.9259259259259259,0.6496070027351379,0.8125
222,0.23166152834892273,0.9259259259259259,0.6443267464637756,0.8125
223,0.2644352912902832,0.9074074074074074,0.6434580087661743,0.7916666666666666
224,0.25727635622024536,0.9259259259259259,0.6763500571250916,0.7916666666666666
225,0.2755315899848938,0.8981481481481481,0.65458083152771,0.7916666666666666
226,0.2661270797252655,0.8981481481481481,0.6662817001342773,0.7916666666666666
227,0.2571609318256378,0.8888888888888888,0.6604944467544556,0.8125
228,0.2656837999820709,0.9166666666666666,0.6655794382095337,0.8333333333333334
229,0.25642406940460205,0.9074074074074074,0.6571329832077026,0.8125
230,0.269307941198349,0.9166666666666666,0.6731007099151611,0.7916666666666666
231,0.24484556913375854,0.9166666666666666,0.6758666038513184,0.7916666666666666
232,0.26055532693862915,0.9074074074074074,0.674818217754364,0.8125
233,0.24796414375305176,0.8981481481481481,0.6675524115562439,0.8125
234,0.2690516710281372,0.8888888888888888,0.6735882759094238,0.7916666666666666
235,0.2500094473361969,0.9259259259259259,0.6977476477622986,0.7916666666666666
236,0.23210932314395905,0.9351851851851852,0.6783713102340698,0.8125
237,0.23147374391555786,0.9166666666666666,0.6818544864654541,0.8125
238,0.2274567186832428,0.9259259259259259,0.6748883128166199,0.8125
239,0.21781311929225922,0.9166666666666666,0.6860112547874451,0.8125
240,0.23537209630012512,0.9259259259259259,0.6778578758239746,0.8125
241,0.2636708617210388,0.8981481481481481,0.6804051399230957,0.8333333333333334
242,0.23017416894435883,0.9259259259259259,0.687605619430542,0.8333333333333334
243,0.25540992617607117,0.8888888888888888,0.6809182167053223,0.8333333333333334
244,0.21484297513961792,0.9166666666666666,0.6921145915985107,0.8333333333333334
245,0.21195200085639954,0.9259259259259259,0.685628354549408,0.8333333333333334
246,0.2454465925693512,0.9259259259259259,0.6923992037773132,0.8333333333333334
247,0.20609216392040253,0.9351851851851852,0.7031655311584473,0.8333333333333334
248,0.20558574795722961,0.9537037037037037,0.7045367956161499,0.8333333333333334
249,0.19982902705669403,0.9722222222222222,0.7080873250961304,0.8333333333333334
250,0.2151348739862442,0.9166666666666666,0.7014704942703247,0.8541666666666666
251,0.2154519110918045,0.9259259259259259,0.7014312148094177,0.8541666666666666
252,0.20981021225452423,0.9351851851851852,0.6922270655632019,0.8333333333333334
253,0.21149799227714539,0.9166666666666666,0.694517970085144,0.8333333333333334
254,0.21637994050979614,0.9166666666666666,0.6998268365859985,0.8125
255,0.21206557750701904,0.9444444444444444,0.6946619749069214,0.8333333333333334
256,0.20288540422916412,0.9351851851851852,0.7263314723968506,0.8333333333333334
257,0.2118651419878006,0.9351851851851852,0.7088429927825928,0.8333333333333334
258,0.23624302446842194,0.9166666666666666,0.7098184823989868,0.8333333333333334
259,0.19108237326145172,0.9259259259259259,0.7119324207305908,0.8541666666666666
260,0.20851850509643555,0.9351851851851852,0.7388274073600769,0.8333333333333334
261,0.19166533648967743,0.9537037037037037,0.7240835428237915,0.8333333333333334
262,0.20285817980766296,0.9259259259259259,0.7357807159423828,0.8541666666666666
263,0.18832749128341675,0.9351851851851852,0.7233156561851501,0.8333333333333334
264,0.1930561363697052,0.9166666666666666,0.7314819693565369,0.8333333333333334
265,0.2104717493057251,0.9351851851851852,0.7322561740875244,0.8541666666666666
266,0.18089371919631958,0.9537037037037037,0.7447120547294617,0.875
267,0.20364081859588623,0.9351851851851852,0.7527188062667847,0.8333333333333334
268,0.1953231692314148,0.9074074074074074,0.7483953237533569,0.8541666666666666
269,0.19918948411941528,0.9351851851851852,0.7644822001457214,0.8541666666666666
270,0.18237636983394623,0.9351851851851852,0.7432578802108765,0.8541666666666666
271,0.16840589046478271,0.9722222222222222,0.7544279098510742,0.875
272,0.1670055240392685,0.9537037037037037,0.7585424184799194,0.8541666666666666
273,0.15141946077346802,0.9722222222222222,0.7580876350402832,0.8333333333333334
274,0.19575126469135284,0.9259259259259259,0.7363764643669128,0.8541666666666666
275,0.17460472881793976,0.9351851851851852,0.7532697916030884,0.8541666666666666
276,0.16969072818756104,0.9537037037037037,0.7488037943840027,0.8333333333333334
277,0.1700572818517685,0.9537037037037037,0.7524288892745972,0.875
278,0.17538006603717804,0.9259259259259259,0.7767835855484009,0.875
279,0.15717105567455292,0.9629629629629629,0.7618233561515808,0.875
280,0.17264842987060547,0.9444444444444444,0.7693274021148682,0.875
281,0.1624176949262619,0.9537037037037037,0.7658605575561523,0.875
282,0.16837653517723083,0.9444444444444444,0.7699989676475525,0.875
283,0.17845655977725983,0.9444444444444444,0.796649694442749,0.875
284,0.1828177571296692,0.9166666666666666,0.7766245603561401,0.875
285,0.1414930522441864,0.9537037037037037,0.8056555986404419,0.8541666666666666
286,0.17566220462322235,0.9444444444444444,0.772152304649353,0.875
287,0.16157081723213196,0.9537037037037037,0.780545175075531,0.8541666666666666
288,0.14447014033794403,0.9537037037037037,0.7865909337997437,0.875
289,0.15082618594169617,0.9444444444444444,0.7946469187736511,0.8541666666666666
290,0.13022065162658691,0.9444444444444444,0.7947089076042175,0.875
291,0.12863776087760925,0.9722222222222222,0.7796733379364014,0.8541666666666666
292,0.16701628267765045,0.9629629629629629,0.8035780787467957,0.875
293,0.1627943217754364,0.9537037037037037,0.8120386600494385,0.875
294,0.14771603047847748,0.9537037037037037,0.8233602046966553,0.875
295,0.16486051678657532,0.9351851851851852,0.815273642539978,0.875
296,0.13566367328166962,0.9722222222222222,0.8299247026443481,0.875
297,0.15527793765068054,0.9722222222222222,0.8271734714508057,0.875
298,0.12777753174304962,0.9629629629629629,0.8170472383499146,0.875
299,0.1359381526708603,0.9722222222222222,0.8177394866943359,0.8541666666666666
300,0.12426828593015671,0.9722222222222222,0.8160297870635986,0.8541666666666666
301,0.13180243968963623,0.9537037037037037,0.8135449290275574,0.875
302,0.15515324473381042,0.9351851851851852,0.816642165184021,0.8541666666666666
303,0.12366939336061478,0.9722222222222222,0.8256285190582275,0.875
304,0.13128140568733215,0.9537037037037037,0.8386620283126831,0.875
305,0.10759539157152176,0.9814814814814815,0.8290808200836182,0.875
306,0.12504737079143524,0.9722222222222222,0.8323034048080444,0.875
307,0.12720343470573425,0.9722222222222222,0.8273508548736572,0.875
308,0.1243872418999672,0.9722222222222222,0.8386284112930298,0.875
309,0.12349563091993332,0.9629629629629629,0.8490357398986816,0.875
310,0.1161470040678978,0.9537037037037037,0.8537713885307312,0.875
311,0.11742362380027771,0.9722222222222222,0.8497979640960693,0.875
312,0.1308583766222,0.9629629629629629,0.8656778335571289,0.875
313,0.12471457570791245,0.9629629629629629,0.8273106813430786,0.875
314,0.10007194429636002,0.9814814814814815,0.8293958902359009,0.875
315,0.12314603477716446,0.9537037037037037,0.8467017412185669,0.875
316,0.11624426394701004,0.9629629629629629,0.8458192348480225,0.875
317,0.11120657622814178,0.9722222222222222,0.8547333478927612,0.875
318,0.13109536468982697,0.9537037037037037,0.8584350943565369,0.875
319,0.11754442006349564,0.9722222222222222,0.8697471022605896,0.875
320,0.11271370202302933,0.9814814814814815,0.854710578918457,0.875
321,0.12840595841407776,0.9629629629629629,0.8675321936607361,0.875
322,0.11018174141645432,0.9722222222222222,0.8814710974693298,0.875
323,0.11827030777931213,0.9629629629629629,0.8923026323318481,0.875
324,0.1100521832704544,0.9629629629629629,0.8828891515731812,0.875
325,0.12108846753835678,0.9629629629629629,0.8836920261383057,0.875
326,0.12468911707401276,0.9629629629629629,0.879196286201477,0.875
327,0.11635208874940872,0.9629629629629629,0.8707902431488037,0.875
328,0.10916665941476822,0.9537037037037037,0.8771873712539673,0.875
329,0.08759623020887375,0.9907407407407407,0.8811234831809998,0.875
330,0.10145983099937439,0.9814814814814815,0.8735321760177612,0.875
331,0.09714309126138687,0.9722222222222222,0.8832759857177734,0.875
332,0.09875950962305069,0.9722222222222222,0.8922394514083862,0.875
333,0.09374717622995377,0.9814814814814815,0.8905901312828064,0.875
334,0.09109752625226974,0.9907407407407407,0.8890225291252136,0.875
335,0.07994046062231064,1.0,0.9323445558547974,0.8541666666666666
336,0.08933009207248688,0.9814814814814815,0.9237111806869507,0.8541666666666666
337,0.11051086336374283,0.9537037037037037,0.940945029258728,0.8541666666666666
338,0.09574691206216812,0.9722222222222222,0.9230431318283081,0.875
339,0.09501513093709946,0.9722222222222222,0.9050325155258179,0.875
340,0.08470182865858078,1.0,0.9135381579399109,0.875
341,0.0757247805595398,0.9907407407407407,0.9082748889923096,0.875
342,0.07920221984386444,0.9814814814814815,0.9247597455978394,0.875
343,0.0893063023686409,0.9722222222222222,0.9503631591796875,0.8541666666666666
344,0.07491219788789749,0.9907407407407407,0.9799075126647949,0.8333333333333334
345,0.09885185211896896,0.9814814814814815,0.963076114654541,0.8333333333333334
346,0.08790891617536545,0.9907407407407407,0.9644089937210083,0.8541666666666666
347,0.07982686907052994,0.9814814814814815,0.9596599340438843,0.8541666666666666
348,0.0873531624674797,0.9814814814814815,0.9445657730102539,0.8541666666666666
349,0.07612581551074982,0.9907407407407407,0.9495813250541687,0.8541666666666666
350,0.08340419083833694,0.9722222222222222,0.9463443160057068,0.875
351,0.09553512930870056,0.9814814814814815,0.9576284289360046,0.8541666666666666
352,0.08490560948848724,0.9722222222222222,0.971068263053894,0.8541666666666666
353,0.0677449181675911,0.9814814814814815,0.9475457072257996,0.8333333333333334
354,0.077436663210392,1.0,0.984695315361023,0.8333333333333334
355,0.06916052103042603,0.9907407407407407,1.0372909307479858,0.8333333333333334
356,0.07023429870605469,0.9814814814814815,1.0301636457443237,0.8333333333333334
357,0.08792382478713989,0.9814814814814815,1.0285724401474,0.8333333333333334
358,0.06621886789798737,0.9907407407407407,1.0060999393463135,0.8333333333333334
359,0.08096795529127121,0.9907407407407407,0.9760653972625732,0.8333333333333334
360,0.06290751695632935,0.9907407407407407,0.9653708338737488,0.8541666666666666
361,0.07634730637073517,0.9907407407407407,0.9619127511978149,0.875
362,0.07845989614725113,0.9629629629629629,0.974950909614563,0.8541666666666666
363,0.06579478830099106,0.9907407407407407,0.9719339609146118,0.8541666666666666
364,0.06496698409318924,0.9907407407407407,0.9982399344444275,0.8541666666666666
365,0.07137715071439743,0.9814814814814815,0.9886164665222168,0.8333333333333334
366,0.05947888642549515,1.0,1.0097427368164062,0.8333333333333334
367,0.05308694392442703,0.9907407407407407,1.0143978595733643,0.8333333333333334
368,0.07322361320257187,0.9814814814814815,1.0028878450393677,0.8541666666666666
369,0.0495135523378849,1.0,1.01173996925354,0.8541666666666666
370,0.06119625270366669,1.0,0.9880231618881226,0.8541666666666666
371,0.08169541507959366,0.9629629629629629,1.003098964691162,0.8541666666666666
372,0.06792296469211578,0.9907407407407407,1.016061544418335,0.8541666666666666
373,0.07123477756977081,0.9722222222222222,0.9893333911895752,0.8541666666666666
374,0.06341172754764557,0.9722222222222222,1.0053093433380127,0.8541666666666666
375,0.06642815470695496,0.9814814814814815,0.9955316781997681,0.8541666666666666
376,0.06226310133934021,0.9722222222222222,1.0088176727294922,0.8541666666666666
377,0.050113461911678314,1.0,1.0387773513793945,0.8541666666666666
378,0.05264049023389816,1.0,1.0596336126327515,0.8541666666666666
379,0.058093465864658356,0.9907407407407407,1.0791163444519043,0.8333333333333334
380,0.054092638194561005,0.9907407407407407,1.0727331638336182,0.8333333333333334
381,0.055662717670202255,1.0,1.0698919296264648,0.8541666666666666
382,0.06819742918014526,0.9814814814814815,1.0727840662002563,0.8333333333333334
383,0.05674038082361221,0.9907407407407407,1.0722497701644897,0.8333333333333334
384,0.04924450069665909,0.9907407407407407,1.069697618484497,0.8333333333333334
385,0.05134183540940285,1.0,1.055848240852356,0.8541666666666666
386,0.06045546755194664,0.9907407407407407,1.0742279291152954,0.8333333333333334
387,0.06531690806150436,0.9907407407407407,1.0780452489852905,0.8333333333333334
388,0.08059300482273102,0.9629629629629629,1.0491113662719727,0.8333333333333334
