epoch,train_loss,train_acc,val_loss,val_acc
101,0.7249401211738586,0.4444444444444444,0.6877519488334656,0.5208333333333334
102,0.7035838961601257,0.5462962962962963,0.6899561882019043,0.5625
103,0.6735714673995972,0.5925925925925926,0.6908786296844482,0.5208333333333334
104,0.7118183970451355,0.5185185185185185,0.6830571889877319,0.5833333333333334
105,0.7031028270721436,0.48148148148148145,0.6885838508605957,0.5416666666666666
106,0.6923104524612427,0.5648148148148148,0.6867833137512207,0.5416666666666666
107,0.7032842040061951,0.5185185185185185,0.6882962584495544,0.5208333333333334
108,0.6849222779273987,0.5648148148148148,0.6888493895530701,0.5208333333333334
109,0.6849567294120789,0.5370370370370371,0.6851345896720886,0.5416666666666666
110,0.682900071144104,0.5277777777777778,0.6859771609306335,0.5208333333333334
111,0.6896228790283203,0.5740740740740741,0.6853545904159546,0.5208333333333334
112,0.7066462635993958,0.5462962962962963,0.6876046061515808,0.5416666666666666
113,0.7034242749214172,0.5370370370370371,0.6861814260482788,0.5208333333333334
114,0.6936440467834473,0.5185185185185185,0.688260555267334,0.5208333333333334
115,0.6915308833122253,0.5185185185185185,0.6832494735717773,0.5416666666666666
116,0.7101035714149475,0.5277777777777778,0.6852962374687195,0.5208333333333334
117,0.6815045475959778,0.6481481481481481,0.6822547912597656,0.5416666666666666
118,0.6935272812843323,0.5555555555555556,0.6847618818283081,0.5625
119,0.6852512955665588,0.5555555555555556,0.6776873469352722,0.5416666666666666
120,0.6889490485191345,0.5462962962962963,0.6828934550285339,0.5416666666666666
121,0.6958574652671814,0.5833333333333334,0.6808158755302429,0.5208333333333334
122,0.6751581430435181,0.5462962962962963,0.6846081614494324,0.5208333333333334
123,0.6654860377311707,0.6111111111111112,0.6840242147445679,0.5416666666666666
124,0.6994024515151978,0.5370370370370371,0.6778494715690613,0.5625
125,0.7034271359443665,0.5555555555555556,0.6791751384735107,0.5416666666666666
126,0.7109827399253845,0.5,0.6811985373497009,0.5625
127,0.6900513172149658,0.5092592592592593,0.6831468939781189,0.5416666666666666
128,0.7365383505821228,0.4537037037037037,0.6774697303771973,0.5416666666666666
129,0.6788231134414673,0.5833333333333334,0.6812981367111206,0.5625
130,0.6560667157173157,0.6203703703703703,0.6783136129379272,0.5416666666666666
131,0.704039990901947,0.5185185185185185,0.6798052787780762,0.5416666666666666
132,0.7278378009796143,0.4537037037037037,0.6775537729263306,0.5625
133,0.690375030040741,0.5648148148148148,0.679561972618103,0.5416666666666666
134,0.6814469695091248,0.5462962962962963,0.6772942543029785,0.5416666666666666
135,0.669421374797821,0.5740740740740741,0.6789995431900024,0.5416666666666666
136,0.652176022529602,0.6296296296296297,0.6744382381439209,0.5625
137,0.7053401470184326,0.5370370370370371,0.6771063804626465,0.5208333333333334
138,0.6411392688751221,0.6574074074074074,0.675424337387085,0.5416666666666666
139,0.6938303709030151,0.5555555555555556,0.6770623922348022,0.5625
140,0.6506493091583252,0.6296296296296297,0.676753044128418,0.5416666666666666
141,0.6838487982749939,0.5740740740740741,0.6723731756210327,0.5625
142,0.654885470867157,0.5833333333333334,0.6751348376274109,0.5416666666666666
143,0.6954310536384583,0.5555555555555556,0.6730608940124512,0.5416666666666666
144,0.6570971012115479,0.6388888888888888,0.6706762313842773,0.5625
145,0.6273640990257263,0.6666666666666666,0.6762384176254272,0.5416666666666666
146,0.6466441750526428,0.6481481481481481,0.67472904920578,0.5416666666666666
147,0.6684519648551941,0.5833333333333334,0.6730062365531921,0.5416666666666666
148,0.6886279582977295,0.5555555555555556,0.6697765588760376,0.5625
149,0.683707058429718,0.5740740740740741,0.6723045110702515,0.5416666666666666
150,0.6919838190078735,0.5185185185185185,0.6705319285392761,0.5416666666666666
151,0.6585854291915894,0.6388888888888888,0.6697856187820435,0.5625
152,0.6857127547264099,0.5740740740740741,0.6730093955993652,0.5416666666666666
153,0.6876953840255737,0.5092592592592593,0.6697677373886108,0.5625
154,0.7130463123321533,0.48148148148148145,0.6673967242240906,0.6041666666666666
155,0.6657379269599915,0.5925925925925926,0.6687601804733276,0.5625
156,0.6630976796150208,0.5740740740740741,0.6660631895065308,0.5416666666666666
157,0.6677704453468323,0.5555555555555556,0.666127622127533,0.5625
158,0.6430443525314331,0.6759259259259259,0.6668771505355835,0.5625
159,0.7005141377449036,0.5185185185185185,0.6652549505233765,0.5625
160,0.679742157459259,0.5740740740740741,0.6647764444351196,0.5625
161,0.7001345753669739,0.5,0.66657555103302,0.5833333333333334
162,0.6353502869606018,0.6759259259259259,0.6645697951316833,0.5625
163,0.642123281955719,0.6388888888888888,0.6627672910690308,0.5416666666666666
164,0.7030296325683594,0.5277777777777778,0.662733256816864,0.6041666666666666
165,0.6842918395996094,0.5740740740740741,0.6625995635986328,0.5833333333333334
166,0.6505568027496338,0.6111111111111112,0.6625550985336304,0.6041666666666666
167,0.6868659257888794,0.5462962962962963,0.6607750654220581,0.5625
168,0.6556923985481262,0.6203703703703703,0.6617273092269897,0.5833333333333334
169,0.6915414929389954,0.5740740740740741,0.6602804660797119,0.6041666666666666
170,0.6614544987678528,0.5925925925925926,0.661155104637146,0.5833333333333334
171,0.6787522435188293,0.5648148148148148,0.6593264937400818,0.5833333333333334
172,0.6921060681343079,0.5925925925925926,0.6592233180999756,0.6041666666666666
173,0.7050697803497314,0.5,0.6556767225265503,0.6041666666666666
174,0.6587923765182495,0.6203703703703703,0.6602604985237122,0.5833333333333334
175,0.6466449499130249,0.6666666666666666,0.6596716642379761,0.6041666666666666
176,0.6860942244529724,0.5740740740740741,0.6552402973175049,0.6041666666666666
177,0.6538439989089966,0.6203703703703703,0.6568390130996704,0.6041666666666666
178,0.6822537779808044,0.5833333333333334,0.656672477722168,0.5833333333333334
179,0.6487219333648682,0.6018518518518519,0.6560704112052917,0.6041666666666666
180,0.6483822464942932,0.6481481481481481,0.6541001796722412,0.6041666666666666
181,0.6629908680915833,0.5740740740740741,0.6578017473220825,0.625
182,0.6574934720993042,0.5462962962962963,0.6533317565917969,0.6458333333333334
183,0.6399335265159607,0.5462962962962963,0.6502817869186401,0.6041666666666666
184,0.6615302562713623,0.6203703703703703,0.6491710543632507,0.6041666666666666
185,0.6767062544822693,0.5740740740740741,0.6506831645965576,0.6041666666666666
186,0.654447078704834,0.6574074074074074,0.6498377919197083,0.625
187,0.6312487721443176,0.6481481481481481,0.646251916885376,0.6041666666666666
188,0.6249698996543884,0.6296296296296297,0.6471503973007202,0.6041666666666666
189,0.6485446691513062,0.6296296296296297,0.6469393968582153,0.6041666666666666
190,0.6586672067642212,0.6296296296296297,0.64741051197052,0.6458333333333334
191,0.6724708080291748,0.5370370370370371,0.6474545001983643,0.625
192,0.6764395236968994,0.5370370370370371,0.6442593336105347,0.625
193,0.6454857587814331,0.6481481481481481,0.6443804502487183,0.6041666666666666
194,0.6709191203117371,0.5833333333333334,0.6438807249069214,0.625
195,0.6485100984573364,0.5925925925925926,0.6437997221946716,0.6041666666666666
196,0.659529983997345,0.6296296296296297,0.6452751159667969,0.6041666666666666
197,0.6484589576721191,0.5648148148148148,0.6437557935714722,0.625
198,0.6112021803855896,0.6666666666666666,0.6423590183258057,0.625
199,0.6735504865646362,0.5925925925925926,0.6406387090682983,0.625
200,0.6129409670829773,0.7129629629629629,0.6384077072143555,0.6458333333333334
201,0.6391844749450684,0.6018518518518519,0.6393076777458191,0.625
202,0.6225517392158508,0.6666666666666666,0.6376318335533142,0.6458333333333334
203,0.634611964225769,0.6203703703703703,0.6379042863845825,0.625
204,0.6552605032920837,0.6111111111111112,0.6374810934066772,0.6458333333333334
205,0.6346569061279297,0.6481481481481481,0.6397026181221008,0.6458333333333334
206,0.6520070433616638,0.6296296296296297,0.6388707756996155,0.6458333333333334
207,0.6026160717010498,0.7314814814814815,0.6365131139755249,0.625
208,0.6089943051338196,0.6574074074074074,0.6365227699279785,0.625
209,0.6032698154449463,0.6666666666666666,0.6296894550323486,0.625
210,0.6399685740470886,0.6388888888888888,0.6315158605575562,0.6458333333333334
211,0.6178557872772217,0.6944444444444444,0.6304179430007935,0.6458333333333334
212,0.6060478091239929,0.6666666666666666,0.6306463479995728,0.625
213,0.6084912419319153,0.6851851851851852,0.6282555460929871,0.625
214,0.6240509748458862,0.6296296296296297,0.6313798427581787,0.625
215,0.650199830532074,0.5740740740740741,0.6305014491081238,0.625
216,0.6439030170440674,0.6296296296296297,0.6236444711685181,0.625
217,0.6336632370948792,0.7037037037037037,0.6265139579772949,0.6458333333333334
218,0.6321696639060974,0.6481481481481481,0.6275600790977478,0.625
219,0.6424353718757629,0.6111111111111112,0.6217814683914185,0.6458333333333334
220,0.591938316822052,0.7037037037037037,0.6202638745307922,0.6458333333333334
221,0.6080918312072754,0.6574074074074074,0.62282794713974,0.6458333333333334
222,0.6004378795623779,0.6851851851851852,0.621910035610199,0.6458333333333334
223,0.5832933783531189,0.6759259259259259,0.6236823797225952,0.6458333333333334
224,0.6016414761543274,0.6481481481481481,0.6205757856369019,0.6458333333333334
225,0.5994517803192139,0.6851851851851852,0.6201775074005127,0.6458333333333334
226,0.6133776307106018,0.6481481481481481,0.6143120527267456,0.6458333333333334
227,0.5937729477882385,0.6851851851851852,0.6107990741729736,0.6458333333333334
228,0.6218239665031433,0.6111111111111112,0.6134662628173828,0.6458333333333334
229,0.6036951541900635,0.6759259259259259,0.6150246858596802,0.6666666666666666
230,0.5703277587890625,0.7037037037037037,0.6136590242385864,0.6458333333333334
231,0.564609706401825,0.7314814814814815,0.6137548685073853,0.6666666666666666
232,0.568096935749054,0.7222222222222222,0.6107465624809265,0.6666666666666666
233,0.5972338318824768,0.6666666666666666,0.6087877750396729,0.6875
234,0.5751903653144836,0.7037037037037037,0.6095983386039734,0.6875
235,0.5869264006614685,0.7129629629629629,0.6079760193824768,0.6875
236,0.5837277770042419,0.7407407407407407,0.6088171601295471,0.6875
237,0.5897376537322998,0.6666666666666666,0.6077057719230652,0.7083333333333334
238,0.6056382060050964,0.6666666666666666,0.6011285781860352,0.7083333333333334
239,0.570723831653595,0.6944444444444444,0.6012585163116455,0.7083333333333334
240,0.597011923789978,0.6759259259259259,0.595525324344635,0.7083333333333334
241,0.52576744556427,0.7685185185185185,0.594996452331543,0.7083333333333334
242,0.5724231004714966,0.6851851851851852,0.5979129672050476,0.7083333333333334
243,0.5569117069244385,0.6944444444444444,0.5964811444282532,0.7083333333333334
244,0.560915470123291,0.7222222222222222,0.5965501070022583,0.7083333333333334
245,0.5681484937667847,0.7314814814814815,0.5909051299095154,0.7291666666666666
246,0.5546059012413025,0.7037037037037037,0.5889341235160828,0.7083333333333334
247,0.5682726502418518,0.7314814814814815,0.5858573317527771,0.7291666666666666
248,0.588161289691925,0.6759259259259259,0.5898677706718445,0.7291666666666666
249,0.5480032563209534,0.75,0.5877657532691956,0.7083333333333334
250,0.5508179664611816,0.7592592592592593,0.5829898118972778,0.7291666666666666
251,0.5088851451873779,0.7592592592592593,0.5825459361076355,0.7291666666666666
252,0.535956084728241,0.75,0.573675274848938,0.7291666666666666
253,0.5578437447547913,0.7037037037037037,0.5861977338790894,0.7291666666666666
254,0.5674014091491699,0.6851851851851852,0.5798654556274414,0.7291666666666666
255,0.5469578504562378,0.7685185185185185,0.5740982294082642,0.7291666666666666
256,0.5392243266105652,0.7685185185185185,0.5802769660949707,0.7291666666666666
257,0.5414741635322571,0.7407407407407407,0.5774978399276733,0.7291666666666666
258,0.5613977909088135,0.7222222222222222,0.5760255455970764,0.7291666666666666
259,0.5541949272155762,0.6944444444444444,0.5738239288330078,0.7291666666666666
260,0.5355262160301208,0.7222222222222222,0.565039873123169,0.7291666666666666
261,0.5183588862419128,0.7685185185185185,0.5614830255508423,0.7291666666666666
262,0.5230485200881958,0.7685185185185185,0.5572758316993713,0.7291666666666666
263,0.5055029988288879,0.8055555555555556,0.558868408203125,0.7291666666666666
264,0.5386112928390503,0.7407407407407407,0.5612198710441589,0.7291666666666666
265,0.5428066849708557,0.7037037037037037,0.5589464902877808,0.7291666666666666
266,0.5052621960639954,0.7685185185185185,0.5567537546157837,0.7291666666666666
267,0.5378211140632629,0.7592592592592593,0.5539155006408691,0.7291666666666666
268,0.5040910243988037,0.7685185185185185,0.5546757578849792,0.7291666666666666
269,0.5174304842948914,0.75,0.5449510812759399,0.7291666666666666
270,0.4898403584957123,0.7592592592592593,0.5519941449165344,0.75
271,0.5134201645851135,0.7777777777777778,0.5444519519805908,0.7291666666666666
272,0.5090222954750061,0.7592592592592593,0.5444523692131042,0.75
273,0.493185818195343,0.7962962962962963,0.5425267219543457,0.75
274,0.48096853494644165,0.7870370370370371,0.5366969704627991,0.75
275,0.48626473546028137,0.8055555555555556,0.5388979315757751,0.75
276,0.48090413212776184,0.7870370370370371,0.5306596159934998,0.75
277,0.4919756054878235,0.75,0.5334422588348389,0.75
278,0.45746856927871704,0.8148148148148148,0.5307751893997192,0.75
279,0.47810935974121094,0.8055555555555556,0.5296637415885925,0.75
280,0.4834478497505188,0.8425925925925926,0.5250153541564941,0.75
281,0.48560771346092224,0.7962962962962963,0.5217382907867432,0.75
282,0.4764600694179535,0.8333333333333334,0.5220338702201843,0.75
283,0.46929988265037537,0.8055555555555556,0.5209783911705017,0.75
284,0.4780202805995941,0.8148148148148148,0.5231755375862122,0.75
285,0.4782313406467438,0.7870370370370371,0.5247024297714233,0.75
286,0.4738397002220154,0.7777777777777778,0.5239992737770081,0.75
287,0.4534488618373871,0.8240740740740741,0.5151373744010925,0.75
288,0.4681333005428314,0.7962962962962963,0.5211115479469299,0.75
289,0.4446437358856201,0.7962962962962963,0.5110184550285339,0.75
290,0.448571115732193,0.7870370370370371,0.5133657455444336,0.75
291,0.4713660776615143,0.7962962962962963,0.5120177268981934,0.75
292,0.45777738094329834,0.7870370370370371,0.5183255076408386,0.75
293,0.4581156075000763,0.8240740740740741,0.5173973441123962,0.75
294,0.43586844205856323,0.8333333333333334,0.5152711868286133,0.75
295,0.4378131628036499,0.8240740740740741,0.5068458914756775,0.75
296,0.4367857277393341,0.7962962962962963,0.5140239000320435,0.75
297,0.42777371406555176,0.8148148148148148,0.5029931664466858,0.75
298,0.4416194558143616,0.8148148148148148,0.5066868662834167,0.75
299,0.42329978942871094,0.8333333333333334,0.5102605819702148,0.75
300,0.4602351486682892,0.7870370370370371,0.5026894211769104,0.75
301,0.4378896653652191,0.8240740740740741,0.5006961226463318,0.75
302,0.44863247871398926,0.8240740740740741,0.5039734840393066,0.7708333333333334
303,0.43845006823539734,0.8148148148148148,0.5008152723312378,0.7708333333333334
304,0.4216548800468445,0.8055555555555556,0.5030999183654785,0.75
305,0.43569374084472656,0.8425925925925926,0.49737536907196045,0.7708333333333334
306,0.41325998306274414,0.7962962962962963,0.5010310411453247,0.7708333333333334
307,0.4461502432823181,0.8333333333333334,0.4954380989074707,0.7708333333333334
308,0.4091123342514038,0.8333333333333334,0.5052106976509094,0.75
309,0.43534865975379944,0.8240740740740741,0.5038661956787109,0.7708333333333334
310,0.3920416831970215,0.8611111111111112,0.49797046184539795,0.7708333333333334
311,0.4090249836444855,0.8148148148148148,0.4981344938278198,0.7708333333333334
312,0.4228389263153076,0.8148148148148148,0.4971436858177185,0.7708333333333334
313,0.4035338759422302,0.8425925925925926,0.4988647401332855,0.7916666666666666
314,0.44207775592803955,0.8148148148148148,0.49460768699645996,0.7708333333333334
315,0.39468246698379517,0.8333333333333334,0.49022603034973145,0.7708333333333334
316,0.40862372517585754,0.8425925925925926,0.4921947419643402,0.7916666666666666
317,0.3833361864089966,0.8518518518518519,0.48157793283462524,0.7708333333333334
318,0.3944709897041321,0.8703703703703703,0.4888744056224823,0.7916666666666666
319,0.40281903743743896,0.8518518518518519,0.4959363341331482,0.7708333333333334
320,0.39267635345458984,0.8518518518518519,0.49627944827079773,0.7708333333333334
321,0.3657410144805908,0.8703703703703703,0.49935150146484375,0.7708333333333334
322,0.39821386337280273,0.8518518518518519,0.49532634019851685,0.7708333333333334
323,0.3949788212776184,0.8425925925925926,0.49657830595970154,0.7708333333333334
324,0.4163212776184082,0.8333333333333334,0.4974554479122162,0.7916666666666666
325,0.36898767948150635,0.8703703703703703,0.49546289443969727,0.7708333333333334
326,0.38687148690223694,0.8611111111111112,0.48649442195892334,0.7916666666666666
327,0.39126357436180115,0.8333333333333334,0.497437059879303,0.7708333333333334
328,0.3838983476161957,0.8703703703703703,0.4907124936580658,0.7708333333333334
329,0.3761717975139618,0.8333333333333334,0.49654459953308105,0.7708333333333334
330,0.3718799948692322,0.8425925925925926,0.49068960547447205,0.7708333333333334
331,0.36870357394218445,0.8518518518518519,0.4979349374771118,0.7708333333333334
332,0.37599027156829834,0.8703703703703703,0.4972224831581116,0.7708333333333334
333,0.39970022439956665,0.8240740740740741,0.48746931552886963,0.7708333333333334
334,0.3713698983192444,0.8703703703703703,0.4907446801662445,0.7708333333333334
335,0.3711467981338501,0.8425925925925926,0.48575156927108765,0.7708333333333334
336,0.364811509847641,0.8425925925925926,0.4807380437850952,0.7708333333333334
337,0.334704726934433,0.8703703703703703,0.47853779792785645,0.7916666666666666
338,0.38741084933280945,0.8518518518518519,0.47585105895996094,0.7708333333333334
339,0.35848715901374817,0.8611111111111112,0.48126524686813354,0.7708333333333334
340,0.36268651485443115,0.8518518518518519,0.47930213809013367,0.7708333333333334
341,0.37526875734329224,0.8425925925925926,0.4814126193523407,0.7708333333333334
342,0.3618132174015045,0.8796296296296297,0.485466331243515,0.7916666666666666
343,0.35743021965026855,0.8796296296296297,0.486892431974411,0.7708333333333334
344,0.34846606850624084,0.8796296296296297,0.48734545707702637,0.7708333333333334
345,0.39215123653411865,0.8518518518518519,0.4855033755302429,0.7708333333333334
346,0.3467085063457489,0.8796296296296297,0.48963555693626404,0.7708333333333334
347,0.3699676990509033,0.8796296296296297,0.4910525977611542,0.7708333333333334
348,0.37646883726119995,0.8425925925925926,0.49278196692466736,0.7708333333333334
349,0.3705930709838867,0.8703703703703703,0.4948091506958008,0.7708333333333334
350,0.3739132285118103,0.8796296296296297,0.5002027750015259,0.7708333333333334
351,0.35504668951034546,0.8333333333333334,0.4950384497642517,0.7708333333333334
352,0.3625921607017517,0.8611111111111112,0.4992351531982422,0.7708333333333334
353,0.32921937108039856,0.8703703703703703,0.49042853713035583,0.7916666666666666
354,0.3278011679649353,0.8981481481481481,0.48902153968811035,0.7916666666666666
355,0.33506351709365845,0.8703703703703703,0.48444265127182007,0.7916666666666666
356,0.32053813338279724,0.8888888888888888,0.4757946729660034,0.7916666666666666
357,0.311696857213974,0.8888888888888888,0.4925801455974579,0.7916666666666666
358,0.34271931648254395,0.8518518518518519,0.48643481731414795,0.7916666666666666
359,0.3353826403617859,0.8796296296296297,0.4803648591041565,0.7916666666666666
360,0.32523223757743835,0.8796296296296297,0.4767633080482483,0.8125
361,0.3470887839794159,0.8611111111111112,0.4820252060890198,0.7916666666666666
362,0.3255031406879425,0.8611111111111112,0.4820731580257416,0.7916666666666666
363,0.34534093737602234,0.8796296296296297,0.48293614387512207,0.7916666666666666
364,0.32735130190849304,0.8703703703703703,0.4913106858730316,0.7916666666666666
365,0.32706236839294434,0.8796296296296297,0.4965600371360779,0.7916666666666666
366,0.3634988069534302,0.8425925925925926,0.4864371716976166,0.7916666666666666
367,0.32612720131874084,0.8611111111111112,0.4984610974788666,0.7916666666666666
368,0.30603936314582825,0.8888888888888888,0.4975544214248657,0.7916666666666666
369,0.32983294129371643,0.8703703703703703,0.4919929504394531,0.7916666666666666
370,0.30682089924812317,0.8981481481481481,0.497554749250412,0.7916666666666666
371,0.3336493968963623,0.8425925925925926,0.49568089842796326,0.7916666666666666
372,0.315275639295578,0.8703703703703703,0.4979133605957031,0.7916666666666666
373,0.30465561151504517,0.8796296296296297,0.506133496761322,0.7916666666666666
374,0.2996453642845154,0.8888888888888888,0.5025327205657959,0.7916666666666666
375,0.322221964597702,0.8611111111111112,0.502106249332428,0.7916666666666666
376,0.3410789966583252,0.8703703703703703,0.49534982442855835,0.7916666666666666
377,0.3286510705947876,0.8796296296296297,0.49515587091445923,0.7916666666666666
378,0.3119705319404602,0.8981481481481481,0.4953249394893646,0.7916666666666666
379,0.31709471344947815,0.8796296296296297,0.4941631257534027,0.7916666666666666
380,0.3386373221874237,0.8518518518518519,0.48367202281951904,0.7916666666666666
381,0.3046812415122986,0.8796296296296297,0.4853754937648773,0.7916666666666666
382,0.30161041021347046,0.8888888888888888,0.48473453521728516,0.7916666666666666
