epoch,train_loss,train_acc,val_loss,val_acc
32,0.6517208218574524,0.6203703703703703,0.6677510142326355,0.625
33,0.633666455745697,0.6203703703703703,0.6669710874557495,0.625
34,0.65297931432724,0.6018518518518519,0.6674709320068359,0.625
35,0.6802207231521606,0.5277777777777778,0.6638437509536743,0.6041666666666666
36,0.6575183272361755,0.6296296296296297,0.6574426293373108,0.6458333333333334
37,0.6813260316848755,0.6296296296296297,0.6558549404144287,0.625
38,0.633938729763031,0.7129629629629629,0.6560128927230835,0.6458333333333334
39,0.6449313163757324,0.6203703703703703,0.6552863717079163,0.6458333333333334
40,0.6327487230300903,0.6944444444444444,0.6553229093551636,0.6458333333333334
41,0.658164918422699,0.5740740740740741,0.6490664482116699,0.6458333333333334
42,0.6249831914901733,0.7037037037037037,0.646499752998352,0.6458333333333334
43,0.6284870505332947,0.6666666666666666,0.6436750292778015,0.6458333333333334
44,0.6453106999397278,0.6388888888888888,0.6398448348045349,0.6458333333333334
45,0.62324059009552,0.6666666666666666,0.6417646408081055,0.625
46,0.6064548492431641,0.6851851851851852,0.6407550573348999,0.625
47,0.6179290413856506,0.6759259259259259,0.6333918571472168,0.6458333333333334
48,0.6186030507087708,0.6944444444444444,0.6307708024978638,0.6458333333333334
49,0.6077816486358643,0.7129629629629629,0.6296593546867371,0.6458333333333334
50,0.6151293516159058,0.6851851851851852,0.624305248260498,0.6666666666666666
51,0.620042622089386,0.6388888888888888,0.6217156648635864,0.6666666666666666
52,0.5940718650817871,0.75,0.6227240562438965,0.6875
53,0.5826281905174255,0.6944444444444444,0.6185702681541443,0.6875
54,0.5959247946739197,0.7129629629629629,0.6155544519424438,0.7083333333333334
55,0.5732687711715698,0.7222222222222222,0.6094247698783875,0.7083333333333334
56,0.6009350419044495,0.7129629629629629,0.609896183013916,0.7083333333333334
57,0.5907824039459229,0.7129629629629629,0.6090598106384277,0.7083333333333334
58,0.5850341320037842,0.7037037037037037,0.6054940223693848,0.7083333333333334
59,0.5825619101524353,0.7222222222222222,0.6009548902511597,0.7083333333333334
60,0.5464898347854614,0.7962962962962963,0.5992242097854614,0.7083333333333334
61,0.558958113193512,0.75,0.5944731831550598,0.7083333333333334
62,0.5727750062942505,0.7592592592592593,0.5911085605621338,0.7083333333333334
63,0.5762534141540527,0.7037037037037037,0.5882954597473145,0.7083333333333334
64,0.5603201985359192,0.7314814814814815,0.5852198600769043,0.6875
65,0.5597336888313293,0.7129629629629629,0.5848712921142578,0.6875
66,0.5319058895111084,0.7870370370370371,0.577085018157959,0.6875
67,0.5212469696998596,0.7685185185185185,0.5786160826683044,0.6875
68,0.5408812165260315,0.75,0.5753143429756165,0.6666666666666666
69,0.5105486512184143,0.8148148148148148,0.5726181864738464,0.6666666666666666
70,0.5263493061065674,0.7685185185185185,0.5699617266654968,0.7083333333333334
71,0.52130526304245,0.7685185185185185,0.5670355558395386,0.6875
72,0.5226578712463379,0.7685185185185185,0.5653493404388428,0.6875
73,0.5137841105461121,0.8055555555555556,0.5580959916114807,0.6875
74,0.5218653678894043,0.7777777777777778,0.5567628145217896,0.6666666666666666
75,0.49784404039382935,0.8148148148148148,0.5543047785758972,0.6875
76,0.4716954827308655,0.8425925925925926,0.552942156791687,0.6666666666666666
77,0.4912797212600708,0.7685185185185185,0.5455313920974731,0.6666666666666666
78,0.4696495532989502,0.8148148148148148,0.5451779365539551,0.6666666666666666
79,0.47916391491889954,0.7962962962962963,0.5409263968467712,0.6666666666666666
80,0.4845304489135742,0.7962962962962963,0.5389370322227478,0.6666666666666666
81,0.47711655497550964,0.8055555555555556,0.5352295637130737,0.6666666666666666
82,0.47063523530960083,0.8333333333333334,0.5309548377990723,0.6875
83,0.4646020233631134,0.8148148148148148,0.5305726528167725,0.6875
84,0.4585403800010681,0.8240740740740741,0.5280758738517761,0.6875
85,0.4601006805896759,0.8148148148148148,0.5253799557685852,0.7083333333333334
86,0.4554847478866577,0.8055555555555556,0.5206694006919861,0.7083333333333334
87,0.4409515857696533,0.8796296296296297,0.5201714038848877,0.7083333333333334
88,0.45279496908187866,0.8518518518518519,0.5128613710403442,0.7083333333333334
89,0.44157490134239197,0.8333333333333334,0.5125740170478821,0.7083333333333334
90,0.44298258423805237,0.8611111111111112,0.5136139392852783,0.7083333333333334
91,0.44446811079978943,0.8333333333333334,0.5125996470451355,0.7291666666666666
92,0.43013647198677063,0.8518518518518519,0.5087703466415405,0.7083333333333334
93,0.4167293906211853,0.8425925925925926,0.5081920027732849,0.75
94,0.421852171421051,0.8425925925925926,0.5048808455467224,0.75
95,0.40642645955085754,0.8611111111111112,0.5049424171447754,0.75
96,0.41861069202423096,0.8333333333333334,0.4936886429786682,0.7708333333333334
97,0.39912521839141846,0.8703703703703703,0.49615752696990967,0.75
98,0.40892332792282104,0.8611111111111112,0.4916574954986572,0.75
99,0.40228551626205444,0.8518518518518519,0.49384504556655884,0.7708333333333334
100,0.39342746138572693,0.8425925925925926,0.48771950602531433,0.7708333333333334
101,0.39109188318252563,0.8611111111111112,0.4873059391975403,0.7708333333333334
102,0.38435307145118713,0.8518518518518519,0.49241146445274353,0.75
103,0.3761608600616455,0.8611111111111112,0.48973149061203003,0.75
104,0.35670119524002075,0.8888888888888888,0.48700809478759766,0.75
105,0.37372371554374695,0.8796296296296297,0.48757144808769226,0.7708333333333334
106,0.3688284158706665,0.8703703703703703,0.4842374324798584,0.7708333333333334
107,0.3408920168876648,0.9259259259259259,0.48143982887268066,0.7708333333333334
108,0.37154629826545715,0.8703703703703703,0.47853025794029236,0.7708333333333334
109,0.35098475217819214,0.8518518518518519,0.47987234592437744,0.7708333333333334
110,0.3418097198009491,0.8888888888888888,0.4759146571159363,0.7708333333333334
111,0.34026849269866943,0.8888888888888888,0.4730384349822998,0.7916666666666666
112,0.3338891863822937,0.9166666666666666,0.4746074080467224,0.7916666666666666
113,0.35148516297340393,0.8981481481481481,0.46867841482162476,0.7916666666666666
114,0.32204028964042664,0.9074074074074074,0.4694940447807312,0.7916666666666666
115,0.3260498046875,0.8981481481481481,0.467970073223114,0.7916666666666666
116,0.32881873846054077,0.8981481481481481,0.4705926775932312,0.7916666666666666
117,0.33149924874305725,0.8796296296296297,0.46878063678741455,0.7916666666666666
118,0.3195357024669647,0.9074074074074074,0.4695757031440735,0.7916666666666666
119,0.3223468065261841,0.8888888888888888,0.46432822942733765,0.8125
120,0.3042907416820526,0.8796296296296297,0.46589621901512146,0.7916666666666666
121,0.31453937292099,0.9074074074074074,0.46327072381973267,0.7916666666666666
122,0.2977084517478943,0.9074074074074074,0.4639281630516052,0.7916666666666666
123,0.31546473503112793,0.8981481481481481,0.4637923240661621,0.8125
124,0.3125053942203522,0.8981481481481481,0.46182602643966675,0.8125
125,0.29127708077430725,0.9074074074074074,0.46231234073638916,0.8125
126,0.28031125664711,0.9259259259259259,0.46051573753356934,0.8125
127,0.28592488169670105,0.9259259259259259,0.46298930048942566,0.8333333333333334
128,0.27792033553123474,0.9259259259259259,0.4607386291027069,0.8333333333333334
129,0.28097259998321533,0.9074074074074074,0.4601054787635803,0.8333333333333334
130,0.2706579566001892,0.9351851851851852,0.4627872705459595,0.8333333333333334
131,0.2700507938861847,0.9351851851851852,0.4581414461135864,0.8541666666666666
132,0.26376181840896606,0.9444444444444444,0.45462578535079956,0.8541666666666666
133,0.27112093567848206,0.9166666666666666,0.4517979621887207,0.8333333333333334
134,0.2730081081390381,0.9351851851851852,0.4536208510398865,0.8541666666666666
135,0.27234572172164917,0.9259259259259259,0.45456552505493164,0.8333333333333334
136,0.26515769958496094,0.9351851851851852,0.4549378752708435,0.8541666666666666
137,0.2504594922065735,0.9351851851851852,0.4515568017959595,0.8541666666666666
138,0.25038254261016846,0.9444444444444444,0.44912898540496826,0.8541666666666666
139,0.2558651566505432,0.9351851851851852,0.45119914412498474,0.8541666666666666
140,0.25458768010139465,0.9074074074074074,0.4485343396663666,0.8541666666666666
141,0.26145389676094055,0.9259259259259259,0.4507927894592285,0.8541666666666666
142,0.2521505057811737,0.9351851851851852,0.44871363043785095,0.8541666666666666
143,0.24500691890716553,0.9351851851851852,0.45024392008781433,0.8541666666666666
144,0.24474234879016876,0.9259259259259259,0.44877439737319946,0.8541666666666666
145,0.22994348406791687,0.9537037037037037,0.44684335589408875,0.8541666666666666
146,0.2274029701948166,0.9537037037037037,0.4453546702861786,0.8541666666666666
147,0.247257798910141,0.9351851851851852,0.44702526926994324,0.8541666666666666
148,0.22954952716827393,0.9444444444444444,0.4473447799682617,0.8541666666666666
149,0.2334313541650772,0.9444444444444444,0.44541794061660767,0.8541666666666666
150,0.22180387377738953,0.9444444444444444,0.44127678871154785,0.8541666666666666
151,0.22429220378398895,0.9537037037037037,0.44698166847229004,0.8541666666666666
152,0.2147601842880249,0.9629629629629629,0.44500452280044556,0.8541666666666666
153,0.2157331109046936,0.9444444444444444,0.44719308614730835,0.8541666666666666
154,0.21176588535308838,0.9537037037037037,0.4433395266532898,0.8541666666666666
155,0.21577797830104828,0.9629629629629629,0.44302821159362793,0.8541666666666666
156,0.2190243899822235,0.9537037037037037,0.4460305869579315,0.8541666666666666
157,0.20331399142742157,0.9537037037037037,0.4445740580558777,0.8541666666666666
158,0.21316750347614288,0.9537037037037037,0.4443930983543396,0.8541666666666666
159,0.20313574373722076,0.9537037037037037,0.442826509475708,0.8541666666666666
160,0.1943664401769638,0.9537037037037037,0.44249698519706726,0.8541666666666666
161,0.1934337615966797,0.9537037037037037,0.446670264005661,0.8541666666666666
162,0.1966416984796524,0.9537037037037037,0.442338764667511,0.8541666666666666
163,0.19351914525032043,0.9444444444444444,0.44780200719833374,0.8541666666666666
164,0.18693062663078308,0.9537037037037037,0.44425222277641296,0.8333333333333334
165,0.202488973736763,0.9537037037037037,0.444869726896286,0.8333333333333334
166,0.17765691876411438,0.9629629629629629,0.44356831908226013,0.8333333333333334
167,0.1945972591638565,0.9629629629629629,0.44391167163848877,0.8333333333333334
168,0.179632306098938,0.9629629629629629,0.44122445583343506,0.8333333333333334
169,0.17437899112701416,0.9629629629629629,0.4422391355037689,0.8333333333333334
170,0.1752822995185852,0.9629629629629629,0.4405304193496704,0.8333333333333334
171,0.17954112589359283,0.9537037037037037,0.4436413645744324,0.8333333333333334
172,0.16734324395656586,0.9629629629629629,0.4428420960903168,0.8333333333333334
173,0.1659548431634903,0.9444444444444444,0.4442974925041199,0.8333333333333334
174,0.16882210969924927,0.9537037037037037,0.43996569514274597,0.8333333333333334
175,0.16655336320400238,0.9629629629629629,0.4431941509246826,0.8333333333333334
176,0.17020276188850403,0.9537037037037037,0.43939828872680664,0.8333333333333334
177,0.15690843760967255,0.9629629629629629,0.4386886954307556,0.8333333333333334
178,0.15679441392421722,0.9629629629629629,0.4452870488166809,0.8333333333333334
179,0.16931679844856262,0.9629629629629629,0.43798574805259705,0.8333333333333334
180,0.15448862314224243,0.9629629629629629,0.43838077783584595,0.8333333333333334
181,0.16490159928798676,0.9629629629629629,0.4410141110420227,0.8333333333333334
182,0.14910811185836792,0.9629629629629629,0.43993350863456726,0.8333333333333334
183,0.1484123021364212,0.9629629629629629,0.43969735503196716,0.8333333333333334
184,0.14989779889583588,0.9629629629629629,0.4397720992565155,0.8333333333333334
185,0.14853431284427643,0.9629629629629629,0.4391612708568573,0.8333333333333334
186,0.1473657488822937,0.9629629629629629,0.4413165748119354,0.8333333333333334
187,0.14247548580169678,0.9629629629629629,0.44257816672325134,0.8333333333333334
188,0.13637065887451172,0.9629629629629629,0.44342243671417236,0.8541666666666666
189,0.13514220714569092,0.9629629629629629,0.4469629228115082,0.8541666666666666
190,0.13451899588108063,0.9814814814814815,0.4455633759498596,0.875
191,0.13158614933490753,0.9629629629629629,0.4422418475151062,0.875
192,0.13266275823116302,0.9722222222222222,0.44426190853118896,0.875
193,0.13614679872989655,0.9722222222222222,0.44514748454093933,0.875
194,0.125222846865654,0.9722222222222222,0.446551650762558,0.875
195,0.13077996671199799,0.9722222222222222,0.4422321021556854,0.875
196,0.12475501000881195,0.9722222222222222,0.45165273547172546,0.875
197,0.12190594524145126,0.9722222222222222,0.4497636556625366,0.8541666666666666
198,0.11205164343118668,0.9814814814814815,0.44304555654525757,0.8541666666666666
199,0.11780428141355515,0.9814814814814815,0.44781896471977234,0.8541666666666666
200,0.11394458264112473,0.9814814814814815,0.4487220048904419,0.8541666666666666
201,0.11845351755619049,0.9722222222222222,0.45399898290634155,0.8541666666666666
202,0.11837897449731827,0.9722222222222222,0.4497235417366028,0.875
203,0.10637077689170837,0.9814814814814815,0.4556957185268402,0.875
204,0.10286791622638702,0.9814814814814815,0.4542146921157837,0.875
205,0.11125761270523071,0.9814814814814815,0.4556795358657837,0.8541666666666666
206,0.09815574437379837,0.9907407407407407,0.4541918635368347,0.875
207,0.11158047616481781,0.9722222222222222,0.45336437225341797,0.8541666666666666
208,0.1082373633980751,0.9814814814814815,0.45548996329307556,0.8541666666666666
209,0.11201289296150208,0.9722222222222222,0.4595332145690918,0.8541666666666666
210,0.1007293090224266,0.9814814814814815,0.46351584792137146,0.8541666666666666
211,0.1021624356508255,0.9814814814814815,0.46069157123565674,0.8541666666666666
212,0.08793490380048752,0.9814814814814815,0.46483680605888367,0.8541666666666666
213,0.09023597836494446,0.9907407407407407,0.4645676016807556,0.8541666666666666
214,0.09177091717720032,0.9907407407407407,0.46898841857910156,0.8541666666666666
215,0.08811283111572266,0.9814814814814815,0.4636678099632263,0.8541666666666666
216,0.08824880421161652,0.9907407407407407,0.46847352385520935,0.8541666666666666
217,0.09098664671182632,0.9907407407407407,0.46832942962646484,0.8541666666666666
218,0.09166399389505386,0.9907407407407407,0.4741186499595642,0.8541666666666666
219,0.08215070515871048,0.9907407407407407,0.47273874282836914,0.8541666666666666
220,0.08157912641763687,0.9907407407407407,0.47867506742477417,0.8541666666666666
221,0.08142517507076263,0.9907407407407407,0.4859977960586548,0.8541666666666666
222,0.08713021129369736,0.9907407407407407,0.48496517539024353,0.8541666666666666
223,0.07873573899269104,0.9907407407407407,0.4877347946166992,0.8541666666666666
224,0.07321596145629883,0.9907407407407407,0.48772919178009033,0.8541666666666666
225,0.07438801974058151,0.9907407407407407,0.48493391275405884,0.8541666666666666
226,0.0753052681684494,0.9814814814814815,0.48871728777885437,0.8541666666666666
227,0.07240527123212814,0.9907407407407407,0.4903523921966553,0.8541666666666666
228,0.08170710504055023,0.9907407407407407,0.49594590067863464,0.8541666666666666
229,0.0779329314827919,0.9907407407407407,0.49361926317214966,0.8541666666666666
230,0.07347079366445541,0.9907407407407407,0.49561357498168945,0.8541666666666666
231,0.06447236984968185,0.9907407407407407,0.4983942210674286,0.8541666666666666
232,0.06289725750684738,0.9907407407407407,0.5035826563835144,0.8541666666666666
233,0.06370390206575394,0.9907407407407407,0.49928635358810425,0.8541666666666666
234,0.06424904614686966,0.9907407407407407,0.5037292242050171,0.8541666666666666
235,0.06290926039218903,0.9907407407407407,0.5035249590873718,0.8541666666666666
236,0.056364111602306366,0.9907407407407407,0.5083813071250916,0.8541666666666666
237,0.05750551447272301,0.9907407407407407,0.5088605880737305,0.8541666666666666
238,0.058785390108823776,0.9907407407407407,0.5141205787658691,0.8541666666666666
239,0.05709318071603775,0.9907407407407407,0.51202392578125,0.8541666666666666
240,0.0525556243956089,0.9907407407407407,0.5157064199447632,0.8541666666666666
241,0.05860508233308792,0.9907407407407407,0.5181949138641357,0.8541666666666666
242,0.052578121423721313,1.0,0.5180585384368896,0.8541666666666666
243,0.053115490823984146,0.9907407407407407,0.5257238149642944,0.8541666666666666
244,0.046933818608522415,0.9907407407407407,0.529947817325592,0.8541666666666666
245,0.055093199014663696,0.9907407407407407,0.5291187167167664,0.8541666666666666
246,0.04702756181359291,0.9907407407407407,0.5326270461082458,0.8541666666666666
247,0.0519128255546093,0.9907407407407407,0.5337790250778198,0.8541666666666666
248,0.05293218418955803,1.0,0.5345348119735718,0.8541666666666666
249,0.046831920742988586,1.0,0.5386295318603516,0.8541666666666666
250,0.048785239458084106,1.0,0.5387204885482788,0.8541666666666666
251,0.0460149347782135,1.0,0.5386923551559448,0.8541666666666666
252,0.04149471968412399,1.0,0.5431410074234009,0.8541666666666666
253,0.04392091557383537,0.9907407407407407,0.5435671210289001,0.8541666666666666
254,0.04250924661755562,1.0,0.5468148589134216,0.8541666666666666
255,0.04224235936999321,1.0,0.5542294979095459,0.8541666666666666
256,0.042325399816036224,1.0,0.5589002370834351,0.8541666666666666
257,0.043541070073843,0.9907407407407407,0.5515285134315491,0.8541666666666666
258,0.03914177790284157,1.0,0.5582553148269653,0.8541666666666666
259,0.03726327791810036,1.0,0.552668571472168,0.8541666666666666
260,0.040019337087869644,1.0,0.5570825338363647,0.8541666666666666
261,0.040792979300022125,1.0,0.5528562068939209,0.8541666666666666
262,0.035678211599588394,1.0,0.5566675066947937,0.8541666666666666
263,0.03884727135300636,1.0,0.5557714700698853,0.8541666666666666
264,0.034699033945798874,1.0,0.5559481382369995,0.8541666666666666
265,0.03710351139307022,1.0,0.5695951581001282,0.8541666666666666
266,0.03382507339119911,1.0,0.5667822360992432,0.8541666666666666
267,0.0352722592651844,1.0,0.5707811117172241,0.8541666666666666
268,0.03219365328550339,1.0,0.574408233165741,0.8541666666666666
269,0.03375779837369919,1.0,0.5697266459465027,0.8541666666666666
270,0.03026043251156807,1.0,0.5797463655471802,0.8541666666666666
271,0.03011515736579895,1.0,0.5767380595207214,0.8541666666666666
272,0.03078615665435791,1.0,0.5742950439453125,0.8541666666666666
273,0.028359772637486458,1.0,0.5787547826766968,0.8541666666666666
274,0.029339052736759186,1.0,0.577216625213623,0.8541666666666666
275,0.027725161984562874,1.0,0.5787332653999329,0.8541666666666666
276,0.02597501501441002,1.0,0.5851696729660034,0.8541666666666666
277,0.030090857297182083,1.0,0.5830725431442261,0.8541666666666666
278,0.02788279764354229,1.0,0.5880067348480225,0.8541666666666666
279,0.02716514840722084,1.0,0.5943043231964111,0.8541666666666666
280,0.028995128348469734,1.0,0.5895751714706421,0.8541666666666666
281,0.028295643627643585,1.0,0.5936217904090881,0.8541666666666666
282,0.027496859431266785,1.0,0.5976572036743164,0.8541666666666666
283,0.02688920870423317,1.0,0.5954347848892212,0.8541666666666666
284,0.02629328891634941,1.0,0.5989691019058228,0.8541666666666666
285,0.0220168624073267,1.0,0.6044778823852539,0.8541666666666666
286,0.025182340294122696,1.0,0.5980890989303589,0.8541666666666666
287,0.023785315454006195,1.0,0.6015766263008118,0.8541666666666666
288,0.023275243118405342,1.0,0.6048694849014282,0.8541666666666666
289,0.02430308237671852,1.0,0.6090869903564453,0.8541666666666666
290,0.021123727783560753,1.0,0.6172529458999634,0.8541666666666666
291,0.02153759077191353,1.0,0.6202644109725952,0.8541666666666666
292,0.02307066135108471,1.0,0.62156742811203,0.8541666666666666
293,0.021997639909386635,1.0,0.6227820515632629,0.8541666666666666
294,0.021382858976721764,1.0,0.6190328598022461,0.8541666666666666
295,0.020574459806084633,1.0,0.6199682354927063,0.8541666666666666
296,0.019227230921387672,1.0,0.626200258731842,0.8541666666666666
297,0.02197077125310898,1.0,0.6217907071113586,0.8541666666666666
298,0.019819529727101326,1.0,0.6211690306663513,0.8541666666666666
299,0.0198874082416296,1.0,0.6231655478477478,0.8541666666666666
300,0.020435737445950508,1.0,0.6278586387634277,0.8541666666666666
301,0.020218363031744957,1.0,0.633713960647583,0.8541666666666666
302,0.021228065714240074,1.0,0.6270264983177185,0.8541666666666666
303,0.020028268918395042,1.0,0.6383345723152161,0.8541666666666666
304,0.018038736656308174,1.0,0.6407705545425415,0.8541666666666666
305,0.020973065868020058,1.0,0.6458089351654053,0.8541666666666666
306,0.01881478913128376,1.0,0.6452478766441345,0.8541666666666666
307,0.01701350323855877,1.0,0.6443493962287903,0.8541666666666666
308,0.017544861882925034,1.0,0.6440678834915161,0.8541666666666666
309,0.018303707242012024,1.0,0.6422598361968994,0.8541666666666666
310,0.018894432112574577,1.0,0.6379762887954712,0.8541666666666666
311,0.016839919611811638,1.0,0.6415907740592957,0.8541666666666666
312,0.016764508560299873,1.0,0.6401969194412231,0.8541666666666666
313,0.016917932778596878,1.0,0.6413549184799194,0.8541666666666666
314,0.016575990244746208,1.0,0.6435861587524414,0.8541666666666666
315,0.015702780336141586,1.0,0.6472374200820923,0.8541666666666666
316,0.014725163578987122,1.0,0.6460789442062378,0.8541666666666666
317,0.015986252576112747,1.0,0.6503314971923828,0.8541666666666666
318,0.01700703427195549,1.0,0.6497395634651184,0.8541666666666666
319,0.015778059139847755,1.0,0.6542466878890991,0.8541666666666666
320,0.015157699584960938,1.0,0.6586310267448425,0.8541666666666666
321,0.013607986271381378,1.0,0.6622327566146851,0.8541666666666666
322,0.015625078231096268,1.0,0.6588987708091736,0.8541666666666666
323,0.013449953868985176,1.0,0.6582108736038208,0.8541666666666666
324,0.014218009077012539,1.0,0.6589751243591309,0.8541666666666666
325,0.013437037356197834,1.0,0.6590132713317871,0.8541666666666666
326,0.014176751486957073,1.0,0.6646890640258789,0.8541666666666666
327,0.013932722620666027,1.0,0.6649362444877625,0.8541666666666666
328,0.011968069709837437,1.0,0.6669699549674988,0.8541666666666666
329,0.015479998663067818,1.0,0.6696850061416626,0.8541666666666666
330,0.013374416157603264,1.0,0.6729308366775513,0.8541666666666666
331,0.013479510322213173,1.0,0.6718705892562866,0.8541666666666666
332,0.013863460160791874,1.0,0.6728384494781494,0.8541666666666666
333,0.013890677131712437,1.0,0.6778321266174316,0.8541666666666666
334,0.01305324211716652,1.0,0.6735339164733887,0.8541666666666666
335,0.01338362880051136,1.0,0.6753755807876587,0.8541666666666666
336,0.012544319964945316,1.0,0.6843008399009705,0.8541666666666666
337,0.01323617622256279,1.0,0.677146852016449,0.8541666666666666
338,0.011438078247010708,1.0,0.6777139902114868,0.8541666666666666
339,0.012564288452267647,1.0,0.6753911972045898,0.8541666666666666
340,0.011860037222504616,1.0,0.6781631708145142,0.8541666666666666
341,0.012428820133209229,1.0,0.6864001154899597,0.8541666666666666
342,0.011436543427407742,1.0,0.6796252131462097,0.8541666666666666
343,0.012411830015480518,1.0,0.6847846508026123,0.8541666666666666
344,0.010904562659561634,1.0,0.6894628405570984,0.8541666666666666
345,0.011817002668976784,1.0,0.6918606162071228,0.8541666666666666
346,0.012404543347656727,1.0,0.6936755180358887,0.8541666666666666
347,0.010691623203456402,1.0,0.6958600282669067,0.8541666666666666
348,0.011608384549617767,1.0,0.6962877511978149,0.8541666666666666
349,0.013401507399976254,1.0,0.6977149248123169,0.8541666666666666
350,0.010793112218379974,1.0,0.7002946734428406,0.8541666666666666
351,0.010868310928344727,1.0,0.6935917139053345,0.8541666666666666
352,0.010574840940535069,1.0,0.7015483379364014,0.8541666666666666
353,0.010725931264460087,1.0,0.6986583471298218,0.8541666666666666
354,0.010569393634796143,1.0,0.7047930955886841,0.8541666666666666
355,0.010968641377985477,1.0,0.6974965333938599,0.8541666666666666
356,0.010678241029381752,1.0,0.7064895629882812,0.8541666666666666
357,0.011212252080440521,1.0,0.6990278959274292,0.8541666666666666
358,0.010959269478917122,1.0,0.7013658881187439,0.8541666666666666
359,0.010878735221922398,1.0,0.7014951109886169,0.8541666666666666
360,0.010584039613604546,1.0,0.706157386302948,0.8541666666666666
361,0.009794207289814949,1.0,0.7070420980453491,0.8541666666666666
362,0.009537702426314354,1.0,0.7126352787017822,0.8541666666666666
363,0.009307455271482468,1.0,0.714051365852356,0.8541666666666666
364,0.009224236942827702,1.0,0.7073976993560791,0.8541666666666666
365,0.010524524375796318,1.0,0.7115883827209473,0.8541666666666666
366,0.010232055559754372,1.0,0.715878963470459,0.8541666666666666
367,0.01071667205542326,1.0,0.72184818983078,0.8541666666666666
368,0.008378750644624233,1.0,0.7174000144004822,0.8541666666666666
369,0.010526067577302456,1.0,0.7160959243774414,0.8541666666666666
370,0.009647047147154808,1.0,0.7092809677124023,0.8541666666666666
371,0.009401573799550533,1.0,0.7137758135795593,0.8541666666666666
372,0.009619452059268951,1.0,0.7162736654281616,0.8541666666666666
373,0.008562610484659672,1.0,0.7169115543365479,0.8541666666666666
374,0.0092193353921175,1.0,0.7232992053031921,0.8541666666666666
375,0.009132862091064453,1.0,0.7169021964073181,0.8541666666666666
376,0.009079880081117153,1.0,0.7231876850128174,0.8541666666666666
377,0.008507100865244865,1.0,0.7253502607345581,0.8541666666666666
378,0.008518649265170097,1.0,0.722000777721405,0.8541666666666666
379,0.008653994649648666,1.0,0.7221125364303589,0.8541666666666666
380,0.009580881334841251,1.0,0.7312989234924316,0.8541666666666666
381,0.009297818876802921,1.0,0.7265139818191528,0.8541666666666666
382,0.008869088254868984,1.0,0.7252272367477417,0.8541666666666666
383,0.009092210792005062,1.0,0.7274396419525146,0.8541666666666666
384,0.008932160213589668,1.0,0.7335357069969177,0.8541666666666666
385,0.008092478848993778,1.0,0.7273983955383301,0.8541666666666666
386,0.008502925746142864,1.0,0.7381925582885742,0.8541666666666666
387,0.007884358987212181,1.0,0.7351991534233093,0.8541666666666666
388,0.008373926393687725,1.0,0.7330842018127441,0.8541666666666666
389,0.008332066237926483,1.0,0.741651713848114,0.8541666666666666
390,0.0078207952901721,1.0,0.7420498728752136,0.8541666666666666
391,0.007918656803667545,1.0,0.7433070540428162,0.8541666666666666
392,0.007940973155200481,1.0,0.7328073382377625,0.8541666666666666
393,0.007552626077085733,1.0,0.7427648305892944,0.8541666666666666
