epoch,train_loss,train_acc,val_loss,val_acc
41,0.5545539259910583,0.7261904761904762,0.6017274260520935,0.6592592592592592
42,0.4992767870426178,0.7521391369047619,0.5809897184371948,0.6592592592592592
43,0.502755343914032,0.7507440476190476,0.5907498598098755,0.6814814814814815
44,0.5026059746742249,0.748046875,0.6032252311706543,0.674074074074074
45,0.5120099186897278,0.7387462797619048,0.574654221534729,0.6962962962962963
46,0.5362969636917114,0.7351190476190476,0.7001256942749023,0.6888888888888889
47,0.556901752948761,0.7100074404761906,0.5932099223136902,0.6888888888888889
48,0.5468099117279053,0.7059151785714285,0.5865246653556824,0.6962962962962963
49,0.531144917011261,0.7179129464285715,0.6147493720054626,0.6888888888888889
50,0.5123758912086487,0.7429315476190476,0.6082536578178406,0.7037037037037037
51,0.49521884322166443,0.7375372023809524,0.601882815361023,0.6962962962962963
52,0.4901118278503418,0.7508370535714285,0.6249896883964539,0.674074074074074
53,0.46904969215393066,0.7658110119047619,0.6320314407348633,0.674074074074074
54,0.5431293249130249,0.7333519345238094,0.6472116112709045,0.6814814814814815
55,0.46287035942077637,0.7869233630952381,0.6404054760932922,0.6666666666666666
56,0.4937167465686798,0.7386532738095238,0.6368961930274963,0.674074074074074
57,0.47332000732421875,0.7439546130952381,0.7041738033294678,0.6814814814814815
58,0.47908031940460205,0.7513020833333334,0.6294443607330322,0.7037037037037037
59,0.47943115234375,0.7478608630952381,0.629747748374939,0.6962962962962963
60,0.4693959057331085,0.7664620535714285,0.6998898983001709,0.6962962962962963
61,0.4761020243167877,0.7543712797619048,0.6890046000480652,0.6814814814814815
62,0.4480065405368805,0.7842261904761906,0.628393292427063,0.7037037037037037
63,0.46056270599365234,0.7604166666666666,0.7593704462051392,0.7037037037037037
64,0.47848138213157654,0.7609747023809524,0.6439581513404846,0.6962962962962963
65,0.4503215253353119,0.7794828869047619,0.7305490970611572,0.7037037037037037
66,0.4791451394557953,0.7629278273809524,0.694402277469635,0.6888888888888889
67,0.4557826817035675,0.7776227678571428,0.6397968530654907,0.7037037037037037
68,0.44034862518310547,0.7822730654761906,0.7125838398933411,0.6962962962962963
69,0.4786151349544525,0.7543712797619048,0.6609120965003967,0.7111111111111111
70,0.4283463656902313,0.7774367559523809,0.8042158484458923,0.6962962962962963
71,0.44731858372688293,0.7710193452380952,0.6992582678794861,0.6962962962962963
72,0.47085151076316833,0.7715773809523809,0.6728783249855042,0.6888888888888889
73,0.4576919972896576,0.7799479166666666,0.6797196865081787,0.674074074074074
74,0.4750024378299713,0.7608816964285715,0.7141306400299072,0.6888888888888889
75,0.4602046012878418,0.779296875,0.7152710556983948,0.6444444444444445
76,0.44573745131492615,0.7729724702380952,0.8084872364997864,0.6592592592592592
77,0.47299739718437195,0.7616257440476191,0.6206980347633362,0.6888888888888889
78,0.453253835439682,0.7713913690476191,0.7199622392654419,0.6888888888888889
79,0.445117712020874,0.7978050595238094,0.6529194116592407,0.674074074074074
80,0.43958958983421326,0.7774367559523809,0.6844094395637512,0.6518518518518519
81,0.4351753890514374,0.7775297619047619,0.6692227721214294,0.6814814814814815
82,0.42983850836753845,0.7813430059523809,0.6504678726196289,0.7037037037037037
83,0.43783316016197205,0.7903645833333334,0.7074875831604004,0.6962962962962963
84,0.4117848873138428,0.8018043154761906,0.8441201448440552,0.674074074074074
85,0.4389929473400116,0.7661830357142857,0.713499128818512,0.6814814814814815
86,0.40908360481262207,0.7898065476190476,0.737417459487915,0.6592592592592592
87,0.42961767315864563,0.7824590773809524,0.8036366701126099,0.6518518518518519
88,0.43610867857933044,0.7823660714285715,0.7668659090995789,0.674074074074074
89,0.40953338146209717,0.8063616071428572,0.6320851445198059,0.6444444444444445
90,0.4452850818634033,0.783203125,0.7815282344818115,0.6592592592592592
91,0.42967939376831055,0.7969680059523809,0.6973942518234253,0.6370370370370371
92,0.42372941970825195,0.7889694940476191,0.7226039171218872,0.6296296296296297
93,0.39780983328819275,0.8062686011904762,0.7947977781295776,0.6592592592592592
94,0.3859699070453644,0.8175223214285715,0.7045912146568298,0.6518518518518519
95,0.4113379716873169,0.7869233630952381,0.8227642774581909,0.6518518518518519
96,0.3915116786956787,0.8035714285714285,0.7197272777557373,0.6370370370370371
97,0.38025471568107605,0.8245907738095238,0.75747150182724,0.6518518518518519
98,0.41079947352409363,0.7920386904761906,0.7555641531944275,0.6370370370370371
99,0.4078752100467682,0.798828125,0.7855969667434692,0.6370370370370371
100,0.38602736592292786,0.8299851190476191,0.9031920433044434,0.6518518518518519
101,0.3979966342449188,0.8062686011904762,0.7581122517585754,0.6592592592592592
102,0.36509034037590027,0.8324962797619048,0.7812886238098145,0.6666666666666666
103,0.38627755641937256,0.8067336309523809,0.7960836887359619,0.6518518518518519
104,0.3785918056964874,0.8099888392857143,0.8331978917121887,0.6444444444444445
105,0.3760721683502197,0.8133370535714285,0.7299221158027649,0.6444444444444445
106,0.3619454801082611,0.8292410714285715,0.7362474203109741,0.6592592592592592
107,0.3751719892024994,0.8369605654761906,0.8326094746589661,0.6592592592592592
108,0.36318516731262207,0.8290550595238094,0.8406888246536255,0.6666666666666666
109,0.40566274523735046,0.8104538690476191,0.8245074152946472,0.6592592592592592
110,0.36520957946777344,0.8250558035714285,0.7473700642585754,0.6370370370370371
111,0.35908040404319763,0.8314732142857143,0.8994362950325012,0.6444444444444445
112,0.33902740478515625,0.8508184523809524,0.7619600296020508,0.6666666666666666
113,0.3808126151561737,0.8209635416666666,0.8625071048736572,0.6592592592592592
114,0.36726489663124084,0.828125,0.8055311441421509,0.6666666666666666
115,0.3979065418243408,0.8080357142857143,0.7409049272537231,0.674074074074074
116,0.3527607023715973,0.8290550595238094,0.8676880598068237,0.6444444444444445
117,0.39371800422668457,0.8133370535714285,0.8021845817565918,0.6666666666666666
118,0.3417109549045563,0.8381696428571428,0.7692092061042786,0.6518518518518519
119,0.3431340456008911,0.8467261904761906,0.898938775062561,0.6444444444444445
120,0.3529406785964966,0.8361235119047619,0.8520652055740356,0.6666666666666666
121,0.3413187563419342,0.8362165178571428,0.7232123613357544,0.674074074074074
122,0.33547449111938477,0.8440290178571428,0.9788204431533813,0.6370370370370371
123,0.3522935211658478,0.8347284226190476,0.8838828802108765,0.6444444444444445
124,0.3246533274650574,0.8637462797619048,0.7671058177947998,0.674074074074074
125,0.36269697546958923,0.8249627976190476,1.0678035020828247,0.6370370370370371
126,0.37391266226768494,0.8262648809523809,0.9245498180389404,0.6370370370370371
127,0.3596484661102295,0.8249627976190476,0.7930091023445129,0.6370370370370371
128,0.3254798650741577,0.8638392857142857,0.8920190930366516,0.6666666666666666
129,0.3297286629676819,0.8454241071428572,0.818034291267395,0.6888888888888889
130,0.3245530128479004,0.8532366071428572,0.9005476832389832,0.6666666666666666
131,0.31672725081443787,0.8441220238095238,0.7738929986953735,0.674074074074074
132,0.31357941031455994,0.8433779761904762,0.9683566689491272,0.6222222222222222
133,0.3063336908817291,0.8512834821428572,0.8935629725456238,0.6592592592592592
134,0.321709543466568,0.8538876488095238,0.806372880935669,0.6592592592592592
135,0.3506874740123749,0.8340773809523809,1.0222713947296143,0.6370370370370371
136,0.36894991993904114,0.8164992559523809,0.721920371055603,0.6666666666666666
137,0.35812512040138245,0.8191034226190476,0.9941055774688721,0.6222222222222222
138,0.3390595614910126,0.8432849702380952,0.8638878464698792,0.6592592592592592
139,0.30674201250076294,0.8550037202380952,0.955876886844635,0.6370370370370371
140,0.30893179774284363,0.8648623511904762,0.9600309729576111,0.6296296296296297
141,0.31240835785865784,0.8463541666666666,1.0436389446258545,0.6222222222222222
142,0.2831941843032837,0.8762090773809524,1.0087515115737915,0.6444444444444445
143,0.28610894083976746,0.8819754464285715,1.0404813289642334,0.6296296296296297
144,0.3026925027370453,0.8549107142857143,0.9194201827049255,0.6666666666666666
145,0.29586049914360046,0.8687686011904762,0.9818005561828613,0.6444444444444445
146,0.2922305166721344,0.8674665178571428,1.02878737449646,0.6370370370370371
147,0.2839583456516266,0.8647693452380952,0.9443129301071167,0.6592592592592592
148,0.2742113173007965,0.8799293154761906,1.0273274183273315,0.6148148148148148
149,0.27081507444381714,0.8746279761904762,1.0428677797317505,0.674074074074074
150,0.2656118869781494,0.8814174107142857,1.2847095727920532,0.6222222222222222
151,0.2627656161785126,0.8741629464285715,1.0515497922897339,0.6518518518518519
152,0.2724592685699463,0.8694196428571428,1.171556830406189,0.6370370370370371
153,0.2629737854003906,0.8811383928571428,1.177803874015808,0.6222222222222222
154,0.27805596590042114,0.8668154761904762,0.9886472225189209,0.6592592592592592
155,0.26974281668663025,0.8694196428571428,1.2095407247543335,0.6148148148148148
156,0.2817302942276001,0.8825334821428572,1.0749708414077759,0.6444444444444445
157,0.2561286985874176,0.8766741071428572,1.1603338718414307,0.6592592592592592
158,0.23982131481170654,0.9055989583333334,1.2107882499694824,0.6518518518518519
159,0.29020366072654724,0.8647693452380952,1.1219732761383057,0.6296296296296297
160,0.2484968900680542,0.8857886904761906,1.0843327045440674,0.6592592592592592
161,0.2790248990058899,0.8712797619047619,1.1302815675735474,0.6592592592592592
162,0.2748207747936249,0.8619791666666666,1.1698192358016968,0.6814814814814815
163,0.24548596143722534,0.8931361607142857,1.0644065141677856,0.6592592592592592
164,0.25580933690071106,0.8883928571428572,1.0681427717208862,0.6444444444444445
165,0.2451687604188919,0.8916480654761906,1.1910688877105713,0.6814814814814815
166,0.2536337673664093,0.8805803571428572,1.0886772871017456,0.6222222222222222
167,0.23262841999530792,0.8935081845238094,1.189855694770813,0.6444444444444445
168,0.23553253710269928,0.8941592261904762,1.3016505241394043,0.6
169,0.22258871793746948,0.9022507440476191,1.328622579574585,0.6370370370370371
170,0.24920864403247833,0.8855096726190476,1.0990713834762573,0.6518518518518519
171,0.2334611862897873,0.9145275297619048,1.366420865058899,0.6222222222222222
172,0.22022013366222382,0.9059709821428572,1.165726900100708,0.6370370370370371
173,0.23623473942279816,0.8868117559523809,1.2183685302734375,0.6518518518518519
174,0.24591504037380219,0.9054129464285715,1.2024492025375366,0.6592592592592592
175,0.2504809498786926,0.8898809523809524,1.2453025579452515,0.6074074074074074
176,0.23454558849334717,0.8882068452380952,1.384694218635559,0.6074074074074074
177,0.2649978697299957,0.8821614583333334,1.2888038158416748,0.6222222222222222
178,0.2103407382965088,0.9093191964285715,1.2516508102416992,0.6592592592592592
179,0.23874787986278534,0.8797433035714285,1.3252203464508057,0.6074074074074074
180,0.24207927286624908,0.8923921130952381,1.2385658025741577,0.6296296296296297
181,0.18631845712661743,0.9197358630952381,1.277151107788086,0.6518518518518519
182,0.22436435520648956,0.8999255952380952,1.2589027881622314,0.6370370370370371
183,0.23512287437915802,0.8947172619047619,1.132548213005066,0.6370370370370371
184,0.23865284025669098,0.8953683035714285,1.5751514434814453,0.5555555555555556
185,0.18607385456562042,0.9251302083333334,1.1443973779678345,0.6814814814814815
186,0.20355737209320068,0.9091331845238094,1.3904013633728027,0.6296296296296297
187,0.17922568321228027,0.9263392857142857,1.4429278373718262,0.6592592592592592
188,0.17910802364349365,0.9256882440476191,1.165963053703308,0.674074074074074
189,0.18057091534137726,0.9268973214285715,1.3252705335617065,0.6074074074074074
190,0.1732749193906784,0.9308035714285715,1.5093843936920166,0.6222222222222222
191,0.16834765672683716,0.9274553571428572,1.5064467191696167,0.6148148148148148
192,0.1886770874261856,0.9143415178571428,1.470392107963562,0.5703703703703704
193,0.18087784945964813,0.9294084821428572,1.441657304763794,0.6
194,0.15582692623138428,0.9361049107142857,1.456432580947876,0.6296296296296297
195,0.17216254770755768,0.9281994047619048,1.6735883951187134,0.5777777777777777
196,0.16185122728347778,0.9236421130952381,1.3089748620986938,0.6518518518518519
197,0.16522373259067535,0.9264322916666666,1.5308724641799927,0.5851851851851851
198,0.18699520826339722,0.9261532738095238,1.3778455257415771,0.6518518518518519
199,0.1712130755186081,0.9281994047619048,1.3390311002731323,0.6666666666666666
200,0.17161507904529572,0.9196428571428572,1.286872386932373,0.6592592592592592
201,0.1975758820772171,0.9125744047619048,1.4134175777435303,0.6148148148148148
202,0.1574580818414688,0.9354538690476191,1.4235761165618896,0.5851851851851851
203,0.16700373589992523,0.9234561011904762,1.3326302766799927,0.6518518518518519
204,0.18763940036296844,0.9077380952380952,1.5105793476104736,0.5925925925925926
205,0.1927015334367752,0.9070870535714285,1.4095306396484375,0.6518518518518519
206,0.15837380290031433,0.9368489583333334,1.3867623805999756,0.6370370370370371
207,0.15510554611682892,0.9149925595238094,1.557971715927124,0.5925925925925926
208,0.16511809825897217,0.9228050595238094,1.4261456727981567,0.6592592592592592
209,0.15754137933254242,0.9281063988095238,1.6295908689498901,0.5333333333333333
210,0.1822286695241928,0.9222470238095238,1.3276420831680298,0.6370370370370371
211,0.16504402458667755,0.9307105654761906,1.59946870803833,0.6592592592592592
212,0.15631479024887085,0.9451264880952381,1.6781030893325806,0.5777777777777777
213,0.15403176844120026,0.9393601190476191,1.2635502815246582,0.6518518518518519
214,0.15239353477954865,0.9440104166666666,1.5273685455322266,0.5851851851851851
215,0.12404394894838333,0.9504278273809524,1.5367491245269775,0.6296296296296297
216,0.10655173659324646,0.9517299107142857,1.6540741920471191,0.5703703703703704
217,0.11900079250335693,0.9535900297619048,1.3840529918670654,0.6370370370370371
218,0.11754895001649857,0.9543340773809524,1.716110348701477,0.562962962962963
219,0.11516693234443665,0.9529389880952381,1.8802474737167358,0.5703703703703704
220,0.10046720504760742,0.96484375,1.8118410110473633,0.5851851851851851
221,0.10760199278593063,0.9517299107142857,1.8282277584075928,0.5851851851851851
222,0.12359103560447693,0.9594494047619048,1.8338038921356201,0.6
223,0.10200872272253036,0.9563802083333334,1.6616405248641968,0.6
224,0.0950406864285469,0.9615885416666666,1.8830188512802124,0.5481481481481482
225,0.1002347394824028,0.9581473214285715,1.9048421382904053,0.562962962962963
226,0.14285613596439362,0.9364769345238094,1.866257667541504,0.6074074074074074
227,0.1501600742340088,0.9439174107142857,1.924103856086731,0.5851851851851851
228,0.16509513556957245,0.9281994047619048,1.9170708656311035,0.6148148148148148
229,0.13617759943008423,0.9299665178571428,1.835545539855957,0.5851851851851851
230,0.11137274652719498,0.9491257440476191,1.7382289171218872,0.6148148148148148
231,0.11966469883918762,0.9430803571428572,1.974422812461853,0.562962962962963
232,0.10421669483184814,0.9582403273809524,2.000800848007202,0.5777777777777777
233,0.09229564666748047,0.9627976190476191,2.016254425048828,0.5703703703703704
234,0.0866931602358818,0.9608444940476191,1.8158403635025024,0.6074074074074074
235,0.07839484512805939,0.9680989583333334,2.0488388538360596,0.5925925925925926
236,0.09162768721580505,0.9561941964285715,1.9014670848846436,0.6
237,0.07733061164617538,0.9720052083333334,1.9932187795639038,0.6
238,0.08036822080612183,0.9659598214285715,2.1893718242645264,0.5555555555555556
239,0.07751891762018204,0.96875,1.9525376558303833,0.6074074074074074
240,0.07618647068738937,0.966796875,2.1653285026550293,0.5555555555555556
241,0.07602893561124802,0.9680059523809524,1.9396662712097168,0.5851851851851851
242,0.07706088572740555,0.96875,1.990562081336975,0.5925925925925926
243,0.06746011227369308,0.978515625,2.0729429721832275,0.6074074074074074
244,0.09025637060403824,0.9567522321428572,2.2422213554382324,0.562962962962963
245,0.0905824825167656,0.9614955357142857,2.092923402786255,0.6
246,0.09129952639341354,0.9627976190476191,2.102275848388672,0.5851851851851851
247,0.08416116237640381,0.9733072916666666,2.39510178565979,0.5481481481481482
248,0.0972929522395134,0.9561941964285715,2.2215328216552734,0.6148148148148148
249,0.09443450719118118,0.9654017857142857,2.0325522422790527,0.5925925925925926
250,0.11428641527891159,0.9482886904761906,2.532794952392578,0.5407407407407407
251,0.11473580449819565,0.9562872023809524,1.93035089969635,0.6222222222222222
252,0.11108828336000443,0.9615885416666666,2.1427576541900635,0.562962962962963
253,0.1134561076760292,0.9510788690476191,1.8731478452682495,0.6074074074074074
254,0.08818337321281433,0.96875,2.178236246109009,0.6074074074074074
255,0.11159643530845642,0.9555431547619048,1.96542489528656,0.6074074074074074
256,0.1221453920006752,0.9398251488095238,2.096174478530884,0.6074074074074074
257,0.11506781727075577,0.9556361607142857,2.0337700843811035,0.5777777777777777
258,0.09888388961553574,0.9536830357142857,2.1989831924438477,0.5851851851851851
259,0.10501748323440552,0.9562872023809524,2.0627455711364746,0.6
260,0.08054379373788834,0.9680059523809524,2.0245962142944336,0.5925925925925926
261,0.07156500965356827,0.9706101190476191,2.1867873668670654,0.5925925925925926
262,0.06028885021805763,0.9765625,2.246875762939453,0.5703703703703704
263,0.06017850711941719,0.9745163690476191,2.1530873775482178,0.5703703703703704
264,0.0505598746240139,0.98046875,2.2264153957366943,0.5703703703703704
265,0.04995905980467796,0.984375,2.3288533687591553,0.5703703703703704
266,0.06954620033502579,0.9751674107142857,2.364417791366577,0.562962962962963
267,0.048690065741539,0.9830729166666666,2.387969732284546,0.562962962962963
268,0.053503114730119705,0.9798177083333334,2.369962692260742,0.5481481481481482
269,0.0525357611477375,0.9817708333333334,2.356140613555908,0.5777777777777777
270,0.052903976291418076,0.9790736607142857,2.3802318572998047,0.5703703703703704
271,0.047064486891031265,0.9791666666666666,2.408956289291382,0.5703703703703704
272,0.05889628455042839,0.9698660714285715,2.4112014770507812,0.5703703703703704
273,0.05386180058121681,0.9738653273809524,2.4010250568389893,0.5851851851851851
274,0.058805301785469055,0.9711681547619048,2.6864266395568848,0.5703703703703704
275,0.04283775016665459,0.9830729166666666,2.6083762645721436,0.5703703703703704
276,0.050609245896339417,0.9850260416666666,2.367184638977051,0.5851851851851851
277,0.05191827937960625,0.9790736607142857,2.4680347442626953,0.5925925925925926
278,0.048549652099609375,0.9790736607142857,2.6463451385498047,0.562962962962963
279,0.06592115014791489,0.9691220238095238,2.4258182048797607,0.5851851851851851
280,0.0638604536652565,0.9738653273809524,2.457014560699463,0.5777777777777777
281,0.09466377645730972,0.9619605654761906,2.8126296997070312,0.5703703703703704
282,0.07456911355257034,0.9699590773809524,2.6330301761627197,0.5777777777777777
283,0.06451426446437836,0.9752604166666666,2.218146324157715,0.6074074074074074
284,0.07983303815126419,0.9673549107142857,2.7732675075531006,0.562962962962963
285,0.08959770202636719,0.9627976190476191,2.5167601108551025,0.5777777777777777
286,0.07598264515399933,0.9680989583333334,2.733062505722046,0.6
287,0.06362510472536087,0.970703125,2.4249041080474854,0.5851851851851851
288,0.060532569885253906,0.974609375,2.3462777137756348,0.6148148148148148
289,0.057503893971443176,0.9738653273809524,2.6280887126922607,0.5851851851851851
290,0.060251493006944656,0.9706101190476191,2.710608959197998,0.5925925925925926
291,0.04932685196399689,0.9764694940476191,2.152899742126465,0.6370370370370371
292,0.04573402926325798,0.9777715773809524,2.3682029247283936,0.6074074074074074
293,0.04086385294795036,0.9850260416666666,2.4956154823303223,0.5777777777777777
294,0.04234637692570686,0.9856770833333334,2.399904489517212,0.6
295,0.03966889902949333,0.9810267857142857,2.5683932304382324,0.6
296,0.03512551262974739,0.9889322916666666,2.587097644805908,0.6074074074074074
297,0.039591383188962936,0.9849330357142857,2.4971463680267334,0.6
298,0.04804685711860657,0.982421875,2.4110536575317383,0.5851851851851851
299,0.03900228068232536,0.984375,2.6050984859466553,0.5851851851851851
300,0.03616033121943474,0.98828125,2.6687610149383545,0.5925925925925926
301,0.029644949361681938,0.9876302083333334,2.6833982467651367,0.6
302,0.02756497822701931,0.990234375,2.6537880897521973,0.5925925925925926
303,0.026968857273459435,0.9895833333333334,2.6814324855804443,0.6074074074074074
304,0.02927415817975998,0.9842819940476191,2.721426248550415,0.5851851851851851
305,0.022751614451408386,0.9889322916666666,2.6966311931610107,0.5851851851851851
306,0.035092487931251526,0.9829799107142857,2.743892192840576,0.5703703703703704
307,0.022642845287919044,0.990234375,2.807269811630249,0.5851851851851851
308,0.028688034042716026,0.9908854166666666,2.7074575424194336,0.5925925925925926
309,0.031079629436135292,0.9836309523809524,2.7055983543395996,0.5777777777777777
310,0.030861079692840576,0.9855840773809524,2.7251996994018555,0.5777777777777777
311,0.029711149632930756,0.98828125,2.635525941848755,0.6
312,0.03121914528310299,0.98828125,2.7318124771118164,0.5925925925925926
313,0.027029769495129585,0.9895833333333334,2.7948358058929443,0.5777777777777777
314,0.0278045441955328,0.9889322916666666,2.768044948577881,0.5851851851851851
315,0.02491498552262783,0.990234375,2.904371500015259,0.5703703703703704
316,0.02179623581469059,0.9908854166666666,2.839780807495117,0.5703703703703704
317,0.017859777435660362,0.994140625,2.7935502529144287,0.5777777777777777
318,0.020594457164406776,0.9908854166666666,2.9358136653900146,0.5703703703703704
319,0.027620723471045494,0.9862351190476191,3.0066452026367188,0.5777777777777777
320,0.0345601886510849,0.9869791666666666,2.9033830165863037,0.5777777777777777
321,0.027629218995571136,0.9869791666666666,3.0237820148468018,0.5703703703703704
322,0.03104443848133087,0.9810267857142857,3.1640310287475586,0.5777777777777777
323,0.03678712993860245,0.9855840773809524,3.0328032970428467,0.5851851851851851
324,0.021455882117152214,0.9921875,2.8316357135772705,0.5777777777777777
325,0.022858751937747,0.9928385416666666,2.781175136566162,0.5703703703703704
326,0.01817471534013748,0.9921875,2.831878900527954,0.5777777777777777
327,0.023983167484402657,0.9889322916666666,2.924570083618164,0.5703703703703704
328,0.036423999816179276,0.9862351190476191,3.0320281982421875,0.5777777777777777
329,0.019846530631184578,0.9908854166666666,3.078965425491333,0.5777777777777777
330,0.02509124018251896,0.9908854166666666,2.9869327545166016,0.5851851851851851
331,0.018156666308641434,0.9908854166666666,2.9766247272491455,0.5703703703703704
332,0.018286364153027534,0.9928385416666666,3.016300916671753,0.5703703703703704
333,0.028149491176009178,0.9855840773809524,3.0851171016693115,0.5777777777777777
334,0.020800674334168434,0.990234375,3.066251277923584,0.5703703703703704
335,0.023385493084788322,0.9895833333333334,2.895003318786621,0.5925925925925926
336,0.034410957247018814,0.9836309523809524,3.177443742752075,0.5703703703703704
337,0.052426133304834366,0.982421875,3.1129322052001953,0.5777777777777777
338,0.04506954923272133,0.9876302083333334,2.926750898361206,0.5925925925925926
339,0.03043835051357746,0.986328125,3.1176228523254395,0.5703703703703704
340,0.029426949098706245,0.9869791666666666,3.1079254150390625,0.5851851851851851
341,0.03871893510222435,0.9803757440476191,2.7580432891845703,0.6148148148148148
342,0.02245509624481201,0.9915364583333334,2.9385879039764404,0.5851851851851851
343,0.026419585570693016,0.9849330357142857,2.948711633682251,0.5777777777777777
344,0.018641507253050804,0.9915364583333334,2.970803737640381,0.5851851851851851
345,0.023599309846758842,0.9868861607142857,3.0488121509552,0.5851851851851851
346,0.022307269275188446,0.9875372023809524,3.1418206691741943,0.5703703703703704
347,0.015064135193824768,0.9921875,3.1319267749786377,0.5777777777777777
348,0.021217474713921547,0.9908854166666666,3.141355514526367,0.5703703703703704
349,0.018394770100712776,0.9915364583333334,3.1347928047180176,0.5777777777777777
350,0.015371742658317089,0.9934895833333334,3.0984740257263184,0.5703703703703704
351,0.014212355948984623,0.994140625,3.0878517627716064,0.5777777777777777
352,0.015191127546131611,0.9928385416666666,3.123790979385376,0.5851851851851851
353,0.01760033518075943,0.9921875,3.2523324489593506,0.5703703703703704
354,0.016081232577562332,0.9921875,3.2551586627960205,0.5703703703703704
355,0.01494155079126358,0.9915364583333334,3.220817804336548,0.5851851851851851
356,0.03409812971949577,0.9894903273809524,3.2326645851135254,0.5703703703703704
357,0.023366041481494904,0.990234375,3.26336669921875,0.5703703703703704
358,0.015607219189405441,0.9921875,3.1777031421661377,0.5703703703703704
359,0.017555536702275276,0.9921875,3.1533656120300293,0.5777777777777777
360,0.0179207231849432,0.990234375,3.234070301055908,0.5703703703703704
361,0.018070822581648827,0.9928385416666666,3.2293004989624023,0.5703703703703704
362,0.015694135800004005,0.994140625,3.2590832710266113,0.5777777777777777
363,0.018389612436294556,0.9921875,3.2888662815093994,0.5703703703703704
364,0.016528235748410225,0.9934895833333334,3.3048388957977295,0.5703703703703704
365,0.015448294579982758,0.9921875,3.2887933254241943,0.5703703703703704
366,0.01490439847111702,0.9915364583333334,3.284276247024536,0.562962962962963
367,0.01555491704493761,0.9895833333333334,3.2678370475769043,0.562962962962963
368,0.020412728190422058,0.9875372023809524,3.2823734283447266,0.5703703703703704
369,0.01578882336616516,0.994140625,3.3494322299957275,0.5703703703703704
370,0.016387971118092537,0.994140625,3.4597272872924805,0.5703703703703704
371,0.013643085025250912,0.9934895833333334,3.389026641845703,0.5703703703703704
372,0.021954111754894257,0.9881882440476191,3.3075480461120605,0.5703703703703704
373,0.015353738330304623,0.9934895833333334,3.3626952171325684,0.5703703703703704
374,0.020800374448299408,0.990234375,3.2800652980804443,0.5703703703703704
375,0.038441821932792664,0.9769345238095238,3.351578950881958,0.5703703703703704
