epoch,train_loss,train_acc,val_loss,val_acc
33,0.7509745955467224,0.48148148148148145,0.7403294444084167,0.4583333333333333
34,0.7227863669395447,0.5462962962962963,0.7318653464317322,0.5
35,0.726014256477356,0.5555555555555556,0.7464162707328796,0.4791666666666667
36,0.7509742379188538,0.4537037037037037,0.7515586614608765,0.4583333333333333
37,0.7053101062774658,0.5555555555555556,0.7465900778770447,0.4375
38,0.7027876377105713,0.5740740740740741,0.734366774559021,0.4791666666666667
39,0.685886025428772,0.5277777777777778,0.7435377836227417,0.375
40,0.7061854004859924,0.5370370370370371,0.7478885650634766,0.4791666666666667
41,0.70911705493927,0.5555555555555556,0.7437595129013062,0.4166666666666667
42,0.701306939125061,0.5555555555555556,0.7387356162071228,0.5
43,0.6993605494499207,0.5555555555555556,0.7301613092422485,0.4791666666666667
44,0.6833503246307373,0.5277777777777778,0.7318973541259766,0.4583333333333333
45,0.7508358955383301,0.4444444444444444,0.7380760908126831,0.4791666666666667
46,0.743053138256073,0.5092592592592593,0.7342264652252197,0.4375
47,0.7117243409156799,0.5740740740740741,0.7333062887191772,0.3958333333333333
48,0.729674756526947,0.49074074074074076,0.7412511706352234,0.4166666666666667
49,0.7291279435157776,0.5277777777777778,0.7410327792167664,0.4375
50,0.7235288023948669,0.5092592592592593,0.7366313338279724,0.4166666666666667
51,0.6928298473358154,0.5740740740740741,0.7302209138870239,0.4375
52,0.7050603032112122,0.5185185185185185,0.736195981502533,0.4375
53,0.7007331848144531,0.5092592592592593,0.7326921224594116,0.4583333333333333
54,0.678186297416687,0.5370370370370371,0.7389723062515259,0.4791666666666667
55,0.698737621307373,0.49074074074074076,0.7232086658477783,0.4583333333333333
56,0.7256706953048706,0.5648148148148148,0.7179790735244751,0.5
57,0.6987344026565552,0.5740740740740741,0.7210301756858826,0.5208333333333334
58,0.7282963395118713,0.49074074074074076,0.7146102786064148,0.5208333333333334
59,0.6848000884056091,0.5648148148148148,0.7161016464233398,0.5416666666666666
60,0.6380053162574768,0.6481481481481481,0.7208385467529297,0.5416666666666666
61,0.7236895561218262,0.4537037037037037,0.7264728546142578,0.4791666666666667
62,0.696618378162384,0.5370370370370371,0.7282298803329468,0.4583333333333333
63,0.6850413680076599,0.5555555555555556,0.7208724021911621,0.5208333333333334
64,0.6763458251953125,0.5833333333333334,0.730583667755127,0.4583333333333333
65,0.649904727935791,0.6481481481481481,0.7187480330467224,0.5
66,0.6876242160797119,0.5925925925925926,0.7109308242797852,0.5208333333333334
67,0.6970568299293518,0.5740740740740741,0.7217483520507812,0.4583333333333333
68,0.6613753437995911,0.5740740740740741,0.7126376032829285,0.4791666666666667
69,0.693038821220398,0.5462962962962963,0.7212567329406738,0.5416666666666666
70,0.6709768772125244,0.6203703703703703,0.7124723196029663,0.5625
71,0.682219922542572,0.5462962962962963,0.7138642072677612,0.5416666666666666
72,0.6634489297866821,0.5833333333333334,0.7088909149169922,0.4791666666666667
73,0.7263768315315247,0.5462962962962963,0.7121210098266602,0.5416666666666666
74,0.6633939146995544,0.6203703703703703,0.7224873304367065,0.4791666666666667
75,0.6831364035606384,0.6018518518518519,0.7172867655754089,0.5208333333333334
76,0.6909376978874207,0.5555555555555556,0.7139302492141724,0.5416666666666666
77,0.6930250525474548,0.5833333333333334,0.7096471190452576,0.4791666666666667
78,0.6855778098106384,0.6203703703703703,0.708368718624115,0.5625
79,0.7570440769195557,0.39814814814814814,0.7139117121696472,0.5208333333333334
80,0.7262794375419617,0.5370370370370371,0.7061371207237244,0.5
81,0.6938720345497131,0.48148148148148145,0.7249345183372498,0.5208333333333334
82,0.7168898582458496,0.5462962962962963,0.7103680968284607,0.5208333333333334
83,0.753275990486145,0.5092592592592593,0.7183787226676941,0.5625
84,0.6674576997756958,0.5925925925925926,0.6907689571380615,0.5416666666666666
85,0.7111967206001282,0.5462962962962963,0.6954989433288574,0.5416666666666666
86,0.6514819860458374,0.5648148148148148,0.7164468765258789,0.5
87,0.6785816550254822,0.5925925925925926,0.7025415301322937,0.5416666666666666
88,0.672775149345398,0.5833333333333334,0.7000287771224976,0.5416666666666666
89,0.665640652179718,0.5833333333333334,0.7116381525993347,0.5208333333333334
90,0.7070702314376831,0.5740740740740741,0.7030940055847168,0.5416666666666666
91,0.6697788238525391,0.5925925925925926,0.6875359416007996,0.5625
92,0.6844202280044556,0.5648148148148148,0.7032791376113892,0.5625
93,0.6848931312561035,0.5370370370370371,0.7007080316543579,0.4583333333333333
94,0.7153496742248535,0.49074074074074076,0.6981625556945801,0.5
95,0.6851919889450073,0.5462962962962963,0.695976972579956,0.5
96,0.6840303540229797,0.5833333333333334,0.7041282653808594,0.5
97,0.654874861240387,0.6018518518518519,0.6961497068405151,0.5416666666666666
98,0.7114335298538208,0.5277777777777778,0.6995841264724731,0.5833333333333334
99,0.6952351927757263,0.5555555555555556,0.6984068751335144,0.4791666666666667
100,0.6831058263778687,0.6296296296296297,0.6978024244308472,0.5
101,0.6982331275939941,0.5833333333333334,0.6901140213012695,0.5
102,0.6563063263893127,0.5925925925925926,0.6834231615066528,0.5416666666666666
103,0.6680920720100403,0.6574074074074074,0.6886296272277832,0.5208333333333334
104,0.6843425631523132,0.5555555555555556,0.6969337463378906,0.5
105,0.6730335354804993,0.5555555555555556,0.674720048904419,0.6041666666666666
106,0.6368082165718079,0.6666666666666666,0.6937887072563171,0.4791666666666667
107,0.6630785465240479,0.5648148148148148,0.699539840221405,0.5625
108,0.6340900659561157,0.6574074074074074,0.6809543371200562,0.5416666666666666
109,0.6640519499778748,0.5833333333333334,0.6812242269515991,0.5416666666666666
110,0.673102617263794,0.5370370370370371,0.6922169923782349,0.5
111,0.6810883283615112,0.5555555555555556,0.6830413341522217,0.6041666666666666
112,0.6818333268165588,0.5925925925925926,0.6754352450370789,0.5833333333333334
113,0.6927691102027893,0.5740740740740741,0.684273898601532,0.5416666666666666
114,0.6702341437339783,0.5833333333333334,0.6783642172813416,0.5625
115,0.65087890625,0.6296296296296297,0.6676626205444336,0.5625
116,0.6591659188270569,0.5833333333333334,0.6747620105743408,0.5416666666666666
117,0.6608042120933533,0.5277777777777778,0.6762112379074097,0.5625
118,0.6589796543121338,0.5740740740740741,0.6741417646408081,0.5208333333333334
119,0.6400040984153748,0.6666666666666666,0.6739273071289062,0.6041666666666666
120,0.6583765745162964,0.6481481481481481,0.6703900098800659,0.5416666666666666
121,0.646507978439331,0.6388888888888888,0.6881284713745117,0.5416666666666666
122,0.681074857711792,0.6296296296296297,0.6608843803405762,0.5625
123,0.6556271910667419,0.6296296296296297,0.6762800216674805,0.5625
124,0.644031822681427,0.6481481481481481,0.6703438758850098,0.5833333333333334
125,0.6723939180374146,0.5740740740740741,0.6662060022354126,0.5416666666666666
126,0.6705883145332336,0.5555555555555556,0.6692654490470886,0.5625
127,0.6289013028144836,0.6759259259259259,0.6687556505203247,0.5833333333333334
128,0.6392892003059387,0.5740740740740741,0.6628069281578064,0.5833333333333334
129,0.6207962036132812,0.6944444444444444,0.6633380055427551,0.5833333333333334
130,0.6959149241447449,0.5740740740740741,0.656358003616333,0.5625
131,0.6541579961776733,0.6388888888888888,0.6584852933883667,0.6458333333333334
132,0.6710759401321411,0.6018518518518519,0.6700047850608826,0.4791666666666667
133,0.6494548916816711,0.6111111111111112,0.6581457853317261,0.625
134,0.6492428183555603,0.5833333333333334,0.6472415924072266,0.5833333333333334
135,0.6387256979942322,0.6481481481481481,0.6593981981277466,0.5833333333333334
136,0.6465757489204407,0.5925925925925926,0.6395156383514404,0.6666666666666666
137,0.6094546318054199,0.6759259259259259,0.6477741003036499,0.625
138,0.6364294290542603,0.6851851851851852,0.6514968872070312,0.6041666666666666
139,0.6413024663925171,0.6388888888888888,0.6377644538879395,0.625
140,0.6263977289199829,0.6481481481481481,0.6511285305023193,0.5833333333333334
141,0.6555165648460388,0.6388888888888888,0.635620653629303,0.625
142,0.6329551339149475,0.6111111111111112,0.6452369689941406,0.6875
143,0.6145511865615845,0.6296296296296297,0.6444481611251831,0.6666666666666666
144,0.6620232462882996,0.6203703703703703,0.6371235847473145,0.6875
145,0.6758685111999512,0.6111111111111112,0.6345553398132324,0.6458333333333334
146,0.6186645030975342,0.6203703703703703,0.6386875510215759,0.625
147,0.6293487548828125,0.5925925925925926,0.6482641100883484,0.6041666666666666
148,0.6033927202224731,0.7314814814814815,0.6431306600570679,0.625
149,0.6130474805831909,0.6388888888888888,0.6419100761413574,0.5833333333333334
150,0.6048728227615356,0.6666666666666666,0.6416348218917847,0.5625
151,0.6200034618377686,0.7314814814814815,0.6246308088302612,0.6875
152,0.609023928642273,0.6759259259259259,0.6274531483650208,0.625
153,0.5783025026321411,0.7129629629629629,0.6327325701713562,0.625
154,0.5882209539413452,0.6944444444444444,0.6267790198326111,0.6458333333333334
155,0.5659512877464294,0.7037037037037037,0.6292113661766052,0.6875
156,0.6015418767929077,0.7222222222222222,0.6311048865318298,0.6458333333333334
157,0.6245731115341187,0.6481481481481481,0.6263529658317566,0.625
158,0.5837130546569824,0.6851851851851852,0.6226746439933777,0.6458333333333334
159,0.6446571946144104,0.6388888888888888,0.6192976832389832,0.6666666666666666
160,0.5987955927848816,0.6759259259259259,0.6220495700836182,0.625
161,0.6070175170898438,0.6759259259259259,0.6180858612060547,0.6458333333333334
162,0.6031311750411987,0.6759259259259259,0.6297467947006226,0.625
163,0.6206154227256775,0.6574074074074074,0.6145366430282593,0.6666666666666666
164,0.6245319247245789,0.7037037037037037,0.6061167120933533,0.6666666666666666
165,0.5992178916931152,0.7037037037037037,0.6061480641365051,0.6458333333333334
166,0.6161647439002991,0.6666666666666666,0.6078557372093201,0.7083333333333334
167,0.6175463795661926,0.7129629629629629,0.6123586297035217,0.6458333333333334
168,0.5798490643501282,0.6851851851851852,0.6217452883720398,0.6041666666666666
169,0.5985590815544128,0.6666666666666666,0.607367753982544,0.6458333333333334
170,0.6022492051124573,0.6944444444444444,0.6095583438873291,0.625
171,0.5898880362510681,0.7314814814814815,0.601406991481781,0.6666666666666666
172,0.5973905920982361,0.6759259259259259,0.601071834564209,0.6458333333333334
173,0.5827839970588684,0.6666666666666666,0.599225640296936,0.6666666666666666
174,0.5702043771743774,0.7685185185185185,0.6113709211349487,0.6666666666666666
175,0.6100068092346191,0.6203703703703703,0.5980639457702637,0.7083333333333334
176,0.5805517435073853,0.75,0.5978827476501465,0.6666666666666666
177,0.6031287312507629,0.6851851851851852,0.600039005279541,0.6875
178,0.5839301347732544,0.7314814814814815,0.5944384336471558,0.625
179,0.5870125889778137,0.6851851851851852,0.5923235416412354,0.6666666666666666
180,0.6110823154449463,0.6481481481481481,0.6008063554763794,0.6875
181,0.5852733254432678,0.7407407407407407,0.598394513130188,0.6666666666666666
182,0.5789234042167664,0.7037037037037037,0.5817036628723145,0.6875
183,0.577775239944458,0.7129629629629629,0.5863054990768433,0.6666666666666666
184,0.5206721425056458,0.7685185185185185,0.5731251239776611,0.6666666666666666
185,0.5474033951759338,0.7592592592592593,0.5793268084526062,0.6875
186,0.5745924115180969,0.7314814814814815,0.5903056859970093,0.625
187,0.5788101553916931,0.7129629629629629,0.5814691185951233,0.6458333333333334
188,0.5975117087364197,0.6944444444444444,0.5688388347625732,0.6875
189,0.5384929776191711,0.7685185185185185,0.568804144859314,0.7083333333333334
190,0.556327223777771,0.7777777777777778,0.575603187084198,0.6666666666666666
191,0.5698038339614868,0.7129629629629629,0.5683784484863281,0.6875
192,0.5394500494003296,0.7129629629629629,0.5787690877914429,0.6875
193,0.5693692564964294,0.6851851851851852,0.570148229598999,0.7083333333333334
194,0.5402308106422424,0.7407407407407407,0.5831029415130615,0.6666666666666666
195,0.5178507566452026,0.7777777777777778,0.5702802538871765,0.7083333333333334
196,0.5432678461074829,0.7592592592592593,0.5568603277206421,0.7083333333333334
197,0.5358323454856873,0.7314814814814815,0.5530914068222046,0.6875
198,0.562539279460907,0.7222222222222222,0.5603370070457458,0.625
199,0.5668597221374512,0.7222222222222222,0.5595881342887878,0.7083333333333334
200,0.5462484955787659,0.7314814814814815,0.5639584064483643,0.6666666666666666
201,0.5532015562057495,0.75,0.5641331672668457,0.7291666666666666
202,0.512829601764679,0.8148148148148148,0.5727340579032898,0.625
203,0.5228414535522461,0.7777777777777778,0.5523554086685181,0.7083333333333334
204,0.499293714761734,0.7777777777777778,0.5585523843765259,0.6458333333333334
205,0.5338667631149292,0.7777777777777778,0.5557694435119629,0.6875
206,0.5338066816329956,0.7685185185185185,0.5580672025680542,0.6666666666666666
207,0.5115747451782227,0.7870370370370371,0.5593595504760742,0.6875
208,0.5293961763381958,0.7685185185185185,0.5580090284347534,0.6666666666666666
209,0.5296352505683899,0.75,0.5626169443130493,0.6875
210,0.5125162601470947,0.7407407407407407,0.55733323097229,0.6875
211,0.5258778929710388,0.7870370370370371,0.5509108304977417,0.7083333333333334
212,0.5257569551467896,0.7685185185185185,0.5479772090911865,0.6875
213,0.5064552426338196,0.7777777777777778,0.5370357036590576,0.7291666666666666
214,0.48323187232017517,0.8333333333333334,0.5504673719406128,0.6875
215,0.5081517100334167,0.7777777777777778,0.543065071105957,0.6875
216,0.5050768256187439,0.7870370370370371,0.5420335531234741,0.7083333333333334
217,0.46889716386795044,0.8240740740740741,0.5440117120742798,0.6666666666666666
218,0.5042311549186707,0.7870370370370371,0.5447282195091248,0.7083333333333334
219,0.5125392079353333,0.7685185185185185,0.5445311069488525,0.7291666666666666
220,0.4686192572116852,0.8333333333333334,0.5391255617141724,0.7083333333333334
221,0.48917514085769653,0.8148148148148148,0.5484554767608643,0.6875
222,0.48804789781570435,0.7870370370370371,0.5414974093437195,0.7291666666666666
223,0.496926873922348,0.7777777777777778,0.5427238345146179,0.7083333333333334
224,0.5247262120246887,0.7592592592592593,0.548766016960144,0.7083333333333334
225,0.4692835807800293,0.8333333333333334,0.5238479375839233,0.7291666666666666
226,0.47738775610923767,0.8240740740740741,0.5424026846885681,0.6666666666666666
227,0.4678977429866791,0.8148148148148148,0.5297784209251404,0.7291666666666666
228,0.45636194944381714,0.8518518518518519,0.5435701608657837,0.6458333333333334
229,0.4536566734313965,0.8055555555555556,0.5288099050521851,0.7291666666666666
230,0.47963231801986694,0.7592592592592593,0.5389232039451599,0.6875
231,0.47416746616363525,0.7777777777777778,0.5301796197891235,0.7291666666666666
232,0.49208277463912964,0.7777777777777778,0.5250669717788696,0.7291666666666666
233,0.4879058003425598,0.7870370370370371,0.5323262214660645,0.7291666666666666
234,0.46702349185943604,0.8425925925925926,0.5221492648124695,0.7083333333333334
235,0.4709361791610718,0.8055555555555556,0.5376272201538086,0.7083333333333334
236,0.4852377474308014,0.8055555555555556,0.5182234048843384,0.75
237,0.4906216263771057,0.75,0.5277690291404724,0.7083333333333334
238,0.46968841552734375,0.8611111111111112,0.5364438891410828,0.75
239,0.4570903182029724,0.8240740740740741,0.5213122963905334,0.7708333333333334
240,0.43802610039711,0.8333333333333334,0.5139727592468262,0.7291666666666666
241,0.4807939827442169,0.7870370370370371,0.5229066610336304,0.7291666666666666
242,0.46716997027397156,0.7777777777777778,0.528657078742981,0.7083333333333334
243,0.45493754744529724,0.7962962962962963,0.5146136283874512,0.75
244,0.4196529984474182,0.8240740740740741,0.5265523791313171,0.7083333333333334
245,0.42346757650375366,0.8148148148148148,0.5179299116134644,0.75
246,0.4203522205352783,0.8425925925925926,0.5201573967933655,0.75
247,0.46328601241111755,0.7962962962962963,0.5396208167076111,0.75
248,0.41667598485946655,0.8611111111111112,0.521382212638855,0.7083333333333334
249,0.45895859599113464,0.8333333333333334,0.5292760133743286,0.7291666666666666
250,0.4620593190193176,0.8148148148148148,0.5304170846939087,0.7083333333333334
251,0.444088339805603,0.8518518518518519,0.5100823640823364,0.75
252,0.45706331729888916,0.8333333333333334,0.5142048597335815,0.7708333333333334
253,0.4414602518081665,0.7962962962962963,0.5171834826469421,0.7291666666666666
254,0.414492130279541,0.8703703703703703,0.510968804359436,0.75
255,0.4594007134437561,0.7685185185185185,0.5125346183776855,0.7291666666666666
256,0.40576931834220886,0.8240740740740741,0.5175686478614807,0.75
257,0.39197325706481934,0.8703703703703703,0.5309616327285767,0.6875
258,0.4143310785293579,0.8333333333333334,0.5302681922912598,0.7291666666666666
259,0.4074513614177704,0.8611111111111112,0.5193372368812561,0.7291666666666666
260,0.4236624240875244,0.8425925925925926,0.5062618255615234,0.75
261,0.43869873881340027,0.8055555555555556,0.5177702903747559,0.7291666666666666
262,0.41250234842300415,0.8425925925925926,0.5109171867370605,0.75
263,0.3846319019794464,0.8425925925925926,0.5214758515357971,0.75
264,0.4457062780857086,0.8148148148148148,0.5214652419090271,0.7083333333333334
265,0.3921767771244049,0.8518518518518519,0.5110774040222168,0.7291666666666666
266,0.39412495493888855,0.8425925925925926,0.5240972638130188,0.7291666666666666
267,0.38006117939949036,0.8888888888888888,0.5184953212738037,0.75
268,0.41742703318595886,0.8148148148148148,0.5180904865264893,0.7291666666666666
269,0.3667082190513611,0.8888888888888888,0.5133541822433472,0.75
270,0.4045727252960205,0.8611111111111112,0.5182775855064392,0.75
271,0.38741886615753174,0.8518518518518519,0.5117419362068176,0.75
272,0.36207345128059387,0.9074074074074074,0.5293408036231995,0.7291666666666666
273,0.3961046040058136,0.8333333333333334,0.5268682241439819,0.7083333333333334
274,0.3806432783603668,0.8425925925925926,0.5173555612564087,0.7291666666666666
275,0.37133145332336426,0.8518518518518519,0.5139784216880798,0.7291666666666666
276,0.4161306321620941,0.8148148148148148,0.5131654143333435,0.7291666666666666
277,0.36297643184661865,0.8703703703703703,0.5191715359687805,0.7291666666666666
278,0.3923056125640869,0.8611111111111112,0.5279994606971741,0.7291666666666666
279,0.4086464047431946,0.8333333333333334,0.5184823274612427,0.7291666666666666
280,0.3765402138233185,0.8703703703703703,0.5195624828338623,0.7708333333333334
281,0.3881908059120178,0.8518518518518519,0.5194820761680603,0.7291666666666666
282,0.3757713735103607,0.8611111111111112,0.5258255004882812,0.75
283,0.3554258644580841,0.8703703703703703,0.5185978412628174,0.7083333333333334
284,0.34458407759666443,0.8703703703703703,0.5255011916160583,0.7291666666666666
285,0.38096293807029724,0.8981481481481481,0.5217631459236145,0.75
286,0.37210676074028015,0.8611111111111112,0.5191946029663086,0.75
287,0.40108826756477356,0.8333333333333334,0.5162741541862488,0.75
288,0.3629695177078247,0.8888888888888888,0.5233965516090393,0.7291666666666666
289,0.3718431890010834,0.8518518518518519,0.5182127952575684,0.75
290,0.3704774081707001,0.8611111111111112,0.5260813236236572,0.75
291,0.3488491177558899,0.9074074074074074,0.5255388617515564,0.7291666666666666
292,0.3617624342441559,0.8425925925925926,0.5129184722900391,0.7708333333333334
293,0.3512883484363556,0.8796296296296297,0.5204590559005737,0.75
294,0.3359643220901489,0.8888888888888888,0.517029881477356,0.7291666666666666
295,0.31373411417007446,0.9074074074074074,0.5172416567802429,0.75
296,0.3676788806915283,0.8611111111111112,0.5252472758293152,0.75
297,0.3664020895957947,0.8796296296296297,0.5243703722953796,0.75
298,0.321990430355072,0.9259259259259259,0.5148371458053589,0.75
299,0.341016560792923,0.9166666666666666,0.5194746255874634,0.7291666666666666
300,0.33362439274787903,0.8703703703703703,0.5263577699661255,0.7291666666666666
301,0.3115997314453125,0.9074074074074074,0.5255944728851318,0.75
302,0.326621413230896,0.9074074074074074,0.5292308330535889,0.75
303,0.31051093339920044,0.9074074074074074,0.5204125642776489,0.7291666666666666
304,0.327571302652359,0.8888888888888888,0.5408264398574829,0.7291666666666666
305,0.33676832914352417,0.8796296296296297,0.5276135206222534,0.7291666666666666
306,0.3346710503101349,0.8981481481481481,0.5311962962150574,0.7291666666666666
307,0.31032538414001465,0.8981481481481481,0.5346140265464783,0.7291666666666666
308,0.3346959948539734,0.8981481481481481,0.532211422920227,0.7291666666666666
309,0.32994022965431213,0.8796296296296297,0.5307693481445312,0.75
310,0.3344801068305969,0.8888888888888888,0.5514440536499023,0.75
311,0.33281370997428894,0.8518518518518519,0.5488082766532898,0.7291666666666666
312,0.3164103925228119,0.8888888888888888,0.5346555709838867,0.7291666666666666
313,0.32153186202049255,0.8888888888888888,0.5346755385398865,0.7291666666666666
314,0.34480413794517517,0.8703703703703703,0.5505051016807556,0.7291666666666666
315,0.3237994313240051,0.9166666666666666,0.5379926562309265,0.7291666666666666
316,0.3240967392921448,0.9259259259259259,0.5302404761314392,0.7291666666666666
317,0.3192557692527771,0.8888888888888888,0.5410770177841187,0.7291666666666666
318,0.320300430059433,0.8888888888888888,0.5329427719116211,0.7291666666666666
319,0.2958570718765259,0.9166666666666666,0.540000319480896,0.7291666666666666
320,0.2984912097454071,0.9351851851851852,0.5438326597213745,0.75
321,0.26525670289993286,0.9259259259259259,0.5513126850128174,0.75
322,0.3116191029548645,0.8796296296296297,0.5249019861221313,0.75
323,0.3137526214122772,0.8981481481481481,0.5279564261436462,0.75
324,0.29388412833213806,0.9537037037037037,0.5400385856628418,0.75
325,0.31827154755592346,0.8703703703703703,0.5262560844421387,0.7291666666666666
326,0.2984948754310608,0.9259259259259259,0.5507631301879883,0.7291666666666666
327,0.29649728536605835,0.9074074074074074,0.5345652103424072,0.75
328,0.28618383407592773,0.9074074074074074,0.5219980478286743,0.75
329,0.2973809540271759,0.9074074074074074,0.531221866607666,0.75
330,0.2941180467605591,0.9166666666666666,0.5507754683494568,0.7291666666666666
331,0.2758869528770447,0.9259259259259259,0.5404800772666931,0.75
332,0.2703009843826294,0.9166666666666666,0.5364156365394592,0.75
333,0.31678712368011475,0.8796296296296297,0.5466184020042419,0.7291666666666666
334,0.29520341753959656,0.9259259259259259,0.5400262475013733,0.7291666666666666
335,0.29669204354286194,0.9074074074074074,0.545587956905365,0.7291666666666666
336,0.2812337577342987,0.9166666666666666,0.5556407570838928,0.75
337,0.277016282081604,0.9166666666666666,0.5497411489486694,0.75
338,0.27190056443214417,0.9351851851851852,0.5622548460960388,0.75
339,0.28865936398506165,0.9074074074074074,0.5514741539955139,0.7291666666666666
340,0.27230408787727356,0.9444444444444444,0.560593843460083,0.75
341,0.2852586507797241,0.8888888888888888,0.5489125847816467,0.7291666666666666
342,0.2539171278476715,0.9537037037037037,0.5472283959388733,0.75
343,0.27309101819992065,0.9074074074074074,0.5526280999183655,0.7291666666666666
344,0.26146987080574036,0.9259259259259259,0.5552012920379639,0.75
345,0.26167774200439453,0.9259259259259259,0.5392113924026489,0.75
346,0.2858978509902954,0.9166666666666666,0.5487585663795471,0.75
347,0.24753768742084503,0.9537037037037037,0.5359179377555847,0.75
348,0.2518022358417511,0.9259259259259259,0.5561635494232178,0.75
349,0.25788646936416626,0.9166666666666666,0.5446070432662964,0.75
350,0.26279059052467346,0.9166666666666666,0.5338026881217957,0.75
351,0.25349757075309753,0.9259259259259259,0.5599987506866455,0.75
352,0.2514190673828125,0.9351851851851852,0.557759165763855,0.75
353,0.2983306646347046,0.8981481481481481,0.5572862029075623,0.75
354,0.24326540529727936,0.9444444444444444,0.5653550028800964,0.75
355,0.2923610806465149,0.8796296296296297,0.568387508392334,0.7291666666666666
356,0.24443209171295166,0.9537037037037037,0.5569068193435669,0.75
357,0.23556625843048096,0.9444444444444444,0.566230058670044,0.75
358,0.2527344226837158,0.9166666666666666,0.5669706463813782,0.75
359,0.23227891325950623,0.9444444444444444,0.5722339153289795,0.75
360,0.24363136291503906,0.9351851851851852,0.5588861703872681,0.7291666666666666
361,0.2529934048652649,0.9351851851851852,0.5665429830551147,0.7291666666666666
362,0.24694295227527618,0.9166666666666666,0.5794533491134644,0.75
363,0.2430904060602188,0.9166666666666666,0.5703164935112,0.7291666666666666
364,0.25779861211776733,0.9259259259259259,0.5675749778747559,0.7291666666666666
365,0.26804929971694946,0.8981481481481481,0.5701357126235962,0.75
366,0.23962198197841644,0.9259259259259259,0.588977575302124,0.75
367,0.248987078666687,0.9351851851851852,0.5872126817703247,0.75
368,0.2557867169380188,0.9351851851851852,0.5719941258430481,0.75
369,0.25392404198646545,0.9351851851851852,0.5704132318496704,0.75
370,0.23747415840625763,0.9259259259259259,0.577879786491394,0.75
371,0.2536429762840271,0.9444444444444444,0.5727336406707764,0.7291666666666666
372,0.2339020073413849,0.9351851851851852,0.5860719680786133,0.7291666666666666
373,0.25670909881591797,0.9259259259259259,0.5624838471412659,0.75
374,0.22326087951660156,0.9537037037037037,0.5868515968322754,0.75
375,0.21793486177921295,0.9351851851851852,0.5799826383590698,0.75
376,0.25078120827674866,0.9351851851851852,0.5716944932937622,0.75
377,0.23870864510536194,0.9351851851851852,0.5890343189239502,0.75
378,0.22515857219696045,0.9444444444444444,0.5684678554534912,0.75
379,0.26942315697669983,0.9166666666666666,0.5854958295822144,0.75
380,0.24006645381450653,0.9351851851851852,0.5934407711029053,0.75
381,0.23240213096141815,0.9351851851851852,0.5866624712944031,0.75
382,0.21132363379001617,0.9444444444444444,0.5762232542037964,0.75
383,0.21923767030239105,0.9351851851851852,0.5896286964416504,0.75
384,0.19625014066696167,0.9814814814814815,0.590388834476471,0.75
385,0.23592624068260193,0.9351851851851852,0.5999607443809509,0.75
386,0.23621605336666107,0.9444444444444444,0.5991212725639343,0.75
387,0.21545402705669403,0.9259259259259259,0.6011111736297607,0.7291666666666666
388,0.2079433649778366,0.9629629629629629,0.5950766205787659,0.75
389,0.22912533581256866,0.9444444444444444,0.5970072746276855,0.75
390,0.2179042100906372,0.9629629629629629,0.5965315103530884,0.75
