epoch,train_loss,train_acc,val_loss,val_acc
132,0.6193735003471375,0.6574590773809524,0.618331789970398,0.6962962962962963
133,0.6649782061576843,0.6158854166666666,0.5825832486152649,0.7111111111111111
134,0.6186555624008179,0.6874069940476191,0.5861092805862427,0.7037037037037037
135,0.6069170832633972,0.6834077380952381,0.5626522302627563,0.7111111111111111
136,0.602080762386322,0.6840587797619048,0.5609070658683777,0.7111111111111111
137,0.5780355930328369,0.7069382440476191,0.5358903408050537,0.7407407407407407
138,0.5935705304145813,0.6943824404761906,0.5668179988861084,0.725925925925926
139,0.601584255695343,0.6884300595238094,0.5964982509613037,0.674074074074074
140,0.6235753893852234,0.6534598214285715,0.5697138905525208,0.6962962962962963
141,0.5866571068763733,0.7123325892857143,0.5391438603401184,0.7333333333333333
142,0.5942538380622864,0.6883370535714285,0.5546514391899109,0.7481481481481481
143,0.5892040729522705,0.6929873511904762,0.5367388725280762,0.7333333333333333
144,0.568839967250824,0.71875,0.5377058982849121,0.7333333333333333
145,0.5809142589569092,0.6937313988095238,0.5359494686126709,0.7185185185185186
146,0.5575076937675476,0.7221912202380952,0.5239412784576416,0.725925925925926
147,0.5853151082992554,0.7121465773809524,0.5463243126869202,0.7185185185185186
148,0.5738852620124817,0.708984375,0.5461054444313049,0.7185185185185186
149,0.5907475352287292,0.7035900297619048,0.5412113666534424,0.7407407407407407
150,0.5828454494476318,0.6995907738095238,0.5353857278823853,0.7185185185185186
151,0.5973669290542603,0.6608072916666666,0.5510634779930115,0.725925925925926
152,0.568699836730957,0.7188430059523809,0.533402144908905,0.725925925925926
153,0.5770915150642395,0.7112165178571428,0.5305094718933105,0.7407407407407407
154,0.5681531429290771,0.7169828869047619,0.5393190383911133,0.725925925925926
155,0.5806166529655457,0.7055431547619048,0.5496220588684082,0.7185185185185186
156,0.5745318531990051,0.7062872023809524,0.5387739539146423,0.7333333333333333
157,0.571769654750824,0.7135416666666666,0.5390836000442505,0.7481481481481481
158,0.5633318424224854,0.7162388392857143,0.5293469429016113,0.7407407407407407
159,0.5610176920890808,0.7108444940476191,0.5556543469429016,0.725925925925926
160,0.5616135001182556,0.7102864583333334,0.5575255155563354,0.7111111111111111
161,0.539907693862915,0.7269345238095238,0.5424874424934387,0.725925925925926
162,0.5717363357543945,0.712890625,0.5479012727737427,0.7481481481481481
163,0.5700796246528625,0.716796875,0.5429444909095764,0.7407407407407407
164,0.5563820004463196,0.7162388392857143,0.545994222164154,0.7407407407407407
165,0.5940682291984558,0.6825706845238094,0.5467354655265808,0.725925925925926
166,0.5727460980415344,0.7087983630952381,0.5469666719436646,0.7407407407407407
167,0.5423877835273743,0.7320498511904762,0.5435283184051514,0.7407407407407407
168,0.5511614680290222,0.7173549107142857,0.5315980911254883,0.725925925925926
169,0.5587524771690369,0.7194010416666666,0.5130557417869568,0.7185185185185186
170,0.5867626667022705,0.6743861607142857,0.5278233289718628,0.7185185185185186
171,0.5507485270500183,0.7168898809523809,0.5352949500083923,0.7185185185185186
172,0.556894838809967,0.7101934523809524,0.520802915096283,0.7333333333333333
173,0.5778469443321228,0.6837797619047619,0.5578024983406067,0.7037037037037037
174,0.6181113123893738,0.6561569940476191,0.5517668128013611,0.7185185185185186
175,0.593695342540741,0.7221912202380952,0.5660357475280762,0.6962962962962963
176,0.5884360671043396,0.7039620535714285,0.6011294722557068,0.6814814814814815
177,0.5949810147285461,0.6833147321428572,0.5713107585906982,0.7111111111111111
178,0.6131930351257324,0.6761532738095238,0.5914337635040283,0.674074074074074
179,0.610312819480896,0.6823846726190476,0.6029290556907654,0.6592592592592592
180,0.6026963591575623,0.6741071428571428,0.5600883960723877,0.7111111111111111
181,0.586685299873352,0.6976376488095238,0.5722253918647766,0.7037037037037037
182,0.6049730181694031,0.6681547619047619,0.5625753998756409,0.7185185185185186
183,0.5665515065193176,0.7042410714285715,0.5648548603057861,0.7111111111111111
184,0.5827455520629883,0.6970796130952381,0.5568010210990906,0.7111111111111111
185,0.5878724455833435,0.6859188988095238,0.5385979413986206,0.7111111111111111
186,0.5609243512153625,0.7213541666666666,0.5098873376846313,0.7333333333333333
187,0.558987557888031,0.7010788690476191,0.5325318574905396,0.7185185185185186
188,0.5753844976425171,0.7064732142857143,0.5160236358642578,0.725925925925926
189,0.5568265914916992,0.7174479166666666,0.5095940232276917,0.7407407407407407
190,0.5413352251052856,0.7247023809523809,0.4886058568954468,0.7481481481481481
191,0.5566787123680115,0.6982886904761906,0.5026049613952637,0.7407407407407407
192,0.5477580428123474,0.70703125,0.4952656924724579,0.7481481481481481
193,0.548835813999176,0.7220982142857143,0.5473290085792542,0.7481481481481481
194,0.5732555389404297,0.7008928571428572,0.4992736876010895,0.7333333333333333
195,0.5872936248779297,0.6898251488095238,0.5159425139427185,0.7333333333333333
196,0.5753944516181946,0.6938244047619048,0.5838483572006226,0.6666666666666666
197,0.5722194314002991,0.7037760416666666,0.5684500932693481,0.7185185185185186
198,0.5417839884757996,0.7326078869047619,0.5636188387870789,0.7111111111111111
199,0.5593340992927551,0.6996837797619048,0.5287718772888184,0.7333333333333333
200,0.5981469750404358,0.6818266369047619,0.5789843797683716,0.6296296296296297
201,0.5915945172309875,0.6591331845238095,0.5856328010559082,0.6962962962962963
202,0.5647125840187073,0.7215401785714285,0.5405985116958618,0.7111111111111111
203,0.6017587184906006,0.6928943452380952,0.5493241548538208,0.7185185185185186
204,0.576935887336731,0.6883370535714285,0.5135383605957031,0.7407407407407407
205,0.5578116178512573,0.7110305059523809,0.5050137042999268,0.7185185185185186
206,0.5782573819160461,0.7149367559523809,0.5571109056472778,0.7111111111111111
207,0.5758704543113708,0.6956845238095238,0.5631707906723022,0.7333333333333333
208,0.5884860157966614,0.7029389880952381,0.5585973858833313,0.7407407407407407
209,0.5849756598472595,0.6994977678571428,0.5498844385147095,0.7481481481481481
210,0.5854701995849609,0.6942894345238094,0.549532413482666,0.7333333333333333
211,0.5664467811584473,0.7108444940476191,0.5383169651031494,0.7407407407407407
212,0.5608919858932495,0.7194010416666666,0.5318475961685181,0.7407407407407407
213,0.5477709174156189,0.7361421130952381,0.5177059769630432,0.7407407407407407
214,0.5810303688049316,0.7002418154761906,0.50319504737854,0.7333333333333333
215,0.5797578692436218,0.6858258928571428,0.5552149415016174,0.725925925925926
216,0.5721209049224854,0.7121465773809524,0.5572509765625,0.725925925925926
217,0.5663837790489197,0.7161458333333334,0.5509538650512695,0.7185185185185186
218,0.5612517595291138,0.7161458333333334,0.543515145778656,0.7185185185185186
219,0.5873507857322693,0.6968936011904762,0.5043068528175354,0.7333333333333333
220,0.5554726719856262,0.7274925595238094,0.513270378112793,0.7407407407407407
221,0.532089114189148,0.7426525297619048,0.5154712796211243,0.7407407407407407
222,0.5447031855583191,0.7221912202380952,0.5080786347389221,0.725925925925926
223,0.5302333235740662,0.7353050595238094,0.47816941142082214,0.7407407407407407
224,0.5275658369064331,0.7260044642857143,0.5542634725570679,0.7111111111111111
225,0.5538792014122009,0.7056361607142857,0.46619921922683716,0.7407407407407407
226,0.5569624304771423,0.6995907738095238,0.5528343319892883,0.6962962962962963
227,0.5591331124305725,0.7101004464285715,0.4897293448448181,0.7481481481481481
228,0.5322614312171936,0.7359561011904762,0.5503542423248291,0.7111111111111111
229,0.5591955780982971,0.7233072916666666,0.5308786630630493,0.725925925925926
230,0.551943838596344,0.7167038690476191,0.5103569626808167,0.7407407407407407
231,0.5344039797782898,0.7353050595238094,0.5169593095779419,0.7333333333333333
232,0.5550026893615723,0.7080543154761906,0.5125327706336975,0.7333333333333333
233,0.5676153302192688,0.6962425595238094,0.5264918208122253,0.7333333333333333
234,0.5360984206199646,0.7332589285714285,0.5162463188171387,0.7333333333333333
235,0.5253450274467468,0.7419084821428572,0.5173659324645996,0.7407407407407407
236,0.5324178338050842,0.7326078869047619,0.5196990966796875,0.7407407407407407
237,0.5811546444892883,0.6911272321428572,0.5470730066299438,0.7185185185185186
238,0.5713909268379211,0.6798735119047619,0.5530120730400085,0.6962962962962963
239,0.584010899066925,0.6831287202380952,0.524413526058197,0.7407407407407407
240,0.5775250196456909,0.7049851190476191,0.5333168506622314,0.725925925925926
241,0.579567015171051,0.6733630952380952,0.5667134523391724,0.6962962962962963
242,0.5938358306884766,0.7082403273809524,0.5645521283149719,0.6814814814814815
243,0.5633180141448975,0.7026599702380952,0.5647836923599243,0.6962962962962963
244,0.5672111511230469,0.6976376488095238,0.5287432074546814,0.7481481481481481
245,0.5453347563743591,0.7161458333333334,0.5156147480010986,0.725925925925926
246,0.5414943695068359,0.7253534226190476,0.5036606788635254,0.7407407407407407
247,0.548356831073761,0.7280505952380952,0.5316420793533325,0.7185185185185186
248,0.5587953925132751,0.7180989583333334,0.5141186714172363,0.725925925925926
249,0.5314696431159973,0.7307477678571428,0.4911721646785736,0.7407407407407407
250,0.5708522796630859,0.6962425595238094,0.5543521642684937,0.7111111111111111
251,0.536156952381134,0.6995907738095238,0.5390177965164185,0.7333333333333333
252,0.5583632588386536,0.7035900297619048,0.5432734489440918,0.725925925925926
253,0.5220735669136047,0.7174479166666666,0.5269681215286255,0.725925925925926
254,0.5749735832214355,0.6991257440476191,0.5348116159439087,0.7407407407407407
255,0.5596999526023865,0.7220982142857143,0.501996636390686,0.7333333333333333
256,0.5948244333267212,0.6892671130952381,0.5149766802787781,0.7333333333333333
257,0.5651410222053528,0.7154017857142857,0.5632920861244202,0.7185185185185186
258,0.571928083896637,0.7015438988095238,0.5446584224700928,0.725925925925926
259,0.5585154891014099,0.7002418154761906,0.5190917253494263,0.7333333333333333
260,0.5456167459487915,0.7173549107142857,0.548345148563385,0.7333333333333333
261,0.5196517109870911,0.7419084821428572,0.551235020160675,0.725925925925926
262,0.5361089706420898,0.7306547619047619,0.5410181879997253,0.725925925925926
263,0.5329914093017578,0.7220982142857143,0.5275977849960327,0.7333333333333333
264,0.54002445936203,0.7141927083333334,0.520517885684967,0.7481481481481481
265,0.5371133685112,0.7306547619047619,0.5569415092468262,0.725925925925926
266,0.5451264977455139,0.720703125,0.5582995414733887,0.7185185185185186
267,0.5632044672966003,0.7021019345238094,0.5429186820983887,0.725925925925926
268,0.5565873384475708,0.7008928571428572,0.5384451150894165,0.7333333333333333
269,0.5496928095817566,0.7087053571428572,0.5490296483039856,0.7185185185185186
270,0.5479425191879272,0.7041480654761906,0.5459413528442383,0.7407407407407407
271,0.53363436460495,0.7339099702380952,0.5251140594482422,0.7407407407407407
272,0.5503239035606384,0.6898251488095238,0.5513676404953003,0.7407407407407407
273,0.5401961803436279,0.7168898809523809,0.5298917293548584,0.7407407407407407
274,0.553723156452179,0.703125,0.556493878364563,0.7333333333333333
275,0.5278462767601013,0.7254464285714285,0.5800360441207886,0.6962962962962963
276,0.5426291823387146,0.7068452380952381,0.5328911542892456,0.7333333333333333
277,0.5532284379005432,0.7287946428571428,0.5649374127388,0.7407407407407407
278,0.5465173125267029,0.7015438988095238,0.5504275560379028,0.7185185185185186
279,0.5420103669166565,0.7114025297619048,0.5629671812057495,0.7037037037037037
280,0.5743387341499329,0.6955915178571428,0.5629051923751831,0.7037037037037037
281,0.5584611296653748,0.6904761904761906,0.548227846622467,0.7333333333333333
282,0.5367878079414368,0.7069382440476191,0.5393542051315308,0.7037037037037037
283,0.554900050163269,0.6981026785714285,0.5131609439849854,0.725925925925926
284,0.5626086592674255,0.6910342261904762,0.5488223433494568,0.7185185185185186
285,0.5386167168617249,0.7228422619047619,0.5395519137382507,0.7333333333333333
286,0.5608003735542297,0.6989397321428572,0.5281518697738647,0.7333333333333333
287,0.5482451319694519,0.6902901785714285,0.4976516664028168,0.7333333333333333
288,0.5338022112846375,0.7241443452380952,0.5280949473381042,0.7555555555555555
289,0.5531237125396729,0.6995907738095238,0.4912613332271576,0.7703703703703704
290,0.5437672734260559,0.71875,0.49765896797180176,0.7407407407407407
291,0.5534992218017578,0.7101004464285715,0.4955289363861084,0.7407407407407407
292,0.5536800026893616,0.7180989583333334,0.4874272048473358,0.7481481481481481
293,0.5615659952163696,0.6990327380952381,0.5050485134124756,0.7481481481481481
294,0.5716819763183594,0.7122395833333334,0.5105142593383789,0.7481481481481481
295,0.5377044677734375,0.7305617559523809,0.4837813079357147,0.7333333333333333
296,0.5310640931129456,0.7281436011904762,0.48242977261543274,0.7407407407407407
297,0.5281082987785339,0.7359561011904762,0.48865458369255066,0.7555555555555555
298,0.5674786567687988,0.716796875,0.5024594664573669,0.7333333333333333
299,0.5862211585044861,0.6686197916666666,0.5461485385894775,0.7185185185185186
300,0.5757718086242676,0.7087983630952381,0.5338172912597656,0.7185185185185186
301,0.5558136105537415,0.7199590773809524,0.5271146297454834,0.7185185185185186
302,0.5556806325912476,0.7075892857142857,0.5060984492301941,0.7333333333333333
303,0.5444127917289734,0.6949404761904762,0.4802018702030182,0.7481481481481481
304,0.5505241751670837,0.7047991071428572,0.4841993451118469,0.7407407407407407
305,0.5337762236595154,0.716796875,0.49440300464630127,0.7407407407407407
306,0.5347052216529846,0.720703125,0.5059561133384705,0.7407407407407407
307,0.5493130087852478,0.7140066964285715,0.5523020625114441,0.7407407407407407
308,0.555671751499176,0.6942894345238094,0.5360941290855408,0.6814814814814815
309,0.558716356754303,0.7135416666666666,0.5356115698814392,0.7185185185185186
310,0.5705063343048096,0.7024739583333334,0.47914111614227295,0.725925925925926
311,0.5499415397644043,0.7239583333333334,0.5102976560592651,0.7185185185185186
312,0.5505514144897461,0.7147507440476191,0.5008993744850159,0.7185185185185186
313,0.5339602828025818,0.7253534226190476,0.5090741515159607,0.7185185185185186
314,0.523918092250824,0.7432105654761906,0.48277610540390015,0.725925925925926
315,0.5273060202598572,0.7114025297619048,0.5173725485801697,0.7407407407407407
316,0.5312963128089905,0.7147507440476191,0.5021384358406067,0.7037037037037037
317,0.5393404364585876,0.720703125,0.5346357822418213,0.7111111111111111
318,0.5424167513847351,0.7074962797619048,0.5141677260398865,0.725925925925926
319,0.5683103799819946,0.6804315476190476,0.4820173382759094,0.7111111111111111
320,0.5300520062446594,0.7253534226190476,0.5147730708122253,0.725925925925926
321,0.5384199023246765,0.7182849702380952,0.5227282643318176,0.7037037037037037
322,0.5264113545417786,0.7247023809523809,0.5196220874786377,0.7407407407407407
323,0.5276495814323425,0.7161458333333334,0.48536330461502075,0.7111111111111111
324,0.5225358009338379,0.7201450892857143,0.5296309590339661,0.7111111111111111
325,0.5484409928321838,0.7041480654761906,0.5444236397743225,0.7185185185185186
326,0.5408686995506287,0.7074962797619048,0.5044081807136536,0.7185185185185186
327,0.532168447971344,0.720703125,0.5178130269050598,0.7185185185185186
328,0.5045499205589294,0.7471168154761906,0.5261738896369934,0.725925925925926
329,0.5082979202270508,0.7391183035714285,0.5287554264068604,0.7185185185185186
330,0.5945284366607666,0.7004278273809524,0.5747067928314209,0.6666666666666666
331,0.5788463950157166,0.6987537202380952,0.5271075367927551,0.7481481481481481
332,0.5805845856666565,0.6906622023809524,0.5246080756187439,0.7111111111111111
333,0.5742121934890747,0.6898251488095238,0.559721052646637,0.6962962962962963
334,0.5352593064308167,0.7313988095238094,0.4976653456687927,0.725925925925926
335,0.5658021569252014,0.7154947916666666,0.5285940170288086,0.7037037037037037
336,0.5757179856300354,0.6785714285714285,0.49417248368263245,0.7333333333333333
337,0.5509898066520691,0.7082403273809524,0.4898599684238434,0.7333333333333333
338,0.5377600193023682,0.712890625,0.5239119529724121,0.6888888888888889
339,0.5636232495307922,0.6990327380952381,0.5310081243515015,0.7037037037037037
340,0.5471970438957214,0.7095424107142857,0.5585857033729553,0.7037037037037037
341,0.5572937726974487,0.7135416666666666,0.5377141237258911,0.7185185185185186
342,0.5496140122413635,0.6891741071428572,0.5385161638259888,0.7185185185185186
343,0.5500261783599854,0.7141927083333334,0.5973588824272156,0.6592592592592592
344,0.5751972794532776,0.6807105654761906,0.5517413020133972,0.6888888888888889
345,0.5600760579109192,0.7174479166666666,0.5482116341590881,0.7185185185185186
346,0.5597633719444275,0.71484375,0.5332993865013123,0.7111111111111111
347,0.5441239476203918,0.7016369047619048,0.5354107618331909,0.6962962962962963
348,0.574689507484436,0.7021949404761906,0.5418824553489685,0.7111111111111111
349,0.5394839644432068,0.7061941964285715,0.5177443623542786,0.725925925925926
350,0.5457910895347595,0.7069382440476191,0.5514092445373535,0.725925925925926
351,0.5507238507270813,0.7141927083333334,0.561948835849762,0.6962962962962963
352,0.5433277487754822,0.7208891369047619,0.5407274961471558,0.7111111111111111
353,0.5340271592140198,0.7320498511904762,0.5269410014152527,0.7185185185185186
354,0.5540409684181213,0.7094494047619048,0.56367427110672,0.7185185185185186
355,0.5621870160102844,0.7057291666666666,0.5346517562866211,0.725925925925926
356,0.5293042659759521,0.7220982142857143,0.531410276889801,0.7185185185185186
357,0.5288534164428711,0.7141927083333334,0.5247452259063721,0.7185185185185186
358,0.5423465371131897,0.7140997023809524,0.5432148575782776,0.7185185185185186
359,0.5357412695884705,0.7134486607142857,0.5357265472412109,0.725925925925926
360,0.5253694653511047,0.7227492559523809,0.5238071084022522,0.7111111111111111
361,0.5545969009399414,0.7028459821428572,0.5296367406845093,0.7333333333333333
362,0.5514596700668335,0.7028459821428572,0.5261664390563965,0.7333333333333333
363,0.5250844955444336,0.7260044642857143,0.5301236510276794,0.7333333333333333
364,0.5183635354042053,0.7273065476190476,0.5502896904945374,0.725925925925926
365,0.5647193789482117,0.6963355654761906,0.526878833770752,0.7333333333333333
366,0.5543189644813538,0.6968936011904762,0.5127557516098022,0.7481481481481481
367,0.5385637283325195,0.7090773809523809,0.5275428295135498,0.7111111111111111
368,0.5262680649757385,0.7168898809523809,0.5513502359390259,0.7185185185185186
369,0.540715217590332,0.7081473214285715,0.5206084251403809,0.7407407407407407
370,0.5223683714866638,0.6943824404761906,0.5597416162490845,0.725925925925926
371,0.5083597302436829,0.7399553571428572,0.5426400303840637,0.725925925925926
372,0.5286410450935364,0.7172619047619048,0.5375663042068481,0.7185185185185186
