epoch,train_loss,train_acc,val_loss,val_acc
30,0.5061051845550537,0.7592329545454546,0.7021803259849548,0.6450892857142857
31,0.5083019733428955,0.7489853896103896,0.6849384307861328,0.6450892857142857
32,0.4969194531440735,0.7615665584415584,0.6713263988494873,0.6411830357142857
33,0.5058935880661011,0.7631899350649352,0.6773746013641357,0.6411830357142857
34,0.514473021030426,0.7561891233766235,0.6883434653282166,0.6372767857142857
35,0.4970056414604187,0.7675527597402598,0.6814227104187012,0.6411830357142857
36,0.4984395205974579,0.7653206168831169,0.6760095953941345,0.6450892857142857
37,0.4904543161392212,0.7588271103896104,0.6845822334289551,0.6411830357142857
38,0.48280465602874756,0.7738433441558442,0.6804890632629395,0.7126116071428572
39,0.49374207854270935,0.7584212662337663,0.6776584386825562,0.7126116071428572
40,0.478885293006897,0.7694805194805194,0.6885491609573364,0.7126116071428572
41,0.48838403820991516,0.7572037337662337,0.6804744005203247,0.7126116071428572
42,0.4833047688007355,0.7637987012987012,0.682296633720398,0.7087053571428572
43,0.47150877118110657,0.770698051948052,0.6795656681060791,0.7008928571428572
44,0.48402139544487,0.7730316558441558,0.6756007075309753,0.7087053571428572
45,0.4808060824871063,0.7815543831168831,0.6847624182701111,0.7126116071428572
46,0.47579270601272583,0.7751623376623376,0.6799595355987549,0.7087053571428572
47,0.4672654867172241,0.7780032467532467,0.6795653104782104,0.7047991071428572
48,0.4749356210231781,0.7768871753246753,0.6965099573135376,0.7126116071428572
49,0.47343552112579346,0.7771915584415584,0.6876766681671143,0.7087053571428572
50,0.4781706631183624,0.7675527597402598,0.6920220851898193,0.7126116071428572
51,0.4680689871311188,0.7752637987012988,0.6907880902290344,0.7126116071428572
52,0.46566513180732727,0.7784090909090909,0.6828247308731079,0.7165178571428572
53,0.45281752943992615,0.7920048701298701,0.6763536334037781,0.7087053571428572
54,0.4484618902206421,0.7906858766233765,0.6938557624816895,0.7087053571428572
55,0.45627108216285706,0.7762784090909091,0.6766018867492676,0.6969866071428572
56,0.4587472677230835,0.7937297077922079,0.686858057975769,0.7087053571428572
57,0.4504142701625824,0.7855113636363636,0.6952900886535645,0.7126116071428572
58,0.4476623833179474,0.7834821428571428,0.6856375932693481,0.7126116071428572
59,0.44991520047187805,0.8002232142857143,0.682990550994873,0.7126116071428572
60,0.4498838186264038,0.7832792207792209,0.689258337020874,0.7008928571428572
61,0.45259392261505127,0.796672077922078,0.693449854850769,0.7087053571428572
62,0.4500664472579956,0.7912946428571428,0.6999856233596802,0.7126116071428572
63,0.4325122833251953,0.7983969155844156,0.6834014654159546,0.7087053571428572
64,0.45259085297584534,0.783989448051948,0.6946232318878174,0.7047991071428572
65,0.44206923246383667,0.7944399350649352,0.6936995983123779,0.7126116071428572
66,0.43901824951171875,0.7915990259740261,0.6969929933547974,0.7047991071428572
67,0.4471321403980255,0.786424512987013,0.7087007761001587,0.7047991071428572
68,0.44754573702812195,0.7960633116883117,0.6971093416213989,0.7047991071428572
69,0.44539114832878113,0.7874391233766235,0.7060723304748535,0.7087053571428572
70,0.4333251714706421,0.8001217532467533,0.6980936527252197,0.7047991071428572
71,0.4381137788295746,0.7903814935064936,0.699925422668457,0.7087053571428572
72,0.44556835293769836,0.7930194805194806,0.7004076242446899,0.7047991071428572
73,0.4495101273059845,0.7965706168831169,0.6994444131851196,0.7008928571428572
74,0.4427631199359894,0.7816558441558442,0.6995410919189453,0.7008928571428572
75,0.4416659474372864,0.8018465909090909,0.7092417478561401,0.7047991071428572
76,0.4275451898574829,0.8101663961038962,0.6962075233459473,0.7008928571428572
77,0.4333086907863617,0.7993100649350648,0.7082545757293701,0.7047991071428572
78,0.4410681426525116,0.8005275974025974,0.6975752711296082,0.7047991071428572
79,0.42765751481056213,0.7977881493506493,0.698810338973999,0.7047991071428572
80,0.4517150819301605,0.7861201298701299,0.7032486200332642,0.7047991071428572
81,0.4216882884502411,0.8033685064935064,0.6990413665771484,0.7008928571428572
82,0.43482258915901184,0.7897727272727273,0.6988357901573181,0.7008928571428572
83,0.43914154171943665,0.7900771103896104,0.7011498212814331,0.7008928571428572
84,0.43650496006011963,0.7994115259740261,0.7031828761100769,0.7008928571428572
85,0.4318018853664398,0.7987012987012988,0.7023560404777527,0.7008928571428572
86,0.4401969909667969,0.7903814935064936,0.7039912939071655,0.7008928571428572
87,0.42666521668434143,0.8076298701298701,0.7134263515472412,0.7047991071428572
88,0.42787712812423706,0.8111810064935064,0.7050708532333374,0.7047991071428572
89,0.43310829997062683,0.7947443181818182,0.7059638500213623,0.7008928571428572
90,0.43004801869392395,0.804788961038961,0.7050533294677734,0.7008928571428572
91,0.42919060587882996,0.7991071428571428,0.7025827765464783,0.7008928571428572
92,0.43494653701782227,0.7936282467532467,0.7038161158561707,0.7008928571428572
93,0.43442127108573914,0.7997159090909091,0.7040989398956299,0.7008928571428572
94,0.42731574177742004,0.8056006493506493,0.7079143524169922,0.7047991071428572
95,0.42537394165992737,0.8076298701298701,0.7029694318771362,0.7008928571428572
96,0.4378170669078827,0.7987012987012988,0.7040742635726929,0.7008928571428572
97,0.42987945675849915,0.812601461038961,0.7024932503700256,0.7008928571428572
98,0.4369284510612488,0.8002232142857143,0.7115414142608643,0.7047991071428572
99,0.43215319514274597,0.8015422077922079,0.704712986946106,0.7008928571428572
