epoch,train_loss,train_acc,val_loss,val_acc
235,0.009765475057065487,1.0,0.9634257555007935,0.7916666666666666
236,0.008550973609089851,1.0,0.9789308309555054,0.7708333333333334
237,0.01097486075013876,1.0,0.9648373126983643,0.8125
238,0.010653497651219368,1.0,0.9818984270095825,0.7708333333333334
239,0.00853238720446825,1.0,0.9726231098175049,0.7916666666666666
240,0.009452318772673607,1.0,0.9795708060264587,0.7916666666666666
241,0.007118596695363522,1.0,0.9830372333526611,0.7916666666666666
242,0.00794688705354929,1.0,0.9817097187042236,0.7916666666666666
243,0.00833527185022831,1.0,0.9779910445213318,0.7916666666666666
244,0.009513764642179012,1.0,0.986400306224823,0.7916666666666666
245,0.008402525447309017,1.0,0.9770562052726746,0.8125
246,0.008655575104057789,1.0,0.9919782876968384,0.7916666666666666
247,0.007436265237629414,1.0,0.9707710146903992,0.8125
248,0.007979403249919415,1.0,0.9927064180374146,0.7916666666666666
249,0.009749670512974262,1.0,0.9855901002883911,0.7916666666666666
250,0.007111412473022938,1.0,0.9926814436912537,0.7916666666666666
251,0.009495394304394722,1.0,0.9817469120025635,0.8125
252,0.0066654565744102,1.0,0.992066502571106,0.8125
253,0.008490612730383873,1.0,0.9872511625289917,0.8125
254,0.0069684553891420364,1.0,0.9895350933074951,0.7916666666666666
255,0.007893520407378674,1.0,0.9907359480857849,0.8125
256,0.007247589994221926,1.0,0.9902247190475464,0.7916666666666666
257,0.006981361657381058,1.0,1.0021309852600098,0.7916666666666666
258,0.006950085982680321,1.0,0.9953934550285339,0.7916666666666666
259,0.007831759750843048,1.0,1.0033378601074219,0.8125
260,0.006328851915895939,1.0,0.9956264495849609,0.7916666666666666
261,0.00821658968925476,1.0,1.011013388633728,0.7916666666666666
262,0.006258237641304731,1.0,1.0138113498687744,0.7916666666666666
263,0.006117351818829775,1.0,1.014339566230774,0.8125
264,0.006263282615691423,1.0,1.0122426748275757,0.8125
265,0.006577631924301386,1.0,1.0190017223358154,0.7916666666666666
266,0.006836813874542713,1.0,1.0306214094161987,0.7916666666666666
267,0.0059840562753379345,1.0,1.0151238441467285,0.7916666666666666
268,0.007562798447906971,1.0,1.0218790769577026,0.8125
269,0.00527243921533227,1.0,1.029876947402954,0.8125
270,0.004650949500501156,1.0,1.0229542255401611,0.8125
271,0.006656861864030361,1.0,1.0160911083221436,0.7916666666666666
272,0.005680036265403032,1.0,1.0378175973892212,0.7916666666666666
273,0.005279529839754105,1.0,1.0450094938278198,0.7916666666666666
274,0.005333624314516783,1.0,1.0267329216003418,0.7916666666666666
275,0.005334651097655296,1.0,1.02504301071167,0.8125
276,0.006415796000510454,1.0,1.0337225198745728,0.8125
277,0.004792093764990568,1.0,1.039867877960205,0.8125
278,0.006206870079040527,1.0,1.039282202720642,0.8125
279,0.0051938132382929325,1.0,1.042923927307129,0.8125
280,0.005852547008544207,1.0,1.0448236465454102,0.7916666666666666
281,0.0053525953553617,1.0,1.0457490682601929,0.8125
282,0.005259435623884201,1.0,1.0492475032806396,0.8125
283,0.004533917643129826,1.0,1.0501136779785156,0.7916666666666666
284,0.005769079551100731,1.0,1.050274133682251,0.8125
285,0.005972074344754219,1.0,1.0523123741149902,0.8125
286,0.0058515556156635284,1.0,1.0512254238128662,0.8125
287,0.004507781937718391,1.0,1.0431625843048096,0.8125
288,0.004262866452336311,1.0,1.0481977462768555,0.8125
289,0.006753303110599518,1.0,1.0662140846252441,0.8125
290,0.004627352114766836,1.0,1.052761197090149,0.8125
291,0.004695595242083073,1.0,1.0491924285888672,0.8125
292,0.005160631611943245,1.0,1.0420329570770264,0.8125
293,0.004388927947729826,1.0,1.0484471321105957,0.8125
294,0.004597017541527748,1.0,1.065314531326294,0.8125
295,0.004560642875730991,1.0,1.057223916053772,0.8125
296,0.004755048546940088,1.0,1.0563911199569702,0.8125
297,0.004851139150559902,1.0,1.0644409656524658,0.8125
298,0.0034725721925497055,1.0,1.0707626342773438,0.8125
299,0.0045822253450751305,1.0,1.073192834854126,0.8125
300,0.00498086865991354,1.0,1.0763708353042603,0.8125
301,0.004827146418392658,1.0,1.0663269758224487,0.8125
302,0.003989799879491329,1.0,1.083505630493164,0.7916666666666666
303,0.0047814869321882725,1.0,1.07698655128479,0.8125
304,0.004263132344931364,1.0,1.0946218967437744,0.7916666666666666
305,0.004927152767777443,1.0,1.0835840702056885,0.8125
306,0.0037728564348071814,1.0,1.0794421434402466,0.8125
307,0.004815757740288973,1.0,1.064751386642456,0.8125
308,0.003918684087693691,1.0,1.0707001686096191,0.8125
309,0.003574635833501816,1.0,1.0756480693817139,0.8125
310,0.004371097311377525,1.0,1.0705455541610718,0.8125
311,0.0032047773711383343,1.0,1.0668368339538574,0.8125
312,0.004163751844316721,1.0,1.0787670612335205,0.8125
313,0.003183695487678051,1.0,1.0920884609222412,0.8125
314,0.003978603985160589,1.0,1.0957200527191162,0.8125
315,0.004015605431050062,1.0,1.076658010482788,0.8125
316,0.00407938240095973,1.0,1.088305950164795,0.8125
317,0.004367475397884846,1.0,1.1005557775497437,0.8125
318,0.003937750123441219,1.0,1.1017003059387207,0.8125
319,0.003908946178853512,1.0,1.0997271537780762,0.8125
320,0.003617175854742527,1.0,1.1076149940490723,0.8125
321,0.003882151795551181,1.0,1.0865998268127441,0.8125
322,0.00413944898173213,1.0,1.1032848358154297,0.8125
323,0.00366004416719079,1.0,1.0980035066604614,0.8125
324,0.00353801716119051,1.0,1.087329387664795,0.8125
325,0.003613243345171213,1.0,1.099426507949829,0.8125
326,0.003433910897001624,1.0,1.1025640964508057,0.8125
327,0.0033363308757543564,1.0,1.0958656072616577,0.8125
328,0.002755598397925496,1.0,1.085423469543457,0.8125
329,0.004216879140585661,1.0,1.0953823328018188,0.8125
330,0.0036880802363157272,1.0,1.1010924577713013,0.8125
331,0.00411908607929945,1.0,1.1176196336746216,0.8125
332,0.003293201792985201,1.0,1.1138020753860474,0.8125
333,0.0034892538096755743,1.0,1.1204917430877686,0.8125
334,0.0039544603787362576,1.0,1.1216949224472046,0.8125
335,0.003496329067274928,1.0,1.1174131631851196,0.8125
336,0.0033370472956448793,1.0,1.1169135570526123,0.8125
337,0.0036898718681186438,1.0,1.1102056503295898,0.8125
338,0.003189346520230174,1.0,1.1140568256378174,0.8125
339,0.0034561038482934237,1.0,1.118595838546753,0.8125
340,0.003572629066184163,1.0,1.1150376796722412,0.8125
341,0.003319574287161231,1.0,1.1178563833236694,0.8125
342,0.003734278492629528,1.0,1.1069085597991943,0.8125
343,0.0033367574214935303,1.0,1.1178733110427856,0.8125
344,0.0023155445232987404,1.0,1.12060546875,0.8125
345,0.002978092059493065,1.0,1.1272094249725342,0.8125
346,0.002534492639824748,1.0,1.1163499355316162,0.8125
347,0.0027884438168257475,1.0,1.1172635555267334,0.8125
348,0.0031612797174602747,1.0,1.150221347808838,0.8125
349,0.0032960735261440277,1.0,1.1383929252624512,0.8125
350,0.002782555064186454,1.0,1.1189689636230469,0.8125
351,0.0030470381025224924,1.0,1.122886300086975,0.8125
352,0.002907878253608942,1.0,1.1211018562316895,0.8125
353,0.0028622159734368324,1.0,1.1260074377059937,0.8125
354,0.002575750695541501,1.0,1.1282538175582886,0.8125
355,0.0030167291406542063,1.0,1.1258031129837036,0.8125
356,0.003667146200314164,1.0,1.1529057025909424,0.8125
357,0.0028138156048953533,1.0,1.1451904773712158,0.8125
358,0.002722108503803611,1.0,1.140160322189331,0.8125
359,0.0026940081734210253,1.0,1.1215527057647705,0.8125
360,0.002791756298393011,1.0,1.1441421508789062,0.8125
361,0.002342471620067954,1.0,1.134819746017456,0.8125
362,0.002458058064803481,1.0,1.1323859691619873,0.8125
363,0.0026957558002322912,1.0,1.140534520149231,0.8125
364,0.002308986848220229,1.0,1.1402853727340698,0.8125
365,0.0024577004369348288,1.0,1.1467621326446533,0.8125
366,0.0024749741423875093,1.0,1.1390230655670166,0.8125
367,0.0026966107543557882,1.0,1.1528592109680176,0.8125
368,0.002775083063170314,1.0,1.1425862312316895,0.8125
369,0.0024404239375144243,1.0,1.1390178203582764,0.8125
370,0.00234279315918684,1.0,1.1395189762115479,0.8125
371,0.002636658726260066,1.0,1.1434378623962402,0.8125
372,0.0032116968650370836,1.0,1.1492409706115723,0.8125
373,0.0024029389023780823,1.0,1.1510567665100098,0.8125
374,0.0024955885019153357,1.0,1.15244460105896,0.8125
375,0.0023904447443783283,1.0,1.1482295989990234,0.8125
376,0.003084870520979166,1.0,1.1587510108947754,0.8125
377,0.0022564795799553394,1.0,1.1564018726348877,0.8125
378,0.002676197327673435,1.0,1.1695353984832764,0.8125
379,0.0026814115699380636,1.0,1.1622662544250488,0.8125
380,0.0026750313118100166,1.0,1.1629993915557861,0.8125
381,0.002062474377453327,1.0,1.1532912254333496,0.8125
382,0.0033635173458606005,1.0,1.1575126647949219,0.8125
383,0.00267209904268384,1.0,1.1626965999603271,0.8125
384,0.0019333964446559548,1.0,1.1603429317474365,0.8125
385,0.0029364421498030424,1.0,1.1452081203460693,0.8125
386,0.0024549290537834167,1.0,1.161055564880371,0.8125
387,0.001925277872942388,1.0,1.1714426279067993,0.8125
388,0.002373554278165102,1.0,1.1564652919769287,0.8125
389,0.0024501930456608534,1.0,1.169805645942688,0.8125
390,0.0025762005243450403,1.0,1.170105218887329,0.8125
391,0.001806181389838457,1.0,1.168025255203247,0.8125
392,0.0021402225829660892,1.0,1.170378565788269,0.8125
393,0.0024713592138141394,1.0,1.172926902770996,0.8125
394,0.0021902373991906643,1.0,1.1773892641067505,0.8125
395,0.0022082552313804626,1.0,1.180877923965454,0.8125
396,0.0031553725712001324,1.0,1.1799750328063965,0.8125
397,0.0023675502743571997,1.0,1.188981056213379,0.8125
398,0.0018664640374481678,1.0,1.1844747066497803,0.8125
399,0.002032384043559432,1.0,1.1702669858932495,0.8125
400,0.0020806710235774517,1.0,1.1868064403533936,0.8125
401,0.0024748756550252438,1.0,1.169603705406189,0.8125
402,0.001880055759102106,1.0,1.1771633625030518,0.8125
403,0.0020841779187321663,1.0,1.186997413635254,0.8125
404,0.002206385601311922,1.0,1.1915292739868164,0.8125
405,0.002691054716706276,1.0,1.1743637323379517,0.8125
406,0.0022781272418797016,1.0,1.1768831014633179,0.8125
407,0.00192578777205199,1.0,1.1768064498901367,0.8125
408,0.0022322211880236864,1.0,1.1884679794311523,0.8125
409,0.0019684049766510725,1.0,1.1734892129898071,0.8125
410,0.0021024735178798437,1.0,1.1814990043640137,0.8125
411,0.0017011985182762146,1.0,1.1780446767807007,0.8125
412,0.0020132940262556076,1.0,1.1840156316757202,0.8125
413,0.0023454860784113407,1.0,1.1865200996398926,0.8125
414,0.002052564639598131,1.0,1.1875460147857666,0.8125
415,0.0021224927622824907,1.0,1.186951994895935,0.8125
416,0.002430205000564456,1.0,1.171241283416748,0.8125
417,0.0019549273420125246,1.0,1.2013534307479858,0.8125
418,0.0019499188056215644,1.0,1.2028207778930664,0.8125
419,0.0020089191384613514,1.0,1.185930848121643,0.8125
420,0.0029903424438089132,1.0,1.204338550567627,0.8125
421,0.002020029118284583,1.0,1.186164379119873,0.8125
422,0.0022671190090477467,1.0,1.198061466217041,0.8125
423,0.00182683439925313,1.0,1.1843633651733398,0.8125
424,0.001661208225414157,1.0,1.1886248588562012,0.8125
425,0.0016725292662158608,1.0,1.190116047859192,0.8125
426,0.0021461034193634987,1.0,1.1988284587860107,0.8125
427,0.001797374221496284,1.0,1.1982182264328003,0.8125
428,0.0019717265386134386,1.0,1.1959595680236816,0.8125
429,0.001997730229049921,1.0,1.197927474975586,0.8125
