epoch,train_loss,train_acc,val_loss,val_acc
33,0.5930513739585876,0.7129629629629629,0.5889908075332642,0.6875
34,0.5890700221061707,0.6851851851851852,0.5835034847259521,0.6875
35,0.5908936262130737,0.6944444444444444,0.5812732577323914,0.7083333333333334
36,0.5709919929504395,0.7222222222222222,0.5756146311759949,0.7083333333333334
37,0.5852857828140259,0.7407407407407407,0.5738176107406616,0.7083333333333334
38,0.5822161436080933,0.7314814814814815,0.5696463584899902,0.7083333333333334
39,0.5636186003684998,0.75,0.564510703086853,0.7083333333333334
40,0.5830889940261841,0.7407407407407407,0.559750497341156,0.7291666666666666
41,0.5570645928382874,0.75,0.5524986982345581,0.7291666666666666
42,0.555374264717102,0.7314814814814815,0.5535284280776978,0.7291666666666666
43,0.5539728403091431,0.7222222222222222,0.5466756820678711,0.75
44,0.5561844110488892,0.6944444444444444,0.5433983206748962,0.7291666666666666
45,0.5669748783111572,0.7314814814814815,0.5439616441726685,0.7083333333333334
46,0.5473320484161377,0.7592592592592593,0.5373058319091797,0.7291666666666666
47,0.5323753952980042,0.7962962962962963,0.5321577787399292,0.75
48,0.5336589217185974,0.7592592592592593,0.5314211249351501,0.75
49,0.5356693863868713,0.7592592592592593,0.5295222997665405,0.7291666666666666
50,0.5098247528076172,0.7777777777777778,0.5234774947166443,0.7291666666666666
51,0.5273006558418274,0.75,0.5218451619148254,0.75
52,0.5216526389122009,0.7407407407407407,0.5182579755783081,0.7291666666666666
53,0.49280300736427307,0.7592592592592593,0.5131206512451172,0.7291666666666666
54,0.48753196001052856,0.7870370370370371,0.5079357624053955,0.7291666666666666
55,0.506805956363678,0.7777777777777778,0.5031979084014893,0.7291666666666666
56,0.5200076103210449,0.7592592592592593,0.5005240440368652,0.7291666666666666
57,0.457055002450943,0.8425925925925926,0.49566102027893066,0.75
58,0.4821895658969879,0.8240740740740741,0.49407386779785156,0.7708333333333334
59,0.46743112802505493,0.8240740740740741,0.4894219636917114,0.7708333333333334
60,0.4675731658935547,0.8333333333333334,0.48345381021499634,0.7708333333333334
61,0.4586564600467682,0.8055555555555556,0.48473966121673584,0.7708333333333334
62,0.4316273033618927,0.8518518518518519,0.4827755093574524,0.7708333333333334
63,0.43685150146484375,0.8148148148148148,0.47932106256484985,0.7708333333333334
64,0.4401538074016571,0.7962962962962963,0.48390448093414307,0.75
65,0.460871160030365,0.7962962962962963,0.47502708435058594,0.7708333333333334
66,0.4425731897354126,0.8148148148148148,0.4741811156272888,0.7708333333333334
67,0.4228006899356842,0.8611111111111112,0.4711284339427948,0.7708333333333334
68,0.4215730130672455,0.8333333333333334,0.4669972360134125,0.7916666666666666
69,0.4252971410751343,0.7962962962962963,0.46575331687927246,0.7916666666666666
70,0.4096597731113434,0.8611111111111112,0.46040353178977966,0.7916666666666666
71,0.39219799637794495,0.8518518518518519,0.45494505763053894,0.7916666666666666
72,0.3926563262939453,0.8240740740740741,0.45845240354537964,0.7916666666666666
73,0.40808671712875366,0.8518518518518519,0.45981597900390625,0.7708333333333334
74,0.3794846832752228,0.8611111111111112,0.46589845418930054,0.7708333333333334
75,0.39717671275138855,0.8611111111111112,0.4615933299064636,0.7916666666666666
76,0.3810257315635681,0.8611111111111112,0.46471095085144043,0.7708333333333334
77,0.3754386305809021,0.8611111111111112,0.46637845039367676,0.7708333333333334
78,0.38106366991996765,0.8703703703703703,0.45857056975364685,0.7708333333333334
79,0.36765211820602417,0.8703703703703703,0.45955944061279297,0.7916666666666666
80,0.3803867697715759,0.8611111111111112,0.4618492126464844,0.7916666666666666
81,0.3815731406211853,0.8148148148148148,0.4610559940338135,0.7916666666666666
82,0.3373412489891052,0.8888888888888888,0.46306872367858887,0.7916666666666666
83,0.3409034013748169,0.8888888888888888,0.46159082651138306,0.7916666666666666
84,0.357456237077713,0.8425925925925926,0.4600391387939453,0.7916666666666666
85,0.33711206912994385,0.8888888888888888,0.4599297046661377,0.7916666666666666
86,0.30664733052253723,0.9166666666666666,0.4642987847328186,0.7916666666666666
87,0.30773478746414185,0.8888888888888888,0.4691629111766815,0.7916666666666666
88,0.32821670174598694,0.8796296296296297,0.4715469479560852,0.7916666666666666
89,0.31717273592948914,0.8888888888888888,0.47213083505630493,0.7916666666666666
90,0.3150354027748108,0.8796296296296297,0.4707724452018738,0.7916666666666666
91,0.30134737491607666,0.8981481481481481,0.4710972309112549,0.7916666666666666
92,0.30008047819137573,0.8703703703703703,0.46873506903648376,0.7916666666666666
93,0.30484381318092346,0.8703703703703703,0.46948957443237305,0.7916666666666666
94,0.2997751533985138,0.8703703703703703,0.47311919927597046,0.7916666666666666
95,0.3009076416492462,0.8796296296296297,0.47608107328414917,0.7916666666666666
96,0.3080645203590393,0.9074074074074074,0.48009440302848816,0.7916666666666666
97,0.27141639590263367,0.9166666666666666,0.48375019431114197,0.7916666666666666
98,0.2791076600551605,0.8981481481481481,0.48935896158218384,0.7916666666666666
99,0.2744310796260834,0.9074074074074074,0.48907241225242615,0.7916666666666666
100,0.2600344717502594,0.9074074074074074,0.48014652729034424,0.7916666666666666
101,0.26105979084968567,0.8888888888888888,0.4847935140132904,0.7916666666666666
102,0.26205405592918396,0.9166666666666666,0.4881531596183777,0.7916666666666666
103,0.2593468129634857,0.9166666666666666,0.49633026123046875,0.7916666666666666
104,0.27369141578674316,0.8703703703703703,0.5065306425094604,0.8125
105,0.245825856924057,0.8981481481481481,0.5091850757598877,0.8125
106,0.2523929178714752,0.8981481481481481,0.5066524744033813,0.8125
107,0.24323683977127075,0.9074074074074074,0.5002807974815369,0.8125
108,0.22683611512184143,0.9259259259259259,0.49925297498703003,0.7916666666666666
109,0.24679529666900635,0.9166666666666666,0.49725911021232605,0.7916666666666666
110,0.23810029029846191,0.9074074074074074,0.4988194704055786,0.7916666666666666
111,0.23768968880176544,0.9351851851851852,0.5029342770576477,0.7916666666666666
112,0.23276671767234802,0.9259259259259259,0.5095347166061401,0.8125
113,0.20625647902488708,0.9166666666666666,0.5128366351127625,0.8125
114,0.2136276364326477,0.9166666666666666,0.5242682695388794,0.8125
115,0.21414832770824432,0.9259259259259259,0.51912522315979,0.8125
116,0.20860043168067932,0.9537037037037037,0.5203612446784973,0.8125
117,0.21633093059062958,0.9259259259259259,0.5211322903633118,0.8125
118,0.18861283361911774,0.9537037037037037,0.5220744609832764,0.8125
119,0.19415968656539917,0.9537037037037037,0.5263978838920593,0.8125
120,0.19144974648952484,0.9444444444444444,0.531126856803894,0.8125
121,0.1843964159488678,0.9351851851851852,0.5355962514877319,0.8125
122,0.1777447611093521,0.9351851851851852,0.5347973108291626,0.8125
123,0.16970045864582062,0.9537037037037037,0.5384427905082703,0.8125
124,0.1660577356815338,0.9444444444444444,0.5400394797325134,0.7916666666666666
125,0.19596955180168152,0.9259259259259259,0.5441018342971802,0.7916666666666666
126,0.16688042879104614,0.9444444444444444,0.5475782752037048,0.7916666666666666
127,0.1644672006368637,0.9722222222222222,0.5495572090148926,0.7916666666666666
128,0.17705659568309784,0.9444444444444444,0.5544270873069763,0.7916666666666666
129,0.16109265387058258,0.9444444444444444,0.55752032995224,0.7916666666666666
130,0.15583285689353943,0.9444444444444444,0.5597494840621948,0.7916666666666666
131,0.15774257481098175,0.9537037037037037,0.5610235929489136,0.7916666666666666
132,0.15547548234462738,0.9537037037037037,0.5589299201965332,0.7916666666666666
133,0.15317246317863464,0.9537037037037037,0.5601283311843872,0.7916666666666666
134,0.1546497642993927,0.9537037037037037,0.5656324028968811,0.7916666666666666
135,0.1487041562795639,0.9537037037037037,0.5680556893348694,0.7916666666666666
136,0.13816644251346588,0.9722222222222222,0.5649086833000183,0.7916666666666666
137,0.14134632050991058,0.9537037037037037,0.5694043636322021,0.7916666666666666
138,0.14382952451705933,0.9629629629629629,0.5721202492713928,0.7916666666666666
139,0.13352173566818237,0.9722222222222222,0.577375054359436,0.7916666666666666
140,0.1246214434504509,0.9814814814814815,0.5752454400062561,0.7916666666666666
141,0.1216176301240921,0.9629629629629629,0.5786133408546448,0.7916666666666666
142,0.12539662420749664,0.9722222222222222,0.5789926052093506,0.7916666666666666
143,0.12178404629230499,0.9814814814814815,0.5908320546150208,0.7916666666666666
144,0.10879454761743546,0.9814814814814815,0.5930480360984802,0.7916666666666666
145,0.10538958758115768,0.9907407407407407,0.5962010025978088,0.7916666666666666
146,0.1206328272819519,0.9814814814814815,0.5990146398544312,0.7916666666666666
147,0.123784638941288,0.9814814814814815,0.6043729186058044,0.7916666666666666
148,0.09928372502326965,0.9907407407407407,0.6040515899658203,0.7916666666666666
149,0.10865412652492523,0.9722222222222222,0.6071597337722778,0.7916666666666666
150,0.1114562451839447,0.9629629629629629,0.6045361757278442,0.7916666666666666
151,0.09660604596138,0.9907407407407407,0.6132813692092896,0.7916666666666666
152,0.09929724037647247,0.9907407407407407,0.616807758808136,0.7916666666666666
153,0.10593767464160919,0.9722222222222222,0.6258724331855774,0.7916666666666666
154,0.09118477255105972,0.9907407407407407,0.6247158646583557,0.7916666666666666
155,0.08577648550271988,0.9907407407407407,0.625396728515625,0.7916666666666666
156,0.08965404331684113,0.9907407407407407,0.6274480819702148,0.7916666666666666
157,0.09097237139940262,0.9722222222222222,0.6339075565338135,0.7916666666666666
158,0.0852448046207428,0.9907407407407407,0.6355019211769104,0.7916666666666666
159,0.07534970343112946,1.0,0.6474529504776001,0.7916666666666666
160,0.08157853782176971,0.9907407407407407,0.6476658582687378,0.7916666666666666
161,0.08397969603538513,1.0,0.6494731903076172,0.7916666666666666
162,0.08347528427839279,1.0,0.6391803026199341,0.7916666666666666
163,0.07310383766889572,1.0,0.644747793674469,0.7916666666666666
164,0.07651709020137787,1.0,0.648791491985321,0.7916666666666666
165,0.07248395681381226,0.9907407407407407,0.6507672071456909,0.7916666666666666
166,0.07258331030607224,1.0,0.6684734225273132,0.7916666666666666
167,0.07467018067836761,0.9907407407407407,0.6694241762161255,0.7916666666666666
168,0.07612205296754837,1.0,0.6701260805130005,0.7916666666666666
169,0.07304637134075165,0.9907407407407407,0.6693487167358398,0.7916666666666666
170,0.0579068548977375,1.0,0.666095495223999,0.7916666666666666
171,0.0618148148059845,0.9907407407407407,0.6739308834075928,0.7916666666666666
172,0.06175384297966957,1.0,0.6770541667938232,0.7916666666666666
173,0.06301771849393845,1.0,0.6813766360282898,0.7916666666666666
174,0.0583704374730587,1.0,0.697196364402771,0.7916666666666666
175,0.058598462492227554,1.0,0.6968401670455933,0.7916666666666666
176,0.053939927369356155,1.0,0.7032930850982666,0.7916666666666666
177,0.05811557173728943,1.0,0.6976601481437683,0.7916666666666666
178,0.04910586029291153,1.0,0.6954280138015747,0.7916666666666666
179,0.05506010726094246,1.0,0.6993691921234131,0.7916666666666666
180,0.04926350712776184,1.0,0.7088593244552612,0.7916666666666666
181,0.050669386982917786,1.0,0.7134618163108826,0.7916666666666666
182,0.04791450500488281,1.0,0.7138663530349731,0.7916666666666666
183,0.05231074243783951,0.9907407407407407,0.7318732738494873,0.7916666666666666
184,0.049322836101055145,1.0,0.7347087860107422,0.7916666666666666
185,0.04906042292714119,1.0,0.7316441535949707,0.7916666666666666
186,0.05159110575914383,1.0,0.7318259477615356,0.7916666666666666
187,0.045059796422719955,1.0,0.7253237962722778,0.7916666666666666
188,0.040575284510850906,1.0,0.7326616048812866,0.7916666666666666
189,0.040430158376693726,1.0,0.739771842956543,0.7916666666666666
190,0.04643811285495758,1.0,0.7432052493095398,0.7916666666666666
191,0.039183758199214935,1.0,0.7422015070915222,0.7916666666666666
192,0.03757311403751373,1.0,0.7529773116111755,0.7916666666666666
193,0.04145827889442444,1.0,0.7566561698913574,0.7916666666666666
194,0.03803756460547447,1.0,0.7587826251983643,0.7916666666666666
195,0.03528881445527077,1.0,0.7619778513908386,0.7916666666666666
196,0.03698069974780083,1.0,0.771714448928833,0.7916666666666666
197,0.03418800234794617,1.0,0.771562933921814,0.7916666666666666
198,0.029970619827508926,1.0,0.7696735858917236,0.7916666666666666
199,0.03147396072745323,1.0,0.7769371867179871,0.7916666666666666
200,0.03250580653548241,1.0,0.7763136625289917,0.7916666666666666
201,0.03317531198263168,1.0,0.784500002861023,0.7916666666666666
202,0.03040962480008602,1.0,0.8053202629089355,0.7916666666666666
203,0.029262039810419083,1.0,0.8107682466506958,0.7916666666666666
204,0.03623456507921219,1.0,0.8174190521240234,0.7916666666666666
205,0.031346701085567474,1.0,0.8093351125717163,0.7916666666666666
206,0.026810098439455032,1.0,0.8037571907043457,0.7916666666666666
207,0.028494570404291153,1.0,0.7892202734947205,0.7916666666666666
208,0.03202752396464348,1.0,0.8024986982345581,0.7916666666666666
209,0.030845757573843002,1.0,0.8102192878723145,0.7916666666666666
210,0.026348242536187172,1.0,0.8316237926483154,0.7916666666666666
211,0.03051644377410412,1.0,0.8239620923995972,0.7916666666666666
212,0.024558765813708305,1.0,0.8252673149108887,0.7916666666666666
213,0.024088986217975616,1.0,0.8308309316635132,0.7916666666666666
214,0.026607006788253784,1.0,0.8319529294967651,0.7916666666666666
215,0.028262758627533913,1.0,0.8299682140350342,0.7916666666666666
216,0.02479412406682968,1.0,0.8400915861129761,0.7916666666666666
217,0.021811140701174736,1.0,0.8514673113822937,0.7916666666666666
218,0.024039803072810173,1.0,0.8569218516349792,0.7916666666666666
219,0.021826699376106262,1.0,0.857268214225769,0.7916666666666666
220,0.020766107365489006,1.0,0.8620237112045288,0.7916666666666666
221,0.023016251623630524,1.0,0.861426830291748,0.7916666666666666
222,0.019795024767518044,1.0,0.8533143401145935,0.7916666666666666
223,0.02383035607635975,1.0,0.8519971370697021,0.7916666666666666
224,0.02300335466861725,1.0,0.8633842468261719,0.7916666666666666
225,0.021598616614937782,1.0,0.8614215850830078,0.7916666666666666
226,0.0198870450258255,1.0,0.8841700553894043,0.7916666666666666
227,0.019391557201743126,1.0,0.8879404067993164,0.7916666666666666
228,0.019323106855154037,1.0,0.8895455598831177,0.7916666666666666
229,0.018278229981660843,1.0,0.889317512512207,0.7916666666666666
230,0.018232960253953934,1.0,0.8882733583450317,0.7916666666666666
231,0.017169728875160217,1.0,0.8874863386154175,0.7916666666666666
232,0.01883791759610176,1.0,0.8910223841667175,0.7916666666666666
233,0.017474176362156868,1.0,0.8889126181602478,0.7916666666666666
234,0.015411016531288624,1.0,0.900789201259613,0.7916666666666666
235,0.014888248406350613,1.0,0.8986217975616455,0.7916666666666666
236,0.016399797052145004,1.0,0.8996791839599609,0.7916666666666666
237,0.016643492504954338,1.0,0.9085168838500977,0.7916666666666666
238,0.013794084079563618,1.0,0.9156273603439331,0.7916666666666666
239,0.014117008075118065,1.0,0.911637544631958,0.7916666666666666
240,0.01522317435592413,1.0,0.9108277559280396,0.7916666666666666
241,0.01514727994799614,1.0,0.9052640199661255,0.7916666666666666
242,0.015218866057693958,1.0,0.9106816053390503,0.7916666666666666
243,0.013544334098696709,1.0,0.9219821691513062,0.7916666666666666
244,0.014406420290470123,1.0,0.9167225360870361,0.7916666666666666
245,0.014425073750317097,1.0,0.926639974117279,0.7916666666666666
246,0.014888595789670944,1.0,0.9322546720504761,0.7916666666666666
247,0.013410297222435474,1.0,0.93671715259552,0.7916666666666666
248,0.012135283090174198,1.0,0.940578818321228,0.7916666666666666
249,0.0155099555850029,1.0,0.9319023489952087,0.7916666666666666
250,0.01202777773141861,1.0,0.9398903250694275,0.7916666666666666
251,0.0119981924071908,1.0,0.9329878091812134,0.7916666666666666
252,0.012746411375701427,1.0,0.9456633925437927,0.7916666666666666
253,0.014136584475636482,1.0,0.9426906108856201,0.7916666666666666
254,0.011911659501492977,1.0,0.9298211932182312,0.7916666666666666
255,0.011998911388218403,1.0,0.9428458213806152,0.7916666666666666
256,0.011054414324462414,1.0,0.9379075765609741,0.7916666666666666
257,0.011240203864872456,1.0,0.954380214214325,0.7916666666666666
258,0.01121117640286684,1.0,0.9572262167930603,0.7916666666666666
259,0.012735722586512566,1.0,0.9599099159240723,0.7916666666666666
260,0.011068589054048061,1.0,0.9615415334701538,0.7916666666666666
261,0.010439937934279442,1.0,0.9679691791534424,0.7916666666666666
262,0.010057530365884304,1.0,0.9674811363220215,0.7916666666666666
263,0.01169663667678833,1.0,0.9632830619812012,0.7916666666666666
264,0.010640345513820648,1.0,0.9557194709777832,0.7916666666666666
265,0.008507199585437775,1.0,0.9639021158218384,0.7916666666666666
266,0.010571069084107876,1.0,0.9669406414031982,0.7916666666666666
267,0.009749962948262691,1.0,0.9728054404258728,0.7916666666666666
268,0.011378945782780647,1.0,0.9760791659355164,0.7916666666666666
269,0.008045599795877934,1.0,0.9868911504745483,0.7916666666666666
270,0.009766364470124245,1.0,0.9833844900131226,0.7916666666666666
271,0.009692697785794735,1.0,1.0019819736480713,0.7916666666666666
272,0.010158563032746315,1.0,0.9934627413749695,0.7916666666666666
273,0.009933831170201302,1.0,0.9926947951316833,0.7916666666666666
274,0.009644757956266403,1.0,0.9786147475242615,0.7916666666666666
275,0.009336911141872406,1.0,0.9808896780014038,0.7916666666666666
276,0.008666235022246838,1.0,0.9774367213249207,0.7916666666666666
277,0.008417868055403233,1.0,0.9836183786392212,0.7916666666666666
278,0.00742507865652442,1.0,0.9851206541061401,0.7916666666666666
279,0.00872741173952818,1.0,0.9918529391288757,0.7916666666666666
280,0.007512559648603201,1.0,0.9978457689285278,0.7916666666666666
281,0.009443880058825016,1.0,1.0139532089233398,0.7916666666666666
282,0.008389831520617008,1.0,1.0178477764129639,0.7916666666666666
283,0.00715161906555295,1.0,1.0152572393417358,0.7916666666666666
284,0.009453282691538334,1.0,1.0074503421783447,0.7916666666666666
285,0.00834670290350914,1.0,1.014151692390442,0.7916666666666666
286,0.00738750584423542,1.0,1.009499192237854,0.7916666666666666
287,0.007570606656372547,1.0,0.9996287226676941,0.7916666666666666
288,0.008340765722095966,1.0,1.001708984375,0.7916666666666666
289,0.007817595265805721,1.0,0.9993728995323181,0.7916666666666666
290,0.008069693110883236,1.0,1.0057919025421143,0.7916666666666666
291,0.00790413562208414,1.0,1.0067572593688965,0.7916666666666666
292,0.008010865189135075,1.0,1.0216975212097168,0.7916666666666666
293,0.006645366549491882,1.0,1.0245230197906494,0.7916666666666666
294,0.0072697061114013195,1.0,1.018804907798767,0.7916666666666666
295,0.007873056456446648,1.0,1.0388706922531128,0.7916666666666666
296,0.007664329372346401,1.0,1.032801628112793,0.7916666666666666
297,0.006704455241560936,1.0,1.0301400423049927,0.7916666666666666
298,0.008041810244321823,1.0,1.0340793132781982,0.7916666666666666
299,0.007265996187925339,1.0,1.030370831489563,0.7916666666666666
300,0.006420076824724674,1.0,1.0312410593032837,0.7916666666666666
301,0.007283689919859171,1.0,1.0266926288604736,0.7916666666666666
302,0.007305788807570934,1.0,1.0408296585083008,0.7916666666666666
303,0.006320889573544264,1.0,1.0304632186889648,0.7916666666666666
304,0.005766895599663258,1.0,1.02667236328125,0.7916666666666666
305,0.007327681872993708,1.0,1.0297460556030273,0.7916666666666666
306,0.0077454037964344025,1.0,1.0378764867782593,0.7916666666666666
307,0.005735502112656832,1.0,1.0518854856491089,0.7916666666666666
308,0.005923354998230934,1.0,1.062319278717041,0.7916666666666666
309,0.005760993342846632,1.0,1.0578417778015137,0.7916666666666666
310,0.006833952851593494,1.0,1.0665138959884644,0.7916666666666666
311,0.00519449170678854,1.0,1.0521717071533203,0.7916666666666666
312,0.006095200777053833,1.0,1.0446701049804688,0.7916666666666666
313,0.0051576606929302216,1.0,1.0426855087280273,0.7916666666666666
314,0.006147903390228748,1.0,1.0386757850646973,0.7916666666666666
315,0.0051232269033789635,1.0,1.0427753925323486,0.7916666666666666
316,0.006491794716566801,1.0,1.0423599481582642,0.7916666666666666
317,0.005828117020428181,1.0,1.042501449584961,0.7916666666666666
318,0.005933409556746483,1.0,1.0614449977874756,0.7916666666666666
319,0.00588847603648901,1.0,1.0614984035491943,0.7916666666666666
320,0.005559925921261311,1.0,1.0610480308532715,0.7916666666666666
321,0.005874410271644592,1.0,1.0784025192260742,0.7916666666666666
322,0.005126273725181818,1.0,1.0774115324020386,0.7916666666666666
323,0.006389148533344269,1.0,1.0822687149047852,0.7916666666666666
324,0.005291526205837727,1.0,1.073587417602539,0.7916666666666666
325,0.005507937166839838,1.0,1.0669190883636475,0.7916666666666666
326,0.005057156551629305,1.0,1.0731861591339111,0.7916666666666666
327,0.004271233454346657,1.0,1.0613765716552734,0.7916666666666666
328,0.004681089427322149,1.0,1.075554370880127,0.7916666666666666
329,0.006156932562589645,1.0,1.0719720125198364,0.7916666666666666
330,0.004992517177015543,1.0,1.076556921005249,0.7916666666666666
331,0.005576782394200563,1.0,1.0792438983917236,0.7916666666666666
332,0.004825675394386053,1.0,1.0938169956207275,0.7916666666666666
333,0.004755369387567043,1.0,1.0811259746551514,0.7916666666666666
334,0.004888476803898811,1.0,1.0851969718933105,0.7916666666666666
335,0.004871981218457222,1.0,1.0914720296859741,0.7916666666666666
336,0.0052352347411215305,1.0,1.085546851158142,0.7916666666666666
337,0.0041955579072237015,1.0,1.0841865539550781,0.7916666666666666
338,0.00429146271198988,1.0,1.0829973220825195,0.7916666666666666
339,0.004765666089951992,1.0,1.0935360193252563,0.7916666666666666
340,0.004674352239817381,1.0,1.0872868299484253,0.7916666666666666
341,0.004428884480148554,1.0,1.089322566986084,0.7916666666666666
342,0.004455652553588152,1.0,1.0780348777770996,0.7916666666666666
343,0.003635744098573923,1.0,1.0877461433410645,0.7916666666666666
344,0.0044372775591909885,1.0,1.0956610441207886,0.7916666666666666
345,0.003943413030356169,1.0,1.0990848541259766,0.7916666666666666
346,0.0038528156001120806,1.0,1.1012630462646484,0.7916666666666666
347,0.00425821403041482,1.0,1.103812575340271,0.7916666666666666
348,0.004116426687687635,1.0,1.1029465198516846,0.7916666666666666
349,0.003929522354155779,1.0,1.102841854095459,0.7916666666666666
350,0.004815807566046715,1.0,1.0993335247039795,0.7916666666666666
351,0.004530283156782389,1.0,1.1021009683609009,0.7916666666666666
352,0.004133190028369427,1.0,1.1037354469299316,0.7916666666666666
353,0.00409711804240942,1.0,1.106947660446167,0.7916666666666666
354,0.004268941935151815,1.0,1.0967425107955933,0.7916666666666666
355,0.0035790451802313328,1.0,1.10335111618042,0.7916666666666666
356,0.003410175908356905,1.0,1.1156060695648193,0.7916666666666666
357,0.003673498285934329,1.0,1.1109414100646973,0.7916666666666666
358,0.003954125102609396,1.0,1.1037180423736572,0.7916666666666666
359,0.004036580678075552,1.0,1.1116795539855957,0.7916666666666666
360,0.00407189317047596,1.0,1.124014139175415,0.7916666666666666
361,0.003632357344031334,1.0,1.1089624166488647,0.7916666666666666
362,0.0036774377804249525,1.0,1.1095702648162842,0.7916666666666666
363,0.0032907791901379824,1.0,1.1162534952163696,0.7916666666666666
364,0.004317904822528362,1.0,1.12312912940979,0.7916666666666666
365,0.003931406419724226,1.0,1.1212940216064453,0.7916666666666666
366,0.003595289308577776,1.0,1.1321825981140137,0.7916666666666666
367,0.0031990488059818745,1.0,1.1288355588912964,0.7916666666666666
368,0.003278858494013548,1.0,1.1252655982971191,0.7916666666666666
369,0.003520880127325654,1.0,1.1321691274642944,0.7916666666666666
370,0.004166948143392801,1.0,1.1272673606872559,0.7916666666666666
371,0.0032237665727734566,1.0,1.1143085956573486,0.7916666666666666
372,0.003629884449765086,1.0,1.1241638660430908,0.7916666666666666
373,0.003391470992937684,1.0,1.1169369220733643,0.7916666666666666
374,0.0031047090888023376,1.0,1.1151039600372314,0.7916666666666666
375,0.003610391402617097,1.0,1.1282799243927002,0.7916666666666666
376,0.0038081060629338026,1.0,1.1293067932128906,0.7916666666666666
377,0.002963912906125188,1.0,1.129263162612915,0.7916666666666666
378,0.0038814679719507694,1.0,1.1381959915161133,0.7916666666666666
379,0.0033197524026036263,1.0,1.12721586227417,0.7916666666666666
380,0.003667759709060192,1.0,1.1398764848709106,0.7916666666666666
381,0.003216583514586091,1.0,1.1489588022232056,0.7916666666666666
382,0.0031611830927431583,1.0,1.1335843801498413,0.7916666666666666
383,0.0033751975279301405,1.0,1.1494615077972412,0.7916666666666666
384,0.0037392594385892153,1.0,1.1540685892105103,0.7916666666666666
385,0.002938991878181696,1.0,1.1259417533874512,0.7916666666666666
386,0.003402181901037693,1.0,1.1426783800125122,0.7916666666666666
387,0.003541760379448533,1.0,1.1358239650726318,0.7916666666666666
388,0.0035327153746038675,1.0,1.1357001066207886,0.7916666666666666
389,0.003254655981436372,1.0,1.1397459506988525,0.7916666666666666
390,0.0031111002899706364,1.0,1.1386017799377441,0.7916666666666666
391,0.003194579388946295,1.0,1.1456677913665771,0.7916666666666666
392,0.0036340777296572924,1.0,1.1460422277450562,0.7916666666666666
393,0.0034834665711969137,1.0,1.1423815488815308,0.7916666666666666
394,0.002922786632552743,1.0,1.154355525970459,0.7916666666666666
395,0.003121816786006093,1.0,1.1625652313232422,0.7916666666666666
396,0.0031477943994104862,1.0,1.162003755569458,0.7916666666666666
397,0.002806608797982335,1.0,1.161851406097412,0.7916666666666666
398,0.0029371860437095165,1.0,1.15873384475708,0.7916666666666666
399,0.003294216003268957,1.0,1.1604924201965332,0.7916666666666666
400,0.0030217994935810566,1.0,1.1661577224731445,0.7916666666666666
401,0.0029446932021528482,1.0,1.1675411462783813,0.7916666666666666
402,0.0029645429458469152,1.0,1.168715000152588,0.7916666666666666
403,0.0031359477434307337,1.0,1.1573951244354248,0.7916666666666666
