epoch,train_loss,train_acc,val_loss,val_acc
40,0.6747528314590454,0.55,0.6912391185760498,0.4716981132075472
41,0.6731557846069336,0.575,0.6911123991012573,0.4716981132075472
42,0.6827628016471863,0.5083333333333333,0.6909801363945007,0.4716981132075472
43,0.6763127446174622,0.5666666666666667,0.6908402442932129,0.4716981132075472
44,0.6853699088096619,0.525,0.6906996965408325,0.4716981132075472
45,0.6758005619049072,0.5833333333333334,0.6905516386032104,0.4716981132075472
46,0.6821032166481018,0.575,0.690398633480072,0.4716981132075472
47,0.6871821284294128,0.525,0.6902437210083008,0.4716981132075472
48,0.6731499433517456,0.575,0.6900836229324341,0.4716981132075472
49,0.6801887154579163,0.5583333333333333,0.6899237632751465,0.4716981132075472
50,0.6827310919761658,0.5583333333333333,0.6897647976875305,0.4716981132075472
51,0.6796576380729675,0.5666666666666667,0.6895984411239624,0.4716981132075472
52,0.6782252788543701,0.575,0.6894317865371704,0.4716981132075472
53,0.6728866696357727,0.5666666666666667,0.6892658472061157,0.4716981132075472
54,0.6751095056533813,0.6,0.689098596572876,0.4716981132075472
55,0.6815808415412903,0.5583333333333333,0.6889321208000183,0.4716981132075472
56,0.673953652381897,0.55,0.6887643337249756,0.4716981132075472
57,0.6720350980758667,0.575,0.688596785068512,0.4716981132075472
58,0.6801228523254395,0.5583333333333333,0.6884303689002991,0.4716981132075472
59,0.6785615682601929,0.5416666666666666,0.688271701335907,0.4716981132075472
60,0.6833159327507019,0.5333333333333333,0.6881152391433716,0.4716981132075472
61,0.6626119613647461,0.6583333333333333,0.6879608035087585,0.4716981132075472
62,0.671552300453186,0.6,0.687807559967041,0.4716981132075472
63,0.6742284893989563,0.5916666666666667,0.687657356262207,0.4716981132075472
64,0.6712990403175354,0.575,0.6875073313713074,0.4716981132075472
65,0.6765944361686707,0.5916666666666667,0.6873598694801331,0.4716981132075472
66,0.6748478412628174,0.5666666666666667,0.6872141361236572,0.4716981132075472
67,0.6680997610092163,0.575,0.6870682835578918,0.4716981132075472
68,0.6684727072715759,0.6,0.6869158744812012,0.49056603773584906
69,0.6743675470352173,0.5916666666666667,0.686762273311615,0.49056603773584906
70,0.6631580591201782,0.6583333333333333,0.6866065263748169,0.49056603773584906
71,0.6726694703102112,0.5583333333333333,0.6864461302757263,0.49056603773584906
72,0.6668763756752014,0.5916666666666667,0.6862826347351074,0.49056603773584906
73,0.6670082211494446,0.625,0.6861180663108826,0.49056603773584906
74,0.6674935221672058,0.5833333333333334,0.6859492063522339,0.49056603773584906
75,0.6701713800430298,0.6333333333333333,0.6857818365097046,0.49056603773584906
76,0.665134072303772,0.6166666666666667,0.6856091618537903,0.49056603773584906
77,0.6632615923881531,0.6166666666666667,0.685435950756073,0.49056603773584906
78,0.6681342720985413,0.5916666666666667,0.6852646470069885,0.49056603773584906
79,0.6633415222167969,0.6,0.6850870251655579,0.49056603773584906
80,0.6674237847328186,0.575,0.6849079132080078,0.49056603773584906
81,0.6673741936683655,0.5833333333333334,0.6847245097160339,0.49056603773584906
82,0.6682704091072083,0.6166666666666667,0.6845429539680481,0.49056603773584906
83,0.6623493432998657,0.6583333333333333,0.6843650341033936,0.49056603773584906
84,0.6584063768386841,0.5916666666666667,0.6841815114021301,0.49056603773584906
85,0.6608007550239563,0.5916666666666667,0.683991551399231,0.49056603773584906
86,0.6557835340499878,0.6166666666666667,0.6838016510009766,0.49056603773584906
87,0.6591808199882507,0.6166666666666667,0.6836047768592834,0.49056603773584906
88,0.6604894995689392,0.5833333333333334,0.6833974123001099,0.49056603773584906
89,0.6645103693008423,0.5833333333333334,0.6831963062286377,0.49056603773584906
90,0.6624007225036621,0.6,0.6829853653907776,0.49056603773584906
91,0.6607431769371033,0.5916666666666667,0.6827652454376221,0.5094339622641509
92,0.663465142250061,0.6,0.6825466156005859,0.5094339622641509
93,0.6622045040130615,0.5916666666666667,0.6823276281356812,0.5094339622641509
94,0.6546116471290588,0.6083333333333333,0.6821054816246033,0.5094339622641509
95,0.6560235619544983,0.6,0.6818765997886658,0.5094339622641509
96,0.6547885537147522,0.65,0.6816325783729553,0.5094339622641509
97,0.6502956748008728,0.6833333333333333,0.6813871264457703,0.5094339622641509
98,0.6588133573532104,0.6,0.6811382174491882,0.5094339622641509
99,0.6574497222900391,0.5833333333333334,0.6808792948722839,0.5094339622641509
100,0.6558091640472412,0.6416666666666667,0.6806172728538513,0.5094339622641509
101,0.6623886823654175,0.5916666666666667,0.6803498268127441,0.5094339622641509
102,0.6599864959716797,0.6,0.680077850818634,0.5094339622641509
103,0.6437898278236389,0.6,0.6797994375228882,0.5094339622641509
104,0.6549423336982727,0.625,0.6795269846916199,0.5094339622641509
105,0.6375656723976135,0.6666666666666666,0.679237961769104,0.5094339622641509
106,0.6501123309135437,0.6583333333333333,0.678939700126648,0.5094339622641509
107,0.6540940999984741,0.6416666666666667,0.6786280870437622,0.5094339622641509
108,0.6574364304542542,0.5916666666666667,0.6783172488212585,0.5094339622641509
109,0.6520136594772339,0.6416666666666667,0.6780067682266235,0.5283018867924528
110,0.6492210626602173,0.625,0.6776930093765259,0.5283018867924528
111,0.6485300660133362,0.625,0.6773784756660461,0.5283018867924528
112,0.639478325843811,0.6416666666666667,0.6770553588867188,0.5283018867924528
113,0.645915150642395,0.65,0.6767259836196899,0.5283018867924528
114,0.6344210505485535,0.65,0.6763819456100464,0.5283018867924528
115,0.644572913646698,0.65,0.6760357618331909,0.5283018867924528
116,0.6425408124923706,0.6416666666666667,0.6756764054298401,0.5283018867924528
117,0.6436317563056946,0.6583333333333333,0.6752926707267761,0.5283018867924528
118,0.6397281885147095,0.675,0.6749058961868286,0.5283018867924528
119,0.6379701495170593,0.625,0.6745067834854126,0.5283018867924528
120,0.6277819871902466,0.725,0.674081027507782,0.5283018867924528
121,0.6359032988548279,0.65,0.6736297607421875,0.5283018867924528
122,0.6342542171478271,0.6416666666666667,0.6731538772583008,0.5283018867924528
123,0.6397894024848938,0.6333333333333333,0.6726438403129578,0.5283018867924528
124,0.6318475604057312,0.6416666666666667,0.6721052527427673,0.5283018867924528
125,0.6393875479698181,0.65,0.6715617179870605,0.49056603773584906
126,0.6373900175094604,0.6666666666666666,0.6710301637649536,0.49056603773584906
127,0.6229550838470459,0.6666666666666666,0.6704791188240051,0.49056603773584906
128,0.6339126825332642,0.6916666666666667,0.6699056029319763,0.49056603773584906
129,0.6287409663200378,0.6916666666666667,0.6693165898323059,0.49056603773584906
130,0.6324413418769836,0.6583333333333333,0.6687050461769104,0.49056603773584906
131,0.6207199692726135,0.6666666666666666,0.6680793762207031,0.49056603773584906
132,0.6241748929023743,0.6833333333333333,0.6674503087997437,0.5094339622641509
133,0.6158406734466553,0.7166666666666667,0.66683429479599,0.5094339622641509
134,0.6210111379623413,0.7166666666666667,0.6662017703056335,0.5094339622641509
135,0.608282744884491,0.725,0.6655204892158508,0.5094339622641509
136,0.610180139541626,0.7,0.6648104786872864,0.5094339622641509
137,0.6163947582244873,0.6916666666666667,0.6640892624855042,0.5094339622641509
138,0.603236734867096,0.725,0.6633795499801636,0.5283018867924528
139,0.6104511618614197,0.7,0.6627017855644226,0.5283018867924528
140,0.6061802506446838,0.7,0.6620567440986633,0.5283018867924528
141,0.6165387034416199,0.6833333333333333,0.661417543888092,0.5471698113207547
142,0.6006484031677246,0.6916666666666667,0.6607156991958618,0.5660377358490566
143,0.6109548211097717,0.7333333333333333,0.6600692868232727,0.5660377358490566
144,0.614343523979187,0.7083333333333334,0.6593853831291199,0.5660377358490566
145,0.6091645956039429,0.7166666666666667,0.6587160229682922,0.5660377358490566
146,0.6025141477584839,0.725,0.6580179929733276,0.5660377358490566
147,0.5835397243499756,0.7,0.657235324382782,0.5471698113207547
148,0.5863702297210693,0.7583333333333333,0.6564015746116638,0.5471698113207547
149,0.5998870134353638,0.6583333333333333,0.6555601954460144,0.5471698113207547
150,0.5946282744407654,0.7416666666666667,0.6546714305877686,0.5471698113207547
151,0.6013525724411011,0.725,0.6536743640899658,0.5660377358490566
152,0.5779540538787842,0.7333333333333333,0.6527702808380127,0.5660377358490566
153,0.5797864198684692,0.775,0.6519244313240051,0.5660377358490566
154,0.5776986479759216,0.725,0.6511678695678711,0.5660377358490566
155,0.5662612915039062,0.7666666666666667,0.6504728198051453,0.6037735849056604
156,0.5827871561050415,0.7416666666666667,0.6498157382011414,0.6037735849056604
157,0.581296443939209,0.725,0.6492481231689453,0.6037735849056604
158,0.5795257687568665,0.725,0.6485283374786377,0.6037735849056604
159,0.584980845451355,0.75,0.648129940032959,0.6226415094339622
160,0.5804044604301453,0.75,0.6478195786476135,0.6037735849056604
161,0.5740514993667603,0.75,0.6474238038063049,0.6037735849056604
162,0.573620617389679,0.7666666666666667,0.6467412114143372,0.6037735849056604
163,0.5626532435417175,0.7666666666666667,0.6458509564399719,0.6226415094339622
164,0.570769727230072,0.75,0.6445021629333496,0.6415094339622641
165,0.5632054805755615,0.75,0.6428151726722717,0.6226415094339622
166,0.5551161766052246,0.7416666666666667,0.6413172483444214,0.6226415094339622
167,0.5401451587677002,0.8083333333333333,0.6399707794189453,0.6226415094339622
168,0.5545637011528015,0.7416666666666667,0.6389666795730591,0.6415094339622641
169,0.5522425770759583,0.7333333333333333,0.6385146379470825,0.6415094339622641
170,0.5323297381401062,0.8083333333333333,0.6382694244384766,0.6226415094339622
171,0.5414722561836243,0.7833333333333333,0.638045072555542,0.6415094339622641
172,0.546270489692688,0.7916666666666666,0.6378891468048096,0.6415094339622641
173,0.5410107970237732,0.775,0.6378427743911743,0.6415094339622641
174,0.5465086698532104,0.7916666666666666,0.6377061605453491,0.660377358490566
175,0.5299269556999207,0.7666666666666667,0.6375941038131714,0.660377358490566
176,0.5323599576950073,0.7916666666666666,0.6373594999313354,0.660377358490566
177,0.525530993938446,0.7916666666666666,0.6366777420043945,0.660377358490566
178,0.5224077105522156,0.8,0.6364396810531616,0.6415094339622641
179,0.5189760327339172,0.7916666666666666,0.6362283229827881,0.6415094339622641
180,0.4987763464450836,0.8,0.6361256837844849,0.6415094339622641
181,0.5132972002029419,0.8,0.6356725096702576,0.6415094339622641
182,0.511245846748352,0.7916666666666666,0.6356290578842163,0.6415094339622641
183,0.5057547092437744,0.8166666666666667,0.6354341506958008,0.6415094339622641
184,0.5024959444999695,0.8083333333333333,0.6353356242179871,0.6415094339622641
185,0.4998745322227478,0.8083333333333333,0.6349599957466125,0.6415094339622641
186,0.4996935725212097,0.8,0.6346951127052307,0.6415094339622641
187,0.5134090781211853,0.7916666666666666,0.6342951059341431,0.6415094339622641
188,0.5027387738227844,0.8083333333333333,0.6338956952095032,0.6415094339622641
189,0.4796730875968933,0.8083333333333333,0.6337342262268066,0.6415094339622641
190,0.4798104763031006,0.8416666666666667,0.633567750453949,0.6415094339622641
191,0.5008017420768738,0.8,0.6337851881980896,0.6415094339622641
192,0.46702146530151367,0.85,0.6343175768852234,0.660377358490566
193,0.499970018863678,0.7833333333333333,0.6350007653236389,0.6415094339622641
194,0.4813961386680603,0.7916666666666666,0.6362634301185608,0.6415094339622641
195,0.4874630868434906,0.8,0.6370658278465271,0.6415094339622641
196,0.47263646125793457,0.8083333333333333,0.6376039981842041,0.6415094339622641
197,0.46413299441337585,0.8333333333333334,0.6373811960220337,0.6415094339622641
198,0.4584212899208069,0.8416666666666667,0.6368212699890137,0.6415094339622641
199,0.4649018943309784,0.8333333333333334,0.6359771490097046,0.6415094339622641
200,0.4593052864074707,0.8416666666666667,0.6351373195648193,0.6415094339622641
201,0.4517033100128174,0.8333333333333334,0.6350957155227661,0.6415094339622641
202,0.4685274362564087,0.7916666666666666,0.6356991529464722,0.6226415094339622
203,0.4446987509727478,0.8583333333333333,0.636817216873169,0.6415094339622641
204,0.43325504660606384,0.8666666666666667,0.6387737393379211,0.6415094339622641
205,0.4639333188533783,0.8166666666666667,0.6410320997238159,0.6415094339622641
206,0.442264586687088,0.8333333333333334,0.642072856426239,0.6415094339622641
207,0.44443830847740173,0.85,0.6412419676780701,0.6415094339622641
208,0.4201023280620575,0.8583333333333333,0.6399885416030884,0.660377358490566
209,0.4302635192871094,0.8416666666666667,0.6394095420837402,0.6226415094339622
210,0.4463177025318146,0.85,0.6392530798912048,0.6226415094339622
211,0.4386618435382843,0.8333333333333334,0.6396259069442749,0.6226415094339622
212,0.4296680688858032,0.85,0.6404167413711548,0.6226415094339622
213,0.4435785710811615,0.825,0.6419528126716614,0.660377358490566
214,0.4165436029434204,0.875,0.6439773440361023,0.6415094339622641
215,0.4196532964706421,0.875,0.6464396119117737,0.6415094339622641
216,0.40549978613853455,0.8666666666666667,0.6471476554870605,0.6415094339622641
217,0.4071635901927948,0.85,0.6473843455314636,0.6415094339622641
218,0.4255722761154175,0.8333333333333334,0.6473280787467957,0.6415094339622641
219,0.4224359095096588,0.8333333333333334,0.6466608047485352,0.6415094339622641
220,0.4325993061065674,0.8333333333333334,0.6458548903465271,0.660377358490566
221,0.4061408042907715,0.85,0.6457183957099915,0.6415094339622641
222,0.4006865322589874,0.875,0.6460932493209839,0.6415094339622641
223,0.4090491235256195,0.8416666666666667,0.6468285918235779,0.660377358490566
224,0.3857792019844055,0.875,0.6472756862640381,0.660377358490566
225,0.3898235559463501,0.875,0.6479440331459045,0.660377358490566
226,0.37957024574279785,0.875,0.6489762663841248,0.660377358490566
227,0.4028494656085968,0.8416666666666667,0.6500161290168762,0.6415094339622641
228,0.3801211416721344,0.8666666666666667,0.6512444019317627,0.6226415094339622
229,0.3833148181438446,0.8666666666666667,0.6515465378761292,0.6226415094339622
230,0.3843404948711395,0.875,0.6508736610412598,0.6415094339622641
231,0.3855454921722412,0.8583333333333333,0.6495882272720337,0.660377358490566
232,0.39572030305862427,0.85,0.6490720510482788,0.660377358490566
233,0.3723551034927368,0.8916666666666667,0.6486582159996033,0.660377358490566
234,0.36692190170288086,0.8833333333333333,0.6483600735664368,0.660377358490566
235,0.37705737352371216,0.8916666666666667,0.6484975218772888,0.660377358490566
236,0.410173237323761,0.85,0.6492343544960022,0.660377358490566
237,0.36115026473999023,0.8833333333333333,0.6504315733909607,0.660377358490566
238,0.3743174076080322,0.8583333333333333,0.6512352228164673,0.660377358490566
239,0.3888991177082062,0.875,0.6518055200576782,0.6792452830188679
240,0.3687940239906311,0.8833333333333333,0.6525155901908875,0.6792452830188679
241,0.35612207651138306,0.8833333333333333,0.6529401540756226,0.6792452830188679
242,0.36176931858062744,0.8833333333333333,0.6532342433929443,0.6792452830188679
243,0.37195003032684326,0.8583333333333333,0.6531520485877991,0.6792452830188679
244,0.3427245616912842,0.8916666666666667,0.653540849685669,0.6792452830188679
245,0.3534255027770996,0.9083333333333333,0.6536628007888794,0.6792452830188679
246,0.3545513451099396,0.8833333333333333,0.6535452008247375,0.660377358490566
247,0.3449231684207916,0.9083333333333333,0.653588056564331,0.6415094339622641
248,0.33066102862358093,0.9166666666666666,0.654205322265625,0.6415094339622641
249,0.3510420024394989,0.9,0.6545944213867188,0.6415094339622641
250,0.360205739736557,0.8833333333333333,0.65521639585495,0.6415094339622641
251,0.35846975445747375,0.8833333333333333,0.6561319828033447,0.6415094339622641
252,0.3426237404346466,0.8916666666666667,0.6571348309516907,0.6415094339622641
253,0.3455204963684082,0.8916666666666667,0.6587003469467163,0.6792452830188679
254,0.35829347372055054,0.8833333333333333,0.66070157289505,0.660377358490566
255,0.32121583819389343,0.9083333333333333,0.6625869870185852,0.6415094339622641
256,0.335218220949173,0.8916666666666667,0.663245439529419,0.6415094339622641
257,0.31716597080230713,0.925,0.6630887985229492,0.660377358490566
258,0.33284786343574524,0.9,0.6625337600708008,0.660377358490566
259,0.3022673726081848,0.925,0.6615861058235168,0.660377358490566
260,0.331714004278183,0.9,0.6602128148078918,0.6792452830188679
261,0.3291841149330139,0.9,0.6594291925430298,0.6415094339622641
262,0.3160412013530731,0.9166666666666666,0.6594305038452148,0.6415094339622641
263,0.330972820520401,0.9083333333333333,0.6603760719299316,0.6415094339622641
264,0.314844012260437,0.9166666666666666,0.6625120043754578,0.660377358490566
265,0.31492117047309875,0.9166666666666666,0.6647359728813171,0.660377358490566
266,0.30405476689338684,0.9,0.6658896803855896,0.660377358490566
267,0.33001235127449036,0.8916666666666667,0.6670047044754028,0.660377358490566
268,0.3184541165828705,0.8833333333333333,0.6689491868019104,0.660377358490566
269,0.3078334629535675,0.925,0.6696643829345703,0.660377358490566
270,0.3014233112335205,0.9083333333333333,0.6691330075263977,0.660377358490566
271,0.3233979046344757,0.8916666666666667,0.6668053269386292,0.660377358490566
272,0.29278746247291565,0.925,0.6656989455223083,0.660377358490566
273,0.30941659212112427,0.9166666666666666,0.6637566089630127,0.6792452830188679
274,0.3031349778175354,0.925,0.6615120768547058,0.6792452830188679
275,0.2940455377101898,0.925,0.6604159474372864,0.6792452830188679
276,0.3037751019001007,0.9,0.6605573892593384,0.6792452830188679
277,0.2940179407596588,0.925,0.6620273590087891,0.6792452830188679
278,0.32070109248161316,0.9083333333333333,0.6645260453224182,0.6792452830188679
279,0.29551613330841064,0.9333333333333333,0.6682722568511963,0.660377358490566
280,0.2989747226238251,0.925,0.6720094680786133,0.660377358490566
281,0.3014916181564331,0.9166666666666666,0.6745434403419495,0.660377358490566
282,0.29690858721733093,0.9166666666666666,0.6755520701408386,0.660377358490566
283,0.29218214750289917,0.9333333333333333,0.6737589240074158,0.6792452830188679
284,0.2882697582244873,0.9083333333333333,0.6699556708335876,0.660377358490566
285,0.2761096656322479,0.9416666666666667,0.6668352484703064,0.6792452830188679
286,0.2847192883491516,0.925,0.6652307510375977,0.6792452830188679
287,0.28051796555519104,0.925,0.6644033789634705,0.6792452830188679
288,0.27753427624702454,0.925,0.6638591289520264,0.660377358490566
289,0.2916525900363922,0.9166666666666666,0.6649228930473328,0.660377358490566
290,0.28861966729164124,0.9166666666666666,0.6650012135505676,0.660377358490566
291,0.27407824993133545,0.9333333333333333,0.6664380431175232,0.660377358490566
292,0.28008902072906494,0.925,0.6671304106712341,0.660377358490566
293,0.2860216796398163,0.9166666666666666,0.6679257154464722,0.660377358490566
294,0.29144805669784546,0.9083333333333333,0.6704385280609131,0.6415094339622641
295,0.2673056423664093,0.95,0.6737571954727173,0.6415094339622641
296,0.2912662625312805,0.9166666666666666,0.6791354417800903,0.660377358490566
297,0.27776050567626953,0.925,0.6819311380386353,0.660377358490566
298,0.28537243604660034,0.925,0.6826651096343994,0.660377358490566
299,0.2670000195503235,0.95,0.6837865114212036,0.6415094339622641
300,0.260556697845459,0.9416666666666667,0.6842147707939148,0.6415094339622641
301,0.2779397964477539,0.925,0.6838634610176086,0.6415094339622641
302,0.2654663026332855,0.9416666666666667,0.6819546818733215,0.6415094339622641
303,0.2733134627342224,0.9083333333333333,0.6777810454368591,0.6415094339622641
304,0.27245599031448364,0.9333333333333333,0.6734001040458679,0.660377358490566
305,0.2665225565433502,0.9416666666666667,0.6701323390007019,0.660377358490566
306,0.25308728218078613,0.9333333333333333,0.6683413982391357,0.660377358490566
307,0.25490114092826843,0.9416666666666667,0.6681367754936218,0.660377358490566
308,0.25811338424682617,0.9166666666666666,0.6693545579910278,0.660377358490566
309,0.24509908258914948,0.95,0.6701322197914124,0.660377358490566
310,0.2720524072647095,0.9166666666666666,0.6738880276679993,0.660377358490566
311,0.2532297670841217,0.9416666666666667,0.6767213940620422,0.660377358490566
312,0.2517988681793213,0.9333333333333333,0.6798105239868164,0.6415094339622641
313,0.25014057755470276,0.9416666666666667,0.6823917627334595,0.6415094339622641
314,0.26193967461586,0.9416666666666667,0.6825369000434875,0.6415094339622641
315,0.26384708285331726,0.9333333333333333,0.6813173294067383,0.6415094339622641
316,0.2561921179294586,0.9416666666666667,0.6813149452209473,0.6415094339622641
317,0.24438266456127167,0.9416666666666667,0.6791280508041382,0.660377358490566
318,0.24536477029323578,0.9416666666666667,0.6756434440612793,0.660377358490566
319,0.2488749474287033,0.9416666666666667,0.6717925071716309,0.660377358490566
320,0.24694065749645233,0.95,0.671839714050293,0.660377358490566
321,0.245555579662323,0.9416666666666667,0.6738713383674622,0.660377358490566
322,0.2399522066116333,0.9583333333333334,0.6742604970932007,0.660377358490566
323,0.24382421374320984,0.9333333333333333,0.6761074662208557,0.660377358490566
324,0.2605755925178528,0.925,0.6782957911491394,0.660377358490566
325,0.24578118324279785,0.9416666666666667,0.6791629791259766,0.6415094339622641
326,0.2434401959180832,0.95,0.6811966896057129,0.6415094339622641
327,0.2311553955078125,0.95,0.6829317212104797,0.6415094339622641
328,0.25638139247894287,0.9333333333333333,0.6847571730613708,0.6415094339622641
329,0.24024160206317902,0.95,0.6842800378799438,0.6415094339622641
330,0.23526905477046967,0.9583333333333334,0.6801406741142273,0.660377358490566
331,0.24281537532806396,0.925,0.6770082116127014,0.660377358490566
332,0.22574293613433838,0.9583333333333334,0.672089695930481,0.660377358490566
333,0.2323572337627411,0.95,0.6688234806060791,0.660377358490566
334,0.24486103653907776,0.9416666666666667,0.6652988195419312,0.660377358490566
335,0.23856744170188904,0.95,0.664548933506012,0.660377358490566
336,0.22563646733760834,0.9583333333333334,0.6652337908744812,0.660377358490566
337,0.23046013712882996,0.9416666666666667,0.6657779812812805,0.660377358490566
338,0.21647460758686066,0.9583333333333334,0.6686688661575317,0.660377358490566
339,0.2309514433145523,0.9416666666666667,0.6694049835205078,0.660377358490566
340,0.22746971249580383,0.95,0.6763908267021179,0.660377358490566
341,0.21408483386039734,0.95,0.6815742254257202,0.660377358490566
342,0.21554969251155853,0.9583333333333334,0.6843140721321106,0.660377358490566
343,0.22878652811050415,0.9583333333333334,0.6867706179618835,0.6792452830188679
344,0.2116517722606659,0.975,0.6908315420150757,0.6415094339622641
345,0.21479858458042145,0.9583333333333334,0.6912369728088379,0.6415094339622641
346,0.22380772233009338,0.9583333333333334,0.6899641156196594,0.660377358490566
347,0.2151084840297699,0.9583333333333334,0.6850505471229553,0.6792452830188679
348,0.21195480227470398,0.9583333333333334,0.6806145310401917,0.6792452830188679
349,0.2121778279542923,0.9666666666666667,0.6722896099090576,0.660377358490566
350,0.22242209315299988,0.95,0.6652705669403076,0.6792452830188679
351,0.21298396587371826,0.9666666666666667,0.6594921946525574,0.6792452830188679
352,0.2149418294429779,0.9666666666666667,0.6577349305152893,0.6792452830188679
353,0.22082661092281342,0.95,0.6580482721328735,0.6792452830188679
354,0.21901409327983856,0.95,0.6621019244194031,0.6792452830188679
355,0.20051810145378113,0.9833333333333333,0.6687586307525635,0.6792452830188679
356,0.2206830084323883,0.9583333333333334,0.6801661252975464,0.6792452830188679
357,0.2055349051952362,0.9583333333333334,0.6907307505607605,0.660377358490566
358,0.21768075227737427,0.95,0.6999548077583313,0.660377358490566
359,0.2086717039346695,0.9666666666666667,0.7044552564620972,0.660377358490566
360,0.19822412729263306,0.9583333333333334,0.7060570120811462,0.660377358490566
361,0.20685946941375732,0.9666666666666667,0.7026886343955994,0.660377358490566
362,0.20722803473472595,0.9416666666666667,0.6958438158035278,0.660377358490566
363,0.21188730001449585,0.9666666666666667,0.6874112486839294,0.660377358490566
364,0.2029837965965271,0.9666666666666667,0.6769878268241882,0.6981132075471698
365,0.20301228761672974,0.9583333333333334,0.6680600047111511,0.660377358490566
366,0.20936636626720428,0.9666666666666667,0.6628243923187256,0.660377358490566
367,0.20287100970745087,0.9666666666666667,0.6611504554748535,0.660377358490566
368,0.18836356699466705,0.975,0.6619275212287903,0.660377358490566
369,0.1817777454853058,0.9833333333333333,0.663741946220398,0.660377358490566
370,0.21464595198631287,0.95,0.6715471148490906,0.660377358490566
371,0.20069023966789246,0.9583333333333334,0.6842992901802063,0.6792452830188679
372,0.2033017873764038,0.9583333333333334,0.7006418704986572,0.660377358490566
373,0.18806324899196625,0.975,0.7154138684272766,0.660377358490566
374,0.2017623782157898,0.9583333333333334,0.7220939993858337,0.6415094339622641
375,0.20305770635604858,0.95,0.7219274640083313,0.6415094339622641
376,0.20497870445251465,0.9583333333333334,0.7164521217346191,0.6415094339622641
377,0.1934470534324646,0.975,0.7060437798500061,0.660377358490566
378,0.19146233797073364,0.975,0.694579541683197,0.660377358490566
379,0.20009872317314148,0.9583333333333334,0.6832723617553711,0.660377358490566
380,0.18997566401958466,0.9666666666666667,0.6801338791847229,0.6792452830188679
381,0.19689525663852692,0.9666666666666667,0.677436113357544,0.6792452830188679
382,0.1923312395811081,0.975,0.678382158279419,0.6792452830188679
383,0.19138582050800323,0.9583333333333334,0.6839246153831482,0.6792452830188679
384,0.18956632912158966,0.975,0.6921156644821167,0.660377358490566
385,0.17307908833026886,0.975,0.6996756792068481,0.6415094339622641
386,0.17962002754211426,0.975,0.7050829529762268,0.6226415094339622
387,0.1926984339952469,0.9583333333333334,0.7050721049308777,0.6226415094339622
388,0.18494431674480438,0.9666666666666667,0.7033899426460266,0.6415094339622641
