epoch,train_loss,train_acc,val_loss,val_acc
61,0.755433976650238,0.53515625,0.7078201770782471,0.4074074074074074
62,0.7550651133060455,0.5280539772727273,0.6903149485588074,0.5833333333333334
63,0.7462847232818604,0.5408380681818181,0.6920883059501648,0.5833333333333334
64,0.7737840712070465,0.4904119318181818,0.7046972513198853,0.4074074074074074
65,0.7312388122081757,0.5296519886363636,0.6848444938659668,0.5833333333333334
66,0.7768847644329071,0.4953835227272727,0.6974040269851685,0.5833333333333334
67,0.7626471817493439,0.501953125,0.7050504088401794,0.39814814814814814
68,0.7496879696846008,0.4978693181818182,0.6868653297424316,0.5833333333333334
69,0.7481183707714081,0.5307173295454546,0.6937563419342041,0.5833333333333334
70,0.7431298196315765,0.5174005681818181,0.6902514100074768,0.5833333333333334
71,0.734535276889801,0.541015625,0.690348744392395,0.5833333333333334
72,0.7288708388805389,0.5188210227272727,0.6948503851890564,0.4166666666666667
73,0.7175498008728027,0.5635653409090908,0.692537248134613,0.4444444444444444
74,0.7414232790470123,0.5165127840909092,0.6973404884338379,0.4074074074074074
75,0.7265442311763763,0.5568181818181819,0.6872550249099731,0.5833333333333334
76,0.7387877404689789,0.5209517045454546,0.6997312903404236,0.4444444444444444
77,0.7150062918663025,0.5525568181818181,0.6963486075401306,0.5833333333333334
78,0.7682309746742249,0.5138494318181819,0.6951854228973389,0.5833333333333334
79,0.7429905533790588,0.5095880681818181,0.6993500590324402,0.4074074074074074
80,0.7667592763900757,0.4588068181818182,0.6932018995285034,0.5277777777777778
81,0.7520416080951691,0.4817116477272727,0.6878786683082581,0.5833333333333334
82,0.7293222546577454,0.5420809659090908,0.6875431537628174,0.5833333333333334
83,0.7505497336387634,0.4763849431818182,0.6913731098175049,0.5092592592592593
84,0.7511058449745178,0.4655539772727273,0.6890867948532104,0.5833333333333334
85,0.7273719906806946,0.5154474431818181,0.7001895308494568,0.4074074074074074
86,0.720628172159195,0.48987926136363635,0.7070639133453369,0.39814814814814814
87,0.7271163463592529,0.4923650568181818,0.7092932462692261,0.39814814814814814
88,0.7435281276702881,0.4992897727272727,0.7021356821060181,0.5833333333333334
89,0.7342817187309265,0.5168678977272727,0.6885734796524048,0.5833333333333334
90,0.7154205143451691,0.5197088068181819,0.684712290763855,0.5833333333333334
91,0.7181875109672546,0.5303622159090908,0.696491539478302,0.4166666666666667
92,0.7131969928741455,0.5470525568181819,0.6923689842224121,0.5277777777777778
93,0.7272057235240936,0.5113636363636364,0.6844318509101868,0.5833333333333334
94,0.7146049737930298,0.5227272727272727,0.6913945078849792,0.5555555555555556
95,0.7220722734928131,0.4914772727272727,0.6952938437461853,0.4351851851851852
96,0.7133841514587402,0.5193536931818181,0.6908789873123169,0.49074074074074076
97,0.7049756050109863,0.5181107954545454,0.6863955855369568,0.5833333333333334
98,0.7169078886508942,0.5229048295454546,0.6919593811035156,0.5462962962962963
99,0.719944417476654,0.5197088068181819,0.6942866444587708,0.4351851851851852
100,0.7207024693489075,0.5344460227272727,0.6962211728096008,0.4166666666666667
101,0.7145208418369293,0.5269886363636364,0.6907294988632202,0.5833333333333334
102,0.7144825160503387,0.5321377840909092,0.6882747411727905,0.5833333333333334
103,0.7238583564758301,0.4904119318181818,0.6902598142623901,0.5833333333333334
104,0.7108654677867889,0.5456321022727273,0.6945224404335022,0.4444444444444444
105,0.7189411222934723,0.4870383522727273,0.6959129571914673,0.4166666666666667
106,0.7179765105247498,0.4868607954545454,0.6907535195350647,0.5833333333333334
107,0.7130739986896515,0.529296875,0.6862685084342957,0.5833333333333334
108,0.716778963804245,0.4904119318181818,0.6824031472206116,0.5833333333333334
109,0.7081753015518188,0.5550426136363636,0.6841924786567688,0.5833333333333334
110,0.7127045094966888,0.5239701704545454,0.6983951926231384,0.4166666666666667
111,0.7229695320129395,0.4939630681818182,0.7000847458839417,0.4166666666666667
112,0.7063744366168976,0.5166903409090909,0.6992031931877136,0.4166666666666667
113,0.7141177654266357,0.5216619318181819,0.6894034743309021,0.5833333333333334
114,0.7153358459472656,0.5017755681818181,0.6823172569274902,0.5833333333333334
115,0.7074191868305206,0.5509588068181819,0.6816725730895996,0.5833333333333334
116,0.7076326012611389,0.5012428977272727,0.6875828504562378,0.5833333333333334
117,0.6982405483722687,0.5379971590909092,0.6924487948417664,0.4444444444444444
118,0.706494003534317,0.5184659090909092,0.7005687355995178,0.4166666666666667
119,0.7127603888511658,0.5042613636363636,0.6896355152130127,0.5833333333333334
120,0.7064200043678284,0.5223721590909092,0.6830517649650574,0.5833333333333334
121,0.7016520202159882,0.5205965909090908,0.6816020011901855,0.5833333333333334
122,0.7123430073261261,0.5065696022727273,0.6842322945594788,0.5833333333333334
123,0.7032617628574371,0.5202414772727273,0.687944233417511,0.5833333333333334
124,0.6979826390743256,0.5307173295454546,0.694806694984436,0.4166666666666667
125,0.7003472447395325,0.5419034090909092,0.6966792941093445,0.4074074074074074
126,0.7010275721549988,0.5314275568181819,0.6922061443328857,0.4166666666666667
127,0.7114011645317078,0.5165127840909092,0.6845324039459229,0.5833333333333334
128,0.708147406578064,0.5007102272727273,0.6829966902732849,0.5833333333333334
129,0.7070418298244476,0.49449573863636365,0.6840629577636719,0.5833333333333334
130,0.6981687545776367,0.5118963068181819,0.6831673383712769,0.5833333333333334
131,0.7019137144088745,0.5087002840909092,0.6863647699356079,0.5833333333333334
132,0.7032301127910614,0.4868607954545454,0.6916354298591614,0.4166666666666667
133,0.7022867500782013,0.48544034090909094,0.6875858902931213,0.5833333333333334
134,0.6998469233512878,0.5,0.6878038644790649,0.5833333333333334
135,0.6935994923114777,0.5355113636363636,0.6899325847625732,0.5833333333333334
136,0.6954260468482971,0.5106534090909092,0.6930491924285889,0.4166666666666667
137,0.692438006401062,0.5406605113636364,0.688554048538208,0.5833333333333334
138,0.6965863704681396,0.5259232954545454,0.6879020929336548,0.5833333333333334
139,0.705968052148819,0.49183238636363635,0.6865452527999878,0.5833333333333334
140,0.6884637475013733,0.5466974431818181,0.6853198409080505,0.5833333333333334
141,0.7024780511856079,0.5076349431818181,0.6819114089012146,0.5833333333333334
142,0.7064452469348907,0.47176846590909094,0.6842300891876221,0.5833333333333334
143,0.695367157459259,0.5056818181818181,0.6876255869865417,0.5833333333333334
144,0.7031936645507812,0.48277698863636365,0.6903624534606934,0.4351851851851852
145,0.6983760595321655,0.5261008522727273,0.6965429782867432,0.4074074074074074
146,0.7020575702190399,0.501953125,0.686281681060791,0.5833333333333334
147,0.7000457644462585,0.4877485795454546,0.6870348453521729,0.5833333333333334
148,0.6959183216094971,0.5349786931818181,0.6854153275489807,0.5833333333333334
149,0.6984919905662537,0.5191761363636364,0.686227023601532,0.5833333333333334
150,0.6993098855018616,0.5113636363636364,0.6984378695487976,0.4166666666666667
151,0.6912914514541626,0.5138494318181819,0.6946860551834106,0.4074074074074074
152,0.6863918900489807,0.55078125,0.6850777864456177,0.5833333333333334
153,0.6942172646522522,0.5285866477272727,0.6851691007614136,0.5833333333333334
154,0.6925962269306183,0.5237926136363636,0.6870848536491394,0.5833333333333334
155,0.6980718076229095,0.5051491477272727,0.6899001002311707,0.48148148148148145
156,0.6914881765842438,0.5223721590909092,0.6882258653640747,0.5833333333333334
157,0.6911722123622894,0.5374644886363636,0.6908815503120422,0.4166666666666667
158,0.6924336850643158,0.4763849431818182,0.6856755018234253,0.5833333333333334
159,0.6919584572315216,0.48739346590909094,0.6827242374420166,0.5833333333333334
160,0.6917683780193329,0.5241477272727273,0.6827660202980042,0.5833333333333334
161,0.6908032298088074,0.5140269886363636,0.6873806118965149,0.5833333333333334
162,0.6892308592796326,0.5511363636363636,0.6896231770515442,0.5462962962962963
163,0.6942346394062042,0.5220170454545454,0.687008261680603,0.5833333333333334
164,0.6983109712600708,0.45791903409090906,0.6853485703468323,0.5833333333333334
165,0.6914471983909607,0.494140625,0.6855098009109497,0.5833333333333334
166,0.6913910210132599,0.5246803977272727,0.684166431427002,0.5833333333333334
167,0.6948505640029907,0.4987571022727273,0.6799278259277344,0.5833333333333334
168,0.7003619968891144,0.5094105113636364,0.6832184791564941,0.5833333333333334
169,0.6933707892894745,0.5181107954545454,0.6834003329277039,0.5833333333333334
170,0.6849164366722107,0.5433238636363636,0.6960468292236328,0.42592592592592593
171,0.692588746547699,0.5236150568181819,0.6988039612770081,0.42592592592592593
172,0.6942563354969025,0.5271661931818181,0.6939083933830261,0.4074074074074074
173,0.6937439441680908,0.505859375,0.6880388855934143,0.5833333333333334
174,0.6936594545841217,0.5207741477272727,0.6799461245536804,0.5833333333333334
175,0.6999736726284027,0.5065696022727273,0.6769282221794128,0.5833333333333334
176,0.7049834430217743,0.5191761363636364,0.6800797581672668,0.5833333333333334
177,0.694753885269165,0.5163352272727273,0.6978263854980469,0.42592592592592593
178,0.7038115859031677,0.4740767045454546,0.7139659523963928,0.42592592592592593
179,0.6968543827533722,0.4943181818181818,0.6970180869102478,0.42592592592592593
180,0.6898678541183472,0.5424360795454546,0.6814802885055542,0.5833333333333334
181,0.6921238005161285,0.55078125,0.6775364279747009,0.5833333333333334
182,0.6953632533550262,0.5220170454545454,0.6796398162841797,0.5833333333333334
183,0.686543881893158,0.5417258522727273,0.6865018010139465,0.5833333333333334
184,0.6776691377162933,0.5680042613636364,0.6929001212120056,0.42592592592592593
185,0.6842911243438721,0.5266335227272727,0.6962625980377197,0.42592592592592593
186,0.6848402321338654,0.5307173295454546,0.6943370699882507,0.42592592592592593
187,0.696426123380661,0.4936079545454546,0.6867674589157104,0.5833333333333334
188,0.6925643980503082,0.4692826704545454,0.6817920804023743,0.5833333333333334
189,0.6975968778133392,0.5031960227272727,0.6839233636856079,0.5833333333333334
190,0.6892318427562714,0.5348011363636364,0.6853938102722168,0.5833333333333334
191,0.6941179633140564,0.4914772727272727,0.6885234713554382,0.5833333333333334
192,0.6935352981090546,0.5007102272727273,0.6879398822784424,0.5833333333333334
193,0.6859437525272369,0.5307173295454546,0.6881816983222961,0.5833333333333334
194,0.6871059834957123,0.5550426136363636,0.6893923878669739,0.48148148148148145
195,0.6938692927360535,0.5074573863636364,0.6890767216682434,0.4444444444444444
196,0.6914580166339874,0.47816051136363635,0.6899851560592651,0.5833333333333334
197,0.690222293138504,0.5255681818181819,0.6862822771072388,0.5833333333333334
198,0.6910277903079987,0.5209517045454546,0.6814398765563965,0.5833333333333334
199,0.6941516101360321,0.5081676136363636,0.6821586489677429,0.5833333333333334
200,0.6890065968036652,0.5015980113636364,0.6845532059669495,0.5833333333333334
201,0.6878702342510223,0.5118963068181819,0.6864935159683228,0.5833333333333334
202,0.6838570237159729,0.5422585227272727,0.6859924793243408,0.5833333333333334
203,0.687321811914444,0.5568181818181819,0.6880161166191101,0.5740740740740741
204,0.6893846690654755,0.5172230113636364,0.696125864982605,0.42592592592592593
205,0.6921771466732025,0.5113636363636364,0.6897879242897034,0.5833333333333334
206,0.6925200819969177,0.5015980113636364,0.6891083717346191,0.5833333333333334
207,0.6894502341747284,0.5259232954545454,0.6826176643371582,0.5833333333333334
208,0.6910017430782318,0.5216619318181819,0.6871286630630493,0.5833333333333334
209,0.6857761442661285,0.5404829545454546,0.694551408290863,0.42592592592592593
210,0.6965054273605347,0.48526278409090906,0.689003050327301,0.5833333333333334
211,0.68712517619133,0.5459872159090908,0.6826159358024597,0.5833333333333334
212,0.68682661652565,0.5065696022727273,0.6831703186035156,0.5833333333333334
213,0.6851651966571808,0.5170454545454546,0.6854193806648254,0.5833333333333334
214,0.688154935836792,0.5239701704545454,0.6891047358512878,0.48148148148148145
215,0.6917417943477631,0.5138494318181819,0.6894603371620178,0.4537037037037037
216,0.6867646276950836,0.5344460227272727,0.6860171556472778,0.5833333333333334
217,0.692941814661026,0.5035511363636364,0.6838611960411072,0.5833333333333334
218,0.6881870627403259,0.5230823863636364,0.6899305582046509,0.5277777777777778
219,0.6913923621177673,0.5179332386363636,0.6914244294166565,0.4351851851851852
220,0.6908850073814392,0.51171875,0.6887578368186951,0.5370370370370371
221,0.6865329146385193,0.5163352272727273,0.6857506632804871,0.5833333333333334
222,0.6908811032772064,0.5131392045454546,0.682921826839447,0.5833333333333334
223,0.684477299451828,0.5220170454545454,0.6847891807556152,0.5833333333333334
224,0.6922440230846405,0.5131392045454546,0.6869851350784302,0.5833333333333334
225,0.6814126074314117,0.5525568181818181,0.6893737316131592,0.4351851851851852
226,0.6851076185703278,0.5287642045454546,0.6848919987678528,0.5833333333333334
227,0.6867738664150238,0.5262784090909092,0.6824119091033936,0.5833333333333334
228,0.690824419260025,0.5298295454545454,0.6812060475349426,0.5833333333333334
229,0.6901555061340332,0.5010653409090909,0.685145914554596,0.5833333333333334
230,0.6852253973484039,0.5211292613636364,0.6896169781684875,0.4444444444444444
231,0.6880190372467041,0.5003551136363636,0.6911118030548096,0.42592592592592593
232,0.6898142099380493,0.5074573863636364,0.6861554384231567,0.5833333333333334
233,0.6897793710231781,0.5126065340909092,0.6851840615272522,0.5833333333333334
234,0.6777700781822205,0.5356889204545454,0.686266303062439,0.5833333333333334
235,0.6833027005195618,0.4969815340909091,0.6849631071090698,0.5833333333333334
236,0.6905483603477478,0.5257457386363636,0.6825602650642395,0.5833333333333334
237,0.6833578050136566,0.5230823863636364,0.6857791543006897,0.5833333333333334
238,0.6906396746635437,0.49715909090909094,0.6870176792144775,0.5833333333333334
239,0.6866509318351746,0.5234375,0.6887603998184204,0.5833333333333334
240,0.6928552389144897,0.494140625,0.6899576783180237,0.5833333333333334
241,0.6829903423786163,0.5317826704545454,0.695405125617981,0.5833333333333334
242,0.6920957267284393,0.5007102272727273,0.6878906488418579,0.5370370370370371
243,0.6873153150081635,0.4909446022727273,0.6920154690742493,0.5185185185185185
244,0.6901074647903442,0.49325284090909094,0.688199520111084,0.5833333333333334
245,0.6877716481685638,0.5360440340909092,0.6873584985733032,0.5833333333333334
246,0.6935791969299316,0.5285866477272727,0.6880091428756714,0.5833333333333334
247,0.6938125193119049,0.5047940340909092,0.6865528225898743,0.5833333333333334
248,0.6881097555160522,0.5482954545454546,0.6786044239997864,0.5833333333333334
249,0.6882270574569702,0.5200639204545454,0.6862188577651978,0.5833333333333334
250,0.6849790811538696,0.5419034090909092,0.6935434937477112,0.42592592592592593
251,0.684572696685791,0.5232599431818181,0.6914774775505066,0.4351851851851852
252,0.6802376508712769,0.5555752840909092,0.6860605478286743,0.5833333333333334
253,0.6830401122570038,0.5161576704545454,0.681759238243103,0.5833333333333334
254,0.6885770559310913,0.5198863636363636,0.6807217001914978,0.5833333333333334
255,0.6900133490562439,0.48987926136363635,0.684593915939331,0.5833333333333334
256,0.687036782503128,0.4962713068181818,0.6920166015625,0.4444444444444444
257,0.6842693090438843,0.5197088068181819,0.692376434803009,0.42592592592592593
258,0.690196692943573,0.4943181818181818,0.6848626136779785,0.5833333333333334
259,0.6925091743469238,0.5127840909090909,0.6788458824157715,0.5833333333333334
260,0.6938742399215698,0.5172230113636364,0.678428590297699,0.5833333333333334
261,0.6885955631732941,0.5122514204545454,0.6861171126365662,0.5833333333333334
262,0.6869495809078217,0.5262784090909092,0.6910639405250549,0.4351851851851852
263,0.6861982047557831,0.4998224431818182,0.6908596158027649,0.4351851851851852
264,0.693725973367691,0.4982244318181818,0.6882421970367432,0.5092592592592593
265,0.6897926032543182,0.5055042613636364,0.68254554271698,0.5833333333333334
266,0.6920551955699921,0.5111860795454546,0.6817530989646912,0.5833333333333334
267,0.6833541691303253,0.5229048295454546,0.6827763915061951,0.5833333333333334
268,0.6886924207210541,0.4930752840909091,0.687794029712677,0.5092592592592593
269,0.6810992658138275,0.5307173295454546,0.6913833618164062,0.4444444444444444
270,0.6822165846824646,0.5401278409090908,0.6860746741294861,0.5833333333333334
271,0.6880192756652832,0.49609375,0.6841027140617371,0.5833333333333334
272,0.6890287101268768,0.49911221590909094,0.6897590160369873,0.4351851851851852
273,0.6917794644832611,0.47816051136363635,0.6916826963424683,0.4444444444444444
274,0.686119019985199,0.5261008522727273,0.6830578446388245,0.5833333333333334
275,0.6818247437477112,0.521484375,0.6787854433059692,0.5833333333333334
276,0.6939983665943146,0.5090553977272727,0.6810241937637329,0.5833333333333334
277,0.6839892566204071,0.5323153409090909,0.6770613193511963,0.5833333333333334
278,0.7003438174724579,0.4861505681818182,0.6909561157226562,0.4444444444444444
279,0.7005587220191956,0.4760298295454546,0.7011708617210388,0.42592592592592593
280,0.7031224966049194,0.5065696022727273,0.6952540278434753,0.42592592592592593
281,0.6959414184093475,0.5108309659090909,0.6829993724822998,0.5833333333333334
282,0.6911745965480804,0.5129616477272727,0.6787906885147095,0.5833333333333334
283,0.6915707290172577,0.4968039772727273,0.6795529723167419,0.5833333333333334
284,0.6796316802501678,0.5539772727272727,0.686076283454895,0.5833333333333334
285,0.6904211342334747,0.5241477272727273,0.6895595788955688,0.4351851851851852
286,0.6862119138240814,0.4872159090909091,0.6918957829475403,0.4166666666666667
287,0.6915315985679626,0.4962713068181818,0.6890295743942261,0.4444444444444444
288,0.6851929724216461,0.5287642045454546,0.6821401715278625,0.5833333333333334
289,0.6843045651912689,0.5284090909090909,0.6813265681266785,0.5833333333333334
290,0.67686927318573,0.5417258522727273,0.6859559416770935,0.5833333333333334
291,0.6851324439048767,0.50390625,0.6908568143844604,0.4351851851851852
292,0.6874352693557739,0.5079900568181819,0.6925818920135498,0.42592592592592593
293,0.6808259189128876,0.5305397727272727,0.6904900074005127,0.4444444444444444
294,0.6882505118846893,0.5261008522727273,0.6872467994689941,0.5370370370370371
295,0.6894115507602692,0.49129971590909094,0.6816626787185669,0.5833333333333334
296,0.6976681053638458,0.4694602272727273,0.6801124811172485,0.5833333333333334
297,0.6884002685546875,0.5321377840909092,0.684899091720581,0.5833333333333334
298,0.6745282113552094,0.5502485795454546,0.6874325275421143,0.5185185185185185
299,0.6852582395076752,0.537109375,0.6879571080207825,0.49074074074074076
300,0.6839663982391357,0.5276988636363636,0.6867354512214661,0.5
301,0.6867118179798126,0.5110085227272727,0.6845255494117737,0.5833333333333334
302,0.682170957326889,0.5328480113636364,0.6834788918495178,0.5833333333333334
303,0.6858789026737213,0.5213068181818181,0.6845736503601074,0.5833333333333334
304,0.6861443519592285,0.4966264204545454,0.6867241859436035,0.5370370370370371
305,0.6810054183006287,0.54296875,0.6899448037147522,0.4444444444444444
306,0.6861035823822021,0.5154474431818181,0.6878289580345154,0.48148148148148145
307,0.6896781623363495,0.5138494318181819,0.6845045685768127,0.5833333333333334
308,0.6897166967391968,0.48739346590909094,0.6888300776481628,0.4351851851851852
309,0.6813753247261047,0.5092329545454546,0.6827316880226135,0.5833333333333334
310,0.6847708523273468,0.5245028409090908,0.6822780966758728,0.5833333333333334
311,0.6835381090641022,0.5205965909090909,0.6893414258956909,0.4537037037037037
312,0.6853426098823547,0.51953125,0.6972773671150208,0.42592592592592593
313,0.685085654258728,0.486328125,0.6901267766952515,0.4351851851851852
314,0.6789564490318298,0.5319602272727273,0.6887420415878296,0.5833333333333334
315,0.6860614120960236,0.5204190340909092,0.6852315068244934,0.5833333333333334
316,0.6838509142398834,0.5394176136363636,0.6863729953765869,0.5833333333333334
317,0.6950274705886841,0.5074573863636364,0.6861708760261536,0.5833333333333334
318,0.6897267997264862,0.4943181818181818,0.6928310990333557,0.4351851851851852
319,0.6901146471500397,0.4978693181818182,0.7249628901481628,0.4166666666666667
320,0.7039704918861389,0.50390625,0.6908033490180969,0.4351851851851852
321,0.6953859925270081,0.5028409090909092,0.678452730178833,0.5833333333333334
322,0.7022221982479095,0.49520596590909094,0.6760707497596741,0.5833333333333334
323,0.6914295256137848,0.5465198863636364,0.6765598654747009,0.5833333333333334
324,0.6957112848758698,0.4966264204545454,0.6869537830352783,0.5092592592592593
325,0.6944100856781006,0.5257457386363636,0.7047198414802551,0.42592592592592593
326,0.6922973692417145,0.5030184659090909,0.7068645358085632,0.42592592592592593
327,0.6913705170154572,0.5381747159090908,0.696056604385376,0.42592592592592593
328,0.692804217338562,0.50390625,0.682181179523468,0.5833333333333334
329,0.6843207478523254,0.5401278409090908,0.6796396970748901,0.5833333333333334
330,0.6896723508834839,0.5094105113636364,0.6761546730995178,0.5833333333333334
331,0.6883685886859894,0.5356889204545454,0.6808018088340759,0.5833333333333334
332,0.687825083732605,0.4968039772727273,0.6898770332336426,0.5833333333333334
333,0.6971845626831055,0.4841974431818182,0.6930692791938782,0.48148148148148145
334,0.6976761221885681,0.5177556818181819,0.6925984621047974,0.5370370370370371
335,0.6913436651229858,0.5348011363636364,0.6864941716194153,0.5833333333333334
336,0.6993522942066193,0.5081676136363636,0.6822612881660461,0.5833333333333334
337,0.6989388465881348,0.509765625,0.6822409629821777,0.5833333333333334
338,0.6994454860687256,0.5232599431818181,0.6863376498222351,0.5833333333333334
339,0.6987761855125427,0.47034801136363635,0.6909506916999817,0.5555555555555556
340,0.70097815990448,0.46182528409090906,0.6854293942451477,0.5833333333333334
341,0.6921878755092621,0.5087002840909092,0.6953000426292419,0.4537037037037037
342,0.6880223155021667,0.5461647727272727,0.7238901257514954,0.42592592592592593
343,0.7055899500846863,0.4721235795454546,0.6782318353652954,0.5925925925925926
344,0.7027538418769836,0.5142045454545454,0.6927821636199951,0.48148148148148145
345,0.6843404471874237,0.541015625,0.7059401273727417,0.4166666666666667
346,0.7062714397907257,0.4978693181818182,0.6943828463554382,0.4444444444444444
347,0.6986726522445679,0.4774502840909091,0.6822811365127563,0.5833333333333334
348,0.6972923278808594,0.5120738636363636,0.6797191500663757,0.5833333333333334
349,0.7019309997558594,0.5010653409090909,0.6834419965744019,0.5833333333333334
350,0.6924462616443634,0.5376420454545454,0.6895202398300171,0.5648148148148148
351,0.6902121603488922,0.5205965909090909,0.6962469816207886,0.4351851851851852
352,0.7033151090145111,0.5005326704545454,0.6931571960449219,0.5277777777777778
353,0.702250599861145,0.5143821022727273,0.6886668801307678,0.5740740740740741
354,0.6909422278404236,0.5360440340909092,0.6851072907447815,0.5833333333333334
355,0.698632687330246,0.4770951704545454,0.6835688948631287,0.5833333333333334
356,0.6850791573524475,0.5733309659090908,0.6889313459396362,0.5277777777777778
357,0.6986214220523834,0.4852627840909091,0.6889824271202087,0.5092592592592593
358,0.6891565918922424,0.5118963068181819,0.6871241927146912,0.5833333333333334
359,0.6959408521652222,0.4753196022727273,0.6879988312721252,0.5462962962962963
360,0.6835471391677856,0.5378196022727273,0.6928176283836365,0.4444444444444444
361,0.6919288039207458,0.501953125,0.6887059211730957,0.5277777777777778
362,0.6904009282588959,0.5111860795454546,0.6853706240653992,0.5833333333333334
363,0.6857863962650299,0.5205965909090908,0.6837862133979797,0.5833333333333334
364,0.6920881271362305,0.5168678977272727,0.684816300868988,0.5833333333333334
365,0.689628541469574,0.5230823863636364,0.6902427673339844,0.49074074074074076
366,0.6883145272731781,0.5005326704545454,0.6904948353767395,0.4722222222222222
367,0.6913894712924957,0.49840198863636365,0.6928120255470276,0.4444444444444444
368,0.6867870092391968,0.5010653409090909,0.6865405440330505,0.5648148148148148
369,0.6872794330120087,0.5182883522727273,0.6830981969833374,0.5833333333333334
370,0.692360520362854,0.4884588068181818,0.682680070400238,0.5833333333333334
371,0.6849724054336548,0.5213068181818181,0.68734210729599,0.49074074074074076
