epoch,train_loss,train_acc,val_loss,val_acc
57,0.6934773882230123,0.5120177469135803,0.6912551820278168,0.5305266203703703
58,0.693040132522583,0.5089506172839506,0.6920309265454611,0.5305266203703703
59,0.6931155999501546,0.5122878086419753,0.6912639737129211,0.5305266203703703
60,0.6924351414044698,0.516772762345679,0.6921416670084,0.5305266203703703
61,0.6932280845112271,0.5173225308641975,0.6935678968826929,0.4694733796296296
62,0.6940657907062107,0.5116898148148148,0.6921158035596212,0.5305266203703703
63,0.6924888888994852,0.5162326388888889,0.6912591209014257,0.5305266203703703
64,0.693099406030443,0.5162229938271605,0.6929964323838552,0.5308521412037037
65,0.6930818438529969,0.5190682870370371,0.6924251466989517,0.5305266203703703
66,0.6937646468480428,0.5103298611111111,0.6922765423854192,0.5305266203703703
67,0.6945786303944058,0.502391975308642,0.6936458994944891,0.5305266203703703
68,0.6941782832145691,0.5058545524691358,0.6920724858840307,0.5305266203703703
69,0.6935173220104641,0.5126157407407407,0.6912650267283121,0.5305266203703703
70,0.6929867545763652,0.5190972222222222,0.6918369034926096,0.5305266203703703
71,0.6942244741651747,0.5110146604938272,0.6970457931359609,0.5305266203703703
72,0.6946147309409247,0.5094907407407407,0.6915488988161087,0.5305266203703703
73,0.6935300628344218,0.5141300154320987,0.693415954709053,0.4694733796296296
74,0.6935414645406935,0.5162326388888889,0.6915181080500284,0.5305266203703703
75,0.6927127652698093,0.5166763117283951,0.6913892179727554,0.5305266203703703
76,0.6935693873299493,0.5105131172839507,0.6913521041472753,0.5305266203703703
77,0.6941521260473463,0.5080054012345679,0.692002609372139,0.5305266203703703
78,0.6934777167108324,0.5102430555555556,0.6913886368274689,0.5305266203703703
79,0.6931480447451274,0.5146894290123457,0.6914224773645401,0.5305266203703703
80,0.6929638637436761,0.5187692901234568,0.6914865622917811,0.5305266203703703
81,0.693209723631541,0.5186728395061728,0.6913921435674032,0.5305266203703703
82,0.6930998232629564,0.515036651234568,0.6914175301790237,0.5305266203703703
83,0.6926309453116523,0.5167052469135802,0.6920137604077657,0.5305266203703703
84,0.6932171649403043,0.5155671296296296,0.6917492498954138,0.5305266203703703
85,0.6933254030015733,0.5146315586419753,0.6914806117614111,0.5305266203703703
86,0.6930843022134568,0.5178530092592593,0.6912876715262731,0.5305266203703703
87,0.6935307423273722,0.5119598765432098,0.6913349827130636,0.5305266203703703
88,0.6927101850509644,0.5137827932098765,0.6913006355365118,0.5305266203703703
89,0.6931904170248243,0.5101273148148149,0.691798061132431,0.5305266203703703
90,0.6930941157870822,0.516039737654321,0.6924294034639994,0.5305266203703703
91,0.692848167154524,0.5113522376543209,0.6913608213265737,0.5305266203703703
92,0.693615178267161,0.5139081790123458,0.6919233252604803,0.5305266203703703
93,0.6934172723028394,0.5131365740740741,0.6921413143475851,0.5305266203703703
94,0.6930808822313944,0.5205632716049382,0.6917771945397059,0.5305266203703703
95,0.6930972960260179,0.5144675925925927,0.6912737886110941,0.5305266203703703
96,0.6925715194808112,0.5199942129629629,0.6912705103556315,0.5305266203703703
97,0.6933167563544379,0.5187307098765431,0.6916686644156774,0.5305266203703703
98,0.6941765983899434,0.5016782407407407,0.6913237869739532,0.5305266203703703
99,0.6935925907558865,0.5123939043209876,0.6922358771165212,0.5305266203703703
100,0.6921062999301486,0.5242959104938272,0.6914517829815546,0.5305266203703703
101,0.6926975131034852,0.5120466820987654,0.6942592064539591,0.5305266203703703
102,0.6940473119417826,0.5127218364197531,0.691320389509201,0.5305266203703703
103,0.6930017934905158,0.516454475308642,0.6921107719341913,0.5305266203703703
104,0.6930418663554722,0.5176118827160494,0.6922909369071325,0.5305266203703703
105,0.6926579528384739,0.5186439043209876,0.6913040628035864,0.5305266203703703
106,0.693075688680013,0.5091724537037037,0.6917933324972788,0.5305266203703703
107,0.692715417014228,0.518942901234568,0.692583163579305,0.5305266203703703
108,0.6930347839991252,0.5182002314814815,0.6913370291392008,0.5305266203703703
109,0.6928750687175327,0.5215952932098765,0.6927834997574488,0.5305266203703703
110,0.69268841875924,0.5234085648148148,0.693460206190745,0.4694733796296296
111,0.6934049036767748,0.5094618055555555,0.6925302942593893,0.5305266203703703
112,0.6929528090688918,0.5152584876543209,0.6925837248563766,0.5305266203703703
113,0.6930477195315891,0.5146122685185185,0.6918048510948817,0.5305266203703703
114,0.6930686804983351,0.5133777006172839,0.6913181245326996,0.5305266203703703
115,0.6929015159606934,0.520216049382716,0.6913527995347977,0.5305266203703703
116,0.6929941203859117,0.5161940586419753,0.6913899381955465,0.5305266203703703
117,0.6941091140111287,0.5098765432098765,0.6921265621980032,0.5305266203703703
118,0.6928752342859904,0.5149016203703703,0.6925742079814275,0.5305266203703703
119,0.6926845868428548,0.5208719135802469,0.6913762986660004,0.5305266203703703
120,0.6927505797810025,0.5199652777777778,0.6914843718210856,0.5305266203703703
121,0.6930117448170979,0.5103973765432098,0.6920616179704666,0.5305266203703703
122,0.6933350483576457,0.5118537808641975,0.6912514020999273,0.5305266203703703
123,0.6930614921781751,0.5197916666666667,0.6914478540420532,0.5305266203703703
124,0.6929944104618496,0.517332175925926,0.6917013029257456,0.5305266203703703
125,0.6927240583631727,0.5178530092592593,0.6912811746199926,0.5305266203703703
126,0.693868527147505,0.5120081018518519,0.6916893869638443,0.5305266203703703
127,0.6928308950530158,0.5198109567901235,0.6912891020377477,0.5305266203703703
128,0.6928300301233927,0.5184702932098765,0.6918912480274836,0.5305266203703703
129,0.692344425784217,0.5189332561728395,0.691292330622673,0.5305266203703703
130,0.6924231953091091,0.5188368055555556,0.6915819893280665,0.5305266203703703
131,0.693613240453932,0.5088734567901235,0.6915974070628484,0.5305266203703703
132,0.6927128142780727,0.5193190586419754,0.6926658203204473,0.5305266203703703
133,0.6931238916185167,0.5115933641975309,0.6920453906059265,0.5305266203703703
134,0.6927756773100959,0.517775848765432,0.6915341218312582,0.5305266203703703
135,0.6929906659656101,0.5182291666666666,0.6911959598461787,0.5305266203703703
136,0.6932342211405437,0.5165412808641976,0.692148561278979,0.5305266203703703
137,0.6922067801157633,0.5126639660493827,0.6923976590236028,0.5305266203703703
138,0.6927671326531304,0.524363425925926,0.6910817623138428,0.5337818287037037
139,0.6926634497112698,0.5173128858024691,0.6913875937461853,0.5315031828703703
140,0.6922394037246704,0.52265625,0.6895290166139603,0.5357349537037037
141,0.692583249674903,0.5276716820987654,0.6885144064823786,0.541015625
142,0.6917583730485705,0.5256076388888888,0.6920107901096344,0.47077546296296297
143,0.6924177169799804,0.5245563271604938,0.687693809469541,0.5436197916666666
144,0.6913876944118076,0.5247106481481482,0.6898537874221802,0.5344328703703703
145,0.6928565541903178,0.5140721450617284,0.6892840017875036,0.5350839120370371
146,0.6906312214003669,0.5273244598765432,0.6882800211509069,0.5384114583333334
147,0.6937732087241278,0.5248842592592593,0.6874196231365204,0.5495515046296297
148,0.6903210189607408,0.5316454475308642,0.6859330584605535,0.5482494212962963
149,0.6909649663501316,0.531664737654321,0.6868810753027598,0.5636212384259259
150,0.6897827042473688,0.5322241512345679,0.6861432294050852,0.5603660300925926
151,0.6890308366881477,0.5398244598765432,0.6888528019189835,0.5358072916666666
152,0.6911519991026984,0.5248553240740741,0.6866327176491419,0.5489004629629629
153,0.6887425820032755,0.5371817129629629,0.6851191719373068,0.5525535300925926
154,0.6888711982303195,0.5356770833333333,0.6831727425257365,0.5628978587962963
155,0.6901857124434577,0.5254533179012346,0.6838809152444204,0.5606915509259259
156,0.6879240830739339,0.5438753858024691,0.679611494143804,0.5728081597222222
157,0.6857231206364102,0.5542052469135802,0.6810755481322607,0.5817418981481481
158,0.6843505806393093,0.5571373456790124,0.6767291923364004,0.5760633680555556
159,0.691387082470788,0.548167438271605,0.6795525302489599,0.5874565972222222
160,0.6900578763749864,0.5530478395061729,0.6717071880896887,0.5933883101851852
161,0.6811516324679057,0.5620273919753086,0.6706919918457667,0.591037326388889
162,0.6797169248263041,0.5696084104938272,0.6757545272509257,0.5835503472222222
163,0.6896714886029561,0.5507908950617284,0.6704090783993403,0.589084201388889
164,0.6807250671916538,0.5692322530864198,0.6742532302935919,0.5786675347222222
165,0.6793977724181282,0.5678626543209876,0.6826022764046987,0.5473451967592592
166,0.692115859190623,0.5257233796296296,0.6877212623755137,0.5455729166666666
167,0.6878799650404188,0.5478105709876543,0.6833468129237493,0.5612702546296297
168,0.6859710998005337,0.5545235339506173,0.6808867702881495,0.5690827546296297
169,0.6841664976543851,0.5603202160493826,0.6817864030599594,0.5696252893518519
170,0.6848250203662448,0.5570987654320987,0.6804665178060532,0.5674551504629629
171,0.6844468381669786,0.5579861111111111,0.6770369658867518,0.5720124421296297
172,0.6807199120521545,0.5683641975308642,0.6751128782828649,0.5680338541666666
173,0.6795944836404588,0.5714216820987654,0.6732228100299835,0.5875289351851852
174,0.6797533551851909,0.5690972222222223,0.6729387442270914,0.5878544560185185
175,0.6778428422080146,0.5739679783950618,0.6715285380681356,0.5888310185185185
176,0.6769601861635844,0.5740547839506173,0.6710595736900965,0.5963179976851852
177,0.6772636625501844,0.5762056327160494,0.6679190099239349,0.5946903935185185
178,0.6731794476509094,0.5837770061728396,0.6668699830770493,0.6048538773148148
179,0.672340903017256,0.5853105709876543,0.6681118061145147,0.5831524884259259
180,0.6749583019150628,0.5771508487654321,0.6693095962206522,0.5969690393518519
181,0.6713648041089376,0.5808738425925927,0.6715026199817657,0.5772931134259259
182,0.6694561269548204,0.5841049382716049,0.6632779190937678,0.6057581018518519
183,0.6686600380473666,0.5900366512345679,0.6724021832148234,0.5819227430555556
184,0.6718678156534831,0.5785300925925926,0.6708098749319712,0.5710358796296297
185,0.6672086517016093,0.5949170524691358,0.662031556169192,0.6146195023148148
186,0.6663998431629605,0.5965374228395062,0.6644145250320435,0.5838035300925926
187,0.6673565149307251,0.5942226080246914,0.66036423544089,0.6109664351851852
188,0.6629136509365505,0.5957079475308642,0.6591739803552628,0.6185980902777778
189,0.6661733905474345,0.5942418981481482,0.6592027793327967,0.5981987847222222
190,0.6655781600210402,0.5936342592592593,0.6699020663897196,0.5854311342592592
191,0.6634314444330004,0.5991512345679013,0.6606641411781311,0.5928457754629629
192,0.6604335506757101,0.6010127314814815,0.6566368589798609,0.6172236689814815
193,0.6592991365326776,0.6004533179012346,0.6580531001091003,0.605685763888889
194,0.6624420166015625,0.5899980709876543,0.665802925825119,0.5892650462962963
195,0.6588482750786675,0.6032310956790123,0.6602088361978531,0.6230107060185185
196,0.6575772775544061,0.6023051697530865,0.6639747967322668,0.5984519675925926
197,0.6576561623149448,0.6053433641975309,0.653949369986852,0.6062644675925926
198,0.6560389479001363,0.6022087191358024,0.6526013414065043,0.6106409143518519
199,0.6580182128482395,0.6048128858024692,0.6604322443405787,0.5964265046296297
200,0.6561687297291225,0.6020158179012346,0.6505218744277954,0.6213831018518519
201,0.6592893838882447,0.6042341820987654,0.6612668335437775,0.601779513888889
202,0.6525643388430278,0.6127025462962963,0.651415819923083,0.6114728009259259
203,0.6524052951070998,0.6122878086419753,0.6502098391453425,0.6016348379629629
204,0.6502730409304301,0.608738425925926,0.6437763671080271,0.6107494212962963
205,0.6472525238990784,0.6159625771604939,0.6458426664272944,0.6177300347222222
206,0.648938528696696,0.613966049382716,0.6493679881095886,0.6183087384259259
207,0.6389885014957852,0.6249807098765432,0.6310823808113734,0.6323784722222222
208,0.6479289227061802,0.6141975308641976,0.6433571726083755,0.6308955439814815
209,0.6407601157824199,0.6216531635802469,0.6430701265732447,0.6259403935185185
210,0.6414607604344685,0.6237268518518518,0.643692339460055,0.6104962384259259
211,0.6323882102966308,0.6269000771604938,0.6349851886431376,0.6363570601851852
212,0.6396175225575765,0.6259837962962963,0.6324486235777537,0.6373336226851852
213,0.6301603542433845,0.6350694444444445,0.645144522190094,0.6069155092592592
214,0.6359428856107924,0.6294270833333333,0.6399367650349935,0.6162832754629629
215,0.6257911298010085,0.6419560185185185,0.6222829669713974,0.6503544560185185
216,0.6188904762268066,0.6489293981481482,0.6186653723319372,0.6575159143518519
217,0.6229162600305346,0.6415991512345679,0.6215648452440897,0.6444950810185185
218,0.620309653547075,0.6496913580246914,0.6306056082248688,0.639865451388889
219,0.6537349806891547,0.6131462191358025,0.6489293177922567,0.6265914351851852
220,0.6380725860595703,0.6288483796296296,0.6256185720364252,0.6518012152777778
221,0.6227622681193882,0.6452932098765432,0.610692486166954,0.6699580439814815
222,0.6131887250476413,0.6508101851851852,0.6094785779714584,0.6686559606481483
223,0.6403745863172743,0.6263213734567902,0.6277320037285486,0.6470992476851852
224,0.6172981858253479,0.6519483024691358,0.6177760312954584,0.6422164351851852
225,0.6092773212326897,0.6591049382716049,0.6073403557141622,0.6566116898148148
226,0.6026441335678101,0.6619598765432099,0.6111530462900797,0.6621455439814815
227,0.6111827161577013,0.6557291666666667,0.596837654709816,0.6711877893518517
228,0.6009668217764961,0.6641203703703704,0.5852899750073751,0.6763961226851851
229,0.5960769984457228,0.6728877314814815,0.5922163426876068,0.6737919560185185
230,0.5886508689986335,0.6727623456790124,0.5952418794234594,0.6773726851851851
231,0.5916421294212342,0.6734085648148148,0.6054696887731552,0.653537326388889
232,0.5839404635959201,0.678954475308642,0.5845431387424469,0.6832320601851851
233,0.5855192157957289,0.6811631944444444,0.5950352251529694,0.6721643518518517
234,0.5824176020092434,0.679957561728395,0.5842880035440127,0.6774450231481483
235,0.5794978578885396,0.6804976851851852,0.569736028711001,0.6897424768518517
236,0.5671796255641514,0.6910879629629629,0.5727943728367487,0.6903935185185185
237,0.5736702839533488,0.6885802469135802,0.5655389477809271,0.7015335648148149
238,0.5735509077707927,0.6819637345679013,0.5832639783620834,0.6920211226851851
239,0.5636094424459669,0.6960165895061728,0.5697589715321859,0.6913700810185185
240,0.5600764327579074,0.6985532407407408,0.5769181152184805,0.6998336226851851
241,0.5600422859191895,0.6984953703703703,0.5571659207344055,0.7060908564814815
242,0.5508214526706272,0.7084394290123457,0.5644596268733343,0.6808810763888888
243,0.5521480401357015,0.7055459104938271,0.56126868724823,0.6978081597222222
244,0.5631736404365963,0.6936149691358025,0.563716987768809,0.7005570023148149
245,0.5591408312320709,0.6988618827160493,0.5662584031621615,0.6901403356481483
246,0.5571665075090196,0.7008005401234568,0.5641439581910769,0.6957465277777778
247,0.5396303329202864,0.7186728395061729,0.5316656107703844,0.7352068865740741
248,0.5405058178636762,0.7149884259259258,0.5471146951119105,0.7174840856481483
249,0.5398914860354529,0.7154610339506173,0.5404456853866577,0.7222945601851851
250,0.5343163642618391,0.7181520061728395,0.533100018898646,0.7165075231481483
251,0.5353226019276514,0.7193769290123457,0.5280512049794197,0.7331814236111112
252,0.5228742122650146,0.7295621141975308,0.5411810800433159,0.7099971064814815
253,0.5402149928940667,0.711159336419753,0.5189671789606413,0.7258752893518517
254,0.527955127424664,0.7252604166666666,0.5371841390927633,0.7138310185185185
255,0.5319306486182742,0.7226176697530864,0.5425795565048853,0.6993634259259259
256,0.5250481446584065,0.7269675925925926,0.5314113969604174,0.7269965277777778
257,0.5209638628694746,0.7254533179012346,0.5085584099094073,0.7471788194444445
258,0.5108945998880599,0.7344425154320987,0.5121632268031439,0.7403428819444445
259,0.5003942317432828,0.7441840277777778,0.495151124894619,0.7508318865740741
260,0.5039578424559699,0.7415798611111111,0.5328511670231819,0.7252965856481483
261,0.5051969005001916,0.7432677469135803,0.5004673277338346,0.7383174189814815
262,0.49124043318960403,0.7476466049382716,0.5228614037235578,0.7239221643518517
263,0.4986244314246707,0.7470775462962963,0.504640114804109,0.7425491898148149
264,0.49784247146712407,0.7422260802469136,0.5118939578533173,0.7333622685185185
265,0.5072197669082218,0.7373263888888889,0.5441762705643972,0.7048972800925926
266,0.49638998839590287,0.7454282407407408,0.5195501819252968,0.7248987268518517
267,0.4947469883494907,0.7480516975308641,0.5733790273467699,0.7003038194444445
268,0.5627024696932899,0.704735725308642,0.5284200559059778,0.7223668981481483
269,0.512404567665524,0.7360628858024693,0.5278223330775896,0.7167607060185185
270,0.49909046954578823,0.7483699845679013,0.49626297255357105,0.7566912615740741
271,0.4914977398183611,0.7548032407407408,0.5066352784633636,0.7494574652777778
272,0.4712653517723083,0.7654899691358026,0.48428450524806976,0.7542679398148149
273,0.46401010023223027,0.7716049382716049,0.48011991878350574,0.7741970486111112
274,0.45981581343544853,0.7699266975308642,0.4793974384665489,0.7693142361111112
275,0.4499983999464247,0.7823109567901235,0.47497424483299255,0.7692418981481483
276,0.4655017620987362,0.7677179783950617,0.4679381673534711,0.7706163194444445
277,0.4654622813065847,0.7685185185185186,0.4768562192718188,0.7641059027777778
278,0.4561792247825199,0.7720100308641975,0.48097773392995197,0.7564742476851851
279,0.46583034065034656,0.7672839506172839,0.45575328171253204,0.7788266782407408
280,0.4452730311287774,0.7828800154320987,0.4879232197999954,0.7503616898148149
281,0.45455885463290746,0.7779899691358025,0.4744276280204455,0.7641059027777778
282,0.46862496932347614,0.7681809413580247,0.4975930129488309,0.7487340856481483
283,0.461120828655031,0.7701774691358025,0.47581253697474796,0.7666377314814815
284,0.44621540904045104,0.7812596450617284,0.4566218927502632,0.7841073495370371
285,0.4469707681073083,0.7792438271604938,0.47071950137615204,0.7571252893518517
286,0.42871661186218263,0.7948109567901235,0.47995521624883014,0.7696397569444445
287,0.4261369016435411,0.7923900462962964,0.4435543393095334,0.7859157986111112
288,0.42366284794277614,0.7957175925925926,0.4658886988957723,0.7771267361111112
289,0.42899651726086935,0.7916473765432098,0.4556938335299492,0.7767288773148149
290,0.4137572917673323,0.8019675925925925,0.45060501744349796,0.7869646990740741
291,0.40379230976104735,0.807716049382716,0.4378195082147916,0.7951027199074074
292,0.40786357786920335,0.804465663580247,0.5054683337608973,0.7478298611111112
293,0.4066700862513648,0.8079957561728395,0.48279982805252075,0.7664930555555555
294,0.44632676906055874,0.7812017746913581,0.4607181375225385,0.7770543981481483
295,0.38741012612978615,0.8161072530864197,0.4460252448916435,0.7907986111111112
296,0.3912576781378852,0.8139274691358025,0.42928413053353626,0.8005642361111112
297,0.39138204654057823,0.8160397376543209,0.42436909675598145,0.7999131944444445
298,0.3896642155117459,0.8174575617283951,0.4311488022406896,0.8055917245370371
299,0.448309893740548,0.7760416666666666,0.4581003437439601,0.7846137152777778
300,0.4011324081155989,0.8091049382716049,0.4245121280352275,0.7991898148148149
301,0.38345454533894857,0.8192901234567902,0.43285445620616275,0.7935836226851851
302,0.3722770240571764,0.8259162808641974,0.4211317201455434,0.8051215277777778
303,0.36578259534305996,0.828713348765432,0.4370607907573382,0.7937282986111112
304,0.3868798494338989,0.8173321759259259,0.4713700090845426,0.7677951388888888
305,0.4257614605956607,0.7957851080246914,0.4537326867381732,0.7868200231481483
306,0.3675504446029663,0.8319155092592592,0.4061506539583206,0.8294270833333334
307,0.3609679043292999,0.8332465277777777,0.4421522269646327,0.7841435185185185
308,0.3683627552456326,0.831471836419753,0.4142408644159635,0.8071469907407408
309,0.3643508434295654,0.8342110339506174,0.4054604098200798,0.8217230902777778
310,0.3498474114471012,0.8409529320987654,0.40019039809703827,0.8240017361111112
311,0.35399140649371674,0.8358121141975308,0.4153376718362172,0.8047236689814815
312,0.36519900560379026,0.8292824074074074,0.39967406292756397,0.8214699074074074
313,0.34329798287815516,0.8444155092592592,0.43160777042309445,0.8114510995370371
314,0.3341412411795722,0.8469907407407408,0.3804532314340274,0.8427010995370371
315,0.3433594084448285,0.8464216820987654,0.42842009166876477,0.8053747106481483
316,0.35065717697143556,0.8420428240740742,0.42604414621988934,0.8231698495370371
317,0.34693594839837816,0.8439525462962963,0.3856978639960289,0.8318865740740741
318,0.3326894813113742,0.8465856481481481,0.38391871253649396,0.8282335069444445
319,0.3253651493125492,0.8550829475308641,0.43693555891513824,0.8028428819444445
320,0.413406765460968,0.8063657407407407,0.4421782046556473,0.7947048611111112
321,0.3521197001139323,0.8442804783950617,0.3984675941367944,0.8257740162037037
322,0.32168062461747066,0.8550829475308641,0.40076442062854767,0.8250506365740741
323,0.3137196660041809,0.8610628858024693,0.4089582363764445,0.8208188657407408
324,0.3168364412254757,0.8586998456790124,0.3656184673309326,0.8376736111111112
325,0.3164768576622009,0.8559992283950617,0.3728852979838848,0.8443287037037037
326,0.3125429001119402,0.8621045524691359,0.3868884705007076,0.8305844907407408
327,0.3133479899830288,0.8638985339506173,0.4047546659906705,0.8312355324074074
328,0.34542557663387724,0.847193287037037,0.4016026630997658,0.8163700810185185
329,0.29756366742981805,0.868479938271605,0.35281746337811154,0.8448350694444445
330,0.34686581956015694,0.8470003858024692,0.7631504833698273,0.6567925347222222
331,0.701860249042511,0.6344039351851851,0.6419799576203028,0.6335358796296297
332,0.6009193950229221,0.6665605709876543,0.5951517224311829,0.6641348379629629
333,0.5416282256444295,0.7133487654320987,0.5241326987743378,0.7337601273148149
334,0.4796329829427931,0.7636284722222222,0.4606524755557378,0.7732204861111112
335,0.41107343435287474,0.8069058641975307,0.4121079469720523,0.8068214699074074
336,0.36231588390138414,0.8335841049382716,0.3862297472854455,0.837890625
337,0.3425797760486603,0.8445119598765432,0.40555782119433087,0.8212167245370371
338,0.34447666671541,0.8457079475308641,0.3860316450397174,0.8301866319444445
339,0.3068699638048808,0.8675443672839507,0.34787633642554283,0.8531177662037037
340,0.29173221488793694,0.8746720679012346,0.34827930728594464,0.8521412037037037
341,0.2890781766838498,0.8733024691358026,0.3425692953169346,0.8537688078703703
342,0.27778405216005114,0.880661651234568,0.3470895240704219,0.8553240740740741
343,0.27700920899709064,0.8816840277777778,0.350233007222414,0.8495370370370371
344,0.2751373122135798,0.8846836419753086,0.3590383591751258,0.8511646412037037
345,0.3269507755835851,0.8514949845679013,0.3982130189736684,0.8337673611111112
346,0.3629423764016893,0.8342785493827161,0.3877980684240659,0.8374204282407408
347,0.27918176452318827,0.8783371913580248,0.3506975745161374,0.8592303240740741
348,0.2665835165315204,0.8839506172839506,0.3568449753026168,0.8573495370370371
349,0.2730705589056015,0.8820119598765431,0.3619500870505969,0.8546730324074074
350,0.2764273484547933,0.8814043209876543,0.38629936178525287,0.8288845486111112
351,0.3112239874071545,0.8612750771604938,0.3824978346625964,0.8509114583333334
352,0.29429473247792987,0.8740837191358025,0.4091229910651843,0.8353949652777778
353,0.3298715720574061,0.8601369598765432,0.3513630914191405,0.8549985532407408
354,0.25357206563154855,0.8920621141975308,0.32495442902048427,0.8690682870370371
355,0.2517249451743232,0.8901138117283951,0.4101063708464305,0.8282335069444445
356,0.26666684879197017,0.8855420524691359,0.3639467308918635,0.8582537615740741
357,0.26686271892653574,0.8865644290123457,0.3437231319646041,0.8674406828703703
358,0.24634297324551477,0.8979456018518519,0.33031515156229335,0.8699725115740741
359,0.24541808731026118,0.8994695216049382,0.3381249358256658,0.8710214120370371
360,0.2684054199192259,0.8857060185185186,0.3427770088116328,0.8683449074074074
361,0.22751310037242042,0.9072241512345679,0.33279288684328395,0.8775318287037037
362,0.20678594476646847,0.9154610339506173,0.3263983925183614,0.8752531828703703
363,0.20861037108633254,0.913377700617284,0.356340358654658,0.8650896990740741
364,0.23634965386655596,0.9018036265432099,0.35349953050414723,0.8654152199074074
365,0.2605188753869798,0.8897280092592592,0.37161860242486,0.8511646412037037
366,0.27613487243652346,0.8814043209876543,0.3595343840618928,0.8520688657407408
367,0.3030824098322127,0.8723765432098765,0.3728671185672283,0.8540219907407408
368,0.23107856081591713,0.9061342592592592,0.32853410206735134,0.8763020833333334
369,0.22510393228795794,0.9097800925925925,0.3336935179928939,0.8768807870370371
