epoch,train_loss,train_acc,val_loss,val_acc
83,0.567937433719635,0.720703125,0.6848700046539307,0.6296296296296297
84,0.553013265132904,0.7167038690476191,0.6954904198646545,0.6444444444444445
85,0.5655538439750671,0.7159598214285715,0.6888242363929749,0.6296296296296297
86,0.5569429397583008,0.7466517857142857,0.686978816986084,0.6296296296296297
87,0.5599405765533447,0.7140066964285715,0.6787014007568359,0.6074074074074074
88,0.5630581974983215,0.7271205357142857,0.6494588255882263,0.6222222222222222
89,0.5385093092918396,0.7234002976190476,0.6520603895187378,0.6296296296296297
90,0.5585291981697083,0.7225632440476191,0.6572491526603699,0.6370370370370371
91,0.5590277314186096,0.7344680059523809,0.6807856559753418,0.6148148148148148
92,0.5732326507568359,0.6949404761904762,0.6606890559196472,0.6074074074074074
93,0.5345506072044373,0.7234933035714285,0.6364822387695312,0.6296296296296297
94,0.5556349754333496,0.7100074404761906,0.6423619985580444,0.6518518518518519
95,0.558327853679657,0.7205171130952381,0.6663727760314941,0.6222222222222222
96,0.5554932951927185,0.7272135416666666,0.6749254465103149,0.6
97,0.5599350333213806,0.7153087797619048,0.678032398223877,0.6074074074074074
98,0.5478680729866028,0.7160528273809524,0.6707378029823303,0.6444444444444445
99,0.5466302037239075,0.7312127976190476,0.6679264903068542,0.6444444444444445
100,0.5321587920188904,0.7463727678571428,0.6676753163337708,0.6444444444444445
101,0.5373777151107788,0.7180059523809524,0.6666778326034546,0.6518518518518519
102,0.5364868640899658,0.7350260416666666,0.6621196269989014,0.6518518518518519
103,0.5274180173873901,0.7358630952380952,0.6600425243377686,0.6518518518518519
104,0.5441272258758545,0.7356770833333334,0.6530846953392029,0.6444444444444445
105,0.5511550307273865,0.7217261904761906,0.6742238402366638,0.6222222222222222
106,0.5310350060462952,0.7405133928571428,0.6879257559776306,0.6222222222222222
107,0.5152362585067749,0.7455357142857143,0.6628522872924805,0.6592592592592592
108,0.5322795510292053,0.7342819940476191,0.6640256643295288,0.674074074074074
109,0.5072336792945862,0.7424665178571428,0.6610512137413025,0.6222222222222222
110,0.5198010802268982,0.7486979166666666,0.6508316397666931,0.6296296296296297
111,0.5747582316398621,0.7224702380952381,0.6389778852462769,0.6962962962962963
112,0.5067984461784363,0.7482328869047619,0.6279565691947937,0.6444444444444445
113,0.4954479932785034,0.7548363095238094,0.6336920857429504,0.6444444444444445
114,0.5227784514427185,0.7350260416666666,0.6477150321006775,0.6518518518518519
115,0.5420666337013245,0.7337239583333334,0.6677895188331604,0.6444444444444445
116,0.5306560397148132,0.75390625,0.6959084272384644,0.6222222222222222
117,0.5455237627029419,0.7138206845238094,0.7081910371780396,0.6074074074074074
118,0.527468740940094,0.7179129464285715,0.7053489089012146,0.6296296296296297
119,0.5458133220672607,0.73046875,0.6808162331581116,0.6666666666666666
120,0.5233526229858398,0.7416294642857143,0.6608166694641113,0.6518518518518519
121,0.507203221321106,0.7468377976190476,0.6632218956947327,0.6518518518518519
122,0.5086030960083008,0.7415364583333334,0.6686345934867859,0.6666666666666666
123,0.5509700179100037,0.7421875,0.6568102836608887,0.6518518518518519
124,0.49965691566467285,0.7598586309523809,0.6396713852882385,0.6444444444444445
125,0.540118396282196,0.7380022321428572,0.6600298881530762,0.6370370370370371
126,0.5205649733543396,0.7469308035714285,0.6936556696891785,0.6222222222222222
127,0.5181668400764465,0.7301897321428572,0.6976873278617859,0.6370370370370371
128,0.5161339044570923,0.7573474702380952,0.6726683974266052,0.6222222222222222
129,0.5310074687004089,0.7302827380952381,0.6915178894996643,0.6074074074074074
130,0.5155912637710571,0.7323288690476191,0.7125540971755981,0.5851851851851851
131,0.5207652449607849,0.7165178571428572,0.7235111594200134,0.6222222222222222
132,0.5135393142700195,0.7704613095238094,0.7305948734283447,0.6
133,0.5008586049079895,0.7619047619047619,0.7236276865005493,0.6444444444444445
134,0.4815613329410553,0.7660900297619048,0.6973790526390076,0.6518518518518519
135,0.5428483486175537,0.7282366071428572,0.6830039024353027,0.6444444444444445
136,0.5005809664726257,0.7454427083333334,0.6899446845054626,0.6296296296296297
137,0.5073214173316956,0.7453497023809524,0.6984999775886536,0.6148148148148148
138,0.5353833436965942,0.7118675595238094,0.6988286972045898,0.6296296296296297
139,0.5455052256584167,0.7354910714285715,0.6636251211166382,0.6222222222222222
140,0.4957120716571808,0.7559523809523809,0.6443842053413391,0.6296296296296297
141,0.5317808985710144,0.7295386904761906,0.643044650554657,0.6370370370370371
142,0.5110111832618713,0.7486979166666666,0.6809817552566528,0.6518518518518519
143,0.5021303296089172,0.7439546130952381,0.7009900212287903,0.6296296296296297
144,0.5015905499458313,0.7672991071428572,0.6940988898277283,0.6222222222222222
145,0.4967479705810547,0.75,0.6786895394325256,0.6296296296296297
146,0.5128101110458374,0.7559523809523809,0.671095609664917,0.6296296296296297
147,0.508212149143219,0.7433965773809524,0.674801766872406,0.6370370370370371
148,0.5083868503570557,0.7289806547619048,0.6745449304580688,0.6296296296296297
149,0.5111921429634094,0.7571614583333334,0.6845922470092773,0.6518518518518519
150,0.5227882862091064,0.7355840773809524,0.6823985576629639,0.6592592592592592
151,0.5113263130187988,0.7473958333333334,0.6930332779884338,0.6296296296296297
152,0.4760185182094574,0.7631138392857143,0.7025316953659058,0.6222222222222222
153,0.4954579770565033,0.7684151785714285,0.6896166205406189,0.6222222222222222
154,0.5127394199371338,0.7473028273809524,0.6832945346832275,0.6444444444444445
155,0.4991084635257721,0.7796688988095238,0.6920611262321472,0.6444444444444445
156,0.5025511980056763,0.7626488095238094,0.6877392530441284,0.6592592592592592
157,0.49750402569770813,0.7504650297619048,0.6787327527999878,0.6370370370370371
158,0.5026233196258545,0.7375372023809524,0.6651016473770142,0.6518518518518519
159,0.5052640438079834,0.7481398809523809,0.667238712310791,0.6222222222222222
160,0.476605623960495,0.7559523809523809,0.6760438084602356,0.6370370370370371
161,0.4931308925151825,0.7672061011904762,0.7020330429077148,0.6148148148148148
162,0.5296239852905273,0.7241443452380952,0.7178148031234741,0.6148148148148148
163,0.4906672537326813,0.7651599702380952,0.7023612856864929,0.6
164,0.5010745525360107,0.7459077380952381,0.7122732400894165,0.6222222222222222
165,0.49304473400115967,0.7683221726190476,0.7360156178474426,0.6296296296296297
166,0.5011280179023743,0.7566034226190476,0.7197501063346863,0.6074074074074074
167,0.49534061551094055,0.7612537202380952,0.7090224027633667,0.6074074074074074
168,0.5056192278862,0.7387462797619048,0.709015429019928,0.6148148148148148
169,0.4953864812850952,0.7676711309523809,0.7150415778160095,0.6148148148148148
170,0.5100142955780029,0.7407924107142857,0.7106519341468811,0.6148148148148148
171,0.477798193693161,0.8025483630952381,0.7186866402626038,0.6444444444444445
172,0.5108974575996399,0.7465587797619048,0.7235223054885864,0.6518518518518519
173,0.48835456371307373,0.7553013392857143,0.7157058119773865,0.6370370370370371
174,0.5066412091255188,0.7427455357142857,0.7103531360626221,0.6518518518518519
175,0.4858584403991699,0.7742745535714285,0.7389838099479675,0.6074074074074074
176,0.4778849184513092,0.7584635416666666,0.7347618937492371,0.6
177,0.4803839921951294,0.7657180059523809,0.6914060711860657,0.6148148148148148
178,0.48181021213531494,0.7770647321428572,0.6734055280685425,0.6370370370370371
179,0.45925262570381165,0.7886904761904762,0.6879348754882812,0.6444444444444445
180,0.5012392401695251,0.7427455357142857,0.7027828693389893,0.6370370370370371
181,0.4779597520828247,0.7741815476190476,0.7163889408111572,0.6148148148148148
182,0.4739600121974945,0.775390625,0.7200312614440918,0.6074074074074074
183,0.49441468715667725,0.7647879464285715,0.7184394001960754,0.6444444444444445
184,0.478655070066452,0.7557663690476191,0.702275812625885,0.6296296296296297
185,0.49082979559898376,0.7592075892857143,0.6828716993331909,0.6518518518518519
186,0.4875625669956207,0.7697172619047619,0.6547288298606873,0.6518518518518519
187,0.472954660654068,0.7674851190476191,0.6754999160766602,0.6444444444444445
188,0.47241678833961487,0.7800409226190476,0.7201870083808899,0.6222222222222222
189,0.47185930609703064,0.7908296130952381,0.7357243299484253,0.6222222222222222
190,0.4998185932636261,0.7477678571428572,0.7168471217155457,0.6444444444444445
191,0.49364742636680603,0.7671130952380952,0.693939745426178,0.6518518518518519
192,0.4695422947406769,0.7531622023809524,0.693374752998352,0.6592592592592592
193,0.4614127576351166,0.7730654761904762,0.7191917896270752,0.6666666666666666
194,0.46598783135414124,0.76953125,0.7078191637992859,0.6518518518518519
195,0.49518904089927673,0.7577194940476191,0.7140441536903381,0.6666666666666666
196,0.46078506112098694,0.7697172619047619,0.7416125535964966,0.6148148148148148
197,0.48149311542510986,0.7702752976190476,0.74290931224823,0.6148148148148148
198,0.4709964692592621,0.7727864583333334,0.702545166015625,0.6444444444444445
199,0.49174991250038147,0.7816220238095238,0.693467378616333,0.6518518518518519
200,0.47351470589637756,0.7533482142857143,0.699888288974762,0.6370370370370371
201,0.4721815586090088,0.7853422619047619,0.7078881859779358,0.6444444444444445
202,0.47155502438545227,0.7893415178571428,0.7229304313659668,0.6074074074074074
203,0.47523221373558044,0.7762276785714285,0.7478909492492676,0.6222222222222222
204,0.4685521423816681,0.7947358630952381,0.7239636182785034,0.6370370370370371
205,0.4742492735385895,0.7609747023809524,0.7016818523406982,0.6518518518518519
206,0.4889957010746002,0.7529761904761906,0.6828237771987915,0.6592592592592592
207,0.48014768958091736,0.7563244047619048,0.7173547744750977,0.6296296296296297
208,0.4665693938732147,0.7642299107142857,0.7619976997375488,0.6074074074074074
209,0.4807961881160736,0.7722284226190476,0.7387187480926514,0.6074074074074074
210,0.47082021832466125,0.7913876488095238,0.7245821356773376,0.6222222222222222
211,0.44067323207855225,0.7957589285714285,0.7292454838752747,0.6296296296296297
212,0.4565833508968353,0.76953125,0.7392051815986633,0.6518518518518519
213,0.48839080333709717,0.759765625,0.7458628416061401,0.6592592592592592
214,0.4675363004207611,0.7630208333333334,0.747341513633728,0.6666666666666666
215,0.48074451088905334,0.7669270833333334,0.727653980255127,0.6518518518518519
216,0.4503633975982666,0.7939918154761906,0.7330902814865112,0.6370370370370371
217,0.4458487331867218,0.7919456845238094,0.7527676224708557,0.6222222222222222
218,0.4451112747192383,0.7971540178571428,0.7547853589057922,0.6518518518518519
219,0.510498583316803,0.7581845238095238,0.7621510028839111,0.6296296296296297
220,0.45377954840660095,0.7623697916666666,0.7492587566375732,0.6370370370370371
221,0.5048573613166809,0.7542782738095238,0.7376360893249512,0.6296296296296297
222,0.4595184326171875,0.7509300595238094,0.7399281859397888,0.5925925925925926
223,0.4756617844104767,0.7789248511904762,0.7518622279167175,0.6074074074074074
224,0.47210705280303955,0.7840401785714285,0.747115969657898,0.6296296296296297
225,0.4432045519351959,0.7800409226190476,0.7465311288833618,0.6444444444444445
226,0.4510709345340729,0.7786458333333334,0.7422512173652649,0.6666666666666666
227,0.44683313369750977,0.7760416666666666,0.7315855026245117,0.6666666666666666
228,0.4562777280807495,0.7734375,0.7251397967338562,0.6814814814814815
229,0.4723597764968872,0.7775297619047619,0.7270795702934265,0.6666666666666666
230,0.47244343161582947,0.7621837797619048,0.7253251075744629,0.6296296296296297
231,0.4740823209285736,0.771484375,0.739894688129425,0.6074074074074074
232,0.45019328594207764,0.7939918154761906,0.7678875923156738,0.6148148148148148
233,0.44524773955345154,0.8010602678571428,0.7798675298690796,0.6518518518518519
234,0.49549081921577454,0.7513950892857143,0.7875855565071106,0.6444444444444445
235,0.4638269245624542,0.7826450892857143,0.7597559094429016,0.5925925925925926
236,0.46716776490211487,0.7668340773809524,0.7320749163627625,0.6444444444444445
237,0.46129491925239563,0.7806919642857143,0.7352104187011719,0.6518518518518519
238,0.44419682025909424,0.7912946428571428,0.7279327511787415,0.6296296296296297
239,0.43546032905578613,0.7924107142857143,0.7620403170585632,0.6222222222222222
240,0.45944109559059143,0.7793898809523809,0.7485064268112183,0.6370370370370371
241,0.4470788538455963,0.7788318452380952,0.7118371725082397,0.6518518518518519
242,0.48110198974609375,0.7544642857142857,0.7233490943908691,0.6518518518518519
243,0.46930405497550964,0.759765625,0.7167643904685974,0.6444444444444445
244,0.4663008749485016,0.7813430059523809,0.717979371547699,0.6222222222222222
245,0.46627041697502136,0.7634858630952381,0.7444150447845459,0.6222222222222222
246,0.4329889118671417,0.7945498511904762,0.7676459550857544,0.6444444444444445
247,0.457936555147171,0.7740885416666666,0.7622177600860596,0.6370370370370371
248,0.45513638854026794,0.7655319940476191,0.7541341185569763,0.6370370370370371
249,0.4363183081150055,0.7998511904761906,0.7390909790992737,0.6370370370370371
250,0.46047261357307434,0.7701822916666666,0.7577237486839294,0.6370370370370371
251,0.4274034798145294,0.7824590773809524,0.7716003060340881,0.6592592592592592
252,0.44108328223228455,0.7857142857142857,0.7757712602615356,0.6518518518518519
253,0.4702877998352051,0.7759486607142857,0.7655675411224365,0.6370370370370371
254,0.44402042031288147,0.7872953869047619,0.7673301696777344,0.6518518518518519
255,0.4097628593444824,0.8037574404761906,0.7905089259147644,0.6370370370370371
256,0.4349675178527832,0.8044084821428572,0.8038013577461243,0.6370370370370371
257,0.46806636452674866,0.7884114583333334,0.8268014788627625,0.6370370370370371
258,0.44036445021629333,0.7739025297619048,0.82402503490448,0.6222222222222222
259,0.47609618306159973,0.7805059523809524,0.7990870475769043,0.6222222222222222
260,0.4062504768371582,0.8128720238095238,0.7873130440711975,0.6148148148148148
261,0.43254604935646057,0.7991071428571428,0.7887042760848999,0.6148148148148148
262,0.450562447309494,0.7838541666666666,0.7763643264770508,0.6148148148148148
263,0.4499474763870239,0.7800409226190476,0.776745617389679,0.6074074074074074
264,0.46610578894615173,0.7930617559523809,0.7795387506484985,0.6296296296296297
265,0.4284597635269165,0.7984561011904762,0.7813822031021118,0.6370370370370371
266,0.43850329518318176,0.7944568452380952,0.7954736351966858,0.6296296296296297
267,0.4315163791179657,0.7837611607142857,0.7920050621032715,0.6148148148148148
268,0.4501579701900482,0.7811569940476191,0.7975903153419495,0.6074074074074074
269,0.4339869022369385,0.7811569940476191,0.80197674036026,0.6222222222222222
270,0.45720934867858887,0.7958519345238094,0.7866175770759583,0.6074074074074074
271,0.4203927218914032,0.8037574404761906,0.7795665264129639,0.6370370370370371
272,0.4126244783401489,0.8140811011904762,0.7836480140686035,0.6296296296296297
273,0.4352402985095978,0.7891555059523809,0.8095493912696838,0.6296296296296297
274,0.45970940589904785,0.7667410714285715,0.8380470275878906,0.6148148148148148
275,0.4252431094646454,0.8024553571428572,0.8341659307479858,0.5925925925925926
276,0.4538052976131439,0.7740885416666666,0.8167818188667297,0.562962962962963
277,0.4220398962497711,0.8054315476190476,0.8214405179023743,0.5925925925925926
278,0.4336354434490204,0.7983630952380952,0.7978106737136841,0.6074074074074074
279,0.4374498128890991,0.7892485119047619,0.7815107107162476,0.6370370370370371
280,0.41821029782295227,0.7983630952380952,0.8182785511016846,0.6444444444444445
281,0.4251486361026764,0.7912016369047619,0.8408048152923584,0.6370370370370371
282,0.43581876158714294,0.7852492559523809,0.8513897657394409,0.6148148148148148
283,0.4023103415966034,0.8016183035714285,0.8539125323295593,0.6074074074074074
284,0.42005833983421326,0.8002232142857143,0.8225952982902527,0.6222222222222222
285,0.47176674008369446,0.7720424107142857,0.8350529670715332,0.6074074074074074
286,0.45128729939460754,0.7759486607142857,0.8430559635162354,0.5703703703703704
287,0.4763714373111725,0.7521391369047619,0.830015242099762,0.562962962962963
288,0.46135640144348145,0.7917596726190476,0.7747153639793396,0.6296296296296297
289,0.451373815536499,0.7786458333333334,0.75783371925354,0.6296296296296297
290,0.4501853287220001,0.7780877976190476,0.7685503959655762,0.6296296296296297
291,0.45519590377807617,0.7885044642857143,0.8056996464729309,0.6370370370370371
292,0.4321945607662201,0.7989211309523809,0.8266712427139282,0.6296296296296297
293,0.42781171202659607,0.7918526785714285,0.8398981690406799,0.6222222222222222
294,0.4337197542190552,0.7923177083333334,0.8674389719963074,0.6
295,0.4078814685344696,0.8029203869047619,0.8727465271949768,0.6074074074074074
296,0.40696075558662415,0.8048735119047619,0.8479679822921753,0.6074074074074074
297,0.41668936610221863,0.7857142857142857,0.8501068353652954,0.6
298,0.4264621436595917,0.787109375,0.8669798970222473,0.5925925925925926
299,0.41074204444885254,0.8076636904761906,0.8455078601837158,0.6148148148148148
300,0.4484461843967438,0.7950148809523809,0.8153731822967529,0.6
301,0.4377847909927368,0.7930617559523809,0.7988457679748535,0.6148148148148148
302,0.4399597942829132,0.779296875,0.7976167798042297,0.6074074074074074
303,0.4330580532550812,0.7977120535714285,0.8259185552597046,0.5777777777777777
304,0.4054142236709595,0.8128720238095238,0.8801695704460144,0.6148148148148148
305,0.427309513092041,0.7931547619047619,0.8853734135627747,0.5703703703703704
306,0.3999798595905304,0.8168712797619048,0.8845251798629761,0.5777777777777777
307,0.44078755378723145,0.7831101190476191,0.9066911339759827,0.6
308,0.4363938271999359,0.7923177083333334,0.8637605309486389,0.6074074074074074
309,0.4050295352935791,0.8041294642857143,0.8177360892295837,0.6074074074074074
310,0.43792852759361267,0.7765066964285715,0.8405858874320984,0.6148148148148148
311,0.41891875863075256,0.7923177083333334,0.8537842631340027,0.6444444444444445
312,0.430243581533432,0.8054315476190476,0.8759580254554749,0.6296296296296297
313,0.4483054578304291,0.7897135416666666,0.8951122760772705,0.6
314,0.42873743176460266,0.7792038690476191,0.9042657613754272,0.5703703703703704
315,0.4301193654537201,0.8010602678571428,0.9066916108131409,0.5703703703703704
316,0.4497024118900299,0.7903645833333334,0.8868129253387451,0.6074074074074074
317,0.4333805739879608,0.7766927083333334,0.8534594178199768,0.6148148148148148
318,0.4267171323299408,0.7964099702380952,0.8218051791191101,0.6296296296296297
319,0.4192141592502594,0.7977120535714285,0.8504183888435364,0.6296296296296297
320,0.45505115389823914,0.7725074404761906,0.8575738072395325,0.6074074074074074
321,0.4050389230251312,0.8109188988095238,0.8741552233695984,0.6222222222222222
322,0.4094602167606354,0.8023623511904762,0.8974707126617432,0.5777777777777777
323,0.42626309394836426,0.8075706845238094,0.8783965706825256,0.6
324,0.4057084023952484,0.8114769345238094,0.8719750046730042,0.5703703703703704
325,0.39622947573661804,0.8213355654761906,0.8965489268302917,0.6148148148148148
326,0.41205576062202454,0.8049665178571428,0.8715534806251526,0.6296296296296297
327,0.410555362701416,0.8047805059523809,0.8688439130783081,0.6148148148148148
328,0.4146808683872223,0.8139880952380952,0.8877548575401306,0.5925925925925926
329,0.409668892621994,0.8161272321428572,0.8827356100082397,0.5851851851851851
330,0.4062730371952057,0.8161272321428572,0.8816049098968506,0.6222222222222222
331,0.42451366782188416,0.7916666666666666,0.8552031517028809,0.6148148148148148
332,0.43671759963035583,0.791015625,0.8848179578781128,0.5925925925925926
333,0.3928220570087433,0.8233816964285715,0.8720467686653137,0.6
334,0.4252181053161621,0.7961309523809524,0.8900232315063477,0.6
335,0.3889704942703247,0.8250558035714285,0.8930124044418335,0.5925925925925926
336,0.43167099356651306,0.8068266369047619,0.8665120005607605,0.6074074074074074
337,0.3833025395870209,0.8279389880952381,0.8534588813781738,0.6148148148148148
338,0.445453405380249,0.7704613095238094,0.8854386806488037,0.6074074074074074
339,0.4106389582157135,0.8108258928571428,0.877117931842804,0.6074074074074074
340,0.40516066551208496,0.8102678571428572,0.8759739995002747,0.5777777777777777
341,0.440425843000412,0.8151041666666666,0.854137122631073,0.6222222222222222
342,0.4305097162723541,0.8060825892857143,0.8086928725242615,0.6444444444444445
343,0.43558987975120544,0.783203125,0.8517327904701233,0.6444444444444445
344,0.40475085377693176,0.8062686011904762,0.8513123393058777,0.6
345,0.43473073840141296,0.7809709821428572,0.8658571243286133,0.5925925925925926
346,0.4134153127670288,0.7909226190476191,0.8790435791015625,0.5555555555555556
347,0.44333186745643616,0.7745535714285715,0.9163786768913269,0.5407407407407407
348,0.41680824756622314,0.7996651785714285,0.9194656610488892,0.5777777777777777
349,0.3974215090274811,0.7977120535714285,0.8743515610694885,0.5851851851851851
350,0.40699303150177,0.8140811011904762,0.8434739112854004,0.6074074074074074
351,0.37491169571876526,0.8239397321428572,0.8845363855361938,0.6148148148148148
352,0.3973408639431,0.8185453869047619,0.9526652097702026,0.6
353,0.4171053171157837,0.7837611607142857,0.946940004825592,0.5777777777777777
354,0.4354085922241211,0.7829241071428572,0.889697253704071,0.5703703703703704
355,0.39984074234962463,0.8201264880952381,0.8772987723350525,0.5851851851851851
356,0.4105323553085327,0.8089657738095238,0.9009889364242554,0.5925925925925926
357,0.40896114706993103,0.806640625,0.9072758555412292,0.5851851851851851
358,0.37786731123924255,0.8244977678571428,0.9156888127326965,0.5703703703703704
359,0.40312567353248596,0.8028273809523809,0.9006657600402832,0.5703703703703704
360,0.3843965232372284,0.8161272321428572,0.8886088132858276,0.5925925925925926
361,0.4021124541759491,0.8029203869047619,0.8988645076751709,0.6148148148148148
362,0.4173375368118286,0.8053385416666666,0.8941950798034668,0.6
363,0.408123254776001,0.791015625,0.9170631766319275,0.5925925925925926
364,0.44414636492729187,0.7924107142857143,0.9638224244117737,0.5851851851851851
365,0.42966723442077637,0.8094308035714285,0.9654706120491028,0.6074074074074074
366,0.39779046177864075,0.8298921130952381,0.9077319502830505,0.6222222222222222
367,0.37834739685058594,0.8298921130952381,0.8484114408493042,0.6148148148148148
368,0.4207639992237091,0.8028273809523809,0.8662737607955933,0.6296296296296297
369,0.39872536063194275,0.8107328869047619,0.9356100559234619,0.6222222222222222
370,0.38748881220817566,0.8356584821428572,0.9241987466812134,0.6
371,0.4097822904586792,0.8056175595238094,0.9239568710327148,0.5703703703703704
372,0.39255407452583313,0.8206845238095238,0.950584352016449,0.5777777777777777
