epoch,train_loss,train_acc,val_loss,val_acc
149,0.32822927832603455,0.8703703703703703,0.7444287538528442,0.7708333333333334
150,0.3303276598453522,0.8703703703703703,0.7443375587463379,0.7708333333333334
151,0.3206624388694763,0.8518518518518519,0.7488734126091003,0.7708333333333334
152,0.2869199812412262,0.8703703703703703,0.7400041818618774,0.7708333333333334
153,0.2866223454475403,0.8796296296296297,0.7328692674636841,0.7708333333333334
154,0.3382152020931244,0.8888888888888888,0.7164403796195984,0.7708333333333334
155,0.30959352850914,0.8703703703703703,0.7129170298576355,0.7708333333333334
156,0.2828582227230072,0.8796296296296297,0.7222399711608887,0.7708333333333334
157,0.28741440176963806,0.8703703703703703,0.7430466413497925,0.7708333333333334
158,0.2645234167575836,0.9166666666666666,0.7551755309104919,0.7708333333333334
159,0.26490509510040283,0.8981481481481481,0.7695186138153076,0.7708333333333334
160,0.2836126387119293,0.8611111111111112,0.7756255865097046,0.7708333333333334
161,0.2826240658760071,0.8796296296296297,0.8029235601425171,0.7708333333333334
162,0.25217488408088684,0.9166666666666666,0.7970079779624939,0.7708333333333334
163,0.2814537584781647,0.8796296296296297,0.7827004194259644,0.7708333333333334
164,0.28602084517478943,0.8888888888888888,0.7737745642662048,0.7708333333333334
165,0.2971825897693634,0.8518518518518519,0.770224928855896,0.7708333333333334
166,0.24221909046173096,0.9259259259259259,0.7949334383010864,0.7708333333333334
167,0.27179884910583496,0.8981481481481481,0.7965566515922546,0.7708333333333334
168,0.278297483921051,0.8888888888888888,0.8296744227409363,0.7708333333333334
169,0.23604004085063934,0.8981481481481481,0.8403033018112183,0.7708333333333334
170,0.21884538233280182,0.9259259259259259,0.8411928415298462,0.7708333333333334
171,0.24041691422462463,0.9074074074074074,0.8429545164108276,0.7708333333333334
172,0.24269168078899384,0.9074074074074074,0.8585326075553894,0.7708333333333334
173,0.21309782564640045,0.9351851851851852,0.855859637260437,0.7708333333333334
174,0.21574091911315918,0.9259259259259259,0.839597225189209,0.7708333333333334
175,0.23574772477149963,0.9166666666666666,0.8667526245117188,0.7708333333333334
176,0.19436055421829224,0.9351851851851852,0.8665409088134766,0.7708333333333334
177,0.22556616365909576,0.8981481481481481,0.8829261660575867,0.7708333333333334
178,0.241947740316391,0.9166666666666666,0.8829379081726074,0.7708333333333334
179,0.22168254852294922,0.9259259259259259,0.8865989446640015,0.7708333333333334
180,0.1931823492050171,0.9351851851851852,0.896248996257782,0.7708333333333334
181,0.21465665102005005,0.9259259259259259,0.923217236995697,0.7708333333333334
182,0.2011558711528778,0.9074074074074074,0.9153873324394226,0.7708333333333334
183,0.22046762704849243,0.9166666666666666,0.9071911573410034,0.7916666666666666
184,0.18197886645793915,0.9259259259259259,0.9119430780410767,0.7708333333333334
185,0.18753822147846222,0.9351851851851852,0.935259222984314,0.7708333333333334
186,0.19433051347732544,0.9444444444444444,0.951534628868103,0.7916666666666666
187,0.1958763301372528,0.9444444444444444,0.9623886346817017,0.7916666666666666
188,0.2167167365550995,0.8796296296296297,0.9414953589439392,0.7916666666666666
189,0.16060160100460052,0.9722222222222222,0.9389665126800537,0.7916666666666666
190,0.19339999556541443,0.9259259259259259,0.9302057027816772,0.7708333333333334
191,0.17998720705509186,0.9444444444444444,0.9304184913635254,0.7708333333333334
192,0.18433304131031036,0.9444444444444444,0.9255940914154053,0.7708333333333334
193,0.19924750924110413,0.9074074074074074,0.9054931998252869,0.7708333333333334
194,0.16767676174640656,0.9537037037037037,0.9236809015274048,0.7708333333333334
195,0.16087153553962708,0.9444444444444444,0.9472489356994629,0.7916666666666666
196,0.15841977298259735,0.9444444444444444,0.9837267398834229,0.7916666666666666
197,0.16157233715057373,0.9629629629629629,1.029578685760498,0.7708333333333334
198,0.17594574391841888,0.9537037037037037,1.0524792671203613,0.7708333333333334
199,0.15708914399147034,0.9537037037037037,1.0043556690216064,0.7916666666666666
200,0.158430278301239,0.9629629629629629,0.9495334625244141,0.7916666666666666
201,0.15731161832809448,0.9537037037037037,0.9303525686264038,0.8125
202,0.13533198833465576,0.9629629629629629,0.918364405632019,0.7916666666666666
203,0.15400896966457367,0.9444444444444444,0.9539048671722412,0.7916666666666666
204,0.14245545864105225,0.9629629629629629,1.0215516090393066,0.7916666666666666
205,0.14601577818393707,0.9629629629629629,1.066666603088379,0.7708333333333334
206,0.15533286333084106,0.9629629629629629,1.0851222276687622,0.7708333333333334
207,0.16890284419059753,0.9351851851851852,1.0619992017745972,0.7708333333333334
208,0.14569327235221863,0.9629629629629629,1.0357518196105957,0.7708333333333334
209,0.1318107396364212,0.9629629629629629,1.0269432067871094,0.7708333333333334
210,0.15058813989162445,0.9629629629629629,1.0091720819473267,0.7916666666666666
211,0.14921271800994873,0.9351851851851852,1.029965877532959,0.7916666666666666
212,0.14587406814098358,0.9629629629629629,1.048072338104248,0.7916666666666666
213,0.13849210739135742,0.9537037037037037,1.0639536380767822,0.7708333333333334
214,0.16047297418117523,0.9537037037037037,1.0621025562286377,0.7916666666666666
215,0.12159255892038345,0.9629629629629629,1.0844833850860596,0.7708333333333334
216,0.13215585052967072,0.9537037037037037,1.069021463394165,0.7916666666666666
217,0.12664775550365448,0.9722222222222222,1.0313045978546143,0.8333333333333334
218,0.12499261647462845,0.9722222222222222,1.0164647102355957,0.8125
219,0.12238045036792755,0.9722222222222222,1.0233334302902222,0.8333333333333334
220,0.11700309067964554,0.9722222222222222,1.0401884317398071,0.8333333333333334
221,0.13894550502300262,0.9537037037037037,1.0749001502990723,0.7916666666666666
222,0.11089475452899933,0.9629629629629629,1.133201003074646,0.7708333333333334
223,0.1270715743303299,0.9722222222222222,1.1488828659057617,0.7708333333333334
224,0.1411895602941513,0.9444444444444444,1.1143500804901123,0.7708333333333334
225,0.11683783680200577,0.9722222222222222,1.1159929037094116,0.7708333333333334
226,0.11350148171186447,0.9629629629629629,1.0747885704040527,0.8125
227,0.0975060984492302,0.9629629629629629,1.0700968503952026,0.8333333333333334
228,0.12634743750095367,0.9722222222222222,1.0748294591903687,0.8125
229,0.12181637436151505,0.9629629629629629,1.0811824798583984,0.8333333333333334
230,0.10056061297655106,0.9722222222222222,1.0978829860687256,0.8333333333333334
231,0.08368989080190659,0.9814814814814815,1.1178855895996094,0.8125
232,0.09274479001760483,0.9814814814814815,1.1237293481826782,0.8125
233,0.09191304445266724,0.9907407407407407,1.1379191875457764,0.8125
234,0.09384851902723312,0.9907407407407407,1.1328163146972656,0.8125
235,0.07952237129211426,0.9814814814814815,1.1263676881790161,0.8125
236,0.08732062578201294,0.9814814814814815,1.1373850107192993,0.7916666666666666
237,0.09475236386060715,0.9814814814814815,1.1322519779205322,0.7916666666666666
238,0.0853177160024643,0.9814814814814815,1.1523329019546509,0.7916666666666666
239,0.08421917259693146,0.9907407407407407,1.147858738899231,0.8125
240,0.08762240409851074,0.9814814814814815,1.1452914476394653,0.8333333333333334
241,0.08206964284181595,0.9629629629629629,1.158919334411621,0.8333333333333334
242,0.08504343032836914,0.9907407407407407,1.1468790769577026,0.8333333333333334
243,0.08459936827421188,0.9722222222222222,1.130688190460205,0.8333333333333334
244,0.0765826627612114,0.9907407407407407,1.0875170230865479,0.8125
245,0.1144479364156723,0.9629629629629629,1.112548589706421,0.8125
246,0.07943442463874817,0.9722222222222222,1.1364850997924805,0.8333333333333334
247,0.08634848147630692,0.9722222222222222,1.1812057495117188,0.8333333333333334
248,0.08088463544845581,0.9814814814814815,1.2080438137054443,0.7916666666666666
249,0.07143602520227432,0.9907407407407407,1.2588144540786743,0.7916666666666666
250,0.0663926973938942,0.9907407407407407,1.2529243230819702,0.7916666666666666
251,0.06883198767900467,0.9814814814814815,1.208551049232483,0.8125
252,0.07308776676654816,0.9814814814814815,1.1786983013153076,0.8125
253,0.0681099221110344,1.0,1.141609787940979,0.8333333333333334
254,0.06360787153244019,1.0,1.1266053915023804,0.8125
255,0.08192948997020721,0.9814814814814815,1.1698499917984009,0.8333333333333334
256,0.07279320061206818,0.9907407407407407,1.2221064567565918,0.8125
257,0.058763813227415085,0.9907407407407407,1.276924729347229,0.7916666666666666
258,0.04392920061945915,1.0,1.2696372270584106,0.7916666666666666
259,0.05987849831581116,0.9907407407407407,1.3242361545562744,0.7916666666666666
260,0.06496560573577881,0.9907407407407407,1.2886369228363037,0.8125
261,0.04472184181213379,1.0,1.2612533569335938,0.8125
262,0.07272808998823166,0.9722222222222222,1.2430827617645264,0.8333333333333334
263,0.06375399231910706,0.9814814814814815,1.2226066589355469,0.8125
264,0.04307238385081291,1.0,1.230926275253296,0.8333333333333334
265,0.04553961381316185,1.0,1.2390865087509155,0.8333333333333334
266,0.043163567781448364,1.0,1.2476277351379395,0.8333333333333334
267,0.053920842707157135,0.9814814814814815,1.2849384546279907,0.8125
268,0.047395460307598114,0.9907407407407407,1.2902194261550903,0.8125
269,0.04201425984501839,0.9907407407407407,1.2728781700134277,0.8125
270,0.033232346177101135,1.0,1.291144847869873,0.8125
271,0.05102543532848358,0.9907407407407407,1.311661720275879,0.8125
272,0.04400737211108208,0.9907407407407407,1.3090190887451172,0.8125
273,0.04317817836999893,1.0,1.2909507751464844,0.8125
274,0.044215843081474304,1.0,1.3057522773742676,0.8125
275,0.060966864228248596,0.9814814814814815,1.3624565601348877,0.8125
276,0.038943495601415634,1.0,1.4033164978027344,0.8125
277,0.06566104292869568,0.9722222222222222,1.4040416479110718,0.8125
278,0.05345280468463898,0.9814814814814815,1.339117407798767,0.8125
279,0.040694572031497955,0.9907407407407407,1.3011233806610107,0.8333333333333334
280,0.05063540115952492,1.0,1.2665879726409912,0.8333333333333334
281,0.03439319133758545,1.0,1.292122483253479,0.8125
282,0.03564333915710449,1.0,1.31822669506073,0.8125
283,0.04173383489251137,1.0,1.3617768287658691,0.8125
284,0.03412161022424698,1.0,1.3878815174102783,0.8125
285,0.03239620476961136,1.0,1.4249279499053955,0.8125
286,0.05113702267408371,0.9814814814814815,1.4968509674072266,0.7916666666666666
287,0.031021131202578545,1.0,1.4997937679290771,0.7916666666666666
288,0.03776039555668831,0.9907407407407407,1.490537405014038,0.7916666666666666
289,0.038968514651060104,1.0,1.4323982000350952,0.8125
290,0.0356171689927578,1.0,1.3452339172363281,0.8125
291,0.03548527508974075,1.0,1.3135919570922852,0.8125
292,0.05263090878725052,0.9722222222222222,1.3247177600860596,0.7916666666666666
293,0.0324631966650486,1.0,1.3876805305480957,0.8125
294,0.03579388186335564,0.9907407407407407,1.4226441383361816,0.8125
295,0.031084872782230377,0.9907407407407407,1.4728386402130127,0.8125
296,0.031239965930581093,1.0,1.5128525495529175,0.7916666666666666
297,0.03391853719949722,1.0,1.525665283203125,0.7916666666666666
298,0.04042791575193405,1.0,1.5194091796875,0.8125
299,0.034638430923223495,0.9907407407407407,1.4978141784667969,0.8125
300,0.03657643496990204,1.0,1.44736909866333,0.8125
301,0.024451598525047302,1.0,1.4205983877182007,0.8125
302,0.025864919647574425,1.0,1.409880518913269,0.8125
303,0.022428253665566444,1.0,1.4131640195846558,0.8125
304,0.04044432193040848,1.0,1.4285979270935059,0.8125
305,0.030634041875600815,1.0,1.4641860723495483,0.8125
306,0.022425461560487747,1.0,1.48162841796875,0.8125
307,0.023569678887724876,0.9907407407407407,1.5381393432617188,0.8125
308,0.03744933381676674,0.9907407407407407,1.5194110870361328,0.8125
309,0.023620322346687317,1.0,1.4797320365905762,0.8125
310,0.02942424826323986,1.0,1.4799628257751465,0.8125
311,0.025614941492676735,1.0,1.4459131956100464,0.8125
312,0.03391686826944351,0.9907407407407407,1.4650490283966064,0.8125
313,0.024677613750100136,1.0,1.478892207145691,0.8125
314,0.0208680909126997,1.0,1.5129879713058472,0.8125
315,0.02256225235760212,1.0,1.4800742864608765,0.8125
316,0.02043229714035988,1.0,1.5053309202194214,0.8125
317,0.024745643138885498,1.0,1.5250858068466187,0.8125
318,0.02102947048842907,1.0,1.5482476949691772,0.8125
319,0.01719834841787815,1.0,1.5494002103805542,0.8125
320,0.02694319561123848,1.0,1.5265977382659912,0.8125
321,0.03382478281855583,0.9814814814814815,1.5164740085601807,0.8125
322,0.01898145116865635,1.0,1.5144062042236328,0.8125
323,0.015919912606477737,1.0,1.5230393409729004,0.8125
324,0.013634620234370232,1.0,1.5522511005401611,0.8125
325,0.024684688076376915,1.0,1.5147502422332764,0.8125
326,0.01770886592566967,1.0,1.5214837789535522,0.8125
327,0.017978547140955925,1.0,1.528677225112915,0.8125
328,0.01680701971054077,1.0,1.5548537969589233,0.8125
329,0.015298960730433464,1.0,1.5439071655273438,0.8125
330,0.02802525833249092,0.9907407407407407,1.5599019527435303,0.8125
331,0.020754298195242882,1.0,1.5540177822113037,0.8125
332,0.017563816159963608,1.0,1.5479586124420166,0.8125
333,0.02415233664214611,0.9907407407407407,1.5450139045715332,0.8125
334,0.01951526291668415,1.0,1.5530729293823242,0.8125
335,0.01815793290734291,1.0,1.5428123474121094,0.8125
336,0.019542833790183067,1.0,1.5899450778961182,0.8125
337,0.013826463371515274,1.0,1.6130967140197754,0.8125
338,0.01796761341392994,1.0,1.6046547889709473,0.8125
339,0.0146534014493227,1.0,1.6339186429977417,0.8125
340,0.016497278586030006,1.0,1.6451481580734253,0.8125
341,0.014287239871919155,1.0,1.6460847854614258,0.8125
342,0.017136430367827415,1.0,1.637063980102539,0.8125
343,0.015368923544883728,1.0,1.6203298568725586,0.8125
344,0.018610211089253426,1.0,1.6550722122192383,0.8125
345,0.011962390504777431,1.0,1.6596263647079468,0.8125
346,0.016546472907066345,1.0,1.65642249584198,0.8125
347,0.014941610395908356,1.0,1.665935754776001,0.8125
348,0.014732250943779945,1.0,1.605609655380249,0.8125
349,0.01581450179219246,1.0,1.5878084897994995,0.8125
350,0.013679815456271172,1.0,1.570279598236084,0.8333333333333334
351,0.01610025018453598,1.0,1.5530775785446167,0.8125
352,0.019218692556023598,1.0,1.6162517070770264,0.8125
353,0.01383974403142929,1.0,1.6098936796188354,0.8125
354,0.013975396752357483,1.0,1.6469504833221436,0.8125
355,0.018800625577569008,1.0,1.6727088689804077,0.8125
356,0.012556837871670723,1.0,1.697122573852539,0.8125
357,0.013068608939647675,1.0,1.7201436758041382,0.8125
358,0.015639517456293106,1.0,1.7419557571411133,0.8125
359,0.009857981465756893,1.0,1.7632869482040405,0.8125
360,0.012885003350675106,1.0,1.7288777828216553,0.8125
361,0.015016566030681133,1.0,1.7342348098754883,0.8125
362,0.0171095822006464,1.0,1.700944423675537,0.8125
363,0.011174454353749752,1.0,1.7157095670700073,0.8125
364,0.012688854709267616,1.0,1.7005383968353271,0.8125
365,0.0134802320972085,1.0,1.7008171081542969,0.8125
366,0.012264412827789783,1.0,1.6979453563690186,0.8125
367,0.014226919040083885,1.0,1.677761435508728,0.8125
368,0.010188604705035686,1.0,1.7051105499267578,0.8125
369,0.014341805130243301,1.0,1.7030795812606812,0.8125
370,0.011192469857633114,1.0,1.710207223892212,0.8125
371,0.010072201490402222,1.0,1.706378698348999,0.8125
372,0.012862379662692547,1.0,1.7334568500518799,0.8125
373,0.013737672008574009,1.0,1.8164260387420654,0.8125
374,0.019652653485536575,1.0,1.8133065700531006,0.8125
375,0.014417809434235096,1.0,1.7984766960144043,0.8125
376,0.009450769051909447,1.0,1.787481665611267,0.8125
377,0.01261857058852911,1.0,1.7279558181762695,0.8125
378,0.014820706099271774,1.0,1.7290103435516357,0.8125
379,0.010943491943180561,1.0,1.6895687580108643,0.8125
380,0.01649705320596695,1.0,1.7021870613098145,0.8125
381,0.010579830035567284,1.0,1.7431373596191406,0.8125
382,0.014460311271250248,1.0,1.7399442195892334,0.8125
383,0.01013835147023201,1.0,1.778637170791626,0.8125
384,0.009805750101804733,1.0,1.767221450805664,0.8125
385,0.010079989209771156,1.0,1.7873520851135254,0.8125
386,0.006870519369840622,1.0,1.8206398487091064,0.8125
387,0.010218003764748573,1.0,1.8135485649108887,0.8125
388,0.00955617893487215,1.0,1.8251347541809082,0.8125
389,0.00900296401232481,1.0,1.806011438369751,0.8125
390,0.01009039394557476,1.0,1.7891581058502197,0.8125
391,0.011431248858571053,1.0,1.7563111782073975,0.8125
392,0.00894850678741932,1.0,1.7954334020614624,0.8125
393,0.006853465922176838,1.0,1.7552471160888672,0.8125
394,0.010097324848175049,1.0,1.7399576902389526,0.8125
395,0.012179110199213028,1.0,1.7344346046447754,0.8125
396,0.013407478109002113,1.0,1.7283003330230713,0.8125
397,0.005529365967959166,1.0,1.7292823791503906,0.8125
398,0.012647596187889576,1.0,1.7466621398925781,0.8125
399,0.009874679148197174,1.0,1.7452796697616577,0.8125
400,0.011121433228254318,1.0,1.7456386089324951,0.8125
401,0.008975863456726074,1.0,1.7841053009033203,0.8125
402,0.008513553999364376,1.0,1.8047454357147217,0.8125
403,0.007907707244157791,1.0,1.8054713010787964,0.8125
404,0.008822220377624035,1.0,1.7876343727111816,0.8125
405,0.007930384017527103,1.0,1.8220561742782593,0.8125
406,0.007944521494209766,1.0,1.823527216911316,0.8125
407,0.006599128246307373,1.0,1.7989729642868042,0.8125
408,0.009576466865837574,1.0,1.7784364223480225,0.8125
409,0.007920772768557072,1.0,1.8011093139648438,0.8125
410,0.008608606643974781,1.0,1.7830404043197632,0.8125
