epoch,train_loss,train_acc,val_loss,val_acc
96,0.5169046521186829,0.7271205357142857,0.5116077661514282,0.7407407407407407
97,0.512562096118927,0.7377232142857143,0.4867042303085327,0.7407407407407407
98,0.5124053955078125,0.734375,0.4878007173538208,0.7407407407407407
99,0.521032989025116,0.7184709821428572,0.5001317858695984,0.7185185185185186
100,0.48651012778282166,0.736328125,0.5124239325523376,0.7407407407407407
101,0.5541160702705383,0.7126116071428572,0.4820539653301239,0.7555555555555555
102,0.5350525975227356,0.7021019345238094,0.5190264582633972,0.7407407407407407
103,0.5340025424957275,0.7146577380952381,0.48299548029899597,0.7481481481481481
104,0.5040479898452759,0.7352120535714285,0.5137679576873779,0.7407407407407407
105,0.5531430840492249,0.6981026785714285,0.5226361155509949,0.7111111111111111
106,0.5343309044837952,0.7273065476190476,0.5524821877479553,0.6888888888888889
107,0.5500699281692505,0.7184709821428572,0.5222662091255188,0.7185185185185186
108,0.5064541101455688,0.7416294642857143,0.5103868246078491,0.7407407407407407
109,0.5208406448364258,0.7191220238095238,0.4661921560764313,0.7407407407407407
110,0.5157613158226013,0.7349330357142857,0.5196518301963806,0.7555555555555555
111,0.4973972737789154,0.7415364583333334,0.5231314897537231,0.725925925925926
112,0.5159467458724976,0.7275855654761906,0.46415993571281433,0.7481481481481481
113,0.5666053295135498,0.6740141369047619,0.4678384065628052,0.7777777777777778
114,0.5184935331344604,0.7332589285714285,0.5376231670379639,0.725925925925926
115,0.5190843939781189,0.7338169642857143,0.5454534888267517,0.7037037037037037
116,0.5081017017364502,0.7252604166666666,0.49852779507637024,0.7333333333333333
117,0.4975534975528717,0.7509300595238094,0.5394636392593384,0.725925925925926
118,0.5400741100311279,0.7005208333333334,0.5291813015937805,0.725925925925926
119,0.5183402299880981,0.7559523809523809,0.5227779746055603,0.7333333333333333
120,0.5132166147232056,0.7286086309523809,0.5069194436073303,0.7185185185185186
121,0.5025336146354675,0.7482328869047619,0.5361536741256714,0.7037037037037037
122,0.49040699005126953,0.7434895833333334,0.5014858841896057,0.7333333333333333
123,0.48818540573120117,0.7408854166666666,0.5218807458877563,0.725925925925926
124,0.4917328357696533,0.7446986607142857,0.5519100427627563,0.7185185185185186
125,0.5133917927742004,0.7255394345238094,0.4578302800655365,0.7555555555555555
126,0.5330026149749756,0.7034040178571428,0.5365331768989563,0.7185185185185186
127,0.49851036071777344,0.7560453869047619,0.5547098517417908,0.725925925925926
128,0.4798230230808258,0.7481398809523809,0.5267422199249268,0.725925925925926
129,0.4757370948791504,0.7407924107142857,0.5905420184135437,0.7111111111111111
130,0.515550971031189,0.7440476190476191,0.5443503856658936,0.7185185185185186
131,0.48019054532051086,0.7565104166666666,0.5286532044410706,0.7481481481481481
132,0.48287758231163025,0.7545572916666666,0.5298963189125061,0.7407407407407407
133,0.46930137276649475,0.7869233630952381,0.5215493440628052,0.7555555555555555
134,0.4670675992965698,0.7743675595238094,0.5689446330070496,0.7481481481481481
135,0.46330031752586365,0.7645089285714285,0.5047062635421753,0.725925925925926
136,0.48773398995399475,0.7645089285714285,0.5688111782073975,0.725925925925926
137,0.4641629755496979,0.7579985119047619,0.5619391202926636,0.7185185185185186
138,0.5184615850448608,0.7356770833333334,0.4789040982723236,0.725925925925926
139,0.48155105113983154,0.7580915178571428,0.5455908179283142,0.7333333333333333
140,0.493198424577713,0.7505580357142857,0.47610607743263245,0.7555555555555555
141,0.48796331882476807,0.7479538690476191,0.5614124536514282,0.7185185185185186
142,0.48304200172424316,0.7485119047619048,0.5102540850639343,0.7407407407407407
143,0.4813486635684967,0.7518601190476191,0.5137357115745544,0.7185185185185186
144,0.5071534514427185,0.7518601190476191,0.5396909713745117,0.725925925925926
145,0.473980575799942,0.7722284226190476,0.5240947008132935,0.7407407407407407
146,0.4778343737125397,0.7491629464285715,0.48988839983940125,0.725925925925926
147,0.48889362812042236,0.7408854166666666,0.5895266532897949,0.7111111111111111
148,0.4754321575164795,0.7631138392857143,0.48574185371398926,0.7407407407407407
149,0.48555102944374084,0.7544642857142857,0.5085504055023193,0.7481481481481481
150,0.4712902009487152,0.7821800595238094,0.5647104382514954,0.6962962962962963
151,0.4666960537433624,0.7671130952380952,0.5676973462104797,0.7185185185185186
152,0.4821571111679077,0.7479538690476191,0.5772839188575745,0.7111111111111111
153,0.5055286288261414,0.7479538690476191,0.5669122338294983,0.6814814814814815
154,0.5381909012794495,0.7164248511904762,0.5439932346343994,0.7185185185185186
155,0.527832567691803,0.7268415178571428,0.573234498500824,0.7333333333333333
156,0.4521152675151825,0.7804129464285715,0.5440995693206787,0.7037037037037037
157,0.45165231823921204,0.7946428571428572,0.5200732946395874,0.7555555555555555
158,0.44761109352111816,0.7840401785714285,0.575325608253479,0.7333333333333333
159,0.48307517170906067,0.7582775297619048,0.5571535229682922,0.7111111111111111
160,0.47180819511413574,0.7779947916666666,0.5562809705734253,0.725925925925926
161,0.45022594928741455,0.77734375,0.5786483883857727,0.7037037037037037
162,0.45325398445129395,0.7780877976190476,0.6364829540252686,0.6962962962962963
163,0.46064355969429016,0.7683221726190476,0.572743833065033,0.7037037037037037
164,0.47728022933006287,0.7511160714285715,0.5818682312965393,0.7037037037037037
165,0.47033730149269104,0.7880394345238094,0.5737641453742981,0.7037037037037037
166,0.46930932998657227,0.7750186011904762,0.5829363465309143,0.674074074074074
167,0.47299277782440186,0.7676711309523809,0.6051235795021057,0.6814814814814815
168,0.4934840202331543,0.7698102678571428,0.5552455186843872,0.6962962962962963
169,0.49376168847084045,0.7544642857142857,0.575404703617096,0.725925925925926
170,0.49313732981681824,0.7548363095238094,0.5257164835929871,0.7333333333333333
171,0.5102131366729736,0.7247953869047619,0.5669292211532593,0.7333333333333333
172,0.484046071767807,0.7583705357142857,0.482490599155426,0.762962962962963
173,0.5078703761100769,0.7592075892857143,0.5239711403846741,0.7407407407407407
174,0.5009293556213379,0.7598586309523809,0.4886079430580139,0.7555555555555555
175,0.494220495223999,0.7619977678571428,0.5095705389976501,0.7185185185185186
176,0.49316632747650146,0.7606956845238094,0.5684522986412048,0.7037037037037037
177,0.5121119618415833,0.736328125,0.5252357721328735,0.7185185185185186
178,0.515735387802124,0.7350260416666666,0.5903997421264648,0.7037037037037037
179,0.5051347613334656,0.7330729166666666,0.516273558139801,0.725925925925926
180,0.4766227900981903,0.7758556547619048,0.5732489824295044,0.7185185185185186
181,0.47640982270240784,0.7624627976190476,0.5810337066650391,0.6962962962962963
182,0.4905218183994293,0.75390625,0.5397518277168274,0.725925925925926
183,0.4875389039516449,0.7446986607142857,0.6252592206001282,0.6814814814814815
184,0.5129196047782898,0.7407924107142857,0.5301969647407532,0.7333333333333333
185,0.4920262396335602,0.7664620535714285,0.5342395901679993,0.7481481481481481
186,0.49044033885002136,0.7533482142857143,0.5860762000083923,0.7407407407407407
187,0.4932888448238373,0.7592075892857143,0.5300624370574951,0.762962962962963
188,0.469693660736084,0.7690662202380952,0.5856302976608276,0.7333333333333333
189,0.49308744072914124,0.7393043154761906,0.581936776638031,0.7185185185185186
190,0.5066772699356079,0.75,0.5243197679519653,0.7407407407407407
191,0.4712175130844116,0.7762276785714285,0.5656344294548035,0.725925925925926
192,0.47167959809303284,0.7730654761904762,0.533345103263855,0.7407407407407407
193,0.46216657757759094,0.759765625,0.5736798048019409,0.7185185185185186
194,0.4665559232234955,0.7723214285714285,0.5301802754402161,0.7333333333333333
195,0.4478691816329956,0.7794828869047619,0.5503325462341309,0.7333333333333333
196,0.45846202969551086,0.7787388392857143,0.6239133477210999,0.7185185185185186
197,0.47607502341270447,0.7479538690476191,0.5130705833435059,0.7333333333333333
198,0.4865332543849945,0.7677641369047619,0.5905666947364807,0.7333333333333333
199,0.45727038383483887,0.7860863095238094,0.5032021999359131,0.7703703703703704
200,0.45910295844078064,0.7762276785714285,0.553231954574585,0.7555555555555555
201,0.48055946826934814,0.7722284226190476,0.6133682131767273,0.7407407407407407
202,0.47465911507606506,0.7492559523809524,0.5486201643943787,0.7185185185185186
203,0.5183161497116089,0.7470238095238094,0.6009602546691895,0.7333333333333333
204,0.4454937279224396,0.7952008928571428,0.5366250276565552,0.7111111111111111
205,0.4880281388759613,0.7514880952380952,0.5634006857872009,0.7481481481481481
206,0.45406773686408997,0.77734375,0.5623052716255188,0.6888888888888889
207,0.4515930712223053,0.7820870535714285,0.5358327031135559,0.762962962962963
208,0.4206191599369049,0.8052455357142857,0.607163667678833,0.7407407407407407
209,0.4548695385456085,0.7739955357142857,0.5899549722671509,0.7111111111111111
210,0.48033270239830017,0.7347470238095238,0.6406422257423401,0.6962962962962963
211,0.4930308759212494,0.7576264880952381,0.5831167697906494,0.7703703703703704
212,0.4486931264400482,0.7900855654761906,0.580830991268158,0.6962962962962963
213,0.46757563948631287,0.76953125,0.5916609168052673,0.7333333333333333
214,0.44059455394744873,0.7681361607142857,0.6136853694915771,0.725925925925926
215,0.4663538932800293,0.7614397321428572,0.5349480509757996,0.762962962962963
216,0.4437755048274994,0.7898065476190476,0.6050302982330322,0.7037037037037037
217,0.43858328461647034,0.7865513392857143,0.5525729060173035,0.7703703703703704
218,0.4188103675842285,0.8004092261904762,0.6212928295135498,0.7407407407407407
219,0.4718288481235504,0.7750186011904762,0.5782344937324524,0.7555555555555555
220,0.4878605902194977,0.7438616071428572,0.48844659328460693,0.8
221,0.45134973526000977,0.783203125,0.5642696619033813,0.7111111111111111
222,0.45250341296195984,0.7826450892857143,0.5645315647125244,0.7481481481481481
223,0.4346618354320526,0.7898995535714285,0.5204242467880249,0.7481481481481481
224,0.465303897857666,0.7864583333333334,0.5733030438423157,0.7333333333333333
225,0.42957091331481934,0.8016183035714285,0.616274356842041,0.725925925925926
226,0.47420623898506165,0.7619047619047619,0.5748333930969238,0.7555555555555555
227,0.4291774332523346,0.7878534226190476,0.6275211572647095,0.6592592592592592
228,0.44066011905670166,0.7864583333333334,0.6183483004570007,0.7037037037037037
229,0.4520327150821686,0.7827380952380952,0.634398341178894,0.725925925925926
230,0.4207749664783478,0.7998511904761906,0.6465659737586975,0.7481481481481481
231,0.4196300208568573,0.78515625,0.6182891726493835,0.674074074074074
232,0.46096524596214294,0.7832961309523809,0.6083028316497803,0.6962962962962963
233,0.40368831157684326,0.8043154761904762,0.6029990911483765,0.7185185185185186
234,0.4347303807735443,0.7898995535714285,0.5700107216835022,0.725925925925926
235,0.43569430708885193,0.7984561011904762,0.6377583146095276,0.6814814814814815
236,0.45979389548301697,0.8000372023809524,0.6246684193611145,0.725925925925926
237,0.5346722602844238,0.7294456845238094,0.5722170472145081,0.7407407407407407
238,0.5159736275672913,0.7336309523809524,0.5520413517951965,0.6888888888888889
239,0.5090696811676025,0.7336309523809524,0.5737364292144775,0.6962962962962963
240,0.5054839253425598,0.7618117559523809,0.6136032342910767,0.7111111111111111
241,0.5110641717910767,0.7336309523809524,0.5094212889671326,0.7481481481481481
242,0.4937625229358673,0.7440476190476191,0.538773238658905,0.7481481481481481
243,0.47307097911834717,0.7579055059523809,0.5603398084640503,0.7407407407407407
244,0.4820863902568817,0.7592075892857143,0.5980835556983948,0.7185185185185186
245,0.4927995204925537,0.7486049107142857,0.6447901725769043,0.6666666666666666
246,0.4737030267715454,0.7539992559523809,0.5312693119049072,0.6962962962962963
247,0.47511354088783264,0.7551153273809524,0.554274320602417,0.7333333333333333
248,0.48466286063194275,0.7648809523809524,0.59400475025177,0.7111111111111111
249,0.47733744978904724,0.765625,0.5859588980674744,0.7185185185185186
250,0.4844535291194916,0.7334449404761906,0.5599989891052246,0.7185185185185186
251,0.4776597023010254,0.7643229166666666,0.549460768699646,0.7333333333333333
252,0.5000794529914856,0.7418154761904762,0.6118897795677185,0.6962962962962963
253,0.4873882532119751,0.7565104166666666,0.5604026317596436,0.725925925925926
254,0.447505384683609,0.7847842261904762,0.5943993330001831,0.7037037037037037
255,0.464040070772171,0.7735305059523809,0.5970896482467651,0.7111111111111111
256,0.4548509120941162,0.767578125,0.6044400930404663,0.725925925925926
257,0.4880417287349701,0.7662760416666666,0.6209438443183899,0.6888888888888889
258,0.455356627702713,0.7841331845238094,0.6108702421188354,0.7111111111111111
259,0.4808885157108307,0.7623697916666666,0.5478833317756653,0.762962962962963
260,0.4783002436161041,0.7590215773809524,0.5766876935958862,0.762962962962963
261,0.4724763333797455,0.76171875,0.5967050194740295,0.7185185185185186
262,0.5031267404556274,0.732421875,0.5754719972610474,0.7333333333333333
263,0.5234988927841187,0.7293526785714285,0.5834298729896545,0.7111111111111111
264,0.49786436557769775,0.7433035714285715,0.537146806716919,0.7407407407407407
265,0.5076902508735657,0.7453497023809524,0.644511342048645,0.725925925925926
266,0.4967804253101349,0.7424665178571428,0.6176741123199463,0.6888888888888889
267,0.4870845079421997,0.7510230654761906,0.5656383037567139,0.7037037037037037
268,0.4610070288181305,0.7960379464285715,0.5718532800674438,0.7481481481481481
269,0.434712290763855,0.7986421130952381,0.5769962668418884,0.725925925925926
270,0.44726184010505676,0.7794828869047619,0.6050692796707153,0.7333333333333333
271,0.4767667353153229,0.7643229166666666,0.5552791953086853,0.7333333333333333
272,0.4971255362033844,0.7405133928571428,0.5492247343063354,0.7481481481481481
273,0.48614561557769775,0.7544642857142857,0.5464984774589539,0.7185185185185186
274,0.46456465125083923,0.7722284226190476,0.5614722371101379,0.725925925925926
275,0.45353057980537415,0.7756696428571428,0.601298987865448,0.7333333333333333
276,0.44690561294555664,0.7707403273809524,0.6333755850791931,0.7111111111111111
277,0.4700045585632324,0.7668340773809524,0.5905855298042297,0.7185185185185186
278,0.43552252650260925,0.7853422619047619,0.61309814453125,0.7111111111111111
279,0.46564698219299316,0.7701822916666666,0.6453486680984497,0.6962962962962963
280,0.46589195728302,0.7713913690476191,0.6334530711174011,0.6962962962962963
281,0.4531118869781494,0.7793898809523809,0.6003401875495911,0.725925925925926
282,0.44072771072387695,0.7893415178571428,0.6556962728500366,0.725925925925926
283,0.44866594672203064,0.7906436011904762,0.5992657542228699,0.7185185185185186
284,0.4802030622959137,0.76953125,0.5934692025184631,0.7037037037037037
285,0.4796152412891388,0.7664620535714285,0.6318678259849548,0.6888888888888889
286,0.4630899727344513,0.7611607142857143,0.5946472883224487,0.6888888888888889
287,0.445625901222229,0.7691592261904762,0.6225607991218567,0.7185185185185186
288,0.47304418683052063,0.7569754464285715,0.6465831398963928,0.674074074074074
289,0.46195366978645325,0.7673921130952381,0.6110317707061768,0.7037037037037037
290,0.46355128288269043,0.7712053571428572,0.5564244985580444,0.7037037037037037
291,0.4516432583332062,0.7687872023809524,0.5622053146362305,0.7185185185185186
292,0.4307193458080292,0.7972470238095238,0.6052922010421753,0.7185185185185186
293,0.4620453417301178,0.7502790178571428,0.6296634078025818,0.7037037037037037
294,0.4569375813007355,0.7713913690476191,0.5939065217971802,0.7185185185185186
295,0.4303527772426605,0.7978050595238094,0.6102431416511536,0.725925925925926
296,0.4258401393890381,0.7938058035714285,0.5728995203971863,0.7407407407407407
297,0.43682733178138733,0.7992001488095238,0.541049063205719,0.7555555555555555
298,0.440106064081192,0.7807849702380952,0.6336202621459961,0.7037037037037037
299,0.4305926561355591,0.7983630952380952,0.5436568260192871,0.7555555555555555
300,0.4370793402194977,0.7668340773809524,0.65610271692276,0.7111111111111111
301,0.442331463098526,0.7969680059523809,0.6897062659263611,0.7037037037037037
302,0.4466111958026886,0.7693452380952381,0.5888675451278687,0.7185185185185186
303,0.4724353551864624,0.7761346726190476,0.6335948705673218,0.7111111111111111
304,0.4180286228656769,0.7924107142857143,0.5580793619155884,0.7407407407407407
305,0.41771361231803894,0.8182663690476191,0.6500137448310852,0.7481481481481481
306,0.41923144459724426,0.8004092261904762,0.6101284623146057,0.7481481481481481
307,0.42848530411720276,0.7935267857142857,0.5984196066856384,0.7407407407407407
308,0.4674106538295746,0.7831101190476191,0.6291481256484985,0.6814814814814815
309,0.4376826286315918,0.7936197916666666,0.6491876840591431,0.7037037037037037
310,0.4039269983768463,0.8057105654761906,0.6414831280708313,0.7037037037037037
311,0.4093451499938965,0.7951078869047619,0.6693890690803528,0.7037037037037037
312,0.4347034692764282,0.78515625,0.6676212549209595,0.6814814814814815
313,0.3960942327976227,0.8069196428571428,0.6276417970657349,0.7111111111111111
314,0.39883503317832947,0.8153831845238094,0.6552379131317139,0.7037037037037037
315,0.4067107141017914,0.8049665178571428,0.6391258239746094,0.6814814814814815
316,0.4061085879802704,0.7955729166666666,0.6041952967643738,0.7407407407407407
317,0.4341825246810913,0.7923177083333334,0.6440404057502747,0.7333333333333333
318,0.4472478926181793,0.7853422619047619,0.5460910201072693,0.7555555555555555
319,0.45382311940193176,0.7872023809523809,0.6442705392837524,0.6888888888888889
320,0.43817511200904846,0.7841331845238094,0.5786688923835754,0.7185185185185186
321,0.48833751678466797,0.7437686011904762,0.5523561239242554,0.7185185185185186
322,0.41373586654663086,0.8042224702380952,0.620361328125,0.6962962962962963
323,0.40599897503852844,0.8093377976190476,0.6058778762817383,0.7333333333333333
324,0.3982459604740143,0.8095238095238094,0.642080545425415,0.7037037037037037
325,0.37103375792503357,0.8318452380952381,0.6757656335830688,0.674074074074074
326,0.3917790651321411,0.8165922619047619,0.6770599484443665,0.7037037037037037
327,0.379679411649704,0.7995721726190476,0.6505180597305298,0.6888888888888889
328,0.39382198452949524,0.8008742559523809,0.7408327460289001,0.6814814814814815
329,0.3881772756576538,0.8042224702380952,0.639021098613739,0.7185185185185186
330,0.42745503783226013,0.7877604166666666,0.6588995456695557,0.6888888888888889
331,0.44348326325416565,0.7785528273809524,0.6759549379348755,0.7037037037037037
332,0.44793999195098877,0.7977120535714285,0.692383348941803,0.6814814814814815
333,0.4523550271987915,0.7727864583333334,0.6099071502685547,0.7111111111111111
334,0.4495452642440796,0.7806919642857143,0.6185088157653809,0.7037037037037037
335,0.45033153891563416,0.7786458333333334,0.7231757044792175,0.6444444444444445
336,0.4644033908843994,0.7727864583333334,0.6875441670417786,0.6666666666666666
337,0.43993306159973145,0.7767857142857143,0.6387212872505188,0.6888888888888889
338,0.41833195090293884,0.8077566964285715,0.6396872997283936,0.7111111111111111
339,0.44298553466796875,0.7923177083333334,0.6386927962303162,0.725925925925926
340,0.4199121296405792,0.7918526785714285,0.5788300633430481,0.7481481481481481
341,0.4261590540409088,0.7925037202380952,0.5843779444694519,0.7111111111111111
342,0.44912275671958923,0.77734375,0.6250929832458496,0.7185185185185186
343,0.4507829248905182,0.7760416666666666,0.6544761657714844,0.6888888888888889
344,0.4717506468296051,0.7670200892857143,0.6358373165130615,0.6962962962962963
345,0.44077634811401367,0.7839471726190476,0.6222221851348877,0.7037037037037037
346,0.4806046783924103,0.7680431547619048,0.6266481876373291,0.762962962962963
347,0.469590425491333,0.767578125,0.6462006568908691,0.7185185185185186
348,0.4650571346282959,0.7735305059523809,0.5789629817008972,0.7037037037037037
349,0.4434010982513428,0.7793898809523809,0.6341115832328796,0.6962962962962963
350,0.41500887274742126,0.7898995535714285,0.6184962391853333,0.725925925925926
351,0.4111427962779999,0.8025483630952381,0.6674648523330688,0.7037037037037037
352,0.4375808537006378,0.7938058035714285,0.6661040186882019,0.7111111111111111
353,0.44437482953071594,0.7884114583333334,0.6206302046775818,0.7333333333333333
354,0.41578376293182373,0.7925037202380952,0.6764024496078491,0.7111111111111111
355,0.3896304666996002,0.8195684523809524,0.676676869392395,0.7333333333333333
356,0.4079161584377289,0.8010602678571428,0.6203148365020752,0.7333333333333333
357,0.41507530212402344,0.8121279761904762,0.6659480333328247,0.7111111111111111
358,0.40262019634246826,0.8069196428571428,0.6849967837333679,0.6814814814814815
359,0.46111902594566345,0.7739025297619048,0.6295145750045776,0.6888888888888889
360,0.4303644597530365,0.7838541666666666,0.6526671648025513,0.7037037037037037
361,0.42493048310279846,0.7938058035714285,0.5875787734985352,0.7111111111111111
362,0.4043431282043457,0.8135230654761906,0.6669513583183289,0.6962962962962963
363,0.44192245602607727,0.7739955357142857,0.6606206893920898,0.7037037037037037
364,0.4503800570964813,0.7820870535714285,0.622451901435852,0.7037037037037037
365,0.43108701705932617,0.7922247023809524,0.6902002692222595,0.674074074074074
366,0.4587787091732025,0.7765997023809524,0.6703233122825623,0.7185185185185186
367,0.4240628480911255,0.8101748511904762,0.7188284397125244,0.7111111111111111
368,0.4185357093811035,0.796875,0.6836926937103271,0.7185185185185186
369,0.3941899836063385,0.7970610119047619,0.7099036574363708,0.6888888888888889
370,0.42819133400917053,0.7757626488095238,0.6591206192970276,0.7037037037037037
371,0.4207589626312256,0.7831101190476191,0.5951127409934998,0.7333333333333333
372,0.4024030268192291,0.8004092261904762,0.7126944065093994,0.6962962962962963
