epoch,train_loss,train_acc,val_loss,val_acc
43,0.14701034128665924,0.9722222222222222,0.531686544418335,0.7708333333333334
44,0.1773918718099594,0.9722222222222222,0.49637410044670105,0.8333333333333334
45,0.13994263112545013,0.9722222222222222,0.5191209316253662,0.8125
46,0.1478857696056366,0.9814814814814815,0.5223075151443481,0.8125
47,0.12656544148921967,0.9814814814814815,0.5064151883125305,0.8125
48,0.1334713101387024,0.9814814814814815,0.493081659078598,0.8333333333333334
49,0.12704502046108246,0.9907407407407407,0.4962116479873657,0.8333333333333334
50,0.13219334185123444,0.9814814814814815,0.5422389507293701,0.8125
51,0.11410409212112427,0.9907407407407407,0.5416175127029419,0.8125
52,0.11263446509838104,0.9907407407407407,0.5456678867340088,0.8125
53,0.1264514923095703,0.9814814814814815,0.5219168663024902,0.8333333333333334
54,0.11409314721822739,0.9907407407407407,0.5339306592941284,0.8333333333333334
55,0.1047438457608223,0.9907407407407407,0.48141369223594666,0.8333333333333334
56,0.10269418358802795,0.9907407407407407,0.4563758075237274,0.875
57,0.10531619936227798,0.9907407407407407,0.44920358061790466,0.875
58,0.11200467497110367,0.9814814814814815,0.5084061026573181,0.8333333333333334
59,0.10056176036596298,0.9907407407407407,0.526369571685791,0.8333333333333334
60,0.09418049454689026,0.9907407407407407,0.544902503490448,0.8125
61,0.09492520987987518,0.9907407407407407,0.6673834323883057,0.7708333333333334
62,0.10279880464076996,0.9814814814814815,0.5409975647926331,0.8125
63,0.07528608292341232,1.0,0.4818416237831116,0.8541666666666666
64,0.0952090173959732,0.9907407407407407,0.48675429821014404,0.8333333333333334
65,0.09665155410766602,0.9907407407407407,0.4816717505455017,0.8333333333333334
66,0.0849982425570488,0.9907407407407407,0.631191611289978,0.7916666666666666
67,0.07452145963907242,1.0,0.7092976570129395,0.7708333333333334
68,0.11371878534555435,0.9722222222222222,0.46950292587280273,0.8541666666666666
69,0.07791829854249954,1.0,0.7563497424125671,0.75
70,0.1973751187324524,0.9351851851851852,0.5487372875213623,0.8125
71,0.06516794115304947,1.0,0.7363258600234985,0.75
72,0.35498544573783875,0.8703703703703703,0.4606736898422241,0.875
73,0.06206445395946503,1.0,0.9848510026931763,0.6875
74,0.4548129737377167,0.8240740740740741,0.8385164737701416,0.75
75,0.2405044585466385,0.9074074074074074,0.4697057008743286,0.8541666666666666
76,0.06628969311714172,1.0,0.6997313499450684,0.7708333333333334
77,0.25719037652015686,0.9074074074074074,0.7151676416397095,0.7708333333333334
78,0.4864537715911865,0.8240740740740741,0.5746425986289978,0.8125
79,0.09878979623317719,0.9907407407407407,0.5225422382354736,0.8333333333333334
80,0.07170313596725464,0.9907407407407407,0.7962972521781921,0.7083333333333334
81,0.22995464503765106,0.8981481481481481,0.6818808317184448,0.7708333333333334
82,0.21697157621383667,0.8981481481481481,0.46514496207237244,0.875
83,0.06895340979099274,1.0,0.6104253530502319,0.8125
84,0.09818501025438309,0.9814814814814815,0.7188061475753784,0.7291666666666666
85,0.19079136848449707,0.9351851851851852,0.6750279664993286,0.7916666666666666
86,0.14755688607692719,0.9537037037037037,0.5685802698135376,0.7916666666666666
87,0.06333818286657333,1.0,0.49151381850242615,0.8541666666666666
88,0.06310728937387466,0.9907407407407407,0.5721637010574341,0.8333333333333334
89,0.091912642121315,0.9907407407407407,0.6141237616539001,0.8125
90,0.10940916836261749,0.9722222222222222,0.6212910413742065,0.8125
91,0.08045227825641632,0.9814814814814815,0.5628397464752197,0.8333333333333334
92,0.07013168185949326,0.9907407407407407,0.48163923621177673,0.875
93,0.059296272695064545,0.9907407407407407,0.6000670790672302,0.8125
94,0.05522451549768448,1.0,0.6144067645072937,0.8125
95,0.06904908269643784,0.9907407407407407,0.6467046141624451,0.8125
96,0.08398107439279556,0.9722222222222222,0.6062363386154175,0.8125
97,0.05550257861614227,1.0,0.5580056309700012,0.8333333333333334
98,0.05120740085840225,1.0,0.4827894866466522,0.875
99,0.05235108733177185,1.0,0.5435723066329956,0.8333333333333334
100,0.04779310151934624,1.0,0.5659037828445435,0.8333333333333334
101,0.05415322259068489,1.0,0.6024250984191895,0.8333333333333334
102,0.05859047546982765,0.9907407407407407,0.5934001803398132,0.8333333333333334
103,0.0486849807202816,1.0,0.5638424158096313,0.8333333333333334
104,0.043820299208164215,1.0,0.5373986959457397,0.8541666666666666
105,0.04395045340061188,1.0,0.529245913028717,0.8541666666666666
106,0.04528740793466568,1.0,0.5514844655990601,0.8333333333333334
107,0.04239251837134361,1.0,0.5375083088874817,0.8541666666666666
108,0.03978009521961212,1.0,0.5594167113304138,0.8541666666666666
109,0.04189911484718323,1.0,0.5742231011390686,0.8333333333333334
110,0.041057437658309937,1.0,0.5913615822792053,0.8333333333333334
111,0.04021112248301506,1.0,0.6188512444496155,0.8125
112,0.03921617567539215,1.0,0.5917345285415649,0.8333333333333334
113,0.03991537541151047,1.0,0.6449755430221558,0.8125
114,0.03909008577466011,1.0,0.6939964294433594,0.7916666666666666
115,0.03880956396460533,1.0,0.6805107593536377,0.7916666666666666
116,0.03936212882399559,1.0,0.6818186044692993,0.7916666666666666
117,0.038468509912490845,1.0,0.661691427230835,0.7916666666666666
118,0.037284966558218,1.0,0.7195321321487427,0.7916666666666666
119,0.03633709251880646,1.0,0.6873836517333984,0.7916666666666666
120,0.036261070519685745,1.0,0.6936283111572266,0.8125
121,0.03470895439386368,1.0,0.6714016795158386,0.8125
122,0.034001629799604416,1.0,0.6433728933334351,0.8333333333333334
123,0.035413023084402084,1.0,0.6444493532180786,0.8333333333333334
124,0.03459899500012398,1.0,0.6474900245666504,0.8333333333333334
125,0.03206740692257881,1.0,0.649045467376709,0.8333333333333334
126,0.03336745873093605,1.0,0.6087235808372498,0.8333333333333334
127,0.03265155479311943,1.0,0.6400159001350403,0.8125
128,0.03297281637787819,1.0,0.6469036936759949,0.8125
129,0.032035790383815765,1.0,0.6258437633514404,0.8333333333333334
130,0.033664315938949585,1.0,0.6035816669464111,0.8541666666666666
131,0.03186221048235893,1.0,0.6093302965164185,0.8541666666666666
132,0.03119918331503868,1.0,0.6032383441925049,0.8541666666666666
133,0.03050818108022213,1.0,0.6277967691421509,0.8333333333333334
134,0.03140222281217575,1.0,0.6223769783973694,0.8333333333333334
135,0.02979547530412674,1.0,0.6235953569412231,0.8333333333333334
136,0.03329960256814957,1.0,0.6354153752326965,0.8333333333333334
137,0.031148063018918037,1.0,0.6192184686660767,0.8333333333333334
138,0.02887014113366604,1.0,0.6562718749046326,0.8333333333333334
139,0.028316209092736244,1.0,0.6255921125411987,0.8333333333333334
140,0.029116256162524223,1.0,0.6546493768692017,0.8333333333333334
141,0.02830316871404648,1.0,0.6286584138870239,0.8333333333333334
142,0.02955879643559456,1.0,0.6427677273750305,0.8333333333333334
143,0.0290837325155735,1.0,0.6819342374801636,0.8125
144,0.026782048866152763,1.0,0.6523261070251465,0.8333333333333334
145,0.026393184438347816,1.0,0.6434856057167053,0.8333333333333334
146,0.025846514850854874,1.0,0.6620206832885742,0.8333333333333334
147,0.027117270976305008,1.0,0.6524246335029602,0.8333333333333334
148,0.026170862838625908,1.0,0.6710888147354126,0.8333333333333334
149,0.025531208142638206,1.0,0.653435230255127,0.8333333333333334
150,0.027543794363737106,1.0,0.617194652557373,0.8541666666666666
151,0.026762433350086212,1.0,0.6685080528259277,0.8333333333333334
152,0.026931341737508774,1.0,0.6488997340202332,0.8333333333333334
153,0.02588638663291931,1.0,0.6592703461647034,0.8333333333333334
154,0.023423809558153152,1.0,0.6618828773498535,0.8333333333333334
155,0.02525692619383335,1.0,0.6768597960472107,0.8333333333333334
156,0.024911001324653625,1.0,0.675970733165741,0.8333333333333334
157,0.024640824645757675,1.0,0.684210479259491,0.8333333333333334
158,0.02525419183075428,1.0,0.6461127400398254,0.8333333333333334
159,0.023286307230591774,1.0,0.6626482009887695,0.8333333333333334
160,0.02451484464108944,1.0,0.669543981552124,0.8333333333333334
161,0.023803086951375008,1.0,0.6731640696525574,0.8333333333333334
162,0.02302912063896656,1.0,0.6850190162658691,0.8333333333333334
163,0.023556355386972427,1.0,0.6621131300926208,0.8333333333333334
164,0.021832792088389397,1.0,0.6492512226104736,0.8333333333333334
165,0.022918183356523514,1.0,0.7164603471755981,0.8125
166,0.022048799321055412,1.0,0.6910762190818787,0.8333333333333334
167,0.021844960749149323,1.0,0.6902029514312744,0.8125
168,0.02309390716254711,1.0,0.6538752317428589,0.8333333333333334
169,0.021376565098762512,1.0,0.6965150833129883,0.8125
170,0.020958278328180313,1.0,0.677130937576294,0.8333333333333334
171,0.021142978221178055,1.0,0.6842842102050781,0.8333333333333334
172,0.02105039544403553,1.0,0.6638047099113464,0.8333333333333334
173,0.02219109609723091,1.0,0.7058804035186768,0.8333333333333334
174,0.020707478746771812,1.0,0.6495420932769775,0.8541666666666666
175,0.020325416699051857,1.0,0.6729974150657654,0.8333333333333334
176,0.020602751523256302,1.0,0.7106341123580933,0.8333333333333334
177,0.02197650820016861,1.0,0.6915051937103271,0.8333333333333334
178,0.02075059711933136,1.0,0.6939730048179626,0.8333333333333334
179,0.019718803465366364,1.0,0.664211094379425,0.8541666666666666
180,0.01937742531299591,1.0,0.6919167041778564,0.8125
181,0.02046525478363037,1.0,0.7062227725982666,0.8333333333333334
182,0.019502660259604454,1.0,0.7155472040176392,0.8333333333333334
183,0.019279206171631813,1.0,0.7385858297348022,0.8125
184,0.019249143078923225,1.0,0.7202810049057007,0.8333333333333334
185,0.01891808770596981,1.0,0.7312871813774109,0.8125
186,0.019283564761281013,1.0,0.7021564245223999,0.8333333333333334
187,0.017772698774933815,1.0,0.6864949464797974,0.8333333333333334
188,0.01886082999408245,1.0,0.6808093786239624,0.8333333333333334
189,0.01787717640399933,1.0,0.6926507949829102,0.8333333333333334
190,0.01858789473772049,1.0,0.7224869132041931,0.8125
191,0.018344592303037643,1.0,0.7149466276168823,0.8333333333333334
192,0.01840425282716751,1.0,0.7261284589767456,0.8125
193,0.017993789166212082,1.0,0.7022250890731812,0.8333333333333334
194,0.01697113737463951,1.0,0.7159140110015869,0.8333333333333334
195,0.02004830539226532,1.0,0.7306708693504333,0.8125
196,0.0171104334294796,1.0,0.7472199201583862,0.8125
197,0.017995083704590797,1.0,0.6842910647392273,0.8541666666666666
198,0.017129942774772644,1.0,0.686495304107666,0.8541666666666666
199,0.016448406502604485,1.0,0.7171210050582886,0.8125
200,0.016261078417301178,1.0,0.7418190836906433,0.8125
201,0.016539163887500763,1.0,0.7116610407829285,0.8333333333333334
202,0.016840925440192223,1.0,0.6886582374572754,0.8541666666666666
203,0.01639232411980629,1.0,0.7234015464782715,0.8333333333333334
204,0.01696855016052723,1.0,0.7002260684967041,0.8333333333333334
205,0.016057338565587997,1.0,0.7218108177185059,0.8125
206,0.015914488583803177,1.0,0.7217543125152588,0.8333333333333334
207,0.016598429530858994,1.0,0.7746999263763428,0.8125
208,0.015119397081434727,1.0,0.727730929851532,0.8333333333333334
209,0.01582374982535839,1.0,0.726151168346405,0.8125
210,0.015856148675084114,1.0,0.7185284495353699,0.8333333333333334
211,0.015743231400847435,1.0,0.7361007928848267,0.8333333333333334
212,0.01542445458471775,1.0,0.7171769142150879,0.8333333333333334
213,0.01656116172671318,1.0,0.7378784418106079,0.8125
214,0.015429960563778877,1.0,0.7904440760612488,0.8125
215,0.015466678887605667,1.0,0.7918421030044556,0.8125
216,0.01508316770195961,1.0,0.7478856444358826,0.8125
217,0.015295814722776413,1.0,0.734987735748291,0.8333333333333334
218,0.015192120335996151,1.0,0.7396763563156128,0.8125
219,0.014235994778573513,1.0,0.6997319459915161,0.8541666666666666
220,0.014603877440094948,1.0,0.7458362579345703,0.8125
221,0.013834076002240181,1.0,0.7384696006774902,0.8125
222,0.015171662904322147,1.0,0.7497040033340454,0.8125
223,0.01447589136660099,1.0,0.7574431300163269,0.8125
224,0.01602192595601082,1.0,0.7328741550445557,0.8125
225,0.014773933216929436,1.0,0.7744908332824707,0.8333333333333334
226,0.014696123078465462,1.0,0.7368478178977966,0.8333333333333334
227,0.013669146224856377,1.0,0.7556983232498169,0.8125
228,0.01438807137310505,1.0,0.7715135812759399,0.8125
229,0.014485897496342659,1.0,0.7505686283111572,0.8333333333333334
230,0.01386551558971405,1.0,0.7536746859550476,0.8333333333333334
231,0.013606797903776169,1.0,0.7483064532279968,0.8333333333333334
232,0.014073065482079983,1.0,0.7626714706420898,0.8125
233,0.013851316645741463,1.0,0.7486066818237305,0.8333333333333334
234,0.013928007334470749,1.0,0.7659410834312439,0.8333333333333334
235,0.013746780343353748,1.0,0.7672349810600281,0.8125
236,0.014764661900699139,1.0,0.7355495691299438,0.8541666666666666
237,0.013611416332423687,1.0,0.7766122817993164,0.8125
238,0.013288915157318115,1.0,0.7840282917022705,0.8125
239,0.01335629727691412,1.0,0.7450119256973267,0.8125
240,0.012628171592950821,1.0,0.7536449432373047,0.8333333333333334
241,0.012935234233736992,1.0,0.7501323223114014,0.8125
242,0.013110613450407982,1.0,0.7918633818626404,0.8125
243,0.01235666312277317,1.0,0.7530373930931091,0.8125
244,0.012470240704715252,1.0,0.7485081553459167,0.8333333333333334
245,0.012092337012290955,1.0,0.8134984374046326,0.8125
246,0.01298975758254528,1.0,0.7422922849655151,0.8333333333333334
247,0.012627288699150085,1.0,0.8033925890922546,0.8125
248,0.01274899858981371,1.0,0.7526490688323975,0.8125
249,0.012326729483902454,1.0,0.8036137819290161,0.8125
250,0.011665204539895058,1.0,0.7697560787200928,0.8125
251,0.012015658430755138,1.0,0.8227949142456055,0.8125
252,0.012344424612820148,1.0,0.7752825617790222,0.8333333333333334
253,0.011834329925477505,1.0,0.8333570957183838,0.8125
254,0.011699727736413479,1.0,0.7655433416366577,0.8333333333333334
255,0.01232441607862711,1.0,0.7973560690879822,0.8125
256,0.011750073172152042,1.0,0.7725245952606201,0.8333333333333334
257,0.011651425622403622,1.0,0.7363542914390564,0.8333333333333334
258,0.012161016464233398,1.0,0.7965182065963745,0.8125
259,0.012553999200463295,1.0,0.7541412115097046,0.8333333333333334
260,0.011459297500550747,1.0,0.7812132239341736,0.8333333333333334
261,0.011401690542697906,1.0,0.7455688714981079,0.8333333333333334
262,0.011142108589410782,1.0,0.8050412535667419,0.8125
263,0.011218022555112839,1.0,0.7776464819908142,0.8333333333333334
264,0.011152914725244045,1.0,0.8367396593093872,0.8125
265,0.01133766956627369,1.0,0.8045181632041931,0.8333333333333334
266,0.011783276684582233,1.0,0.8358480334281921,0.8125
267,0.011182528920471668,1.0,0.7633364200592041,0.8333333333333334
268,0.010248994454741478,1.0,0.7580159902572632,0.8333333333333334
269,0.010723115876317024,1.0,0.7830069065093994,0.8333333333333334
270,0.01135922595858574,1.0,0.7745057940483093,0.8125
271,0.010704265907406807,1.0,0.8415026068687439,0.8125
272,0.011213880963623524,1.0,0.7444473505020142,0.8541666666666666
273,0.011356180533766747,1.0,0.7776638269424438,0.8333333333333334
274,0.01122463122010231,1.0,0.8179656267166138,0.8125
275,0.010237324982881546,1.0,0.7866413593292236,0.8333333333333334
276,0.010397701524198055,1.0,0.8197965621948242,0.8333333333333334
277,0.010313091799616814,1.0,0.7570865154266357,0.8541666666666666
278,0.01083435770124197,1.0,0.793620228767395,0.8333333333333334
279,0.010476745665073395,1.0,0.8422834873199463,0.8125
280,0.01041341945528984,1.0,0.7526581287384033,0.8541666666666666
281,0.01008544396609068,1.0,0.8313042521476746,0.8125
282,0.010101974941790104,1.0,0.761549711227417,0.8541666666666666
283,0.010311029851436615,1.0,0.759490966796875,0.8541666666666666
284,0.010712223127484322,1.0,0.8748833537101746,0.8125
285,0.010275392793118954,1.0,0.8668681383132935,0.8125
286,0.010047608986496925,1.0,0.8441298007965088,0.8125
287,0.009444843046367168,1.0,0.768168568611145,0.8333333333333334
288,0.00981123372912407,1.0,0.8278845548629761,0.8125
289,0.009539784863591194,1.0,0.8060932159423828,0.8333333333333334
290,0.010530493222177029,1.0,0.8026394248008728,0.8333333333333334
291,0.00969554204493761,1.0,0.8127541542053223,0.8125
292,0.010315991938114166,1.0,0.7616651058197021,0.8541666666666666
293,0.009659500792622566,1.0,0.8445457220077515,0.8125
294,0.009647647850215435,1.0,0.8313198089599609,0.8125
295,0.009193438105285168,1.0,0.8055210113525391,0.8333333333333334
296,0.009114055894315243,1.0,0.8591383695602417,0.8125
297,0.009449044242501259,1.0,0.8825957775115967,0.8125
298,0.00888095423579216,1.0,0.8841512203216553,0.8125
299,0.00927624199539423,1.0,0.8440398573875427,0.8125
300,0.009176519699394703,1.0,0.8659648299217224,0.8125
301,0.009402012452483177,1.0,0.8123570680618286,0.8333333333333334
302,0.009137962944805622,1.0,0.8514479994773865,0.8333333333333334
303,0.009532658383250237,1.0,0.8591424226760864,0.8125
304,0.008791452273726463,1.0,0.8526608347892761,0.8333333333333334
305,0.008707045577466488,1.0,0.7795233130455017,0.8333333333333334
306,0.00890424381941557,1.0,0.8396393656730652,0.8125
307,0.009716174565255642,1.0,0.8299948573112488,0.8333333333333334
308,0.009172705933451653,1.0,0.8535248637199402,0.8125
309,0.00943735335022211,1.0,0.8345909118652344,0.8125
310,0.009329455904662609,1.0,0.8659781217575073,0.8125
311,0.00929226353764534,1.0,0.8305130004882812,0.8333333333333334
312,0.008686917833983898,1.0,0.8550844192504883,0.8333333333333334
313,0.008848290890455246,1.0,0.7948945760726929,0.8333333333333334
314,0.009152374230325222,1.0,0.8261622786521912,0.8333333333333334
315,0.008722463622689247,1.0,0.8410464525222778,0.8333333333333334
316,0.008763034828007221,1.0,0.8919521570205688,0.8125
317,0.008887413889169693,1.0,0.8088299036026001,0.8125
318,0.008776945061981678,1.0,0.8483893275260925,0.8333333333333334
319,0.00848647765815258,1.0,0.7821176052093506,0.8541666666666666
320,0.008963466621935368,1.0,0.8878203630447388,0.8125
321,0.008410210721194744,1.0,0.8531171679496765,0.8333333333333334
322,0.008606410585343838,1.0,0.8490552306175232,0.8333333333333334
323,0.008621697314083576,1.0,0.8338147401809692,0.8333333333333334
324,0.008391317911446095,1.0,0.8480944037437439,0.8333333333333334
325,0.008681668899953365,1.0,0.8502123355865479,0.8125
326,0.008712188340723515,1.0,0.8823856711387634,0.8125
327,0.008214899338781834,1.0,0.8465022444725037,0.8333333333333334
328,0.00813952088356018,1.0,0.8799065351486206,0.8125
329,0.008385637775063515,1.0,0.8620676398277283,0.8333333333333334
330,0.008191804401576519,1.0,0.8847445845603943,0.8333333333333334
331,0.008095634169876575,1.0,0.8722362518310547,0.8125
332,0.00780932791531086,1.0,0.8655989170074463,0.8125
333,0.00825852807611227,1.0,0.8230246901512146,0.8333333333333334
334,0.008309615775942802,1.0,0.8571645021438599,0.8333333333333334
335,0.007970432750880718,1.0,0.851154088973999,0.8125
336,0.007791801821440458,1.0,0.8255351781845093,0.8333333333333334
337,0.008279942907392979,1.0,0.8969502449035645,0.8125
338,0.008535385131835938,1.0,0.8489559888839722,0.8125
339,0.007772339042276144,1.0,0.8727707862854004,0.8125
340,0.008222382515668869,1.0,0.8818789720535278,0.8125
341,0.007718345616012812,1.0,0.8322279453277588,0.8333333333333334
342,0.007515080738812685,1.0,0.8918339610099792,0.8333333333333334
343,0.007983607240021229,1.0,0.8702434301376343,0.8333333333333334
344,0.007959235459566116,1.0,0.9199585914611816,0.8125
345,0.007529008202254772,1.0,0.9334119558334351,0.8125
346,0.0073995888233184814,1.0,0.8291794061660767,0.8125
347,0.007707828655838966,1.0,0.8506392240524292,0.8125
348,0.007402012590318918,1.0,0.8718795776367188,0.8125
349,0.007163092494010925,1.0,0.9025281667709351,0.8125
350,0.007581667974591255,1.0,0.927527129650116,0.8125
351,0.007614889647811651,1.0,0.8933303356170654,0.8125
352,0.007068731356412172,1.0,0.8936663866043091,0.7916666666666666
353,0.00757308304309845,1.0,0.8686114549636841,0.8333333333333334
354,0.007200468331575394,1.0,0.8711640238761902,0.8125
355,0.007605156395584345,1.0,0.8907526731491089,0.8125
356,0.007165169343352318,1.0,0.8552089929580688,0.8125
357,0.007715878076851368,1.0,0.8682212829589844,0.8125
358,0.007583939470350742,1.0,0.8867177367210388,0.8125
359,0.007335364818572998,1.0,0.8662720918655396,0.8333333333333334
360,0.006744363345205784,1.0,0.9188126921653748,0.8125
361,0.007237257435917854,1.0,0.8713628053665161,0.8125
362,0.00784109253436327,1.0,0.9158446192741394,0.8125
363,0.007039595395326614,1.0,0.8496044874191284,0.8333333333333334
364,0.00716552697122097,1.0,0.8569240570068359,0.8125
365,0.00719875656068325,1.0,0.8459951281547546,0.8333333333333334
366,0.007188770920038223,1.0,0.8681743144989014,0.8125
367,0.006678959354758263,1.0,0.9152853488922119,0.8125
368,0.0068742940202355385,1.0,0.8947461843490601,0.8125
369,0.0071073309518396854,1.0,0.8281897306442261,0.8333333333333334
370,0.007051236927509308,1.0,0.8391749858856201,0.8333333333333334
371,0.006989442743360996,1.0,0.9288913607597351,0.8125
372,0.0067462739534676075,1.0,0.9557437896728516,0.8125
373,0.006985886488109827,1.0,0.9092061519622803,0.8125
374,0.006801950745284557,1.0,0.8874110579490662,0.8333333333333334
375,0.006598573178052902,1.0,0.8835488557815552,0.8333333333333334
376,0.00691019743680954,1.0,0.8955396413803101,0.8125
377,0.007290882524102926,1.0,0.9511481523513794,0.8125
378,0.006504424382001162,1.0,0.8825375437736511,0.8125
379,0.006867021322250366,1.0,0.897135853767395,0.8125
380,0.007005801424384117,1.0,0.8661630153656006,0.8333333333333334
381,0.006485671270638704,1.0,0.9026182889938354,0.8125
382,0.0067702848464250565,1.0,0.9367231130599976,0.8125
383,0.006816481240093708,1.0,0.8527659773826599,0.8125
384,0.006683659739792347,1.0,0.880843997001648,0.8333333333333334
385,0.006680657621473074,1.0,0.9309468269348145,0.8125
386,0.00669116573408246,1.0,0.9012539386749268,0.8333333333333334
387,0.006927302572876215,1.0,0.8708741068840027,0.8333333333333334
388,0.006503631826490164,1.0,0.8876357078552246,0.8125
389,0.006714675109833479,1.0,0.8965184092521667,0.8333333333333334
390,0.006396842189133167,1.0,0.8527379035949707,0.8125
391,0.0059684570878744125,1.0,0.8305422067642212,0.8333333333333334
392,0.00629805214703083,1.0,0.8727855086326599,0.8333333333333334
393,0.006287303287535906,1.0,0.9071460962295532,0.8125
394,0.006522565148770809,1.0,0.9161359071731567,0.8125
395,0.006582989357411861,1.0,0.890246570110321,0.8333333333333334
396,0.006668523419648409,1.0,0.9114529490470886,0.7916666666666666
397,0.0065730419009923935,1.0,0.9535238146781921,0.8125
398,0.005617284215986729,1.0,0.8868529200553894,0.8333333333333334
399,0.006297758314758539,1.0,0.8600151538848877,0.8333333333333334
400,0.0063892207108438015,1.0,0.95781010389328,0.8125
401,0.006253662519156933,1.0,0.9763311147689819,0.8125
402,0.00651923380792141,1.0,0.9642078876495361,0.8125
403,0.005843848455697298,1.0,0.9537454843521118,0.8125
404,0.006956920959055424,1.0,0.9376927614212036,0.8125
405,0.0061261928640306,1.0,0.9660630226135254,0.8125
406,0.006016591098159552,1.0,0.948711097240448,0.8125
407,0.005893250461667776,1.0,0.9001636505126953,0.8125
408,0.006353300996124744,1.0,0.9086655378341675,0.8333333333333334
409,0.006242269184440374,1.0,0.9228823184967041,0.8125
410,0.005979652050882578,1.0,0.969947099685669,0.8125
411,0.005907457787543535,1.0,0.9111247062683105,0.8333333333333334
412,0.006252341438084841,1.0,0.9330398440361023,0.8125
413,0.005772543139755726,1.0,0.9136935472488403,0.8333333333333334
414,0.006327000912278891,1.0,0.8895692825317383,0.8125
415,0.006077062804251909,1.0,0.8858630657196045,0.8333333333333334
416,0.005624080076813698,1.0,0.9448612928390503,0.8125
417,0.005668274126946926,1.0,0.9684929251670837,0.8125
418,0.005944719538092613,1.0,0.9295554161071777,0.8125
419,0.006198590155690908,1.0,0.9165798425674438,0.8125
420,0.006184881553053856,1.0,0.8957886695861816,0.8333333333333334
421,0.005732577759772539,1.0,0.929827094078064,0.8125
422,0.005764678120613098,1.0,0.8807181119918823,0.8333333333333334
423,0.005554554518312216,1.0,0.8887317180633545,0.8333333333333334
424,0.0060065994039177895,1.0,0.8835241794586182,0.8333333333333334
425,0.005700701382011175,1.0,0.8811392784118652,0.8333333333333334
426,0.00566803989931941,1.0,0.8997208476066589,0.8333333333333334
427,0.006075132638216019,1.0,0.9444145560264587,0.8125
428,0.00546935573220253,1.0,0.9270848035812378,0.8125
429,0.005713484715670347,1.0,0.9170008897781372,0.8125
430,0.005749273579567671,1.0,0.9152181148529053,0.8333333333333334
431,0.005856622941792011,1.0,0.8783318400382996,0.8333333333333334
432,0.00537947379052639,1.0,0.9353986978530884,0.8125
433,0.005640048533678055,1.0,0.927014946937561,0.8125
