epoch,train_loss,train_acc,val_loss,val_acc
387,0.6538841724395752,0.65,0.6658105254173279,0.5471698113207547
388,0.6626442074775696,0.65,0.665791928768158,0.5471698113207547
389,0.6605526208877563,0.6416666666666667,0.6657730937004089,0.5471698113207547
390,0.6500435471534729,0.6583333333333333,0.6657502055168152,0.5471698113207547
391,0.6486779451370239,0.6416666666666667,0.6657246351242065,0.5471698113207547
392,0.6618286371231079,0.6,0.6656983494758606,0.5471698113207547
393,0.6512877345085144,0.625,0.6656760573387146,0.5471698113207547
394,0.6502196192741394,0.625,0.6656542420387268,0.5471698113207547
395,0.6450369954109192,0.6583333333333333,0.6656328439712524,0.5471698113207547
396,0.6529152989387512,0.6,0.6656132340431213,0.5471698113207547
397,0.6593037247657776,0.5833333333333334,0.6655935645103455,0.5471698113207547
398,0.6530518531799316,0.7,0.6655747890472412,0.5471698113207547
399,0.6520066261291504,0.6416666666666667,0.6655568480491638,0.5471698113207547
400,0.6485226154327393,0.6333333333333333,0.6655376553535461,0.5471698113207547
401,0.6528347730636597,0.6333333333333333,0.6655186414718628,0.5471698113207547
402,0.6503751277923584,0.6166666666666667,0.6655005812644958,0.5471698113207547
403,0.6557987332344055,0.625,0.6654821634292603,0.5471698113207547
404,0.6492573022842407,0.6666666666666666,0.6654649376869202,0.5471698113207547
405,0.6529305577278137,0.625,0.6654470562934875,0.5471698113207547
406,0.646933376789093,0.6416666666666667,0.6654283404350281,0.5471698113207547
407,0.6496156454086304,0.65,0.6654119491577148,0.5471698113207547
408,0.6543602347373962,0.6416666666666667,0.6653960943222046,0.5471698113207547
409,0.637710690498352,0.6833333333333333,0.6653761863708496,0.5471698113207547
410,0.6594455242156982,0.6583333333333333,0.6653566956520081,0.5471698113207547
411,0.6620341539382935,0.6,0.6653358936309814,0.5471698113207547
412,0.6469695568084717,0.6833333333333333,0.6653125882148743,0.5471698113207547
413,0.6604612469673157,0.5833333333333334,0.6652899980545044,0.5471698113207547
414,0.6579158902168274,0.65,0.6652690172195435,0.5471698113207547
415,0.6574034094810486,0.5916666666666667,0.6652473211288452,0.5471698113207547
416,0.6464664936065674,0.65,0.6652237176895142,0.5471698113207547
417,0.6549578309059143,0.5833333333333334,0.665200412273407,0.5471698113207547
418,0.6648903489112854,0.6083333333333333,0.6651773452758789,0.5471698113207547
419,0.6544104814529419,0.6416666666666667,0.6651556491851807,0.5471698113207547
420,0.6463617086410522,0.6166666666666667,0.665134072303772,0.5471698113207547
421,0.6438637375831604,0.7083333333333334,0.6651159524917603,0.5660377358490566
422,0.6454755067825317,0.6416666666666667,0.6650997996330261,0.5660377358490566
423,0.6513938903808594,0.6416666666666667,0.6650832891464233,0.5660377358490566
424,0.6492542624473572,0.6333333333333333,0.6650687456130981,0.5660377358490566
425,0.6490233540534973,0.6083333333333333,0.6650526523590088,0.5660377358490566
426,0.658556342124939,0.6333333333333333,0.6650351881980896,0.5660377358490566
427,0.6438484787940979,0.6833333333333333,0.6650189161300659,0.5660377358490566
428,0.652884304523468,0.6666666666666666,0.6650040745735168,0.5660377358490566
429,0.6554461717605591,0.65,0.664995014667511,0.5660377358490566
430,0.6570738554000854,0.6333333333333333,0.6649841666221619,0.5660377358490566
431,0.6427737474441528,0.65,0.6649720072746277,0.5660377358490566
432,0.6567558646202087,0.6166666666666667,0.6649588942527771,0.5660377358490566
433,0.6505774259567261,0.6166666666666667,0.6649447679519653,0.5660377358490566
434,0.6545262336730957,0.625,0.6649314165115356,0.5660377358490566
435,0.648414134979248,0.6333333333333333,0.6649172902107239,0.5660377358490566
436,0.6354840993881226,0.675,0.6649010181427002,0.5660377358490566
437,0.6604382991790771,0.5833333333333334,0.6648853421211243,0.5660377358490566
438,0.6486542224884033,0.6416666666666667,0.6648685336112976,0.5660377358490566
439,0.6553032994270325,0.6583333333333333,0.6648526787757874,0.5660377358490566
440,0.6390401721000671,0.6666666666666666,0.6648349761962891,0.5660377358490566
441,0.6522320508956909,0.6166666666666667,0.6648193597793579,0.5660377358490566
442,0.6513204574584961,0.6416666666666667,0.664801836013794,0.5660377358490566
443,0.645316481590271,0.6583333333333333,0.6647877097129822,0.5660377358490566
444,0.6498181223869324,0.6166666666666667,0.6647740006446838,0.5660377358490566
445,0.6499311327934265,0.65,0.6647577285766602,0.5660377358490566
446,0.647638738155365,0.6416666666666667,0.6647412180900574,0.5660377358490566
447,0.6510628461837769,0.6333333333333333,0.6647251844406128,0.5660377358490566
448,0.6509145498275757,0.6416666666666667,0.6647093296051025,0.5660377358490566
449,0.648754894733429,0.6666666666666666,0.6646952629089355,0.5660377358490566
450,0.6493450403213501,0.6416666666666667,0.6646814346313477,0.5660377358490566
451,0.6632989048957825,0.6,0.6646672487258911,0.5660377358490566
452,0.6522089838981628,0.6166666666666667,0.6646547317504883,0.5660377358490566
453,0.6535942554473877,0.6083333333333333,0.6646430492401123,0.5660377358490566
454,0.6405150890350342,0.6916666666666667,0.6646267771720886,0.5660377358490566
455,0.6602352261543274,0.5833333333333334,0.6646121144294739,0.5660377358490566
456,0.6557000875473022,0.6083333333333333,0.6645960211753845,0.5660377358490566
457,0.6415345668792725,0.7,0.6645774841308594,0.5660377358490566
458,0.6416171193122864,0.675,0.6645639538764954,0.5660377358490566
459,0.6373493671417236,0.6583333333333333,0.6645510792732239,0.5660377358490566
460,0.635595977306366,0.6583333333333333,0.6645354628562927,0.5660377358490566
461,0.6455687284469604,0.65,0.6645182371139526,0.5660377358490566
462,0.6531254649162292,0.6416666666666667,0.6645008325576782,0.5660377358490566
463,0.6406987309455872,0.6333333333333333,0.6644793748855591,0.5660377358490566
464,0.6418701410293579,0.6916666666666667,0.6644571423530579,0.5660377358490566
465,0.6482450366020203,0.65,0.6644382476806641,0.5660377358490566
466,0.6397208571434021,0.65,0.6644201278686523,0.5660377358490566
467,0.6529092788696289,0.6416666666666667,0.6644005179405212,0.5660377358490566
468,0.6345586180686951,0.6666666666666666,0.664381206035614,0.5660377358490566
469,0.6436710953712463,0.6416666666666667,0.664364218711853,0.5660377358490566
470,0.6410582661628723,0.6166666666666667,0.6643455028533936,0.5660377358490566
471,0.6449583768844604,0.6666666666666666,0.6643280982971191,0.5660377358490566
472,0.6371722221374512,0.6416666666666667,0.6643106937408447,0.5660377358490566
473,0.6596807241439819,0.625,0.6642951965332031,0.5660377358490566
474,0.6316550970077515,0.675,0.6642794013023376,0.5660377358490566
475,0.6393798589706421,0.6666666666666666,0.6642643809318542,0.5660377358490566
476,0.6470010280609131,0.6333333333333333,0.6642513871192932,0.5660377358490566
477,0.6411855220794678,0.6666666666666666,0.6642404198646545,0.5660377358490566
478,0.6455442309379578,0.6333333333333333,0.6642317771911621,0.5660377358490566
479,0.6381832361221313,0.7,0.6642248630523682,0.5660377358490566
480,0.6440597772598267,0.6583333333333333,0.6642181873321533,0.5660377358490566
481,0.6481969952583313,0.6166666666666667,0.664211094379425,0.5660377358490566
482,0.648844301700592,0.65,0.6642059087753296,0.5660377358490566
483,0.6514819264411926,0.6583333333333333,0.6642002463340759,0.5660377358490566
484,0.6383039355278015,0.6833333333333333,0.6641943454742432,0.5660377358490566
485,0.6509252190589905,0.6333333333333333,0.6641910672187805,0.5660377358490566
486,0.6424504518508911,0.675,0.6641891598701477,0.5660377358490566
487,0.6361643671989441,0.6416666666666667,0.6641886234283447,0.5660377358490566
488,0.6325180530548096,0.6833333333333333,0.6641862392425537,0.5660377358490566
489,0.6407648921012878,0.725,0.6641820073127747,0.5660377358490566
490,0.6382989287376404,0.6166666666666667,0.6641761064529419,0.5660377358490566
491,0.6452013254165649,0.625,0.6641745567321777,0.5660377358490566
492,0.6363170742988586,0.6583333333333333,0.6641719937324524,0.5660377358490566
493,0.6396793723106384,0.675,0.6641664505004883,0.5660377358490566
494,0.6429358720779419,0.6416666666666667,0.6641620993614197,0.5660377358490566
495,0.6501238942146301,0.6583333333333333,0.6641556620597839,0.5660377358490566
496,0.6358237266540527,0.7083333333333334,0.664150059223175,0.5660377358490566
497,0.6374566555023193,0.6583333333333333,0.6641427874565125,0.5660377358490566
498,0.6343111991882324,0.6833333333333333,0.6641331315040588,0.5660377358490566
499,0.6350829005241394,0.6916666666666667,0.664124608039856,0.5660377358490566
500,0.6528596878051758,0.6333333333333333,0.6641160845756531,0.5660377358490566
501,0.6388927698135376,0.65,0.6641082167625427,0.5660377358490566
502,0.6493211388587952,0.6416666666666667,0.6641013622283936,0.5660377358490566
503,0.6490940451622009,0.6416666666666667,0.6640917062759399,0.5660377358490566
504,0.6364797949790955,0.675,0.6640824675559998,0.5660377358490566
505,0.6479464769363403,0.6666666666666666,0.6640751957893372,0.5660377358490566
506,0.6362820863723755,0.675,0.6640638709068298,0.5660377358490566
507,0.6412233710289001,0.725,0.6640524864196777,0.5660377358490566
508,0.647098958492279,0.6333333333333333,0.6640432476997375,0.5660377358490566
509,0.6377421617507935,0.675,0.6640301942825317,0.5660377358490566
510,0.6396754384040833,0.6166666666666667,0.6640154123306274,0.5660377358490566
511,0.6332814693450928,0.7,0.6640031337738037,0.5660377358490566
512,0.6346620321273804,0.675,0.6639864444732666,0.5660377358490566
513,0.6422369480133057,0.6416666666666667,0.6639716029167175,0.5660377358490566
514,0.6396313905715942,0.65,0.6639596819877625,0.5660377358490566
515,0.6450130939483643,0.6333333333333333,0.663947343826294,0.5660377358490566
516,0.6462080478668213,0.625,0.6639342308044434,0.5660377358490566
517,0.6307418346405029,0.7083333333333334,0.6639208793640137,0.5660377358490566
518,0.6401599049568176,0.6833333333333333,0.6639078855514526,0.5660377358490566
519,0.6367500424385071,0.6666666666666666,0.6638954281806946,0.5660377358490566
520,0.6422688364982605,0.675,0.6638855934143066,0.5660377358490566
521,0.6443918943405151,0.6666666666666666,0.6638745069503784,0.5660377358490566
522,0.6342578530311584,0.6333333333333333,0.6638624668121338,0.5660377358490566
523,0.642432689666748,0.6833333333333333,0.6638497710227966,0.5660377358490566
524,0.6435937285423279,0.6833333333333333,0.6638349294662476,0.5660377358490566
525,0.6365521550178528,0.6666666666666666,0.6638208031654358,0.5660377358490566
526,0.6321145296096802,0.6666666666666666,0.663808286190033,0.5660377358490566
527,0.6455376148223877,0.6666666666666666,0.6637970209121704,0.5660377358490566
528,0.6391669511795044,0.6333333333333333,0.6637881398200989,0.5660377358490566
529,0.6251869797706604,0.7083333333333334,0.6637800335884094,0.5660377358490566
530,0.6407864689826965,0.625,0.6637712717056274,0.5660377358490566
531,0.6459556818008423,0.6666666666666666,0.6637625098228455,0.5660377358490566
532,0.6396373510360718,0.6583333333333333,0.6637528538703918,0.5660377358490566
533,0.6323627829551697,0.7,0.6637421250343323,0.5660377358490566
534,0.6377822160720825,0.6666666666666666,0.6637322902679443,0.5660377358490566
535,0.6444145441055298,0.6333333333333333,0.6637243032455444,0.5660377358490566
536,0.6358667016029358,0.6666666666666666,0.6637185215950012,0.5660377358490566
537,0.6373482942581177,0.675,0.6637125611305237,0.5660377358490566
538,0.6340376734733582,0.65,0.6637076139450073,0.5660377358490566
539,0.6414932608604431,0.675,0.6637026071548462,0.5660377358490566
540,0.6376244425773621,0.6583333333333333,0.663698673248291,0.5660377358490566
541,0.64142245054245,0.6583333333333333,0.6636942625045776,0.5660377358490566
542,0.6328874230384827,0.7166666666666667,0.6636874675750732,0.5660377358490566
543,0.6530904769897461,0.6166666666666667,0.6636788249015808,0.5660377358490566
544,0.642555832862854,0.65,0.6636719107627869,0.5660377358490566
545,0.6391140222549438,0.65,0.663666844367981,0.5660377358490566
546,0.6375212073326111,0.6666666666666666,0.6636595726013184,0.5660377358490566
547,0.6408182978630066,0.6916666666666667,0.663653552532196,0.5660377358490566
548,0.637512743473053,0.6416666666666667,0.6636480689048767,0.5660377358490566
549,0.6346362233161926,0.6416666666666667,0.6636431813240051,0.5660377358490566
550,0.6294740438461304,0.6666666666666666,0.6636404395103455,0.5660377358490566
551,0.6426441669464111,0.6416666666666667,0.6636351346969604,0.5660377358490566
552,0.6357123255729675,0.6833333333333333,0.6636266112327576,0.5660377358490566
553,0.6414994597434998,0.6333333333333333,0.6636185646057129,0.5660377358490566
554,0.6314539313316345,0.675,0.6636099219322205,0.5660377358490566
555,0.6352880001068115,0.6583333333333333,0.6636044383049011,0.5660377358490566
556,0.6374374628067017,0.6583333333333333,0.6636031866073608,0.5660377358490566
557,0.6356562972068787,0.6583333333333333,0.6636019945144653,0.5660377358490566
558,0.6370893120765686,0.7,0.6635977625846863,0.5660377358490566
559,0.6309431791305542,0.675,0.6635927557945251,0.5660377358490566
560,0.6419551968574524,0.65,0.663585364818573,0.5660377358490566
561,0.6473442912101746,0.6,0.6635749340057373,0.5660377358490566
562,0.6384091973304749,0.675,0.6635676026344299,0.5660377358490566
563,0.6226033568382263,0.7083333333333334,0.6635599136352539,0.5660377358490566
564,0.6458764672279358,0.6333333333333333,0.6635527610778809,0.5660377358490566
565,0.6328483819961548,0.6583333333333333,0.6635453701019287,0.5660377358490566
566,0.6432870626449585,0.6083333333333333,0.6635382175445557,0.5660377358490566
567,0.6382740139961243,0.6583333333333333,0.6635321974754333,0.5660377358490566
568,0.6315808296203613,0.6583333333333333,0.6635262370109558,0.5660377358490566
569,0.6311658620834351,0.6916666666666667,0.6635212302207947,0.5660377358490566
570,0.6299592852592468,0.675,0.6635173559188843,0.5660377358490566
571,0.6289046406745911,0.6666666666666666,0.6635153293609619,0.5660377358490566
572,0.6348324418067932,0.6583333333333333,0.6635121703147888,0.5660377358490566
573,0.639106035232544,0.675,0.6635061502456665,0.5660377358490566
574,0.6372119188308716,0.625,0.6635028123855591,0.5660377358490566
575,0.6371597051620483,0.6416666666666667,0.6635037064552307,0.5660377358490566
576,0.6375219225883484,0.6916666666666667,0.6635048389434814,0.5660377358490566
577,0.6410050392150879,0.6333333333333333,0.663506269454956,0.5660377358490566
578,0.6286383271217346,0.6833333333333333,0.6635079979896545,0.5660377358490566
579,0.6390368938446045,0.6583333333333333,0.6635100841522217,0.5660377358490566
580,0.6382906436920166,0.675,0.6635118126869202,0.5660377358490566
581,0.6348357200622559,0.6666666666666666,0.6635106801986694,0.5660377358490566
582,0.6353613138198853,0.65,0.6635071635246277,0.5660377358490566
583,0.6336195468902588,0.65,0.6635022759437561,0.5660377358490566
584,0.6417434811592102,0.625,0.6634989380836487,0.5660377358490566
585,0.6304493546485901,0.7,0.6634966135025024,0.5660377358490566
586,0.6392444372177124,0.65,0.6634927988052368,0.5660377358490566
587,0.6338874697685242,0.6666666666666666,0.6634884476661682,0.5660377358490566
588,0.6351888179779053,0.675,0.6634860634803772,0.5660377358490566
589,0.6404010057449341,0.675,0.6634842753410339,0.5660377358490566
590,0.6265676021575928,0.675,0.6634819507598877,0.5660377358490566
591,0.6309353113174438,0.7083333333333334,0.663481593132019,0.5660377358490566
592,0.6366294026374817,0.6666666666666666,0.6634825468063354,0.5660377358490566
593,0.6393683552742004,0.7,0.6634854078292847,0.5660377358490566
594,0.6306822896003723,0.6916666666666667,0.6634878516197205,0.5660377358490566
595,0.6247333884239197,0.725,0.6634929776191711,0.5660377358490566
596,0.6373776793479919,0.6416666666666667,0.6634939312934875,0.5660377358490566
597,0.6332366466522217,0.6666666666666666,0.6634929180145264,0.5660377358490566
598,0.6354741454124451,0.6583333333333333,0.6634907126426697,0.5660377358490566
599,0.635420024394989,0.6833333333333333,0.6634894609451294,0.5660377358490566
600,0.6318808794021606,0.6916666666666667,0.6634891033172607,0.5660377358490566
601,0.6390213370323181,0.6333333333333333,0.6634889841079712,0.5660377358490566
602,0.6424376368522644,0.6166666666666667,0.6634886264801025,0.5660377358490566
603,0.6337645649909973,0.6833333333333333,0.6634863018989563,0.5660377358490566
604,0.6313391923904419,0.6916666666666667,0.6634849905967712,0.5660377358490566
605,0.6308476328849792,0.6583333333333333,0.6634821891784668,0.5660377358490566
606,0.6328328251838684,0.6666666666666666,0.6634777784347534,0.5660377358490566
607,0.6332135796546936,0.6666666666666666,0.6634749174118042,0.5660377358490566
608,0.6245387196540833,0.7083333333333334,0.663471519947052,0.5660377358490566
609,0.6313011646270752,0.6916666666666667,0.6634693145751953,0.5660377358490566
610,0.6319706439971924,0.65,0.6634716391563416,0.5660377358490566
611,0.6346203684806824,0.675,0.6634736061096191,0.5660377358490566
612,0.6218676567077637,0.6916666666666667,0.6634750366210938,0.5660377358490566
613,0.6331602931022644,0.6916666666666667,0.6634763479232788,0.5660377358490566
614,0.641485869884491,0.6333333333333333,0.6634781360626221,0.5660377358490566
615,0.638282299041748,0.6666666666666666,0.663476824760437,0.5660377358490566
616,0.6271576285362244,0.7083333333333334,0.6634740829467773,0.5660377358490566
617,0.6244676113128662,0.7083333333333334,0.663469672203064,0.5660377358490566
618,0.6402037739753723,0.675,0.663465678691864,0.5660377358490566
619,0.6251611113548279,0.6666666666666666,0.6634604334831238,0.5660377358490566
620,0.6308645009994507,0.6833333333333333,0.663459062576294,0.5660377358490566
621,0.6327467560768127,0.675,0.6634586453437805,0.5660377358490566
622,0.6358505487442017,0.625,0.6634570956230164,0.5660377358490566
623,0.6389945149421692,0.675,0.6634552478790283,0.5660377358490566
624,0.6447209715843201,0.6666666666666666,0.6634523868560791,0.5660377358490566
625,0.6445562243461609,0.625,0.6634481549263,0.5660377358490566
626,0.6306864619255066,0.6583333333333333,0.6634436845779419,0.5660377358490566
627,0.6250026226043701,0.6416666666666667,0.6634427905082703,0.5660377358490566
628,0.6199046969413757,0.7083333333333334,0.6634421348571777,0.5660377358490566
629,0.6457973718643188,0.6583333333333333,0.663443386554718,0.5660377358490566
630,0.6259186267852783,0.65,0.6634454727172852,0.5660377358490566
631,0.6361063718795776,0.6583333333333333,0.6634479761123657,0.5660377358490566
632,0.6290804743766785,0.6416666666666667,0.6634478569030762,0.5660377358490566
633,0.6229090690612793,0.6833333333333333,0.6634461879730225,0.5660377358490566
634,0.6307112574577332,0.65,0.6634482741355896,0.5660377358490566
635,0.623423159122467,0.7166666666666667,0.6634500622749329,0.5660377358490566
636,0.6201581358909607,0.6916666666666667,0.663449764251709,0.5660377358490566
637,0.6358415484428406,0.65,0.6634528636932373,0.5660377358490566
638,0.6402314901351929,0.6416666666666667,0.6634572744369507,0.5660377358490566
639,0.6370861530303955,0.7083333333333334,0.6634634137153625,0.5660377358490566
640,0.6308996677398682,0.675,0.6634653806686401,0.5660377358490566
641,0.6266564726829529,0.675,0.6634659767150879,0.5660377358490566
642,0.627622663974762,0.6916666666666667,0.6634647250175476,0.5660377358490566
643,0.6238088011741638,0.6583333333333333,0.6634625792503357,0.5660377358490566
644,0.6325336694717407,0.675,0.6634575724601746,0.5660377358490566
645,0.6339051723480225,0.7166666666666667,0.6634538769721985,0.5660377358490566
646,0.6401852369308472,0.6833333333333333,0.6634516716003418,0.5660377358490566
647,0.6393112540245056,0.65,0.6634494066238403,0.5660377358490566
648,0.6305626034736633,0.7,0.6634504199028015,0.5660377358490566
649,0.6275460124015808,0.7,0.6634525656700134,0.5660377358490566
650,0.6278273463249207,0.675,0.6634531617164612,0.5660377358490566
651,0.6257278919219971,0.6666666666666666,0.6634542942047119,0.5660377358490566
652,0.6300044059753418,0.6916666666666667,0.6634566783905029,0.5660377358490566
653,0.6259726881980896,0.6583333333333333,0.6634586453437805,0.5660377358490566
654,0.6282919645309448,0.6583333333333333,0.6634621620178223,0.5660377358490566
655,0.62117600440979,0.6833333333333333,0.6634653806686401,0.5660377358490566
656,0.6249897480010986,0.675,0.6634710431098938,0.5660377358490566
657,0.6170186400413513,0.7166666666666667,0.6634774804115295,0.5660377358490566
658,0.6305764317512512,0.675,0.6634823679924011,0.5660377358490566
659,0.629193127155304,0.6833333333333333,0.6634867191314697,0.5660377358490566
660,0.6325728893280029,0.6666666666666666,0.6634907126426697,0.5660377358490566
661,0.6271504163742065,0.6833333333333333,0.6634931564331055,0.5660377358490566
662,0.6290894150733948,0.6916666666666667,0.6634958386421204,0.5660377358490566
663,0.6260433793067932,0.6916666666666667,0.663497269153595,0.5660377358490566
664,0.6227086782455444,0.6916666666666667,0.6634970903396606,0.5660377358490566
665,0.6333107352256775,0.6333333333333333,0.6634969711303711,0.5660377358490566
666,0.6196494102478027,0.7083333333333334,0.6634981632232666,0.5660377358490566
667,0.6261268854141235,0.675,0.6634982824325562,0.5660377358490566
668,0.6353273987770081,0.65,0.6634983420372009,0.5660377358490566
669,0.6320530772209167,0.6666666666666666,0.6634972095489502,0.5660377358490566
670,0.6269423961639404,0.6833333333333333,0.6634957790374756,0.5660377358490566
671,0.627686083316803,0.725,0.6634946465492249,0.5660377358490566
672,0.6288810968399048,0.675,0.663494348526001,0.5660377358490566
673,0.6234537959098816,0.7083333333333334,0.6634950041770935,0.5660377358490566
674,0.6264574527740479,0.6333333333333333,0.6634944677352905,0.5660377358490566
675,0.6295285820960999,0.65,0.6634955406188965,0.5660377358490566
676,0.6282675266265869,0.6666666666666666,0.6634982824325562,0.5660377358490566
677,0.6435295343399048,0.6583333333333333,0.6635002493858337,0.5660377358490566
678,0.6237186789512634,0.6916666666666667,0.6635013222694397,0.5660377358490566
679,0.623456597328186,0.6833333333333333,0.6635025143623352,0.5660377358490566
680,0.6405283808708191,0.625,0.6635051965713501,0.5660377358490566
681,0.6367265582084656,0.6333333333333333,0.6635066866874695,0.5660377358490566
682,0.62257319688797,0.6833333333333333,0.663509726524353,0.5660377358490566
683,0.6254562735557556,0.6666666666666666,0.6635140776634216,0.5660377358490566
684,0.6159581542015076,0.6833333333333333,0.6635170578956604,0.5660377358490566
685,0.626010537147522,0.7,0.6635224223136902,0.5660377358490566
686,0.6215950846672058,0.675,0.6635242700576782,0.5660377358490566
687,0.6274040937423706,0.6416666666666667,0.6635273098945618,0.5660377358490566
688,0.6240725517272949,0.6833333333333333,0.6635273098945618,0.5660377358490566
689,0.6263170838356018,0.675,0.6635271310806274,0.5660377358490566
690,0.6260590553283691,0.6583333333333333,0.663526177406311,0.5660377358490566
691,0.6189503073692322,0.6916666666666667,0.6635259985923767,0.5660377358490566
692,0.6268238425254822,0.675,0.6635280251502991,0.5660377358490566
693,0.6290909051895142,0.6583333333333333,0.6635293364524841,0.5660377358490566
694,0.6290730834007263,0.6916666666666667,0.6635308861732483,0.5660377358490566
695,0.6332232356071472,0.6583333333333333,0.6635338068008423,0.5660377358490566
696,0.6348573565483093,0.6666666666666666,0.663536787033081,0.5660377358490566
697,0.6272737383842468,0.6416666666666667,0.6635398864746094,0.5660377358490566
698,0.6322224140167236,0.6583333333333333,0.6635408997535706,0.5660377358490566
699,0.6115210652351379,0.7,0.6635401844978333,0.5660377358490566
700,0.6244300007820129,0.6833333333333333,0.6635357737541199,0.5660377358490566
701,0.6301611661911011,0.6666666666666666,0.6635289788246155,0.5660377358490566
702,0.6234618425369263,0.65,0.6635204553604126,0.5660377358490566
703,0.6334292888641357,0.6916666666666667,0.6635122299194336,0.5660377358490566
704,0.6229916214942932,0.6833333333333333,0.6635025143623352,0.5660377358490566
705,0.629774272441864,0.6666666666666666,0.6634939312934875,0.5660377358490566
706,0.6337195038795471,0.65,0.6634861826896667,0.5660377358490566
707,0.6174774765968323,0.6583333333333333,0.6634806394577026,0.5660377358490566
708,0.628619372844696,0.6666666666666666,0.6634770631790161,0.5660377358490566
709,0.6306940913200378,0.6333333333333333,0.6634731292724609,0.5660377358490566
710,0.6228778958320618,0.6833333333333333,0.6634700298309326,0.5660377358490566
711,0.6153379082679749,0.6916666666666667,0.6634691953659058,0.5660377358490566
712,0.6199028491973877,0.7083333333333334,0.663466215133667,0.5660377358490566
713,0.629158079624176,0.6833333333333333,0.663465678691864,0.5660377358490566
714,0.6276958584785461,0.6583333333333333,0.6634645462036133,0.5660377358490566
715,0.6258200407028198,0.6916666666666667,0.663463294506073,0.5660377358490566
716,0.6202598810195923,0.6833333333333333,0.6634600758552551,0.5660377358490566
717,0.6282744407653809,0.6833333333333333,0.6634576916694641,0.5660377358490566
718,0.6248520612716675,0.6416666666666667,0.6634537577629089,0.5660377358490566
719,0.6296268701553345,0.6416666666666667,0.663450300693512,0.5660377358490566
720,0.6227630376815796,0.6666666666666666,0.6634477972984314,0.5660377358490566
721,0.6286496520042419,0.7083333333333334,0.6634443998336792,0.5660377358490566
722,0.6220488548278809,0.6833333333333333,0.6634405255317688,0.5660377358490566
723,0.6243347525596619,0.6916666666666667,0.6634405255317688,0.5660377358490566
724,0.6214044690132141,0.7,0.6634387969970703,0.5660377358490566
725,0.6228564381599426,0.7166666666666667,0.6634395122528076,0.5660377358490566
726,0.6210197806358337,0.7083333333333334,0.6634416580200195,0.5660377358490566
727,0.62388014793396,0.7,0.6634436845779419,0.5660377358490566
728,0.6099942922592163,0.7,0.6634459495544434,0.5660377358490566
729,0.6349772214889526,0.6916666666666667,0.663448691368103,0.5660377358490566
730,0.6278225779533386,0.6666666666666666,0.6634523868560791,0.5660377358490566
731,0.6276707053184509,0.675,0.6634538769721985,0.5660377358490566
732,0.6277846097946167,0.675,0.6634540557861328,0.5660377358490566
733,0.6393253207206726,0.6083333333333333,0.6634520292282104,0.5660377358490566
734,0.622539758682251,0.6916666666666667,0.6634476780891418,0.5660377358490566
735,0.6229456663131714,0.6583333333333333,0.663446843624115,0.5660377358490566
736,0.6241371631622314,0.6416666666666667,0.6634454727172852,0.5660377358490566
737,0.6252548694610596,0.675,0.6634416580200195,0.5660377358490566
738,0.6352387070655823,0.625,0.663439929485321,0.5660377358490566
739,0.6286457777023315,0.625,0.6634385585784912,0.5660377358490566
740,0.624829113483429,0.6833333333333333,0.6634376049041748,0.5660377358490566
741,0.62430739402771,0.7,0.6634381413459778,0.5660377358490566
742,0.6215261220932007,0.6583333333333333,0.663435697555542,0.5660377358490566
743,0.6138209700584412,0.7083333333333334,0.6634330749511719,0.5660377358490566
744,0.6183724403381348,0.7166666666666667,0.6634320020675659,0.5660377358490566
745,0.6106998920440674,0.7166666666666667,0.6634315252304077,0.5660377358490566
746,0.6307583451271057,0.6416666666666667,0.663430392742157,0.5660377358490566
747,0.6242960095405579,0.6916666666666667,0.6634302139282227,0.5660377358490566
748,0.626083254814148,0.6833333333333333,0.6634273529052734,0.5660377358490566
749,0.623518168926239,0.7,0.663425087928772,0.5660377358490566
750,0.6291901469230652,0.675,0.6634226441383362,0.5660377358490566
751,0.6149733662605286,0.6833333333333333,0.663421630859375,0.5660377358490566
752,0.6317806839942932,0.6583333333333333,0.6634206175804138,0.5660377358490566
753,0.6252354383468628,0.675,0.6634207963943481,0.5660377358490566
754,0.6202901005744934,0.6833333333333333,0.6634229421615601,0.5660377358490566
755,0.6305029988288879,0.65,0.6634237766265869,0.5660377358490566
756,0.6364526152610779,0.65,0.6634236574172974,0.5660377358490566
757,0.6171861290931702,0.7,0.6634251475334167,0.5660377358490566
758,0.6239181160926819,0.6583333333333333,0.6634260416030884,0.5660377358490566
759,0.6243887543678284,0.675,0.6634253859519958,0.5660377358490566
760,0.6306295990943909,0.6666666666666666,0.6634266972541809,0.5660377358490566
761,0.6337636113166809,0.6416666666666667,0.6634277105331421,0.5660377358490566
762,0.6230990290641785,0.6583333333333333,0.6634256839752197,0.5660377358490566
763,0.6177150011062622,0.7,0.6634249687194824,0.5660377358490566
764,0.6222571134567261,0.6666666666666666,0.6634249687194824,0.5660377358490566
765,0.622046172618866,0.7,0.6634247899055481,0.5660377358490566
766,0.6198441982269287,0.6916666666666667,0.6634261012077332,0.5660377358490566
767,0.619937539100647,0.675,0.6634266972541809,0.5660377358490566
768,0.6259764432907104,0.65,0.6634251475334167,0.5660377358490566
769,0.6220824122428894,0.675,0.6634218096733093,0.5660377358490566
770,0.6252214312553406,0.6916666666666667,0.6634174585342407,0.5660377358490566
771,0.621967613697052,0.6666666666666666,0.6634149551391602,0.5660377358490566
772,0.6198627352714539,0.7,0.6634113192558289,0.5660377358490566
