epoch,train_loss,train_acc,val_loss,val_acc
89,0.416720986366272,0.8796296296296297,0.4555058181285858,0.7708333333333334
90,0.41390201449394226,0.8796296296296297,0.4515971839427948,0.7708333333333334
91,0.39306652545928955,0.8888888888888888,0.450306236743927,0.7708333333333334
92,0.3994288742542267,0.8796296296296297,0.44566628336906433,0.7708333333333334
93,0.3988214433193207,0.8611111111111112,0.44358837604522705,0.7708333333333334
94,0.388095498085022,0.8518518518518519,0.43921348452568054,0.7708333333333334
95,0.3871300220489502,0.8888888888888888,0.4361898899078369,0.7708333333333334
96,0.3803037703037262,0.8703703703703703,0.43527257442474365,0.7708333333333334
97,0.37896728515625,0.8888888888888888,0.4337626099586487,0.7708333333333334
98,0.37788769602775574,0.8888888888888888,0.4312727451324463,0.7708333333333334
99,0.3689071238040924,0.8796296296296297,0.4284307360649109,0.7708333333333334
100,0.3646959662437439,0.8888888888888888,0.42741793394088745,0.7708333333333334
101,0.3620786964893341,0.8796296296296297,0.4248631000518799,0.7708333333333334
102,0.35848039388656616,0.8888888888888888,0.42602333426475525,0.7708333333333334
103,0.3607074022293091,0.8888888888888888,0.42148464918136597,0.7708333333333334
104,0.34697017073631287,0.8981481481481481,0.41994547843933105,0.7708333333333334
105,0.3548533022403717,0.8796296296296297,0.41839730739593506,0.7708333333333334
106,0.3409551680088043,0.9074074074074074,0.41522979736328125,0.7708333333333334
107,0.3363727927207947,0.8796296296296297,0.4147098958492279,0.7708333333333334
108,0.3306874930858612,0.8888888888888888,0.41335222125053406,0.7708333333333334
109,0.3305295407772064,0.9166666666666666,0.41055452823638916,0.7708333333333334
110,0.3258296251296997,0.8888888888888888,0.41173744201660156,0.7708333333333334
111,0.32390981912612915,0.8888888888888888,0.4101693034172058,0.7708333333333334
112,0.31671276688575745,0.8703703703703703,0.4083453118801117,0.7708333333333334
113,0.31250330805778503,0.8981481481481481,0.41017234325408936,0.7708333333333334
114,0.31238120794296265,0.9166666666666666,0.40683484077453613,0.7708333333333334
115,0.30788272619247437,0.9259259259259259,0.4053351581096649,0.7708333333333334
116,0.31040158867836,0.9166666666666666,0.4054994285106659,0.7708333333333334
117,0.30649334192276,0.9166666666666666,0.4030543565750122,0.7708333333333334
118,0.29526087641716003,0.8981481481481481,0.40361714363098145,0.7708333333333334
119,0.2918371558189392,0.9166666666666666,0.4012000560760498,0.7708333333333334
120,0.28010180592536926,0.9259259259259259,0.4038332402706146,0.7708333333333334
121,0.2817586064338684,0.8981481481481481,0.40243494510650635,0.7708333333333334
122,0.2880305349826813,0.9074074074074074,0.400951623916626,0.7708333333333334
123,0.2829784154891968,0.9166666666666666,0.4022984206676483,0.7708333333333334
124,0.28385743498802185,0.8888888888888888,0.40140342712402344,0.7708333333333334
125,0.28038182854652405,0.9074074074074074,0.3985995054244995,0.7708333333333334
126,0.2739853262901306,0.8981481481481481,0.3981880843639374,0.7708333333333334
127,0.27562326192855835,0.9074074074074074,0.3968283534049988,0.7708333333333334
128,0.2676101624965668,0.9259259259259259,0.39787572622299194,0.7708333333333334
129,0.26676762104034424,0.9351851851851852,0.39522331953048706,0.7708333333333334
130,0.2565874457359314,0.9259259259259259,0.400046169757843,0.7708333333333334
131,0.2617262899875641,0.9074074074074074,0.3989717662334442,0.7708333333333334
132,0.254268079996109,0.9259259259259259,0.4000033736228943,0.7708333333333334
133,0.2525769770145416,0.9444444444444444,0.40070840716362,0.7708333333333334
134,0.23855061829090118,0.9444444444444444,0.4002465605735779,0.7708333333333334
135,0.24725094437599182,0.9259259259259259,0.3988421857357025,0.7708333333333334
136,0.2388634830713272,0.9444444444444444,0.3971062898635864,0.7708333333333334
137,0.24267493188381195,0.9351851851851852,0.39840349555015564,0.7708333333333334
138,0.2273322194814682,0.9537037037037037,0.4014531373977661,0.7708333333333334
139,0.23825684189796448,0.9259259259259259,0.397855281829834,0.7708333333333334
140,0.23577746748924255,0.9444444444444444,0.3995155990123749,0.7916666666666666
141,0.22320301830768585,0.9351851851851852,0.397142618894577,0.7916666666666666
142,0.2184552103281021,0.9444444444444444,0.40191173553466797,0.7708333333333334
143,0.21854464709758759,0.9444444444444444,0.4019293189048767,0.7708333333333334
144,0.21657469868659973,0.9444444444444444,0.4012557864189148,0.7708333333333334
145,0.21539956331253052,0.9444444444444444,0.4012148380279541,0.7708333333333334
146,0.2104368954896927,0.9351851851851852,0.4018494784832001,0.7708333333333334
147,0.20538602769374847,0.9537037037037037,0.40071630477905273,0.7708333333333334
148,0.20283304154872894,0.9537037037037037,0.4006122350692749,0.7916666666666666
149,0.2056257426738739,0.9351851851851852,0.40162381529808044,0.7916666666666666
150,0.19774547219276428,0.9629629629629629,0.39977318048477173,0.7916666666666666
151,0.19337989389896393,0.9444444444444444,0.40409183502197266,0.7708333333333334
152,0.19413340091705322,0.9814814814814815,0.4018774926662445,0.7708333333333334
153,0.18491923809051514,0.9629629629629629,0.40207621455192566,0.7708333333333334
154,0.19199590384960175,0.9537037037037037,0.40381258726119995,0.7708333333333334
155,0.17991504073143005,0.9722222222222222,0.40417397022247314,0.7916666666666666
156,0.17569325864315033,0.9722222222222222,0.4045248031616211,0.8125
157,0.18752466142177582,0.9537037037037037,0.4025615453720093,0.8125
158,0.17998676002025604,0.9722222222222222,0.4045526683330536,0.8125
159,0.18035952746868134,0.9629629629629629,0.40508031845092773,0.7916666666666666
160,0.1793687492609024,0.9629629629629629,0.40362387895584106,0.8125
161,0.17465224862098694,0.9722222222222222,0.40668588876724243,0.8125
162,0.17270390689373016,0.9722222222222222,0.40640848875045776,0.8125
163,0.1694682389497757,0.9722222222222222,0.40745946764945984,0.7916666666666666
164,0.167693629860878,0.9814814814814815,0.40974125266075134,0.7916666666666666
165,0.1620619148015976,0.9814814814814815,0.411590039730072,0.7916666666666666
166,0.16475854814052582,0.9814814814814815,0.4076232314109802,0.8125
167,0.16060101985931396,0.9907407407407407,0.4122607707977295,0.8125
168,0.16074557602405548,0.9814814814814815,0.4070283770561218,0.8125
169,0.15760870277881622,0.9722222222222222,0.41028887033462524,0.8125
170,0.15571556985378265,0.9907407407407407,0.41150808334350586,0.8125
171,0.14870035648345947,0.9907407407407407,0.41159483790397644,0.8125
172,0.14562931656837463,0.9814814814814815,0.41114944219589233,0.8125
173,0.1464979350566864,0.9907407407407407,0.41163718700408936,0.8333333333333334
174,0.15023058652877808,0.9722222222222222,0.4127407968044281,0.8125
175,0.14808963239192963,0.9814814814814815,0.41352713108062744,0.8125
176,0.13967779278755188,0.9814814814814815,0.41769227385520935,0.8125
177,0.1386069804430008,0.9907407407407407,0.41496914625167847,0.8125
178,0.14066952466964722,0.9907407407407407,0.4142134189605713,0.8125
179,0.1402856558561325,0.9907407407407407,0.4157554805278778,0.8125
180,0.13307806849479675,0.9814814814814815,0.4166065454483032,0.8125
181,0.13584502041339874,0.9907407407407407,0.4159443974494934,0.8333333333333334
182,0.1315680295228958,0.9907407407407407,0.4172050654888153,0.8333333333333334
183,0.130777969956398,0.9907407407407407,0.4176148772239685,0.8333333333333334
184,0.12339510768651962,0.9907407407407407,0.41943520307540894,0.8333333333333334
185,0.1322224736213684,0.9907407407407407,0.4217821955680847,0.8333333333333334
186,0.12595465779304504,0.9907407407407407,0.42094898223876953,0.8333333333333334
187,0.12776106595993042,0.9907407407407407,0.423897922039032,0.8333333333333334
188,0.12165175378322601,0.9907407407407407,0.4237890839576721,0.8333333333333334
189,0.12041032314300537,0.9907407407407407,0.42430874705314636,0.8333333333333334
190,0.12102692574262619,0.9907407407407407,0.4246555268764496,0.8333333333333334
191,0.11553773283958435,0.9907407407407407,0.42108577489852905,0.8333333333333334
192,0.11550509929656982,0.9907407407407407,0.4258875846862793,0.8333333333333334
193,0.10677257925271988,0.9907407407407407,0.4276970624923706,0.8333333333333334
194,0.11310473829507828,0.9907407407407407,0.42553067207336426,0.8125
195,0.11636822670698166,0.9907407407407407,0.42927342653274536,0.8125
196,0.1075713112950325,0.9907407407407407,0.4277043342590332,0.8333333333333334
197,0.10758352279663086,0.9907407407407407,0.4298042058944702,0.8333333333333334
198,0.11152468621730804,0.9907407407407407,0.43001317977905273,0.8333333333333334
199,0.10314362496137619,0.9907407407407407,0.43011438846588135,0.8333333333333334
200,0.1031966283917427,0.9907407407407407,0.4316565990447998,0.8333333333333334
201,0.10312352329492569,0.9907407407407407,0.4338718354701996,0.8333333333333334
202,0.1023465022444725,0.9907407407407407,0.43432527780532837,0.8333333333333334
203,0.09708823263645172,0.9907407407407407,0.4370107650756836,0.8333333333333334
204,0.1006714478135109,0.9907407407407407,0.43613192439079285,0.8333333333333334
205,0.09382703900337219,0.9907407407407407,0.4316456913948059,0.8333333333333334
206,0.09394565969705582,0.9907407407407407,0.43474048376083374,0.8333333333333334
207,0.09526310116052628,0.9907407407407407,0.43496426939964294,0.8333333333333334
208,0.09622510522603989,0.9907407407407407,0.43870556354522705,0.8333333333333334
209,0.09080763906240463,0.9907407407407407,0.4369527995586395,0.8333333333333334
210,0.09327296167612076,0.9907407407407407,0.4417378902435303,0.8333333333333334
211,0.08817113935947418,1.0,0.44249388575553894,0.8333333333333334
212,0.08869396895170212,0.9907407407407407,0.4418175220489502,0.8333333333333334
213,0.0873488038778305,0.9907407407407407,0.4415847063064575,0.8333333333333334
214,0.08626685291528702,0.9907407407407407,0.4415455460548401,0.8333333333333334
215,0.08831743896007538,0.9907407407407407,0.44311460852622986,0.8333333333333334
216,0.08108659833669662,1.0,0.44211649894714355,0.8333333333333334
217,0.08321642130613327,0.9907407407407407,0.44576212763786316,0.8333333333333334
218,0.08183184266090393,1.0,0.44552117586135864,0.8333333333333334
219,0.08389665186405182,0.9907407407407407,0.44944608211517334,0.8333333333333334
220,0.08419661968946457,0.9907407407407407,0.4472106099128723,0.8333333333333334
221,0.08228980004787445,0.9907407407407407,0.4514041543006897,0.8333333333333334
222,0.07624361664056778,1.0,0.45170122385025024,0.8333333333333334
223,0.07998935133218765,0.9907407407407407,0.4508761763572693,0.8333333333333334
224,0.07818494737148285,0.9907407407407407,0.4478480815887451,0.8333333333333334
225,0.07797559350728989,1.0,0.4511934220790863,0.8333333333333334
226,0.07115169614553452,1.0,0.45303863286972046,0.8333333333333334
227,0.06868602335453033,1.0,0.45406490564346313,0.8333333333333334
228,0.07243736833333969,1.0,0.45822393894195557,0.8333333333333334
229,0.07194872200489044,1.0,0.4574768543243408,0.8333333333333334
230,0.07214828580617905,0.9907407407407407,0.45689547061920166,0.8333333333333334
231,0.06661202013492584,1.0,0.4568520784378052,0.8333333333333334
232,0.0676824152469635,1.0,0.46107277274131775,0.8333333333333334
233,0.06616972386837006,1.0,0.4598853588104248,0.8333333333333334
234,0.06913056969642639,0.9907407407407407,0.4620727002620697,0.8333333333333334
235,0.06379471719264984,1.0,0.4625234305858612,0.8333333333333334
236,0.06853917986154556,1.0,0.4600851237773895,0.8125
237,0.06261016428470612,1.0,0.4619956612586975,0.8333333333333334
238,0.06385932862758636,1.0,0.4642012119293213,0.8125
239,0.06225208938121796,1.0,0.4667288064956665,0.8333333333333334
240,0.0602441243827343,1.0,0.46490955352783203,0.8333333333333334
241,0.062391962856054306,1.0,0.46624046564102173,0.8333333333333334
242,0.05907459184527397,1.0,0.4715435206890106,0.8333333333333334
243,0.05706589296460152,1.0,0.47074517607688904,0.8333333333333334
244,0.05993005260825157,1.0,0.4708713889122009,0.8333333333333334
245,0.060270410031080246,1.0,0.4683680534362793,0.8333333333333334
246,0.05747918784618378,1.0,0.4714928865432739,0.8125
247,0.05532325804233551,1.0,0.4751422107219696,0.8125
248,0.05325200408697128,1.0,0.47255510091781616,0.8125
249,0.05579483136534691,1.0,0.4756946563720703,0.8333333333333334
250,0.055287089198827744,1.0,0.47677117586135864,0.8333333333333334
251,0.05460182949900627,1.0,0.481856107711792,0.8333333333333334
252,0.05393031984567642,1.0,0.4776896834373474,0.8333333333333334
253,0.05196137726306915,1.0,0.48067688941955566,0.8125
254,0.05208106338977814,1.0,0.4786028563976288,0.8125
255,0.04867434874176979,1.0,0.47994229197502136,0.8125
256,0.05374542996287346,1.0,0.48303911089897156,0.8125
257,0.04870454594492912,1.0,0.4849965572357178,0.8125
258,0.0492490716278553,1.0,0.48369866609573364,0.8125
259,0.04865752533078194,1.0,0.48361849784851074,0.8125
260,0.04504772648215294,1.0,0.4852639436721802,0.8125
261,0.04659654200077057,1.0,0.48699960112571716,0.8333333333333334
262,0.04625580832362175,1.0,0.4872196614742279,0.8333333333333334
263,0.04711853340268135,1.0,0.48931604623794556,0.8333333333333334
264,0.046166568994522095,1.0,0.4877525568008423,0.8125
265,0.04388953000307083,1.0,0.49101829528808594,0.8125
266,0.04182745888829231,1.0,0.4876004457473755,0.8125
267,0.043814729899168015,1.0,0.4898017346858978,0.8125
268,0.04426829516887665,1.0,0.49214431643486023,0.8125
269,0.043739646673202515,1.0,0.49130570888519287,0.8125
270,0.04309231415390968,1.0,0.4948415160179138,0.8125
271,0.04366007447242737,1.0,0.4957287311553955,0.8125
272,0.04195832833647728,1.0,0.4963710308074951,0.8333333333333334
273,0.0426986925303936,1.0,0.49914249777793884,0.8333333333333334
274,0.0415906123816967,1.0,0.500143826007843,0.8125
275,0.03785204142332077,1.0,0.5003255605697632,0.8125
276,0.04052994027733803,1.0,0.49794837832450867,0.8125
277,0.04119639843702316,1.0,0.498445600271225,0.8125
278,0.0393754281103611,1.0,0.500586986541748,0.8125
279,0.03962443396449089,1.0,0.5016252994537354,0.8125
280,0.038158662617206573,1.0,0.5051338076591492,0.8333333333333334
281,0.038753461092710495,1.0,0.5048280954360962,0.8333333333333334
282,0.03727879375219345,1.0,0.5049190521240234,0.8125
283,0.034980013966560364,1.0,0.5083411931991577,0.8333333333333334
284,0.036930494010448456,1.0,0.5076847076416016,0.8125
285,0.036176424473524094,1.0,0.5082101821899414,0.8125
286,0.03624199703335762,1.0,0.5096843242645264,0.8125
287,0.03561890497803688,1.0,0.5093254446983337,0.8125
288,0.035151250660419464,1.0,0.5110679864883423,0.8125
289,0.035678621381521225,1.0,0.5121896266937256,0.8125
290,0.033218201249837875,1.0,0.5150351524353027,0.8125
291,0.03314585983753204,1.0,0.5136222839355469,0.8125
292,0.034361403435468674,1.0,0.5185667872428894,0.8125
293,0.03277488425374031,1.0,0.5149614810943604,0.8125
294,0.03146473690867424,1.0,0.5160595178604126,0.8125
295,0.032449763268232346,1.0,0.5172679424285889,0.8125
296,0.03403696417808533,1.0,0.5196733474731445,0.8125
297,0.03228508681058884,1.0,0.520540714263916,0.8125
298,0.030492698773741722,1.0,0.5176047086715698,0.8125
299,0.031196391209959984,1.0,0.5196977257728577,0.8125
300,0.030534779652953148,1.0,0.523836612701416,0.8125
301,0.029992563650012016,1.0,0.5226520299911499,0.8125
302,0.03023320622742176,1.0,0.5227348804473877,0.8125
303,0.0301901176571846,1.0,0.527025580406189,0.8125
304,0.030515562742948532,1.0,0.5247676372528076,0.8125
305,0.029621729627251625,1.0,0.5280523300170898,0.8125
306,0.028254646807909012,1.0,0.5272906422615051,0.8125
307,0.028643585741519928,1.0,0.5282880067825317,0.8125
308,0.027963625267148018,1.0,0.5272475481033325,0.8125
309,0.028758853673934937,1.0,0.5299935340881348,0.8125
310,0.028208086267113686,1.0,0.5327937602996826,0.8125
311,0.028570570051670074,1.0,0.5309625864028931,0.8125
312,0.028169475495815277,1.0,0.534468412399292,0.8125
313,0.02768697962164879,1.0,0.5342885851860046,0.8125
314,0.025958428159356117,1.0,0.5334132313728333,0.8125
315,0.026950858533382416,1.0,0.5364860892295837,0.8125
316,0.026337241753935814,1.0,0.5351766347885132,0.8125
317,0.024488206952810287,1.0,0.5385382175445557,0.8125
318,0.02518707700073719,1.0,0.5366319417953491,0.8125
319,0.0257785152643919,1.0,0.5367806553840637,0.8125
320,0.026123356074094772,1.0,0.5386003851890564,0.8125
321,0.02467479556798935,1.0,0.5412329435348511,0.8125
322,0.02578423172235489,1.0,0.5408027768135071,0.8125
323,0.02429276891052723,1.0,0.5425318479537964,0.8125
324,0.02420761063694954,1.0,0.5417726039886475,0.8125
325,0.024709124118089676,1.0,0.5435051321983337,0.8125
326,0.022309664636850357,1.0,0.5448236465454102,0.8125
327,0.022235050797462463,1.0,0.5465409755706787,0.8125
328,0.024152416735887527,1.0,0.5453307628631592,0.8125
329,0.022984208539128304,1.0,0.5460829734802246,0.8125
330,0.023079846054315567,1.0,0.5478980541229248,0.8125
331,0.022117169573903084,1.0,0.5493491291999817,0.8125
332,0.022576425224542618,1.0,0.5482914447784424,0.8125
333,0.022888850420713425,1.0,0.5516448616981506,0.8125
334,0.020720716565847397,1.0,0.5522400736808777,0.8125
335,0.02224735915660858,1.0,0.5525532960891724,0.8125
336,0.023237166926264763,1.0,0.5544641613960266,0.8125
337,0.02237076312303543,1.0,0.5536535978317261,0.8125
338,0.021274058148264885,1.0,0.5546995997428894,0.8125
339,0.020584233105182648,1.0,0.5563133358955383,0.8125
340,0.020947324112057686,1.0,0.5603378415107727,0.8125
341,0.021202435716986656,1.0,0.5563806295394897,0.8125
342,0.02200755663216114,1.0,0.5523179173469543,0.8125
343,0.019865069538354874,1.0,0.5553464293479919,0.8125
344,0.021208083257079124,1.0,0.5580136775970459,0.8125
345,0.020067404955625534,1.0,0.5631315112113953,0.8125
346,0.020005367696285248,1.0,0.5601636171340942,0.8125
347,0.01880338042974472,1.0,0.5618776082992554,0.8125
348,0.019060995429754257,1.0,0.5623167753219604,0.8125
349,0.019295556470751762,1.0,0.560950517654419,0.8125
350,0.018785769119858742,1.0,0.56525057554245,0.8125
351,0.018300199881196022,1.0,0.5640483498573303,0.8125
352,0.01892711967229843,1.0,0.5639880895614624,0.8125
353,0.01994214951992035,1.0,0.569661557674408,0.8125
354,0.018304022029042244,1.0,0.5670323371887207,0.8125
355,0.018395181745290756,1.0,0.5666404962539673,0.8125
356,0.018358903005719185,1.0,0.5666856169700623,0.8125
357,0.018787158653140068,1.0,0.5686821341514587,0.8125
358,0.017314665019512177,1.0,0.5696330666542053,0.8125
359,0.017991140484809875,1.0,0.5735905170440674,0.8125
360,0.0174790658056736,1.0,0.5691672563552856,0.8125
361,0.017749330028891563,1.0,0.5717228055000305,0.8125
362,0.017142685130238533,1.0,0.5702829360961914,0.8125
363,0.017818568274378777,1.0,0.5721861720085144,0.8125
364,0.017444927245378494,1.0,0.5744683146476746,0.8125
365,0.01711667887866497,1.0,0.5751163959503174,0.8125
366,0.017965825274586678,1.0,0.5749955773353577,0.8125
367,0.016020242124795914,1.0,0.5760247111320496,0.8125
368,0.018259473145008087,1.0,0.5718899965286255,0.8125
369,0.01690944842994213,1.0,0.5780767798423767,0.8125
370,0.01646113209426403,1.0,0.5758149027824402,0.8125
371,0.014313275925815105,1.0,0.5780158042907715,0.8125
372,0.016277510672807693,1.0,0.5778509974479675,0.8125
373,0.016109760850667953,1.0,0.5799272060394287,0.8125
374,0.016592927277088165,1.0,0.5816037654876709,0.8125
375,0.016261771321296692,1.0,0.581255316734314,0.8125
376,0.015439254231750965,1.0,0.5804806351661682,0.8125
377,0.015541017055511475,1.0,0.5830874443054199,0.8125
378,0.015903597697615623,1.0,0.5841222405433655,0.8125
379,0.01581435464322567,1.0,0.5845179557800293,0.8125
380,0.015458144247531891,1.0,0.5840278267860413,0.8125
381,0.015057016164064407,1.0,0.5874207019805908,0.8125
382,0.0159057155251503,1.0,0.5871438980102539,0.8125
383,0.015173214487731457,1.0,0.5857948064804077,0.8125
384,0.014718747697770596,1.0,0.5884857773780823,0.8125
385,0.014371593482792377,1.0,0.5882985591888428,0.8125
386,0.014419719576835632,1.0,0.5891250371932983,0.8125
387,0.015576468780636787,1.0,0.5874549746513367,0.8125
388,0.014984890818595886,1.0,0.5936404466629028,0.8125
389,0.014342732727527618,1.0,0.593080461025238,0.8125
390,0.01395476795732975,1.0,0.5913361310958862,0.8125
391,0.014120073057711124,1.0,0.5953952074050903,0.8125
392,0.014645985327661037,1.0,0.5934053659439087,0.8125
393,0.013560791499912739,1.0,0.5959974527359009,0.8125
394,0.01366958487778902,1.0,0.5953308343887329,0.8125
395,0.014292681589722633,1.0,0.5948899984359741,0.8125
396,0.012888588011264801,1.0,0.5969551801681519,0.8125
397,0.01373491995036602,1.0,0.5976202487945557,0.8125
398,0.012577088549733162,1.0,0.5959924459457397,0.8125
399,0.01318212691694498,1.0,0.5954424738883972,0.8125
400,0.012673566117882729,1.0,0.5944550037384033,0.8125
401,0.013139413669705391,1.0,0.6018303036689758,0.8125
402,0.012882153503596783,1.0,0.6000012755393982,0.8125
403,0.012340155430138111,1.0,0.5976781845092773,0.8125
404,0.013384317979216576,1.0,0.6011151075363159,0.8125
405,0.013770878314971924,1.0,0.6027836799621582,0.8125
406,0.012321493588387966,1.0,0.6011887788772583,0.8125
407,0.01238742470741272,1.0,0.6028203964233398,0.8125
408,0.01292514055967331,1.0,0.6028473377227783,0.8125
409,0.012474697083234787,1.0,0.6075897812843323,0.8125
410,0.012462660670280457,1.0,0.6068577766418457,0.8125
411,0.012349992990493774,1.0,0.6058259010314941,0.8125
412,0.011644909158349037,1.0,0.6048486232757568,0.8125
413,0.01224465761333704,1.0,0.6025259494781494,0.8125
414,0.011945057660341263,1.0,0.6081539988517761,0.8125
415,0.011729233898222446,1.0,0.6091068983078003,0.8125
