epoch,train_loss,train_acc,val_loss,val_acc
403,0.024674031883478165,1.0,1.331061601638794,0.5094339622641509
404,0.027245301753282547,1.0,1.3323038816452026,0.5094339622641509
405,0.026022717356681824,1.0,1.337687373161316,0.5094339622641509
406,0.028915293514728546,1.0,1.3469215631484985,0.5094339622641509
407,0.021690083667635918,1.0,1.357259750366211,0.5094339622641509
408,0.028918759897351265,1.0,1.3677154779434204,0.5094339622641509
409,0.02658192627131939,1.0,1.3776557445526123,0.5094339622641509
410,0.033718548715114594,0.9916666666666667,1.3845634460449219,0.5094339622641509
411,0.014192618429660797,1.0,1.3900299072265625,0.5094339622641509
412,0.018252497538924217,1.0,1.3959323167800903,0.5094339622641509
413,0.020797308534383774,1.0,1.4009472131729126,0.5094339622641509
414,0.024858785793185234,1.0,1.4015787839889526,0.49056603773584906
415,0.017850825563073158,1.0,1.3986878395080566,0.49056603773584906
416,0.02823627181351185,1.0,1.3986482620239258,0.49056603773584906
417,0.015221989713609219,1.0,1.400575041770935,0.49056603773584906
418,0.03052806295454502,1.0,1.4025764465332031,0.49056603773584906
419,0.024016182869672775,1.0,1.408163070678711,0.49056603773584906
420,0.03134634345769882,0.9916666666666667,1.411460280418396,0.49056603773584906
421,0.018915126100182533,1.0,1.4168989658355713,0.49056603773584906
422,0.030817117542028427,1.0,1.421566367149353,0.5094339622641509
423,0.03948083147406578,1.0,1.4219409227371216,0.5094339622641509
424,0.03497806191444397,1.0,1.4226166009902954,0.5094339622641509
425,0.0184161476790905,1.0,1.4228755235671997,0.5283018867924528
426,0.028873389586806297,1.0,1.4195910692214966,0.5283018867924528
427,0.017802374437451363,1.0,1.4157898426055908,0.5283018867924528
428,0.02697291038930416,1.0,1.4116528034210205,0.5283018867924528
429,0.022402143105864525,1.0,1.4062608480453491,0.5283018867924528
430,0.010885308496654034,1.0,1.4012937545776367,0.5283018867924528
431,0.027956824749708176,1.0,1.3951417207717896,0.5283018867924528
432,0.0326555073261261,1.0,1.3913474082946777,0.5283018867924528
433,0.02657109685242176,1.0,1.3903270959854126,0.5094339622641509
434,0.01843762956559658,1.0,1.3901395797729492,0.49056603773584906
435,0.015373775735497475,1.0,1.3927977085113525,0.49056603773584906
436,0.030680833384394646,0.9916666666666667,1.3948501348495483,0.5094339622641509
437,0.03347842022776604,1.0,1.3974326848983765,0.5094339622641509
438,0.03083212301135063,1.0,1.4004268646240234,0.5283018867924528
439,0.013194764032959938,1.0,1.402403712272644,0.5283018867924528
440,0.02386065013706684,1.0,1.4070042371749878,0.5283018867924528
441,0.03290865197777748,1.0,1.4086275100708008,0.5283018867924528
442,0.022957200184464455,1.0,1.4083412885665894,0.5471698113207547
443,0.026276376098394394,1.0,1.4105535745620728,0.5471698113207547
444,0.020992638543248177,1.0,1.411468505859375,0.5471698113207547
445,0.02690996788442135,1.0,1.4053653478622437,0.5283018867924528
446,0.020640498027205467,1.0,1.399956464767456,0.5283018867924528
447,0.018174398690462112,1.0,1.3998851776123047,0.5471698113207547
448,0.016843875870108604,1.0,1.4014067649841309,0.5660377358490566
449,0.023815548047423363,0.9916666666666667,1.404204249382019,0.5283018867924528
450,0.023437105119228363,1.0,1.4080734252929688,0.5283018867924528
451,0.015512246638536453,1.0,1.4112533330917358,0.5283018867924528
452,0.021159404888749123,1.0,1.4153053760528564,0.5283018867924528
453,0.024343499913811684,1.0,1.415730595588684,0.5283018867924528
454,0.02183687314391136,1.0,1.4145612716674805,0.5283018867924528
455,0.021835023537278175,0.9916666666666667,1.4102309942245483,0.5283018867924528
456,0.025732146576046944,1.0,1.4047043323516846,0.5283018867924528
457,0.021262601017951965,1.0,1.4000998735427856,0.5283018867924528
458,0.025247812271118164,1.0,1.396990418434143,0.5283018867924528
459,0.014600887894630432,1.0,1.3955953121185303,0.5283018867924528
460,0.031116463243961334,1.0,1.3963072299957275,0.5283018867924528
461,0.02045498602092266,1.0,1.400022268295288,0.5471698113207547
462,0.01564267836511135,1.0,1.4040683507919312,0.5471698113207547
463,0.01841413415968418,1.0,1.4107491970062256,0.5283018867924528
464,0.020739860832691193,1.0,1.4184092283248901,0.5094339622641509
465,0.016875652596354485,1.0,1.4256713390350342,0.5094339622641509
466,0.017078761011362076,1.0,1.4330532550811768,0.5094339622641509
467,0.012064477428793907,1.0,1.440750002861023,0.5094339622641509
468,0.01834372617304325,1.0,1.4469172954559326,0.5094339622641509
469,0.02148040197789669,1.0,1.4535220861434937,0.5094339622641509
470,0.015731343999505043,1.0,1.458604097366333,0.5094339622641509
471,0.01610172539949417,1.0,1.4647104740142822,0.5094339622641509
472,0.019780535250902176,1.0,1.4701225757598877,0.5094339622641509
473,0.022431477904319763,1.0,1.4704073667526245,0.5094339622641509
474,0.021557308733463287,1.0,1.4708858728408813,0.5283018867924528
475,0.024886595085263252,1.0,1.4686641693115234,0.5283018867924528
476,0.016068600118160248,1.0,1.462469458580017,0.5283018867924528
477,0.019201375544071198,1.0,1.4575852155685425,0.5283018867924528
478,0.019614851102232933,1.0,1.4545985460281372,0.5283018867924528
479,0.013105446472764015,1.0,1.4517323970794678,0.5283018867924528
480,0.03469686582684517,1.0,1.4521335363388062,0.5283018867924528
481,0.027790922671556473,1.0,1.4558428525924683,0.5283018867924528
482,0.01884104683995247,1.0,1.4613730907440186,0.5283018867924528
483,0.022859983146190643,1.0,1.4662309885025024,0.5094339622641509
484,0.019516712054610252,1.0,1.4697433710098267,0.5094339622641509
485,0.019484905526041985,1.0,1.4721922874450684,0.5094339622641509
486,0.015319360420107841,1.0,1.4752999544143677,0.5094339622641509
487,0.021202240139245987,1.0,1.4771497249603271,0.5094339622641509
488,0.026194743812084198,1.0,1.4776666164398193,0.5094339622641509
489,0.016123803332448006,1.0,1.476110816001892,0.5283018867924528
490,0.016600389033555984,1.0,1.4725984334945679,0.5471698113207547
491,0.012408238835632801,1.0,1.4697628021240234,0.5471698113207547
492,0.028340758755803108,1.0,1.4713711738586426,0.5471698113207547
493,0.01820886693894863,1.0,1.4709466695785522,0.5471698113207547
494,0.02206459641456604,1.0,1.4679237604141235,0.5471698113207547
495,0.02268955111503601,0.9916666666666667,1.4664796590805054,0.5471698113207547
496,0.024999581277370453,1.0,1.4621665477752686,0.5471698113207547
497,0.018554052338004112,1.0,1.4599412679672241,0.5471698113207547
498,0.020207049325108528,1.0,1.460105538368225,0.5471698113207547
499,0.020930489525198936,1.0,1.4635447263717651,0.5283018867924528
500,0.024294545873999596,1.0,1.467360019683838,0.5283018867924528
501,0.015455302782356739,1.0,1.4704478979110718,0.5094339622641509
502,0.019368698820471764,1.0,1.478520154953003,0.5094339622641509
503,0.022012000903487206,0.9916666666666667,1.4847936630249023,0.5094339622641509
504,0.023539546877145767,1.0,1.4908846616744995,0.5283018867924528
505,0.026397481560707092,1.0,1.493886947631836,0.5283018867924528
506,0.018029440194368362,1.0,1.495368242263794,0.5283018867924528
507,0.010375330224633217,1.0,1.497679591178894,0.5471698113207547
508,0.02039124071598053,1.0,1.4958339929580688,0.5471698113207547
509,0.03022252395749092,1.0,1.4942529201507568,0.5471698113207547
510,0.017345190048217773,1.0,1.4943175315856934,0.5471698113207547
511,0.019925491884350777,1.0,1.4935667514801025,0.5471698113207547
512,0.02022434212267399,1.0,1.495992660522461,0.5471698113207547
513,0.009830846451222897,1.0,1.4973540306091309,0.5283018867924528
514,0.0328436978161335,1.0,1.4865435361862183,0.5094339622641509
515,0.025757381692528725,1.0,1.4795845746994019,0.5094339622641509
516,0.02043207176029682,1.0,1.47283935546875,0.5094339622641509
517,0.02313878946006298,1.0,1.4681615829467773,0.5283018867924528
518,0.02366206794977188,1.0,1.4659650325775146,0.5283018867924528
519,0.027473505586385727,1.0,1.4677870273590088,0.5283018867924528
520,0.020225144922733307,1.0,1.4684160947799683,0.5283018867924528
521,0.018807196989655495,1.0,1.469058632850647,0.5283018867924528
522,0.019162161275744438,1.0,1.471667766571045,0.5283018867924528
523,0.017649918794631958,1.0,1.4759819507598877,0.5283018867924528
524,0.019507333636283875,1.0,1.478369951248169,0.5471698113207547
525,0.0170539952814579,1.0,1.4811567068099976,0.5471698113207547
526,0.022550489753484726,1.0,1.4802820682525635,0.5471698113207547
527,0.01960708014667034,1.0,1.4802792072296143,0.5471698113207547
528,0.02683466300368309,1.0,1.4832236766815186,0.5471698113207547
529,0.0160802211612463,1.0,1.4872891902923584,0.5471698113207547
530,0.015420839190483093,1.0,1.4913609027862549,0.5471698113207547
531,0.01696508377790451,1.0,1.4932293891906738,0.5471698113207547
532,0.016935329884290695,1.0,1.4963403940200806,0.5471698113207547
533,0.030417848378419876,1.0,1.4976259469985962,0.5471698113207547
534,0.02177935279905796,1.0,1.4970084428787231,0.5471698113207547
535,0.01555075403302908,1.0,1.4949851036071777,0.5471698113207547
536,0.017577912658452988,1.0,1.4935648441314697,0.5471698113207547
537,0.021881887689232826,1.0,1.4924712181091309,0.5471698113207547
538,0.020665261894464493,1.0,1.4915924072265625,0.5471698113207547
539,0.02183227427303791,1.0,1.490651249885559,0.5471698113207547
540,0.019394461065530777,1.0,1.4888999462127686,0.5471698113207547
541,0.025818869471549988,1.0,1.4850780963897705,0.5283018867924528
542,0.017552925273776054,1.0,1.4828718900680542,0.5283018867924528
543,0.022074628621339798,1.0,1.4832321405410767,0.5094339622641509
544,0.023403126746416092,1.0,1.480184555053711,0.5094339622641509
545,0.01469468604773283,1.0,1.4782052040100098,0.5094339622641509
546,0.015436668880283833,1.0,1.4773175716400146,0.5283018867924528
547,0.024791542440652847,1.0,1.478871464729309,0.5094339622641509
548,0.02168305404484272,1.0,1.4841910600662231,0.5283018867924528
549,0.024601586163043976,0.9916666666666667,1.490002155303955,0.5283018867924528
550,0.013035248033702374,1.0,1.4946870803833008,0.5094339622641509
551,0.019779130816459656,1.0,1.4989142417907715,0.5094339622641509
552,0.01881350390613079,1.0,1.5006276369094849,0.5094339622641509
553,0.014505152590572834,1.0,1.5043123960494995,0.5094339622641509
554,0.01631089299917221,1.0,1.5062923431396484,0.5094339622641509
555,0.0159718357026577,1.0,1.50700044631958,0.5094339622641509
556,0.022192439064383507,1.0,1.5056164264678955,0.5094339622641509
557,0.017390405759215355,1.0,1.504567265510559,0.5094339622641509
558,0.015350938774645329,1.0,1.5051783323287964,0.5283018867924528
559,0.016475392505526543,1.0,1.5055508613586426,0.5283018867924528
560,0.020685281604528427,1.0,1.5056874752044678,0.5471698113207547
561,0.02151670679450035,1.0,1.5074198246002197,0.5471698113207547
562,0.02550501935184002,1.0,1.5097792148590088,0.5471698113207547
563,0.01971246860921383,1.0,1.5070290565490723,0.5471698113207547
564,0.01774178445339203,1.0,1.5053712129592896,0.5471698113207547
565,0.015747930854558945,1.0,1.5038113594055176,0.5471698113207547
566,0.015333144925534725,1.0,1.5017180442810059,0.5283018867924528
567,0.01999037340283394,1.0,1.5000275373458862,0.5283018867924528
568,0.01826702058315277,1.0,1.4992655515670776,0.5283018867924528
569,0.023571956902742386,1.0,1.4994919300079346,0.5094339622641509
570,0.02219354547560215,1.0,1.5002937316894531,0.5283018867924528
571,0.023747460916638374,1.0,1.500011682510376,0.5283018867924528
572,0.014527327381074429,1.0,1.500435471534729,0.5283018867924528
573,0.020795434713363647,1.0,1.50261390209198,0.5471698113207547
574,0.018005983904004097,1.0,1.5053586959838867,0.5471698113207547
575,0.022415965795516968,1.0,1.5096418857574463,0.5471698113207547
576,0.022324098274111748,1.0,1.514983057975769,0.5471698113207547
577,0.01944737136363983,1.0,1.5191397666931152,0.5471698113207547
578,0.016123374924063683,1.0,1.521857500076294,0.5471698113207547
579,0.010454152710735798,1.0,1.5251797437667847,0.5471698113207547
580,0.012454796582460403,1.0,1.527406930923462,0.5283018867924528
581,0.020372483879327774,1.0,1.526845932006836,0.5094339622641509
582,0.016399722546339035,1.0,1.5244396924972534,0.5094339622641509
583,0.015739895403385162,1.0,1.522035002708435,0.5094339622641509
584,0.024140913039445877,1.0,1.5197359323501587,0.5283018867924528
585,0.013116837479174137,1.0,1.5178778171539307,0.5283018867924528
586,0.025818774476647377,1.0,1.5175691843032837,0.5283018867924528
587,0.02229958400130272,1.0,1.5158196687698364,0.5283018867924528
588,0.009305191226303577,1.0,1.514750361442566,0.5283018867924528
589,0.013773360289633274,1.0,1.5157151222229004,0.5283018867924528
590,0.019794698804616928,1.0,1.5130863189697266,0.5471698113207547
591,0.01507115364074707,1.0,1.5102593898773193,0.5471698113207547
592,0.018384505063295364,1.0,1.5097702741622925,0.5471698113207547
593,0.017339523881673813,1.0,1.5095913410186768,0.5471698113207547
594,0.015797743573784828,1.0,1.508590579032898,0.5471698113207547
595,0.013799954205751419,1.0,1.5036053657531738,0.5471698113207547
596,0.026339612901210785,0.9916666666666667,1.5025966167449951,0.5471698113207547
597,0.014490954577922821,1.0,1.5023971796035767,0.5471698113207547
598,0.016857406124472618,1.0,1.5028975009918213,0.5471698113207547
599,0.01899675466120243,1.0,1.5051716566085815,0.5471698113207547
600,0.013837073929607868,1.0,1.508191704750061,0.5471698113207547
601,0.015056628733873367,1.0,1.5142226219177246,0.5471698113207547
602,0.02270573563873768,1.0,1.5195574760437012,0.5471698113207547
603,0.01735375076532364,1.0,1.5245600938796997,0.5283018867924528
604,0.013742771930992603,1.0,1.5309240818023682,0.5094339622641509
605,0.01925528608262539,1.0,1.5355829000473022,0.5094339622641509
606,0.018070178106427193,1.0,1.5408719778060913,0.5094339622641509
607,0.013018354773521423,1.0,1.545871376991272,0.5094339622641509
608,0.03172319382429123,1.0,1.5506792068481445,0.5094339622641509
609,0.01074417307972908,1.0,1.5552263259887695,0.5094339622641509
610,0.01428785640746355,1.0,1.5592505931854248,0.5094339622641509
611,0.02001839503645897,1.0,1.5613527297973633,0.5094339622641509
612,0.0140153206884861,1.0,1.5647153854370117,0.5094339622641509
613,0.013321854174137115,1.0,1.568474292755127,0.5094339622641509
614,0.009692154824733734,1.0,1.5709108114242554,0.5094339622641509
615,0.012512879446148872,1.0,1.574196696281433,0.5094339622641509
616,0.017279602587223053,1.0,1.5768169164657593,0.5094339622641509
617,0.014032754115760326,1.0,1.5794634819030762,0.5094339622641509
618,0.01618918590247631,1.0,1.581251621246338,0.5094339622641509
619,0.01155130285769701,1.0,1.5807685852050781,0.5094339622641509
620,0.01554164383560419,1.0,1.5803167819976807,0.5094339622641509
621,0.015782222151756287,1.0,1.5816031694412231,0.5094339622641509
622,0.026434538885951042,0.9916666666666667,1.5804370641708374,0.5094339622641509
623,0.015221944078803062,1.0,1.5798319578170776,0.5094339622641509
624,0.015915710479021072,1.0,1.5790787935256958,0.5094339622641509
625,0.011493384838104248,1.0,1.5776981115341187,0.5094339622641509
626,0.014961184933781624,1.0,1.5755417346954346,0.5283018867924528
627,0.008411940187215805,1.0,1.573421835899353,0.5283018867924528
628,0.015568375587463379,1.0,1.5691994428634644,0.5283018867924528
629,0.018893243744969368,1.0,1.566240906715393,0.5094339622641509
630,0.02069784700870514,1.0,1.5631552934646606,0.5094339622641509
631,0.011150935664772987,1.0,1.5608223676681519,0.5094339622641509
632,0.02230031229555607,1.0,1.5587949752807617,0.5283018867924528
633,0.023921232670545578,1.0,1.5559853315353394,0.5283018867924528
634,0.02416188083589077,1.0,1.5537614822387695,0.5283018867924528
635,0.01766137033700943,1.0,1.5526816844940186,0.5283018867924528
636,0.021938176825642586,1.0,1.553316593170166,0.5471698113207547
637,0.011309736408293247,1.0,1.5539286136627197,0.5471698113207547
638,0.013791525736451149,1.0,1.5532349348068237,0.5471698113207547
639,0.02102859877049923,1.0,1.5540918111801147,0.5471698113207547
640,0.01901947520673275,0.9916666666666667,1.5550363063812256,0.5471698113207547
641,0.013103597797453403,1.0,1.5547059774398804,0.5471698113207547
642,0.012620962224900723,1.0,1.5550419092178345,0.5471698113207547
643,0.016745345667004585,1.0,1.5563116073608398,0.5471698113207547
644,0.013942727819085121,1.0,1.5569183826446533,0.5660377358490566
645,0.008249667473137379,1.0,1.5578538179397583,0.5471698113207547
646,0.015222214162349701,1.0,1.5587191581726074,0.5471698113207547
647,0.009591508656740189,1.0,1.5603461265563965,0.5471698113207547
648,0.016576504334807396,1.0,1.5597755908966064,0.5471698113207547
649,0.021409137174487114,1.0,1.556815505027771,0.5471698113207547
650,0.018118135631084442,1.0,1.5564463138580322,0.5283018867924528
651,0.0156705379486084,1.0,1.5564569234848022,0.5283018867924528
652,0.018159978091716766,1.0,1.5571502447128296,0.5283018867924528
653,0.010943864472210407,1.0,1.5592219829559326,0.5283018867924528
654,0.016771715134382248,1.0,1.5601893663406372,0.5283018867924528
655,0.008599205873906612,1.0,1.5608749389648438,0.5283018867924528
656,0.010016989894211292,1.0,1.5614254474639893,0.5283018867924528
657,0.01836058869957924,1.0,1.5628409385681152,0.5283018867924528
658,0.014486229978501797,1.0,1.5643764734268188,0.5283018867924528
659,0.008867789059877396,1.0,1.5672024488449097,0.5283018867924528
660,0.017790166661143303,1.0,1.5695979595184326,0.5283018867924528
661,0.02524644322693348,1.0,1.5724939107894897,0.5283018867924528
662,0.017146073281764984,1.0,1.576188325881958,0.5283018867924528
663,0.012405311688780785,1.0,1.5782917737960815,0.5094339622641509
664,0.015583531931042671,1.0,1.5799301862716675,0.5094339622641509
665,0.01408878993242979,1.0,1.5814281702041626,0.5283018867924528
666,0.014612088911235332,1.0,1.582108736038208,0.5283018867924528
667,0.01360835786908865,1.0,1.5816898345947266,0.5283018867924528
668,0.013193273916840553,1.0,1.580772876739502,0.5283018867924528
669,0.011333663016557693,1.0,1.5798414945602417,0.5283018867924528
670,0.010813642293214798,1.0,1.5783512592315674,0.5094339622641509
671,0.013649152591824532,1.0,1.577904462814331,0.5094339622641509
672,0.01425500214099884,1.0,1.5793107748031616,0.5094339622641509
673,0.01825421117246151,1.0,1.5809955596923828,0.5094339622641509
674,0.013458243571221828,1.0,1.5812711715698242,0.5283018867924528
675,0.011852349154651165,1.0,1.5816497802734375,0.5283018867924528
676,0.012616151012480259,1.0,1.5831053256988525,0.5283018867924528
677,0.01438474003225565,1.0,1.584038257598877,0.5283018867924528
678,0.020927179604768753,1.0,1.5855923891067505,0.5471698113207547
679,0.014600046910345554,1.0,1.5870361328125,0.5471698113207547
680,0.013689517043530941,1.0,1.5878220796585083,0.5471698113207547
681,0.014904736541211605,1.0,1.588918924331665,0.5471698113207547
682,0.013969190418720245,1.0,1.5897513628005981,0.5471698113207547
683,0.014250519685447216,1.0,1.5896341800689697,0.5283018867924528
684,0.02450532466173172,0.9916666666666667,1.5906052589416504,0.5283018867924528
685,0.018353773280978203,0.9916666666666667,1.5920052528381348,0.5283018867924528
686,0.016346368938684464,1.0,1.5928658246994019,0.5094339622641509
687,0.017827358096837997,1.0,1.5925360918045044,0.5094339622641509
688,0.010241193696856499,1.0,1.5927194356918335,0.5094339622641509
689,0.014268152415752411,1.0,1.5944092273712158,0.5094339622641509
690,0.024211391806602478,0.9916666666666667,1.596139907836914,0.5094339622641509
691,0.007449412252753973,1.0,1.597762107849121,0.5094339622641509
692,0.018003694713115692,1.0,1.5985710620880127,0.5094339622641509
693,0.011564553715288639,1.0,1.5991194248199463,0.5094339622641509
694,0.01893301121890545,1.0,1.600139856338501,0.5094339622641509
695,0.013501126319169998,1.0,1.5993160009384155,0.5094339622641509
696,0.019308453425765038,1.0,1.5961002111434937,0.5094339622641509
697,0.011527396738529205,1.0,1.5943033695220947,0.5094339622641509
698,0.020462803542613983,1.0,1.5929217338562012,0.5283018867924528
699,0.009233123622834682,1.0,1.5918351411819458,0.5283018867924528
700,0.012901040725409985,1.0,1.5916606187820435,0.5471698113207547
701,0.006373253185302019,1.0,1.5913598537445068,0.5471698113207547
702,0.009628855623304844,1.0,1.5916746854782104,0.5471698113207547
703,0.01942688599228859,0.9916666666666667,1.590778112411499,0.5471698113207547
704,0.016936711966991425,0.9916666666666667,1.591210126876831,0.5471698113207547
705,0.015159714967012405,1.0,1.5916509628295898,0.5471698113207547
706,0.017619339749217033,1.0,1.5916255712509155,0.5471698113207547
707,0.014549016021192074,1.0,1.593676209449768,0.5471698113207547
708,0.01315690390765667,1.0,1.595401406288147,0.5471698113207547
709,0.01946394145488739,0.9916666666666667,1.5966808795928955,0.5471698113207547
710,0.014596191234886646,1.0,1.597470760345459,0.5471698113207547
711,0.02196935936808586,1.0,1.5989041328430176,0.5471698113207547
712,0.01871194876730442,1.0,1.598336100578308,0.5471698113207547
713,0.014145066030323505,1.0,1.597722053527832,0.5471698113207547
714,0.015557886101305485,1.0,1.5981587171554565,0.5471698113207547
715,0.017544889822602272,0.9916666666666667,1.598530888557434,0.5471698113207547
716,0.017001448199152946,0.9916666666666667,1.5989826917648315,0.5471698113207547
717,0.010516270995140076,1.0,1.599480390548706,0.5471698113207547
718,0.017967643216252327,1.0,1.5999019145965576,0.5471698113207547
719,0.01104733720421791,1.0,1.6004341840744019,0.5471698113207547
720,0.018145598471164703,1.0,1.6008257865905762,0.5471698113207547
721,0.019840383902192116,1.0,1.5991092920303345,0.5471698113207547
722,0.015818845480680466,1.0,1.5983892679214478,0.5471698113207547
723,0.01571432314813137,1.0,1.5981857776641846,0.5471698113207547
724,0.019721904769539833,1.0,1.599648356437683,0.5471698113207547
725,0.011470378376543522,1.0,1.601755142211914,0.5471698113207547
726,0.016927016898989677,1.0,1.603823184967041,0.5471698113207547
727,0.016333606094121933,1.0,1.6054693460464478,0.5283018867924528
728,0.021358542144298553,1.0,1.607189655303955,0.5283018867924528
729,0.014052800834178925,1.0,1.6082757711410522,0.5283018867924528
730,0.01212119497358799,1.0,1.6094379425048828,0.5283018867924528
731,0.011508739553391933,1.0,1.6100982427597046,0.5283018867924528
732,0.017746981233358383,1.0,1.6101117134094238,0.5283018867924528
733,0.015461676754057407,1.0,1.609832763671875,0.5283018867924528
734,0.01390836201608181,1.0,1.608752965927124,0.5471698113207547
735,0.006446599494665861,1.0,1.6077840328216553,0.5471698113207547
736,0.013347872532904148,1.0,1.6068230867385864,0.5471698113207547
737,0.02037874609231949,1.0,1.6056926250457764,0.5471698113207547
738,0.014697172679007053,1.0,1.6038844585418701,0.5471698113207547
739,0.01615067943930626,1.0,1.6006332635879517,0.5471698113207547
740,0.01886674575507641,1.0,1.5974302291870117,0.5283018867924528
741,0.013025633990764618,1.0,1.5949920415878296,0.5283018867924528
742,0.01824611984193325,1.0,1.5925014019012451,0.5471698113207547
743,0.018990902230143547,1.0,1.5915919542312622,0.5471698113207547
744,0.018502213060855865,1.0,1.591625690460205,0.5471698113207547
745,0.014147257432341576,1.0,1.5918068885803223,0.5471698113207547
746,0.016210226342082024,1.0,1.5920521020889282,0.5471698113207547
747,0.021101612597703934,1.0,1.5927430391311646,0.5471698113207547
748,0.011904820799827576,1.0,1.5930070877075195,0.5471698113207547
749,0.013048183172941208,1.0,1.5919784307479858,0.5471698113207547
750,0.011743027716875076,1.0,1.59160578250885,0.5471698113207547
751,0.020755106583237648,1.0,1.5921823978424072,0.5471698113207547
752,0.012524209916591644,1.0,1.5936307907104492,0.5471698113207547
753,0.01143953949213028,1.0,1.5951834917068481,0.5471698113207547
754,0.016786497086286545,1.0,1.5964667797088623,0.5471698113207547
755,0.019848544150590897,1.0,1.5982720851898193,0.5471698113207547
756,0.024617180228233337,1.0,1.6003308296203613,0.5471698113207547
757,0.010033207945525646,1.0,1.6023329496383667,0.5471698113207547
758,0.021099945530295372,1.0,1.6034059524536133,0.5471698113207547
759,0.017841380089521408,1.0,1.605201005935669,0.5471698113207547
760,0.020030666142702103,1.0,1.6070804595947266,0.5471698113207547
761,0.013472610153257847,1.0,1.6089235544204712,0.5471698113207547
762,0.009320036508142948,1.0,1.6108882427215576,0.5471698113207547
763,0.017126819118857384,0.9916666666666667,1.6127476692199707,0.5471698113207547
764,0.013532433658838272,1.0,1.6134941577911377,0.5471698113207547
765,0.007656026165932417,1.0,1.6144789457321167,0.5471698113207547
766,0.01422590110450983,1.0,1.6157640218734741,0.5471698113207547
767,0.010597110725939274,1.0,1.616421103477478,0.5283018867924528
768,0.013972435146570206,1.0,1.6165814399719238,0.5283018867924528
769,0.014459468424320221,1.0,1.6164727210998535,0.5283018867924528
770,0.012815497815608978,1.0,1.6168372631072998,0.5283018867924528
771,0.011709797196090221,1.0,1.6171040534973145,0.5283018867924528
772,0.01224830187857151,1.0,1.6167213916778564,0.5283018867924528
773,0.01370151899755001,1.0,1.6159418821334839,0.5283018867924528
774,0.026546761393547058,0.9916666666666667,1.6159418821334839,0.5283018867924528
775,0.008489890955388546,1.0,1.6157389879226685,0.5283018867924528
776,0.020027639344334602,1.0,1.616036057472229,0.5094339622641509
777,0.012031355872750282,1.0,1.61555814743042,0.5283018867924528
778,0.01815183274447918,1.0,1.6143888235092163,0.5283018867924528
779,0.018722737208008766,1.0,1.6135365962982178,0.5283018867924528
780,0.015242417342960835,1.0,1.6139506101608276,0.5283018867924528
781,0.031407274305820465,1.0,1.614378571510315,0.5283018867924528
782,0.012709612026810646,1.0,1.61546790599823,0.5471698113207547
783,0.013228518888354301,1.0,1.6165908575057983,0.5471698113207547
784,0.010344885289669037,1.0,1.617579698562622,0.5471698113207547
785,0.010462639853358269,1.0,1.618628740310669,0.5471698113207547
786,0.017855510115623474,1.0,1.6191542148590088,0.5283018867924528
787,0.008981416933238506,1.0,1.6194742918014526,0.5283018867924528
788,0.011285701766610146,1.0,1.6195307970046997,0.5283018867924528
789,0.013694950379431248,1.0,1.6190522909164429,0.5283018867924528
790,0.018531285226345062,1.0,1.61822509765625,0.5283018867924528
791,0.01507873460650444,1.0,1.6184147596359253,0.5283018867924528
792,0.015573807060718536,1.0,1.6178960800170898,0.5283018867924528
793,0.01343395933508873,1.0,1.618610143661499,0.5283018867924528
794,0.0237148255109787,0.9916666666666667,1.6190301179885864,0.5283018867924528
795,0.014892243780195713,1.0,1.619528889656067,0.5283018867924528
796,0.01230727881193161,1.0,1.619628667831421,0.5283018867924528
797,0.008696001023054123,1.0,1.6197571754455566,0.5283018867924528
798,0.009618841111660004,1.0,1.6196993589401245,0.5283018867924528
799,0.021370332688093185,0.9916666666666667,1.6199344396591187,0.5283018867924528
800,0.011645931750535965,1.0,1.620003342628479,0.5283018867924528
801,0.015334432013332844,1.0,1.620794415473938,0.5283018867924528
802,0.005859897937625647,1.0,1.6215779781341553,0.5283018867924528
803,0.010431732051074505,1.0,1.6222132444381714,0.5283018867924528
804,0.01943018287420273,1.0,1.6227707862854004,0.5283018867924528
805,0.00949474610388279,1.0,1.623201847076416,0.5283018867924528
806,0.017345868051052094,1.0,1.6234318017959595,0.5283018867924528
807,0.020455513149499893,1.0,1.6233437061309814,0.5283018867924528
808,0.010532247833907604,1.0,1.6227226257324219,0.5283018867924528
809,0.007771945558488369,1.0,1.621873140335083,0.5283018867924528
810,0.012917134910821915,1.0,1.6212303638458252,0.5283018867924528
811,0.012656057253479958,1.0,1.6207016706466675,0.5283018867924528
812,0.014664234593510628,1.0,1.6193585395812988,0.5283018867924528
813,0.013146706856787205,1.0,1.6184834241867065,0.5283018867924528
814,0.02251746691763401,1.0,1.6182966232299805,0.5283018867924528
815,0.017477907240390778,1.0,1.6180448532104492,0.5471698113207547
816,0.016376731917262077,1.0,1.6181132793426514,0.5471698113207547
817,0.01017723511904478,1.0,1.6185429096221924,0.5471698113207547
818,0.016077201813459396,1.0,1.6188584566116333,0.5471698113207547
819,0.014575357548892498,1.0,1.6191697120666504,0.5471698113207547
820,0.012780953198671341,1.0,1.6193668842315674,0.5471698113207547
821,0.01455057691782713,1.0,1.6198151111602783,0.5471698113207547
822,0.01522337831556797,1.0,1.6205480098724365,0.5471698113207547
823,0.0181528702378273,1.0,1.6211615800857544,0.5471698113207547
824,0.010376086458563805,1.0,1.6217137575149536,0.5471698113207547
825,0.011648975312709808,1.0,1.621950387954712,0.5471698113207547
