epoch,train_loss,train_acc,val_loss,val_acc
121,0.24512527883052826,0.95,0.8744487762451172,0.5283018867924528
122,0.2185790240764618,0.9583333333333334,0.8686828017234802,0.5283018867924528
123,0.2521207928657532,0.9333333333333333,0.8632341623306274,0.5094339622641509
124,0.24392376840114594,0.9333333333333333,0.8599631190299988,0.5094339622641509
125,0.24223847687244415,0.9083333333333333,0.8561409115791321,0.5283018867924528
126,0.2351101040840149,0.9333333333333333,0.8557836413383484,0.5283018867924528
127,0.23394377529621124,0.9583333333333334,0.8570994138717651,0.5283018867924528
128,0.24464747309684753,0.9416666666666667,0.8617460131645203,0.5094339622641509
129,0.22371706366539001,0.9666666666666667,0.8671042919158936,0.5094339622641509
130,0.23149429261684418,0.9416666666666667,0.8732333779335022,0.49056603773584906
131,0.24466659128665924,0.9083333333333333,0.8828461766242981,0.49056603773584906
132,0.234021857380867,0.95,0.8962172269821167,0.4716981132075472
133,0.22582675516605377,0.95,0.9094089269638062,0.4716981132075472
134,0.2111126035451889,0.9583333333333334,0.916954755783081,0.4716981132075472
135,0.21795900166034698,0.95,0.9211578369140625,0.4716981132075472
136,0.23770609498023987,0.9166666666666666,0.9180352687835693,0.4716981132075472
137,0.23168526589870453,0.9333333333333333,0.9144536852836609,0.49056603773584906
138,0.20889948308467865,0.975,0.913082480430603,0.49056603773584906
139,0.2115611433982849,0.9583333333333334,0.9065803289413452,0.49056603773584906
140,0.20826299488544464,0.9666666666666667,0.9020208716392517,0.49056603773584906
141,0.18791206181049347,0.9666666666666667,0.9003337621688843,0.5094339622641509
142,0.20510992407798767,0.95,0.9016997814178467,0.5094339622641509
143,0.19470524787902832,0.9833333333333333,0.9027782082557678,0.5094339622641509
144,0.2163543850183487,0.95,0.9078139066696167,0.5094339622641509
145,0.20275059342384338,0.9583333333333334,0.9143967628479004,0.49056603773584906
146,0.19961218535900116,0.9583333333333334,0.9205681085586548,0.49056603773584906
147,0.22120963037014008,0.95,0.9218723773956299,0.49056603773584906
148,0.1610070914030075,0.975,0.9255504608154297,0.49056603773584906
149,0.19243162870407104,0.9583333333333334,0.9230409860610962,0.49056603773584906
150,0.17585377395153046,0.9583333333333334,0.9220194816589355,0.49056603773584906
151,0.16616587340831757,0.975,0.9196259379386902,0.49056603773584906
152,0.19346700608730316,0.9416666666666667,0.9165049195289612,0.49056603773584906
153,0.1961536556482315,0.9583333333333334,0.9095821380615234,0.5283018867924528
154,0.18094779551029205,0.9666666666666667,0.9038296341896057,0.5471698113207547
155,0.1865098476409912,0.9583333333333334,0.896905779838562,0.5471698113207547
156,0.20629893243312836,0.9583333333333334,0.8965722918510437,0.5283018867924528
157,0.16409121453762054,0.975,0.8985084891319275,0.5283018867924528
158,0.16335217654705048,0.9666666666666667,0.9033678770065308,0.5283018867924528
159,0.20738232135772705,0.9416666666666667,0.9135435819625854,0.5283018867924528
160,0.19505968689918518,0.9583333333333334,0.923088788986206,0.5094339622641509
161,0.1649462729692459,0.9666666666666667,0.9308867454528809,0.5094339622641509
162,0.1728500872850418,0.9583333333333334,0.9363105297088623,0.5094339622641509
163,0.1615162044763565,0.9833333333333333,0.9481859803199768,0.49056603773584906
164,0.16141189634799957,0.9833333333333333,0.9626696705818176,0.49056603773584906
165,0.18656326830387115,0.9583333333333334,0.9747300148010254,0.49056603773584906
166,0.14912167191505432,0.975,0.9820570349693298,0.49056603773584906
167,0.204889178276062,0.9666666666666667,0.9875665307044983,0.49056603773584906
168,0.1975354701280594,0.9416666666666667,0.9908114075660706,0.49056603773584906
169,0.173972949385643,0.9833333333333333,0.9944344162940979,0.49056603773584906
170,0.20188039541244507,0.95,0.9908178448677063,0.49056603773584906
171,0.16483016312122345,0.9583333333333334,0.9864288568496704,0.49056603773584906
172,0.1704578995704651,0.9583333333333334,0.9827796220779419,0.4716981132075472
173,0.15776456892490387,0.975,0.9788138270378113,0.5094339622641509
174,0.15010644495487213,0.9583333333333334,0.9730830788612366,0.5283018867924528
175,0.16507108509540558,0.9666666666666667,0.9707114696502686,0.5283018867924528
176,0.14668026566505432,0.9666666666666667,0.9723474979400635,0.5283018867924528
177,0.1585090011358261,0.9666666666666667,0.9747092723846436,0.5283018867924528
178,0.15699350833892822,0.9666666666666667,0.9765152335166931,0.5283018867924528
179,0.15356358885765076,0.9666666666666667,0.9802522659301758,0.5471698113207547
180,0.14388449490070343,0.9833333333333333,0.9817671775817871,0.5471698113207547
181,0.16178850829601288,0.95,0.9783399701118469,0.5471698113207547
182,0.1306544542312622,0.975,0.9734628796577454,0.5471698113207547
183,0.14647242426872253,0.9833333333333333,0.9710169434547424,0.5283018867924528
184,0.13164988160133362,0.975,0.9725751280784607,0.5094339622641509
185,0.16413603723049164,0.9833333333333333,0.9700002074241638,0.49056603773584906
186,0.14330953359603882,0.9916666666666667,0.9689344167709351,0.49056603773584906
187,0.140797421336174,0.975,0.9661485552787781,0.49056603773584906
188,0.1394912749528885,0.9916666666666667,0.9617754817008972,0.5094339622641509
189,0.12835237383842468,0.9916666666666667,0.9600260257720947,0.49056603773584906
190,0.15200386941432953,0.9833333333333333,0.957482099533081,0.4716981132075472
191,0.16835767030715942,0.975,0.9580227732658386,0.49056603773584906
192,0.14159254729747772,0.9916666666666667,0.9665530323982239,0.5283018867924528
193,0.15070456266403198,0.95,0.9815427660942078,0.5283018867924528
194,0.131493479013443,0.975,0.9996657371520996,0.5094339622641509
195,0.14328041672706604,0.975,1.0120421648025513,0.5094339622641509
196,0.13738876581192017,0.9666666666666667,1.0189906358718872,0.49056603773584906
197,0.11237061023712158,0.9833333333333333,1.0200310945510864,0.49056603773584906
198,0.14761210978031158,0.9666666666666667,1.017672061920166,0.5094339622641509
199,0.15502898395061493,0.95,1.0234516859054565,0.4716981132075472
200,0.138141930103302,0.9833333333333333,1.0295112133026123,0.4716981132075472
201,0.14227211475372314,0.9583333333333334,1.0318050384521484,0.4716981132075472
202,0.13693124055862427,0.9833333333333333,1.0345191955566406,0.49056603773584906
203,0.13531453907489777,0.9833333333333333,1.03908109664917,0.49056603773584906
204,0.13410335779190063,0.9833333333333333,1.0433429479599,0.4716981132075472
205,0.15729479491710663,0.975,1.0449610948562622,0.4716981132075472
206,0.1198013424873352,0.9666666666666667,1.0424553155899048,0.49056603773584906
207,0.13960784673690796,0.9583333333333334,1.0343111753463745,0.5094339622641509
208,0.11721672117710114,0.9916666666666667,1.0263218879699707,0.5283018867924528
209,0.12391693145036697,0.975,1.0154505968093872,0.5283018867924528
210,0.15045210719108582,0.9583333333333334,1.0129703283309937,0.5283018867924528
211,0.1449219435453415,0.9833333333333333,1.019123911857605,0.5283018867924528
212,0.11722725629806519,1.0,1.0236611366271973,0.5283018867924528
213,0.12570831179618835,0.9916666666666667,1.0348397493362427,0.5283018867924528
214,0.11240167915821075,0.975,1.0451819896697998,0.5283018867924528
215,0.13963647186756134,0.975,1.0561113357543945,0.5283018867924528
216,0.13514673709869385,0.9916666666666667,1.0636446475982666,0.5283018867924528
217,0.13124443590641022,0.9666666666666667,1.0683670043945312,0.5094339622641509
218,0.11701592057943344,0.9833333333333333,1.0745811462402344,0.5094339622641509
219,0.13866201043128967,0.9833333333333333,1.077820062637329,0.49056603773584906
220,0.1248120367527008,0.9916666666666667,1.074048399925232,0.49056603773584906
221,0.12388371676206589,0.9916666666666667,1.0665186643600464,0.49056603773584906
222,0.15634334087371826,0.9583333333333334,1.048775553703308,0.49056603773584906
223,0.09149513393640518,0.9833333333333333,1.0357505083084106,0.5094339622641509
224,0.10806034505367279,0.9833333333333333,1.0318102836608887,0.49056603773584906
225,0.10628659278154373,1.0,1.0327593088150024,0.49056603773584906
226,0.1044449731707573,0.9916666666666667,1.0393024682998657,0.49056603773584906
227,0.10139525681734085,0.9916666666666667,1.0527842044830322,0.49056603773584906
228,0.1151144728064537,0.9833333333333333,1.0735182762145996,0.49056603773584906
229,0.1335022747516632,0.9833333333333333,1.0876655578613281,0.49056603773584906
230,0.12181870639324188,0.975,1.0960733890533447,0.49056603773584906
231,0.08483727276325226,1.0,1.0982242822647095,0.5283018867924528
232,0.1338082253932953,0.9666666666666667,1.103467583656311,0.5283018867924528
233,0.11117196083068848,0.9833333333333333,1.1000491380691528,0.5283018867924528
234,0.10858244448900223,1.0,1.0946404933929443,0.5283018867924528
235,0.11388975381851196,0.9916666666666667,1.0852254629135132,0.5283018867924528
236,0.10910272598266602,0.9916666666666667,1.077030062675476,0.5094339622641509
237,0.14029312133789062,0.9583333333333334,1.0692026615142822,0.5094339622641509
238,0.13355106115341187,0.975,1.0643291473388672,0.5094339622641509
239,0.10947038233280182,1.0,1.0638363361358643,0.5094339622641509
240,0.10062223672866821,0.975,1.0647740364074707,0.5283018867924528
241,0.09063829481601715,0.9916666666666667,1.0652656555175781,0.5283018867924528
242,0.12334684282541275,0.9833333333333333,1.068521499633789,0.5283018867924528
243,0.11513596028089523,0.9833333333333333,1.0786265134811401,0.5283018867924528
244,0.13079218566417694,0.975,1.087868332862854,0.5283018867924528
245,0.13879257440567017,0.975,1.0945191383361816,0.5283018867924528
246,0.13464051485061646,0.9583333333333334,1.1016031503677368,0.5283018867924528
247,0.14192524552345276,0.975,1.1037789583206177,0.5283018867924528
248,0.1082986444234848,0.975,1.1070384979248047,0.5283018867924528
249,0.08803258091211319,0.9916666666666667,1.1122924089431763,0.5283018867924528
250,0.11088192462921143,0.9833333333333333,1.1149722337722778,0.5094339622641509
251,0.1009991317987442,0.9833333333333333,1.1174627542495728,0.5094339622641509
252,0.10427346080541611,0.9916666666666667,1.1210873126983643,0.5094339622641509
253,0.10144440829753876,1.0,1.1216458082199097,0.5094339622641509
254,0.1013573706150055,0.9833333333333333,1.126656413078308,0.5094339622641509
255,0.1005055159330368,0.9916666666666667,1.1337432861328125,0.5094339622641509
256,0.11216694116592407,0.9833333333333333,1.1363877058029175,0.5094339622641509
257,0.09472537785768509,0.9833333333333333,1.135156273841858,0.5094339622641509
258,0.09021776914596558,0.9833333333333333,1.1319923400878906,0.5094339622641509
259,0.11202746629714966,0.9916666666666667,1.1218092441558838,0.5094339622641509
260,0.08671384304761887,1.0,1.1189589500427246,0.5094339622641509
261,0.11509694159030914,0.975,1.1157735586166382,0.5283018867924528
262,0.08735517412424088,0.9833333333333333,1.1127547025680542,0.5283018867924528
263,0.13338196277618408,0.9916666666666667,1.112457275390625,0.5283018867924528
264,0.11696137487888336,0.9833333333333333,1.1147854328155518,0.5283018867924528
265,0.1152435764670372,0.9833333333333333,1.1184179782867432,0.5283018867924528
266,0.10028821974992752,0.975,1.1193903684616089,0.5283018867924528
267,0.12398887425661087,0.9833333333333333,1.1228169202804565,0.5283018867924528
268,0.10607309639453888,0.975,1.1245532035827637,0.5094339622641509
269,0.08506917953491211,1.0,1.1269623041152954,0.5094339622641509
270,0.11155584454536438,1.0,1.1361503601074219,0.5094339622641509
271,0.09737902879714966,0.9916666666666667,1.1436823606491089,0.5094339622641509
272,0.10071985423564911,0.9833333333333333,1.147320032119751,0.5094339622641509
273,0.12501077353954315,1.0,1.1475061178207397,0.5094339622641509
274,0.1087544783949852,1.0,1.1506993770599365,0.5094339622641509
275,0.11115442216396332,0.9916666666666667,1.1555792093276978,0.5094339622641509
276,0.10226713865995407,0.9833333333333333,1.1619172096252441,0.5094339622641509
277,0.1004917174577713,0.9916666666666667,1.1631832122802734,0.5283018867924528
278,0.0978085994720459,0.9916666666666667,1.1645241975784302,0.5283018867924528
279,0.08810973912477493,1.0,1.1623365879058838,0.5283018867924528
280,0.10908021032810211,0.9916666666666667,1.1570310592651367,0.5283018867924528
281,0.11993101984262466,0.9833333333333333,1.1525394916534424,0.5283018867924528
282,0.07999680936336517,0.9916666666666667,1.1549898386001587,0.5283018867924528
283,0.1262015700340271,0.9666666666666667,1.1578550338745117,0.5283018867924528
284,0.09571472555398941,0.9916666666666667,1.1647552251815796,0.5283018867924528
285,0.10377281904220581,0.9666666666666667,1.178475260734558,0.5283018867924528
286,0.10072643309831619,0.975,1.1942657232284546,0.5283018867924528
287,0.1258520483970642,0.9916666666666667,1.2048099040985107,0.5283018867924528
288,0.09957055002450943,0.9833333333333333,1.2132660150527954,0.5283018867924528
289,0.08069220185279846,0.9833333333333333,1.2257884740829468,0.5283018867924528
290,0.11509354412555695,1.0,1.2288153171539307,0.5283018867924528
291,0.10161828249692917,0.975,1.2268089056015015,0.5094339622641509
292,0.1063799262046814,0.9833333333333333,1.2273774147033691,0.5094339622641509
293,0.14199861884117126,0.9833333333333333,1.222344160079956,0.5094339622641509
294,0.08748218417167664,0.9916666666666667,1.222517490386963,0.5094339622641509
295,0.07981488853693008,0.9916666666666667,1.2197550535202026,0.5094339622641509
296,0.10458902269601822,0.975,1.2178658246994019,0.5094339622641509
297,0.10370591282844543,0.9916666666666667,1.2165439128875732,0.5094339622641509
298,0.09329478442668915,0.9916666666666667,1.2147283554077148,0.5094339622641509
299,0.09232231229543686,1.0,1.211388111114502,0.5094339622641509
300,0.08082868158817291,0.9833333333333333,1.2066346406936646,0.49056603773584906
301,0.07420524954795837,0.9916666666666667,1.2032335996627808,0.49056603773584906
302,0.11564754694700241,0.9833333333333333,1.197970986366272,0.5094339622641509
303,0.09467621147632599,0.9833333333333333,1.191929578781128,0.5094339622641509
304,0.08182135969400406,0.9833333333333333,1.1868247985839844,0.5283018867924528
305,0.10915762931108475,0.975,1.1859157085418701,0.5283018867924528
306,0.08002470433712006,0.9916666666666667,1.1897826194763184,0.5283018867924528
307,0.09002449363470078,0.975,1.1945451498031616,0.5283018867924528
308,0.10104694962501526,0.9916666666666667,1.2024648189544678,0.5283018867924528
309,0.073154516518116,0.9833333333333333,1.211344599723816,0.5283018867924528
310,0.07734555751085281,0.9916666666666667,1.2218074798583984,0.5283018867924528
311,0.08990785479545593,0.975,1.2331868410110474,0.5283018867924528
312,0.06669310480356216,1.0,1.2431374788284302,0.5283018867924528
313,0.11245394498109818,0.9666666666666667,1.2534589767456055,0.5283018867924528
314,0.08836361765861511,0.9916666666666667,1.2603381872177124,0.5283018867924528
315,0.09146445989608765,1.0,1.2653800249099731,0.5283018867924528
316,0.08617422729730606,0.975,1.2705200910568237,0.5283018867924528
317,0.07764135301113129,0.9916666666666667,1.2707303762435913,0.5283018867924528
318,0.08129773288965225,0.9833333333333333,1.2665212154388428,0.5283018867924528
319,0.07936099916696548,0.9833333333333333,1.26268470287323,0.5283018867924528
320,0.0985446497797966,0.9916666666666667,1.2482936382293701,0.5283018867924528
321,0.08359631150960922,0.9916666666666667,1.2359596490859985,0.5283018867924528
322,0.08626765012741089,1.0,1.2300505638122559,0.5283018867924528
323,0.07755690813064575,1.0,1.233475923538208,0.5094339622641509
324,0.09123103320598602,0.9833333333333333,1.232290267944336,0.5094339622641509
325,0.07740073651075363,1.0,1.231284737586975,0.5094339622641509
326,0.11263322085142136,0.9666666666666667,1.2327719926834106,0.5094339622641509
327,0.07508084177970886,1.0,1.2411901950836182,0.5094339622641509
328,0.09212204813957214,0.9833333333333333,1.2526659965515137,0.5094339622641509
329,0.08272521197795868,1.0,1.2615362405776978,0.5283018867924528
330,0.06962134689092636,1.0,1.2743967771530151,0.5283018867924528
331,0.10332273691892624,0.975,1.2851574420928955,0.5283018867924528
332,0.08463671803474426,0.9833333333333333,1.2927159070968628,0.5283018867924528
333,0.08692119270563126,0.9833333333333333,1.2942168712615967,0.5283018867924528
334,0.10061263293027878,0.9916666666666667,1.2922569513320923,0.49056603773584906
335,0.07325156778097153,0.975,1.2928935289382935,0.49056603773584906
336,0.08093325793743134,1.0,1.287731647491455,0.49056603773584906
337,0.09243487566709518,0.9833333333333333,1.2816647291183472,0.5094339622641509
338,0.08914897590875626,0.9833333333333333,1.2764346599578857,0.5094339622641509
339,0.06716348975896835,0.975,1.2707724571228027,0.5094339622641509
340,0.09588850289583206,0.9916666666666667,1.2659034729003906,0.5094339622641509
341,0.07185526192188263,0.9833333333333333,1.2576853036880493,0.5094339622641509
342,0.09023024886846542,0.9916666666666667,1.25087571144104,0.5094339622641509
343,0.07612564414739609,0.9833333333333333,1.2447948455810547,0.5094339622641509
344,0.07904938608407974,0.9666666666666667,1.24322509765625,0.5094339622641509
345,0.06417401134967804,1.0,1.241133451461792,0.5094339622641509
346,0.08663203567266464,0.9833333333333333,1.2447843551635742,0.5094339622641509
347,0.09084479510784149,0.9833333333333333,1.2504523992538452,0.5094339622641509
348,0.09827575087547302,0.9833333333333333,1.2601094245910645,0.5094339622641509
349,0.09717933088541031,0.9583333333333334,1.2663638591766357,0.5094339622641509
350,0.09476093202829361,0.9833333333333333,1.271286129951477,0.5283018867924528
351,0.07500050216913223,1.0,1.2731784582138062,0.5283018867924528
352,0.07256081700325012,1.0,1.282502293586731,0.5471698113207547
353,0.0953606441617012,0.975,1.2927169799804688,0.5471698113207547
354,0.07528788596391678,0.975,1.3005025386810303,0.5471698113207547
355,0.07238505780696869,0.9916666666666667,1.3030965328216553,0.5283018867924528
356,0.09210307151079178,0.975,1.3076796531677246,0.5283018867924528
357,0.08029598742723465,0.9916666666666667,1.314052939414978,0.5283018867924528
358,0.08416122198104858,0.9916666666666667,1.3156464099884033,0.5283018867924528
359,0.099425308406353,0.9833333333333333,1.3202705383300781,0.5283018867924528
360,0.07851561158895493,1.0,1.3213043212890625,0.5283018867924528
361,0.07855591922998428,0.9833333333333333,1.324796438217163,0.5094339622641509
362,0.06928490847349167,0.9916666666666667,1.323879361152649,0.5094339622641509
363,0.059412505477666855,0.9916666666666667,1.3200892210006714,0.5094339622641509
364,0.10060933977365494,0.975,1.3140442371368408,0.5094339622641509
365,0.06913179159164429,0.9833333333333333,1.3069913387298584,0.5094339622641509
366,0.06902097165584564,0.9916666666666667,1.3005257844924927,0.5094339622641509
367,0.07578163594007492,0.9916666666666667,1.3044482469558716,0.5094339622641509
368,0.07892587035894394,0.9916666666666667,1.3113317489624023,0.5094339622641509
369,0.08423815667629242,1.0,1.3166279792785645,0.5094339622641509
370,0.11594557762145996,0.975,1.3245521783828735,0.5283018867924528
371,0.08986709266901016,0.9916666666666667,1.325679898262024,0.5283018867924528
372,0.06659829616546631,0.9916666666666667,1.3260034322738647,0.5283018867924528
373,0.07452507317066193,0.975,1.3228000402450562,0.5283018867924528
374,0.0726202055811882,1.0,1.3241984844207764,0.5283018867924528
375,0.08060857653617859,0.9833333333333333,1.3301867246627808,0.5283018867924528
376,0.09552910178899765,0.9916666666666667,1.3335329294204712,0.5283018867924528
377,0.06401754915714264,0.9916666666666667,1.335260272026062,0.5471698113207547
378,0.0974976122379303,0.9916666666666667,1.3371003866195679,0.5471698113207547
379,0.08422170579433441,1.0,1.3368874788284302,0.5094339622641509
380,0.06931740790605545,1.0,1.3340336084365845,0.5094339622641509
381,0.07040917873382568,0.9916666666666667,1.3354823589324951,0.5094339622641509
382,0.07120288908481598,0.9916666666666667,1.340589165687561,0.5094339622641509
383,0.06019022688269615,0.9833333333333333,1.3436415195465088,0.5094339622641509
384,0.06370416283607483,0.9916666666666667,1.3494478464126587,0.5094339622641509
