epoch,train_loss,train_acc,val_loss,val_acc
37,0.6927370429039001,0.5370370370370371,0.68711918592453,0.5208333333333334
38,0.7162619829177856,0.46296296296296297,0.6839830279350281,0.625
39,0.7272252440452576,0.48148148148148145,0.6822134852409363,0.5416666666666666
40,0.724868893623352,0.46296296296296297,0.6800583600997925,0.5208333333333334
41,0.7100360989570618,0.5185185185185185,0.6813003420829773,0.5625
42,0.7094974517822266,0.5740740740740741,0.6796466708183289,0.5833333333333334
43,0.7286835312843323,0.48148148148148145,0.6754860281944275,0.625
44,0.6961205005645752,0.5185185185185185,0.6774306297302246,0.5625
45,0.7001021504402161,0.5462962962962963,0.6795780658721924,0.5833333333333334
46,0.7325781583786011,0.4537037037037037,0.6782476305961609,0.6041666666666666
47,0.6894063353538513,0.5370370370370371,0.6771866679191589,0.625
48,0.6750357151031494,0.6018518518518519,0.6729233264923096,0.6666666666666666
49,0.6813624501228333,0.5277777777777778,0.6789029836654663,0.6041666666666666
50,0.6765292286872864,0.5740740740740741,0.6747063398361206,0.6458333333333334
51,0.6934871077537537,0.5555555555555556,0.6761783361434937,0.6458333333333334
52,0.6915758848190308,0.5277777777777778,0.6739279627799988,0.6041666666666666
53,0.7245578169822693,0.5648148148148148,0.6738649606704712,0.6458333333333334
54,0.7216216325759888,0.4722222222222222,0.6752516627311707,0.625
55,0.6802355647087097,0.5462962962962963,0.6724562048912048,0.625
56,0.7447139620780945,0.4351851851851852,0.6733602285385132,0.6458333333333334
57,0.6975414752960205,0.5370370370370371,0.6741978526115417,0.6666666666666666
58,0.689003586769104,0.5462962962962963,0.6693992018699646,0.625
59,0.6856028437614441,0.5833333333333334,0.6728226542472839,0.625
60,0.7286809086799622,0.48148148148148145,0.672167956829071,0.6666666666666666
61,0.692184329032898,0.5648148148148148,0.669040858745575,0.6666666666666666
62,0.7049660682678223,0.5462962962962963,0.6693851351737976,0.6875
63,0.6775535345077515,0.5648148148148148,0.665181040763855,0.6875
64,0.7107094526290894,0.5370370370370371,0.6673649549484253,0.6875
65,0.6790593266487122,0.5462962962962963,0.6660310626029968,0.7083333333333334
66,0.7324358224868774,0.48148148148148145,0.664038360118866,0.7291666666666666
67,0.7069491744041443,0.5092592592592593,0.6689862012863159,0.6666666666666666
68,0.6788336038589478,0.5462962962962963,0.6668335795402527,0.6458333333333334
69,0.6791335344314575,0.5462962962962963,0.663048267364502,0.6875
70,0.6763439774513245,0.6111111111111112,0.6665930151939392,0.625
71,0.711955189704895,0.4537037037037037,0.6652080416679382,0.6458333333333334
72,0.7165281772613525,0.49074074074074076,0.6651580333709717,0.6458333333333334
73,0.6965384483337402,0.5092592592592593,0.6631904244422913,0.6875
74,0.6572459936141968,0.6111111111111112,0.6591747999191284,0.6666666666666666
75,0.6680030822753906,0.5648148148148148,0.6637310981750488,0.6458333333333334
76,0.6730045676231384,0.6388888888888888,0.6549131274223328,0.6875
77,0.7120176553726196,0.5,0.6603826880455017,0.6666666666666666
78,0.6649118661880493,0.5648148148148148,0.6597033739089966,0.625
79,0.680770993232727,0.5925925925925926,0.6572450399398804,0.6458333333333334
80,0.674294114112854,0.5833333333333334,0.6565477848052979,0.6458333333333334
81,0.6710155010223389,0.6018518518518519,0.6565328240394592,0.6666666666666666
82,0.6584221124649048,0.6203703703703703,0.6555755734443665,0.6458333333333334
83,0.6810068488121033,0.5370370370370371,0.6519407629966736,0.6458333333333334
84,0.695629358291626,0.5370370370370371,0.6536598205566406,0.6666666666666666
85,0.65632164478302,0.5648148148148148,0.648912250995636,0.6666666666666666
86,0.6505935192108154,0.6203703703703703,0.652709424495697,0.6875
87,0.6777704954147339,0.5555555555555556,0.650101900100708,0.625
88,0.6593397259712219,0.6296296296296297,0.6536781191825867,0.6041666666666666
89,0.6543898582458496,0.6018518518518519,0.6500294208526611,0.6666666666666666
90,0.6475997567176819,0.6296296296296297,0.6499172449111938,0.6458333333333334
91,0.6404898166656494,0.6574074074074074,0.6474910974502563,0.6666666666666666
92,0.6820023059844971,0.5,0.6448934078216553,0.6875
93,0.6671562194824219,0.5740740740740741,0.6450302004814148,0.625
94,0.6689990162849426,0.6018518518518519,0.6447469592094421,0.7083333333333334
95,0.647750735282898,0.6388888888888888,0.6398106813430786,0.6458333333333334
96,0.6648802757263184,0.5370370370370371,0.6469199061393738,0.6458333333333334
97,0.6297312378883362,0.6851851851851852,0.6416844129562378,0.6666666666666666
98,0.674827516078949,0.6111111111111112,0.6408885717391968,0.6458333333333334
99,0.6296461224555969,0.6388888888888888,0.6408149600028992,0.6666666666666666
100,0.6510672569274902,0.5925925925925926,0.6413253545761108,0.6875
101,0.6440802812576294,0.6203703703703703,0.6352684497833252,0.6666666666666666
102,0.6580443978309631,0.6481481481481481,0.6363134384155273,0.6666666666666666
103,0.6858161687850952,0.5092592592592593,0.6350704431533813,0.6875
104,0.6449011564254761,0.6018518518518519,0.6306755542755127,0.6666666666666666
105,0.660956621170044,0.6296296296296297,0.6307836771011353,0.6875
106,0.6726604104042053,0.6574074074074074,0.6290128827095032,0.6875
107,0.6293556690216064,0.6481481481481481,0.6301839351654053,0.6875
108,0.6244654059410095,0.6759259259259259,0.626180112361908,0.7083333333333334
109,0.6430530548095703,0.6018518518518519,0.626463770866394,0.6875
110,0.6327458024024963,0.6574074074074074,0.6204679012298584,0.6666666666666666
111,0.6161335706710815,0.6759259259259259,0.6210677027702332,0.6875
112,0.6263386607170105,0.6203703703703703,0.626185417175293,0.6875
113,0.5895909667015076,0.7314814814814815,0.6183191537857056,0.6666666666666666
114,0.6512850522994995,0.6111111111111112,0.6171241998672485,0.7083333333333334
115,0.6240954995155334,0.6574074074074074,0.6169054508209229,0.7083333333333334
116,0.6001118421554565,0.6944444444444444,0.6157689094543457,0.6875
117,0.6338332295417786,0.6574074074074074,0.6104687452316284,0.7291666666666666
118,0.621587872505188,0.6851851851851852,0.6074551343917847,0.6875
119,0.6033768653869629,0.6388888888888888,0.6098906993865967,0.7291666666666666
120,0.6051693558692932,0.6851851851851852,0.6098757982254028,0.6875
121,0.6027488708496094,0.7129629629629629,0.6040665507316589,0.7291666666666666
122,0.5914481282234192,0.6944444444444444,0.600767970085144,0.7291666666666666
123,0.606253445148468,0.6666666666666666,0.5991216897964478,0.6875
124,0.5850886106491089,0.7314814814814815,0.6017673015594482,0.7291666666666666
125,0.6035868525505066,0.6666666666666666,0.5986560583114624,0.7083333333333334
126,0.6138150095939636,0.6759259259259259,0.5921295285224915,0.7083333333333334
127,0.5934763550758362,0.6851851851851852,0.5932867527008057,0.7083333333333334
128,0.5943793654441833,0.7037037037037037,0.5864009857177734,0.75
129,0.5830633640289307,0.6944444444444444,0.5868303179740906,0.7291666666666666
130,0.5729496479034424,0.7592592592592593,0.5854851603507996,0.7291666666666666
131,0.5905235409736633,0.6759259259259259,0.5801982283592224,0.7291666666666666
132,0.639986515045166,0.6203703703703703,0.5841161608695984,0.75
133,0.6028270125389099,0.7037037037037037,0.5754914879798889,0.75
134,0.5626181960105896,0.7314814814814815,0.5725023150444031,0.7916666666666666
135,0.5651780366897583,0.7592592592592593,0.5744506120681763,0.7708333333333334
136,0.5767574906349182,0.7129629629629629,0.5671749711036682,0.7708333333333334
137,0.5627948045730591,0.7037037037037037,0.5691829323768616,0.7708333333333334
138,0.5562886595726013,0.7314814814814815,0.5616440773010254,0.75
139,0.5628150105476379,0.7037037037037037,0.5582014322280884,0.75
140,0.5508868098258972,0.7129629629629629,0.5539242029190063,0.7708333333333334
141,0.5801628232002258,0.6944444444444444,0.5549970865249634,0.7708333333333334
142,0.5458254218101501,0.75,0.550666093826294,0.75
143,0.5521430373191833,0.7314814814814815,0.5476158857345581,0.75
144,0.5098812580108643,0.7962962962962963,0.5463689565658569,0.75
145,0.5488929152488708,0.7592592592592593,0.5390381217002869,0.7708333333333334
146,0.5657155513763428,0.7407407407407407,0.5427742004394531,0.7708333333333334
147,0.5574919581413269,0.7222222222222222,0.5345776081085205,0.7916666666666666
148,0.5407111048698425,0.7314814814814815,0.5330923795700073,0.7708333333333334
149,0.5430601239204407,0.7407407407407407,0.5305941104888916,0.7916666666666666
150,0.5349329113960266,0.7222222222222222,0.5304553508758545,0.7916666666666666
151,0.5106872916221619,0.7592592592592593,0.52089923620224,0.7916666666666666
152,0.48834696412086487,0.8055555555555556,0.5155612826347351,0.7916666666666666
153,0.5132909417152405,0.7870370370370371,0.5159847736358643,0.7916666666666666
154,0.5146074295043945,0.7777777777777778,0.5116967558860779,0.7916666666666666
155,0.4930662512779236,0.7685185185185185,0.5126960277557373,0.7916666666666666
156,0.5042568445205688,0.7777777777777778,0.5077061057090759,0.7916666666666666
157,0.5040807127952576,0.7685185185185185,0.5013911128044128,0.7708333333333334
158,0.47637712955474854,0.8240740740740741,0.5030045509338379,0.7916666666666666
159,0.48017749190330505,0.7870370370370371,0.49467092752456665,0.7708333333333334
160,0.4718949496746063,0.8055555555555556,0.49704882502555847,0.7916666666666666
161,0.4762231409549713,0.7962962962962963,0.4907451272010803,0.8125
162,0.4722954034805298,0.7962962962962963,0.49404919147491455,0.8125
163,0.4816489815711975,0.8518518518518519,0.48523783683776855,0.7916666666666666
164,0.4904784560203552,0.8148148148148148,0.4868457317352295,0.7916666666666666
165,0.4377153217792511,0.8333333333333334,0.4883444011211395,0.7916666666666666
166,0.4625388979911804,0.8240740740740741,0.4815638065338135,0.7916666666666666
167,0.470668226480484,0.7870370370370371,0.48072004318237305,0.7916666666666666
168,0.45465269684791565,0.8333333333333334,0.4817013740539551,0.8125
169,0.4825019836425781,0.7685185185185185,0.47946232557296753,0.8125
170,0.4540341794490814,0.8148148148148148,0.4713897109031677,0.8125
171,0.4047333002090454,0.8518518518518519,0.4725436866283417,0.8125
172,0.42304208874702454,0.8333333333333334,0.46820268034935,0.8125
173,0.437395304441452,0.8240740740740741,0.46698302030563354,0.8125
174,0.4023974537849426,0.8611111111111112,0.46613192558288574,0.7916666666666666
175,0.4363682270050049,0.7870370370370371,0.46130916476249695,0.8333333333333334
176,0.4258350133895874,0.8425925925925926,0.46567052602767944,0.8125
177,0.408108115196228,0.8240740740740741,0.4678441882133484,0.8125
178,0.4277576506137848,0.8333333333333334,0.4659653306007385,0.8125
179,0.43190866708755493,0.8148148148148148,0.46472641825675964,0.8125
180,0.39552900195121765,0.8240740740740741,0.4638359546661377,0.8333333333333334
181,0.39198893308639526,0.8611111111111112,0.4634556472301483,0.8333333333333334
182,0.4091081917285919,0.8611111111111112,0.45760154724121094,0.8333333333333334
183,0.42150306701660156,0.8240740740740741,0.45807933807373047,0.8333333333333334
184,0.38297778367996216,0.8240740740740741,0.45703619718551636,0.8333333333333334
185,0.39699214696884155,0.8425925925925926,0.4586103856563568,0.8333333333333334
186,0.3971827030181885,0.8148148148148148,0.4616509675979614,0.8333333333333334
187,0.37167391180992126,0.8425925925925926,0.4580466151237488,0.8541666666666666
188,0.36364150047302246,0.8703703703703703,0.45204973220825195,0.8541666666666666
189,0.38586729764938354,0.8333333333333334,0.45250463485717773,0.8333333333333334
190,0.3534838855266571,0.8796296296296297,0.45395931601524353,0.8541666666666666
191,0.3960881531238556,0.8333333333333334,0.4490854740142822,0.8333333333333334
192,0.35310301184654236,0.8888888888888888,0.46094951033592224,0.8333333333333334
193,0.3456084430217743,0.8703703703703703,0.4563562572002411,0.8333333333333334
194,0.36432090401649475,0.8888888888888888,0.4564247727394104,0.8125
195,0.33809947967529297,0.8611111111111112,0.46191269159317017,0.8333333333333334
196,0.3547004759311676,0.8518518518518519,0.4576159715652466,0.8541666666666666
197,0.348283052444458,0.8611111111111112,0.46558403968811035,0.8333333333333334
198,0.34514907002449036,0.8796296296296297,0.4665203094482422,0.8333333333333334
199,0.32746943831443787,0.8703703703703703,0.4681043028831482,0.8333333333333334
200,0.3363628387451172,0.8796296296296297,0.45979422330856323,0.8541666666666666
201,0.3071327209472656,0.8981481481481481,0.45876452326774597,0.8333333333333334
202,0.3391644060611725,0.8611111111111112,0.4611973762512207,0.8333333333333334
203,0.31646981835365295,0.8888888888888888,0.465350866317749,0.8333333333333334
204,0.32180750370025635,0.8703703703703703,0.46505361795425415,0.8333333333333334
205,0.341452419757843,0.8333333333333334,0.46151384711265564,0.8541666666666666
206,0.32943248748779297,0.8518518518518519,0.466400146484375,0.8333333333333334
207,0.32562747597694397,0.8796296296296297,0.47342032194137573,0.8541666666666666
208,0.3229156732559204,0.8796296296296297,0.46881434321403503,0.8541666666666666
209,0.302311509847641,0.8981481481481481,0.4660923182964325,0.8541666666666666
210,0.3270498812198639,0.8425925925925926,0.4689123034477234,0.8541666666666666
211,0.3016359210014343,0.9074074074074074,0.472689151763916,0.8541666666666666
212,0.3147878646850586,0.8796296296296297,0.468899130821228,0.8541666666666666
213,0.3232603371143341,0.8981481481481481,0.4688553810119629,0.8541666666666666
214,0.2982741594314575,0.8796296296296297,0.46440088748931885,0.8541666666666666
215,0.288516640663147,0.8981481481481481,0.46835264563560486,0.8541666666666666
216,0.27288544178009033,0.9074074074074074,0.47416776418685913,0.8541666666666666
217,0.2894050180912018,0.8981481481481481,0.48270663619041443,0.8541666666666666
218,0.29776880145072937,0.8518518518518519,0.4736517369747162,0.8541666666666666
219,0.2894875109195709,0.8888888888888888,0.4772520065307617,0.8541666666666666
220,0.26984378695487976,0.8888888888888888,0.48619145154953003,0.8541666666666666
221,0.2720424234867096,0.8796296296296297,0.47517555952072144,0.8541666666666666
222,0.29105931520462036,0.8703703703703703,0.48022493720054626,0.8541666666666666
223,0.2904658019542694,0.8888888888888888,0.4803316593170166,0.8541666666666666
224,0.27597689628601074,0.8888888888888888,0.48187577724456787,0.8541666666666666
225,0.26680997014045715,0.8981481481481481,0.4866489768028259,0.8541666666666666
226,0.2783140242099762,0.8981481481481481,0.486240953207016,0.8541666666666666
227,0.2715594470500946,0.8888888888888888,0.4912085235118866,0.8541666666666666
228,0.24741536378860474,0.9166666666666666,0.4872269332408905,0.8541666666666666
229,0.27621129155158997,0.8796296296296297,0.4909665286540985,0.8541666666666666
230,0.25201594829559326,0.8703703703703703,0.49570584297180176,0.8541666666666666
231,0.2530267536640167,0.9259259259259259,0.4977773129940033,0.8541666666666666
232,0.2561435401439667,0.8981481481481481,0.4895954728126526,0.8541666666666666
233,0.23451606929302216,0.8981481481481481,0.49623581767082214,0.8541666666666666
234,0.24413955211639404,0.9166666666666666,0.5032288432121277,0.8541666666666666
235,0.2451784908771515,0.9074074074074074,0.501880943775177,0.8541666666666666
236,0.23896019160747528,0.9074074074074074,0.5055639743804932,0.8541666666666666
237,0.24177362024784088,0.8796296296296297,0.4991229772567749,0.8541666666666666
238,0.2336377054452896,0.8981481481481481,0.501670241355896,0.8541666666666666
239,0.22994132339954376,0.9166666666666666,0.5014166831970215,0.8541666666666666
240,0.2263541966676712,0.8981481481481481,0.5035827159881592,0.8541666666666666
241,0.24541926383972168,0.8796296296296297,0.5089392066001892,0.8541666666666666
242,0.2073509395122528,0.9259259259259259,0.5056508183479309,0.8541666666666666
243,0.2316271811723709,0.9074074074074074,0.5189833045005798,0.8541666666666666
244,0.21565617620944977,0.9166666666666666,0.5112470388412476,0.8541666666666666
245,0.20453336834907532,0.9444444444444444,0.5107800364494324,0.8541666666666666
246,0.2229432314634323,0.9166666666666666,0.5222213268280029,0.8541666666666666
247,0.2047853022813797,0.9444444444444444,0.5267399549484253,0.8541666666666666
248,0.2086808979511261,0.9166666666666666,0.5208711624145508,0.8541666666666666
249,0.1960528939962387,0.9259259259259259,0.5315513014793396,0.8541666666666666
250,0.22339732944965363,0.8981481481481481,0.5344048738479614,0.8541666666666666
251,0.20476961135864258,0.9259259259259259,0.5342307090759277,0.8541666666666666
252,0.19038456678390503,0.9259259259259259,0.5382034778594971,0.8333333333333334
253,0.19992446899414062,0.9166666666666666,0.53941810131073,0.8541666666666666
254,0.19217143952846527,0.9351851851851852,0.5311414003372192,0.8541666666666666
255,0.19541394710540771,0.9259259259259259,0.5357531309127808,0.8541666666666666
256,0.1967717707157135,0.8888888888888888,0.5353940725326538,0.8541666666666666
257,0.19502906501293182,0.9351851851851852,0.5314639806747437,0.8541666666666666
258,0.19128340482711792,0.9444444444444444,0.5414849519729614,0.8541666666666666
259,0.19868013262748718,0.9259259259259259,0.5423320531845093,0.8541666666666666
260,0.19144324958324432,0.9166666666666666,0.5505800843238831,0.8541666666666666
261,0.19658009707927704,0.9629629629629629,0.5560717582702637,0.8541666666666666
262,0.16670289635658264,0.9444444444444444,0.5604461431503296,0.8541666666666666
263,0.19685114920139313,0.8981481481481481,0.5735064744949341,0.8333333333333334
264,0.1834198534488678,0.9537037037037037,0.5691115856170654,0.8541666666666666
265,0.19795839488506317,0.9351851851851852,0.5697256326675415,0.8541666666666666
266,0.18287190794944763,0.9351851851851852,0.5596985220909119,0.8541666666666666
267,0.17461521923542023,0.9351851851851852,0.5590770840644836,0.8541666666666666
268,0.16353803873062134,0.9629629629629629,0.5639176964759827,0.8541666666666666
269,0.16005389392375946,0.9629629629629629,0.5595937967300415,0.8541666666666666
270,0.15367724001407623,0.9444444444444444,0.5653524398803711,0.8541666666666666
271,0.1648847758769989,0.9351851851851852,0.5726932287216187,0.8541666666666666
272,0.15828821063041687,0.9814814814814815,0.573969841003418,0.8541666666666666
273,0.15938135981559753,0.9629629629629629,0.5740417242050171,0.8541666666666666
274,0.16585727035999298,0.9259259259259259,0.5878468751907349,0.8541666666666666
275,0.16236145794391632,0.9537037037037037,0.5882530212402344,0.8541666666666666
276,0.13841797411441803,0.9814814814814815,0.59312903881073,0.8541666666666666
277,0.1558147370815277,0.9444444444444444,0.5955696702003479,0.8541666666666666
278,0.14409223198890686,0.9537037037037037,0.6006062626838684,0.8541666666666666
279,0.13990074396133423,0.9629629629629629,0.6002874374389648,0.8541666666666666
280,0.14291253685951233,0.9629629629629629,0.6043931245803833,0.8541666666666666
281,0.13343445956707,0.9907407407407407,0.6060569286346436,0.8541666666666666
282,0.14503735303878784,0.9351851851851852,0.5995414853096008,0.8541666666666666
283,0.14021706581115723,0.9814814814814815,0.6042031049728394,0.8541666666666666
284,0.13459718227386475,0.9722222222222222,0.6098132133483887,0.8541666666666666
285,0.1343882828950882,0.9629629629629629,0.6149898171424866,0.8541666666666666
286,0.13718241453170776,0.9722222222222222,0.6217065453529358,0.8541666666666666
287,0.12518759071826935,0.9814814814814815,0.6171828508377075,0.8541666666666666
288,0.14253856241703033,0.9814814814814815,0.6274438500404358,0.8541666666666666
289,0.13463126122951508,0.9537037037037037,0.6197255849838257,0.8541666666666666
290,0.1263517439365387,0.9722222222222222,0.6268737316131592,0.8541666666666666
291,0.13798779249191284,0.9722222222222222,0.6248574256896973,0.8541666666666666
292,0.12253107875585556,0.9907407407407407,0.6309332847595215,0.8541666666666666
293,0.1390749216079712,0.9722222222222222,0.626038670539856,0.8541666666666666
294,0.11337026953697205,0.9907407407407407,0.628509521484375,0.8541666666666666
295,0.1274135708808899,0.9814814814814815,0.6362004280090332,0.8541666666666666
296,0.11778421700000763,0.9814814814814815,0.636752724647522,0.8541666666666666
297,0.11548160761594772,0.9722222222222222,0.6440693140029907,0.8541666666666666
298,0.13237926363945007,0.9814814814814815,0.6475350856781006,0.8541666666666666
299,0.12563550472259521,0.9907407407407407,0.6419864892959595,0.8541666666666666
300,0.1253797709941864,0.9814814814814815,0.6481717824935913,0.8541666666666666
301,0.12220490723848343,0.9907407407407407,0.6489843130111694,0.8541666666666666
302,0.10632403194904327,0.9907407407407407,0.6636625528335571,0.8541666666666666
303,0.10187870264053345,0.9814814814814815,0.6523936986923218,0.8541666666666666
304,0.11878834664821625,0.9814814814814815,0.6554592847824097,0.8541666666666666
305,0.10580886155366898,1.0,0.6575659513473511,0.8541666666666666
306,0.09533827751874924,1.0,0.6618497371673584,0.8541666666666666
307,0.105721615254879,0.9722222222222222,0.671630859375,0.8541666666666666
308,0.1025230661034584,1.0,0.6630449891090393,0.8541666666666666
309,0.12578406929969788,0.9537037037037037,0.6633987426757812,0.8541666666666666
310,0.09898639470338821,1.0,0.6784789562225342,0.8541666666666666
311,0.11230878531932831,0.9722222222222222,0.6644381880760193,0.8541666666666666
312,0.09348344057798386,0.9814814814814815,0.6710199117660522,0.8541666666666666
313,0.09732728451490402,1.0,0.6769943237304688,0.8541666666666666
314,0.09437412768602371,0.9907407407407407,0.6783816814422607,0.8541666666666666
315,0.10144893079996109,0.9722222222222222,0.679215133190155,0.8541666666666666
316,0.0960722342133522,0.9814814814814815,0.6870867609977722,0.8541666666666666
317,0.08665639162063599,0.9814814814814815,0.6903690099716187,0.8541666666666666
318,0.08872979879379272,0.9907407407407407,0.6942619681358337,0.8541666666666666
319,0.08278205990791321,0.9907407407407407,0.6998709440231323,0.8541666666666666
320,0.08955439925193787,0.9907407407407407,0.7013531923294067,0.8541666666666666
321,0.08938727527856827,0.9907407407407407,0.7000337839126587,0.8541666666666666
322,0.08077994734048843,1.0,0.708219051361084,0.8541666666666666
323,0.07533139735460281,1.0,0.7040152549743652,0.8541666666666666
324,0.09716489911079407,0.9907407407407407,0.7019495964050293,0.8541666666666666
325,0.09043792635202408,0.9722222222222222,0.7112687826156616,0.8541666666666666
326,0.08650754392147064,1.0,0.7092856168746948,0.8541666666666666
327,0.07499546557664871,1.0,0.7174584865570068,0.8541666666666666
328,0.08125828206539154,1.0,0.7182292342185974,0.8541666666666666
329,0.08634081482887268,0.9907407407407407,0.7232016324996948,0.8541666666666666
330,0.079086534678936,1.0,0.7158833742141724,0.8541666666666666
331,0.0752849131822586,1.0,0.727942705154419,0.8541666666666666
332,0.09036598354578018,1.0,0.7307528257369995,0.8541666666666666
333,0.07520240545272827,0.9907407407407407,0.7310523390769958,0.8541666666666666
334,0.07591060549020767,1.0,0.737952709197998,0.8541666666666666
335,0.06696346402168274,1.0,0.7400237321853638,0.8541666666666666
336,0.07999258488416672,1.0,0.7374576926231384,0.8541666666666666
337,0.07128049433231354,1.0,0.746577262878418,0.8541666666666666
338,0.07600852102041245,0.9907407407407407,0.7387222051620483,0.8541666666666666
339,0.07003127783536911,0.9907407407407407,0.7556309700012207,0.8541666666666666
340,0.06923416256904602,1.0,0.7521926164627075,0.8541666666666666
341,0.07237540930509567,1.0,0.7539462447166443,0.8541666666666666
342,0.06417154520750046,1.0,0.7617287635803223,0.8541666666666666
343,0.06379714608192444,1.0,0.761618971824646,0.8541666666666666
344,0.07001320272684097,1.0,0.7549405097961426,0.8541666666666666
345,0.06696387380361557,1.0,0.7674835920333862,0.8541666666666666
346,0.06731394678354263,1.0,0.7656455039978027,0.8541666666666666
347,0.07140356302261353,0.9907407407407407,0.772658109664917,0.8541666666666666
348,0.07006734609603882,1.0,0.7655131220817566,0.8541666666666666
349,0.05894282087683678,1.0,0.7621719837188721,0.8541666666666666
350,0.06183217093348503,1.0,0.7674379348754883,0.8541666666666666
351,0.060700852423906326,1.0,0.7662644386291504,0.8541666666666666
352,0.05543084442615509,1.0,0.7832269668579102,0.8541666666666666
353,0.05557252839207649,1.0,0.7693862915039062,0.8541666666666666
354,0.060995958745479584,1.0,0.7888971567153931,0.8541666666666666
355,0.06676461547613144,0.9907407407407407,0.7887524366378784,0.8541666666666666
356,0.056416042149066925,1.0,0.7806391716003418,0.8541666666666666
357,0.05757229030132294,1.0,0.7865234613418579,0.8541666666666666
358,0.05777197331190109,1.0,0.7765896320343018,0.8541666666666666
359,0.06084412336349487,1.0,0.7975179553031921,0.8541666666666666
360,0.05721874535083771,1.0,0.7904683947563171,0.8541666666666666
361,0.05414938926696777,1.0,0.8004937171936035,0.8541666666666666
362,0.050914276391267776,1.0,0.8017890453338623,0.8541666666666666
363,0.05470238998532295,1.0,0.8023967146873474,0.8541666666666666
364,0.06462032347917557,1.0,0.8227522373199463,0.8541666666666666
365,0.05377599969506264,1.0,0.8217703700065613,0.8541666666666666
366,0.05362395569682121,1.0,0.8113474249839783,0.8541666666666666
367,0.05799584090709686,1.0,0.8199461698532104,0.8541666666666666
368,0.05094291642308235,1.0,0.8170045614242554,0.8541666666666666
369,0.04768943041563034,1.0,0.8230891227722168,0.8541666666666666
370,0.05584839731454849,1.0,0.8220267295837402,0.8541666666666666
371,0.05200944468379021,1.0,0.8204014301300049,0.8541666666666666
372,0.04854512959718704,1.0,0.8230471611022949,0.8541666666666666
373,0.04788811877369881,1.0,0.8368563055992126,0.8541666666666666
374,0.049532536417245865,1.0,0.8390762209892273,0.8541666666666666
375,0.04694874957203865,1.0,0.8411436080932617,0.8541666666666666
376,0.055056970566511154,1.0,0.8419853448867798,0.8541666666666666
377,0.056090097874403,0.9907407407407407,0.8405410647392273,0.8541666666666666
378,0.04379560425877571,1.0,0.8478429317474365,0.8541666666666666
379,0.044495247304439545,1.0,0.8517279028892517,0.8541666666666666
380,0.04807236045598984,1.0,0.8433016538619995,0.8541666666666666
381,0.04196035489439964,1.0,0.8441509008407593,0.8541666666666666
382,0.04525641351938248,1.0,0.8464270830154419,0.8541666666666666
383,0.03530659154057503,1.0,0.8487812876701355,0.8541666666666666
384,0.04557943344116211,1.0,0.858003556728363,0.8541666666666666
385,0.04602338746190071,1.0,0.8446773290634155,0.8541666666666666
