epoch,train_loss,train_acc,val_loss,val_acc
414,0.03818346932530403,1.0,0.5068317651748657,0.875
415,0.04021904245018959,1.0,0.519135057926178,0.8541666666666666
416,0.038240946829319,1.0,0.5031781196594238,0.8541666666666666
417,0.039076849818229675,1.0,0.5142704248428345,0.8333333333333334
418,0.03982391953468323,1.0,0.5538809299468994,0.8125
419,0.04089917987585068,1.0,0.5339159369468689,0.8333333333333334
420,0.03996962681412697,1.0,0.5302566885948181,0.8541666666666666
421,0.0406445749104023,1.0,0.5108036994934082,0.875
422,0.039242975413799286,1.0,0.5160266160964966,0.8541666666666666
423,0.038667961955070496,1.0,0.5474401712417603,0.8125
424,0.03854992240667343,1.0,0.5198965072631836,0.8125
425,0.038873787969350815,1.0,0.5416061878204346,0.8541666666666666
426,0.03972644731402397,1.0,0.4965910315513611,0.875
427,0.03881945088505745,1.0,0.5305898189544678,0.8333333333333334
428,0.03910333290696144,1.0,0.49424752593040466,0.875
429,0.03918587043881416,1.0,0.5092901587486267,0.8541666666666666
430,0.03761407360434532,1.0,0.507902979850769,0.8541666666666666
431,0.03807612881064415,1.0,0.5386082530021667,0.8125
432,0.03965067118406296,1.0,0.5381981134414673,0.8333333333333334
433,0.0395340658724308,1.0,0.5225460529327393,0.8541666666666666
434,0.03864707052707672,1.0,0.5378059148788452,0.8333333333333334
435,0.03963056206703186,1.0,0.529166579246521,0.8541666666666666
436,0.039186783134937286,1.0,0.5179665088653564,0.8541666666666666
437,0.03906936198472977,1.0,0.5258921384811401,0.8333333333333334
438,0.038676925003528595,1.0,0.5043461322784424,0.8541666666666666
439,0.037575457245111465,1.0,0.5293083190917969,0.8541666666666666
440,0.03700130805373192,1.0,0.5344640016555786,0.8541666666666666
441,0.03830866143107414,1.0,0.5289733409881592,0.8333333333333334
442,0.03892970085144043,1.0,0.5108700394630432,0.8541666666666666
443,0.03759409859776497,1.0,0.5370061993598938,0.8541666666666666
444,0.0383564718067646,1.0,0.5499486923217773,0.8125
445,0.03789837285876274,1.0,0.524864673614502,0.8541666666666666
446,0.03774302080273628,1.0,0.5162752866744995,0.875
447,0.03808106482028961,1.0,0.5284638404846191,0.8541666666666666
448,0.036951273679733276,1.0,0.5370574593544006,0.8333333333333334
449,0.03669467195868492,1.0,0.521549642086029,0.8333333333333334
450,0.03640542924404144,1.0,0.5320369005203247,0.8541666666666666
451,0.03805060684680939,1.0,0.5323047637939453,0.8541666666666666
452,0.03815249353647232,1.0,0.5521770119667053,0.8333333333333334
453,0.03987107425928116,1.0,0.5286611318588257,0.8541666666666666
454,0.0374462865293026,1.0,0.5575741529464722,0.8541666666666666
455,0.03720061853528023,1.0,0.5621039867401123,0.8333333333333334
456,0.037503570318222046,1.0,0.5065460801124573,0.875
457,0.03796221315860748,1.0,0.5664485096931458,0.8333333333333334
458,0.0359506756067276,1.0,0.520499587059021,0.8541666666666666
459,0.03793133795261383,1.0,0.5501941442489624,0.8541666666666666
460,0.0369553379714489,1.0,0.5242795944213867,0.8541666666666666
461,0.03678511455655098,1.0,0.5415613055229187,0.8333333333333334
462,0.03911589831113815,1.0,0.5393751859664917,0.8541666666666666
463,0.035522498190402985,1.0,0.5003035068511963,0.875
464,0.03685292974114418,1.0,0.5459251403808594,0.8333333333333334
465,0.035559769719839096,1.0,0.5184997320175171,0.8333333333333334
466,0.036374084651470184,1.0,0.5343083143234253,0.8541666666666666
467,0.03790154680609703,1.0,0.49354541301727295,0.875
468,0.035549066960811615,1.0,0.5145062208175659,0.8333333333333334
469,0.03634508326649666,1.0,0.5706809163093567,0.8125
470,0.03733976557850838,1.0,0.534018874168396,0.8541666666666666
471,0.036120858043432236,1.0,0.5502771139144897,0.8333333333333334
472,0.03709130734205246,1.0,0.5338211059570312,0.8541666666666666
473,0.03721148148179054,1.0,0.531486988067627,0.8333333333333334
474,0.037139035761356354,1.0,0.5315097570419312,0.8541666666666666
475,0.03659432381391525,1.0,0.5043923854827881,0.8333333333333334
476,0.03656938672065735,1.0,0.5186843872070312,0.8541666666666666
477,0.03619248792529106,1.0,0.5554739236831665,0.8333333333333334
478,0.03680747374892235,1.0,0.5827893018722534,0.8333333333333334
479,0.03664065897464752,1.0,0.5984863638877869,0.8333333333333334
480,0.03566022589802742,1.0,0.5419176816940308,0.8333333333333334
481,0.037167780101299286,1.0,0.5265883207321167,0.8333333333333334
482,0.03420773893594742,1.0,0.5402369499206543,0.8541666666666666
483,0.035105910152196884,1.0,0.5616821050643921,0.8333333333333334
484,0.03562906011939049,1.0,0.5261510610580444,0.875
485,0.03597620129585266,1.0,0.5497509241104126,0.8333333333333334
486,0.03608209267258644,1.0,0.5540414452552795,0.8333333333333334
487,0.03642914816737175,1.0,0.5630982518196106,0.8333333333333334
488,0.035014934837818146,1.0,0.5535963177680969,0.8541666666666666
489,0.035976722836494446,1.0,0.5151263475418091,0.875
490,0.035449642688035965,1.0,0.5818692445755005,0.8333333333333334
491,0.03476325795054436,1.0,0.5157525539398193,0.875
492,0.03545500338077545,1.0,0.550429105758667,0.8333333333333334
493,0.03613440319895744,1.0,0.5420779585838318,0.8333333333333334
494,0.03477487340569496,1.0,0.574938178062439,0.8125
495,0.03505818173289299,1.0,0.5472368001937866,0.8333333333333334
496,0.03579463064670563,1.0,0.5478131771087646,0.8125
497,0.035971637815237045,1.0,0.5317176580429077,0.8541666666666666
498,0.034920044243335724,1.0,0.5191622376441956,0.8541666666666666
499,0.03494201600551605,1.0,0.5343705415725708,0.8333333333333334
500,0.03417259082198143,1.0,0.5401483178138733,0.8541666666666666
501,0.03612560033798218,1.0,0.5593984723091125,0.8333333333333334
502,0.035553041845560074,1.0,0.5191957950592041,0.8541666666666666
503,0.034410346299409866,1.0,0.5496518611907959,0.8541666666666666
504,0.03504089266061783,1.0,0.5295023918151855,0.8541666666666666
505,0.03366776928305626,1.0,0.5362235307693481,0.8541666666666666
506,0.03444722294807434,1.0,0.5314221978187561,0.8541666666666666
507,0.035256218165159225,1.0,0.5183707475662231,0.875
508,0.03522232174873352,1.0,0.5367474555969238,0.8333333333333334
509,0.034581903368234634,1.0,0.555618941783905,0.8125
510,0.033541787415742874,1.0,0.5494617223739624,0.8333333333333334
511,0.03384510800242424,1.0,0.5183446407318115,0.8541666666666666
512,0.034171074628829956,1.0,0.5447895526885986,0.8333333333333334
513,0.034374672919511795,1.0,0.5637497305870056,0.8541666666666666
514,0.03535208851099014,1.0,0.529807984828949,0.8541666666666666
515,0.032975781708955765,1.0,0.5122019052505493,0.875
516,0.03410138562321663,1.0,0.5520156025886536,0.8333333333333334
517,0.03375786170363426,1.0,0.5256574153900146,0.8541666666666666
518,0.034928109496831894,1.0,0.5416924953460693,0.8333333333333334
519,0.03422863036394119,1.0,0.5230199098587036,0.8541666666666666
520,0.03278014808893204,1.0,0.5708178281784058,0.8333333333333334
521,0.03412402421236038,1.0,0.5273488163948059,0.8541666666666666
522,0.03441621735692024,1.0,0.5496249794960022,0.8541666666666666
523,0.03410017490386963,1.0,0.5257046222686768,0.8541666666666666
524,0.032381948083639145,1.0,0.5261453986167908,0.8541666666666666
525,0.03438754007220268,1.0,0.5666548609733582,0.8333333333333334
526,0.034862738102674484,1.0,0.5253221988677979,0.8541666666666666
527,0.03488430008292198,1.0,0.5241716504096985,0.8541666666666666
528,0.033809300512075424,1.0,0.5365980863571167,0.8541666666666666
529,0.03284625709056854,1.0,0.5193272829055786,0.8541666666666666
530,0.03390059247612953,1.0,0.5472579598426819,0.8541666666666666
531,0.033307064324617386,1.0,0.5474566221237183,0.8541666666666666
532,0.034020762890577316,1.0,0.5546098947525024,0.8333333333333334
533,0.03364638239145279,1.0,0.5465191602706909,0.8541666666666666
534,0.03420362249016762,1.0,0.5154688954353333,0.875
535,0.033812593668699265,1.0,0.5365328788757324,0.8541666666666666
536,0.03283318877220154,1.0,0.5346430540084839,0.8541666666666666
537,0.03194687142968178,1.0,0.5237316489219666,0.8541666666666666
538,0.03406494855880737,1.0,0.5527334213256836,0.8541666666666666
539,0.03412193804979324,1.0,0.5470491647720337,0.8333333333333334
540,0.03257326781749725,1.0,0.5573979616165161,0.8541666666666666
541,0.032283760607242584,1.0,0.5428732633590698,0.8541666666666666
542,0.03312285989522934,1.0,0.5117567181587219,0.8541666666666666
543,0.033477406948804855,1.0,0.5458539724349976,0.8333333333333334
544,0.03240792825818062,1.0,0.5282137393951416,0.8541666666666666
545,0.032226115465164185,1.0,0.5158100724220276,0.875
546,0.032912347465753555,1.0,0.549318253993988,0.8541666666666666
547,0.03280190750956535,1.0,0.5202943086624146,0.8541666666666666
548,0.03270725905895233,1.0,0.5315357446670532,0.8541666666666666
549,0.03328508883714676,1.0,0.5419028997421265,0.8541666666666666
550,0.03305291756987572,1.0,0.5487841367721558,0.8541666666666666
551,0.03325881436467171,1.0,0.5352168083190918,0.8541666666666666
552,0.03358220309019089,1.0,0.5233346223831177,0.875
553,0.032282840460538864,1.0,0.5371227860450745,0.8333333333333334
554,0.03278377652168274,1.0,0.5180426239967346,0.875
555,0.03338559344410896,1.0,0.525944173336029,0.8541666666666666
556,0.03374383598566055,1.0,0.5754786729812622,0.8333333333333334
557,0.03308151289820671,1.0,0.5782483816146851,0.8333333333333334
558,0.03259264677762985,1.0,0.5816832780838013,0.8125
559,0.0322938896715641,1.0,0.5385085344314575,0.8333333333333334
560,0.03241363540291786,1.0,0.5781443119049072,0.8333333333333334
561,0.03285355493426323,1.0,0.5619984269142151,0.8125
562,0.03223789110779762,1.0,0.5445666313171387,0.8333333333333334
563,0.03300730139017105,1.0,0.5635741353034973,0.8333333333333334
564,0.03291292116045952,1.0,0.5547568798065186,0.8333333333333334
565,0.033474382013082504,1.0,0.5395278930664062,0.8333333333333334
566,0.031156133860349655,1.0,0.5430360436439514,0.8541666666666666
567,0.031860604882240295,1.0,0.5838645696640015,0.8333333333333334
568,0.03255465254187584,1.0,0.5383220314979553,0.8541666666666666
569,0.03127598389983177,1.0,0.5390914678573608,0.8541666666666666
570,0.03138520568609238,1.0,0.5381616950035095,0.8541666666666666
571,0.03204949200153351,1.0,0.5483500361442566,0.8333333333333334
572,0.03318968042731285,1.0,0.5189284682273865,0.875
573,0.03207564726471901,1.0,0.5338637828826904,0.8541666666666666
574,0.03216777369379997,1.0,0.544162392616272,0.8333333333333334
575,0.03120257332921028,1.0,0.5365992784500122,0.8333333333333334
576,0.03292558714747429,1.0,0.5292351245880127,0.8541666666666666
577,0.03139474242925644,1.0,0.5356048345565796,0.8333333333333334
578,0.03269786760210991,1.0,0.5462685227394104,0.8333333333333334
579,0.03226852044463158,1.0,0.5438539981842041,0.8333333333333334
580,0.031049812212586403,1.0,0.5311833024024963,0.875
581,0.031981904059648514,1.0,0.5408917665481567,0.8333333333333334
582,0.03257902339100838,1.0,0.5481998920440674,0.8333333333333334
583,0.030590733513236046,1.0,0.5351539850234985,0.8541666666666666
584,0.032665252685546875,1.0,0.5223456621170044,0.875
585,0.03180278092622757,1.0,0.5562297701835632,0.8541666666666666
586,0.03191226348280907,1.0,0.5287841558456421,0.8541666666666666
587,0.03169877082109451,1.0,0.5326999425888062,0.8541666666666666
588,0.03151952475309372,1.0,0.5352115035057068,0.8541666666666666
589,0.03257547318935394,1.0,0.5540894269943237,0.8333333333333334
590,0.032362572848796844,1.0,0.5447046160697937,0.8333333333333334
591,0.032697658985853195,1.0,0.5785117149353027,0.8333333333333334
592,0.03203878924250603,1.0,0.5534467697143555,0.8541666666666666
593,0.03146621957421303,1.0,0.5757156014442444,0.8333333333333334
594,0.03130951151251793,1.0,0.5298500657081604,0.875
595,0.0315033383667469,1.0,0.5389964580535889,0.8541666666666666
596,0.03128626570105553,1.0,0.5581724643707275,0.8333333333333334
597,0.03196927532553673,1.0,0.5698268413543701,0.8333333333333334
598,0.03048538975417614,1.0,0.5782930850982666,0.8333333333333334
599,0.030719973146915436,1.0,0.5398520231246948,0.8541666666666666
600,0.030636582523584366,1.0,0.5376469492912292,0.8541666666666666
601,0.03203389793634415,1.0,0.5762267112731934,0.8333333333333334
602,0.030742371454834938,1.0,0.5654695630073547,0.8333333333333334
603,0.031656522303819656,1.0,0.5489045977592468,0.8333333333333334
604,0.031039083376526833,1.0,0.570334792137146,0.8333333333333334
605,0.03121185302734375,1.0,0.5658835172653198,0.8541666666666666
606,0.0312432199716568,1.0,0.5561169385910034,0.8541666666666666
607,0.03146662563085556,1.0,0.5574612617492676,0.8541666666666666
608,0.03107628785073757,1.0,0.5634597539901733,0.8333333333333334
609,0.030962470918893814,1.0,0.5430338978767395,0.8333333333333334
610,0.03080788441002369,1.0,0.5571879148483276,0.8333333333333334
611,0.03137851506471634,1.0,0.5589922070503235,0.8333333333333334
612,0.03144797682762146,1.0,0.5837193727493286,0.8333333333333334
613,0.030766677111387253,1.0,0.5764321684837341,0.8333333333333334
614,0.03217299282550812,1.0,0.5412004590034485,0.8333333333333334
615,0.030930032953619957,1.0,0.5879848599433899,0.8333333333333334
616,0.031024351716041565,1.0,0.5427606701850891,0.8541666666666666
617,0.03071773238480091,1.0,0.5492119789123535,0.8541666666666666
618,0.031037498265504837,1.0,0.5612973570823669,0.8125
619,0.03074861876666546,1.0,0.554318368434906,0.8333333333333334
620,0.03156976401805878,1.0,0.5683556199073792,0.8333333333333334
621,0.030255794525146484,1.0,0.571967363357544,0.8333333333333334
622,0.03172535076737404,1.0,0.5710721015930176,0.8125
623,0.03060128539800644,1.0,0.572055459022522,0.8333333333333334
624,0.03085598535835743,1.0,0.5505886077880859,0.8333333333333334
625,0.029800843447446823,1.0,0.5414475798606873,0.8541666666666666
626,0.030098045244812965,1.0,0.5529808402061462,0.8541666666666666
627,0.03030494786798954,1.0,0.5936475396156311,0.8333333333333334
628,0.030865656211972237,1.0,0.5710078477859497,0.8333333333333334
629,0.02985629439353943,1.0,0.5550227165222168,0.8333333333333334
630,0.03140544146299362,1.0,0.5449756383895874,0.8333333333333334
631,0.031243562698364258,1.0,0.5250340700149536,0.875
632,0.030771048739552498,1.0,0.546262264251709,0.8541666666666666
633,0.030562086030840874,1.0,0.5543336272239685,0.8333333333333334
634,0.03196273744106293,1.0,0.5577571392059326,0.8541666666666666
635,0.03069767728447914,1.0,0.5773228406906128,0.8333333333333334
636,0.030939146876335144,1.0,0.5434702634811401,0.8541666666666666
637,0.03062187135219574,1.0,0.5645897388458252,0.8333333333333334
638,0.031103994697332382,1.0,0.5485671162605286,0.8333333333333334
639,0.030625922605395317,1.0,0.5570081472396851,0.8333333333333334
640,0.03063253127038479,1.0,0.5638563632965088,0.8333333333333334
641,0.0299958698451519,1.0,0.5985981822013855,0.8333333333333334
642,0.03029482625424862,1.0,0.5535699129104614,0.8541666666666666
643,0.030674535781145096,1.0,0.5892186164855957,0.8333333333333334
644,0.03120475821197033,1.0,0.5728045105934143,0.8333333333333334
645,0.029648983851075172,1.0,0.5610003471374512,0.8333333333333334
646,0.031367819756269455,1.0,0.5509342551231384,0.8333333333333334
647,0.03079843893647194,1.0,0.6095305681228638,0.8333333333333334
648,0.031046787276864052,1.0,0.5650771260261536,0.8541666666666666
649,0.02997995726764202,1.0,0.5745151042938232,0.8541666666666666
650,0.02948971837759018,1.0,0.5802139639854431,0.8333333333333334
651,0.030193466693162918,1.0,0.5714963674545288,0.8333333333333334
652,0.02929084375500679,1.0,0.5765531063079834,0.8333333333333334
653,0.030044009909033775,1.0,0.5549724102020264,0.8541666666666666
654,0.03194573149085045,1.0,0.5350094437599182,0.8541666666666666
655,0.030079996213316917,1.0,0.5516765117645264,0.8333333333333334
656,0.030546484515070915,1.0,0.5844312310218811,0.8333333333333334
657,0.029926195740699768,1.0,0.5454787015914917,0.8541666666666666
658,0.030245503410696983,1.0,0.5430399775505066,0.8541666666666666
659,0.029285885393619537,1.0,0.5878299474716187,0.8541666666666666
660,0.030241940170526505,1.0,0.5663515329360962,0.8125
661,0.02994764782488346,1.0,0.5432000756263733,0.8541666666666666
662,0.03004586696624756,1.0,0.539486289024353,0.8333333333333334
663,0.029645713046193123,1.0,0.5730082988739014,0.8333333333333334
664,0.030121205374598503,1.0,0.5494271516799927,0.8541666666666666
665,0.030420517548918724,1.0,0.572458028793335,0.8541666666666666
666,0.0304118599742651,1.0,0.5380737781524658,0.875
667,0.029360761865973473,1.0,0.5417401790618896,0.8541666666666666
668,0.029892144724726677,1.0,0.5593315958976746,0.8333333333333334
669,0.028795842081308365,1.0,0.5526752471923828,0.8541666666666666
670,0.029953885823488235,1.0,0.56004399061203,0.8333333333333334
671,0.03176605701446533,1.0,0.553702712059021,0.8541666666666666
672,0.029582630842924118,1.0,0.5568414926528931,0.8333333333333334
673,0.029748059809207916,1.0,0.5694936513900757,0.8333333333333334
674,0.030764605849981308,1.0,0.5770499110221863,0.8541666666666666
675,0.029926486313343048,1.0,0.5202510356903076,0.875
676,0.02925264462828636,1.0,0.5567883253097534,0.8541666666666666
677,0.028935464099049568,1.0,0.5750612616539001,0.8333333333333334
678,0.02829473651945591,1.0,0.5429283976554871,0.8541666666666666
679,0.02964157983660698,1.0,0.5334146022796631,0.875
680,0.03040931187570095,1.0,0.5338062047958374,0.875
681,0.029108472168445587,1.0,0.5447373986244202,0.8541666666666666
682,0.03019542247056961,1.0,0.5448474884033203,0.8541666666666666
683,0.029253382235765457,1.0,0.5434321165084839,0.8333333333333334
684,0.02967304363846779,1.0,0.5634260177612305,0.8333333333333334
685,0.029847493395209312,1.0,0.5924650430679321,0.8333333333333334
686,0.03002685122191906,1.0,0.5851418375968933,0.8125
687,0.030729934573173523,1.0,0.5595889091491699,0.8333333333333334
688,0.029739687219262123,1.0,0.5683063268661499,0.8333333333333334
689,0.029193568974733353,1.0,0.5387293696403503,0.8541666666666666
690,0.028944257646799088,1.0,0.5685809850692749,0.8333333333333334
691,0.02968570776283741,1.0,0.5632996559143066,0.8333333333333334
692,0.02970900759100914,1.0,0.5616163015365601,0.8333333333333334
693,0.02951665222644806,1.0,0.5498806238174438,0.8541666666666666
694,0.029945028945803642,1.0,0.5364192724227905,0.8541666666666666
695,0.030003245919942856,1.0,0.5652734041213989,0.8333333333333334
696,0.029581891372799873,1.0,0.5550678968429565,0.8333333333333334
697,0.029964908957481384,1.0,0.5764468312263489,0.8333333333333334
698,0.0300439465790987,1.0,0.5396099090576172,0.8541666666666666
699,0.030171658843755722,1.0,0.5702446103096008,0.8125
700,0.030062343925237656,1.0,0.5739513635635376,0.8125
701,0.029680773615837097,1.0,0.5582959651947021,0.8333333333333334
702,0.030426479876041412,1.0,0.5305449962615967,0.8541666666666666
703,0.029873091727495193,1.0,0.5987242460250854,0.8333333333333334
704,0.02940087951719761,1.0,0.5535491108894348,0.8333333333333334
705,0.029248734936118126,1.0,0.5365481376647949,0.875
706,0.029533078894019127,1.0,0.5644046068191528,0.8333333333333334
707,0.028737777844071388,1.0,0.5584821105003357,0.8541666666666666
708,0.028064321726560593,1.0,0.5353406667709351,0.875
709,0.029399342834949493,1.0,0.5736563205718994,0.8333333333333334
710,0.03001287765800953,1.0,0.5224828720092773,0.875
711,0.03006739541888237,1.0,0.5507835745811462,0.8541666666666666
712,0.02898113802075386,1.0,0.5246519446372986,0.875
713,0.029482288286089897,1.0,0.5536229610443115,0.8541666666666666
714,0.028882309794425964,1.0,0.5388596057891846,0.8541666666666666
715,0.02867734804749489,1.0,0.578245997428894,0.8125
716,0.029139390215277672,1.0,0.533195972442627,0.8541666666666666
717,0.029473625123500824,1.0,0.5646412968635559,0.8333333333333334
718,0.029612869024276733,1.0,0.534826934337616,0.8541666666666666
719,0.029483160004019737,1.0,0.5590316653251648,0.8541666666666666
720,0.028802819550037384,1.0,0.5827571153640747,0.8333333333333334
721,0.029382016509771347,1.0,0.58628910779953,0.8333333333333334
722,0.029818367213010788,1.0,0.5639258623123169,0.8333333333333334
723,0.029291704297065735,1.0,0.543464183807373,0.8541666666666666
724,0.02888200618326664,1.0,0.570284366607666,0.8541666666666666
725,0.028245538473129272,1.0,0.5378589630126953,0.875
726,0.02874257229268551,1.0,0.5964913368225098,0.8333333333333334
727,0.029220934957265854,1.0,0.542444109916687,0.875
728,0.02885228581726551,1.0,0.5682101249694824,0.8541666666666666
729,0.028188589960336685,1.0,0.5809733867645264,0.8333333333333334
730,0.028684332966804504,1.0,0.543861985206604,0.8333333333333334
731,0.029940854758024216,1.0,0.5684465169906616,0.8333333333333334
732,0.02921062707901001,1.0,0.5769179463386536,0.8541666666666666
733,0.028877271339297295,1.0,0.5545830726623535,0.8333333333333334
734,0.028946073725819588,1.0,0.549308180809021,0.8541666666666666
735,0.028852326795458794,1.0,0.5840799808502197,0.8333333333333334
736,0.02975950948894024,1.0,0.5789295434951782,0.8333333333333334
737,0.028613032773137093,1.0,0.5688701868057251,0.8333333333333334
738,0.028401488438248634,1.0,0.5516964197158813,0.8333333333333334
739,0.029455900192260742,1.0,0.5636234283447266,0.8333333333333334
740,0.028783805668354034,1.0,0.549041748046875,0.8333333333333334
741,0.029103104025125504,1.0,0.5482015013694763,0.8333333333333334
742,0.027950646355748177,1.0,0.5707300305366516,0.8541666666666666
743,0.029027432203292847,1.0,0.5367816686630249,0.8541666666666666
744,0.02789357304573059,1.0,0.5826286673545837,0.8333333333333334
745,0.030181795358657837,1.0,0.5798771381378174,0.8333333333333334
746,0.027989694848656654,1.0,0.5587593913078308,0.8333333333333334
747,0.029120029881596565,1.0,0.5575101375579834,0.8541666666666666
748,0.02861405909061432,1.0,0.5708489418029785,0.8333333333333334
749,0.02813970111310482,1.0,0.5467087030410767,0.8541666666666666
750,0.02910681813955307,1.0,0.5653351545333862,0.8333333333333334
751,0.02825104258954525,1.0,0.5530320405960083,0.8333333333333334
752,0.027866939082741737,1.0,0.5623566508293152,0.8333333333333334
753,0.029227472841739655,1.0,0.538109302520752,0.8541666666666666
754,0.029112568125128746,1.0,0.5545294284820557,0.8333333333333334
755,0.029063185676932335,1.0,0.5632612109184265,0.8333333333333334
756,0.02812226116657257,1.0,0.5734416246414185,0.8333333333333334
757,0.029800517484545708,1.0,0.5375820398330688,0.8541666666666666
758,0.029500020667910576,1.0,0.5787014961242676,0.8541666666666666
759,0.02844044752418995,1.0,0.5506141781806946,0.8541666666666666
760,0.028595149517059326,1.0,0.5849321484565735,0.8333333333333334
761,0.02900066412985325,1.0,0.5690126419067383,0.8541666666666666
762,0.028058379888534546,1.0,0.5640684366226196,0.8333333333333334
763,0.02750510349869728,1.0,0.5511714220046997,0.8333333333333334
764,0.029111552983522415,1.0,0.5654360055923462,0.8333333333333334
765,0.028194930404424667,1.0,0.5313208699226379,0.8541666666666666
766,0.02857641875743866,1.0,0.5514557361602783,0.8541666666666666
767,0.028239715844392776,1.0,0.5419730544090271,0.8541666666666666
768,0.028411252424120903,1.0,0.5502187609672546,0.8541666666666666
769,0.028613360598683357,1.0,0.5358777046203613,0.8541666666666666
770,0.028174156323075294,1.0,0.5517815351486206,0.8541666666666666
771,0.029638145118951797,1.0,0.6073323488235474,0.8333333333333334
772,0.028469383716583252,1.0,0.5952277779579163,0.8333333333333334
773,0.028894050046801567,1.0,0.5727730989456177,0.8333333333333334
774,0.028620366007089615,1.0,0.5296437740325928,0.875
775,0.028521202504634857,1.0,0.5521981716156006,0.8333333333333334
776,0.027863234281539917,1.0,0.5999568700790405,0.8333333333333334
777,0.028773661702871323,1.0,0.5945394039154053,0.8333333333333334
778,0.02877105213701725,1.0,0.5776683688163757,0.8541666666666666
779,0.027740098536014557,1.0,0.591846227645874,0.8333333333333334
780,0.028391672298312187,1.0,0.6244064569473267,0.8125
781,0.02822909504175186,1.0,0.5779492855072021,0.8333333333333334
782,0.028579819947481155,1.0,0.5523146390914917,0.8333333333333334
783,0.028823254629969597,1.0,0.6015230417251587,0.8333333333333334
784,0.02803577296435833,1.0,0.5605958104133606,0.8333333333333334
785,0.028445575386285782,1.0,0.5460368990898132,0.8541666666666666
786,0.027971599251031876,1.0,0.5661463737487793,0.8333333333333334
787,0.029313452541828156,1.0,0.5792867541313171,0.8333333333333334
788,0.028398891910910606,1.0,0.5500450134277344,0.8333333333333334
789,0.028824958950281143,1.0,0.5639845132827759,0.8333333333333334
790,0.02792726643383503,1.0,0.574113130569458,0.8333333333333334
791,0.02855675294995308,1.0,0.5499392151832581,0.8541666666666666
792,0.02808886393904686,1.0,0.5592879056930542,0.8541666666666666
793,0.028657210990786552,1.0,0.5534518957138062,0.8333333333333334
794,0.028808901086449623,1.0,0.6161003112792969,0.8125
795,0.028878532350063324,1.0,0.5374538898468018,0.8541666666666666
796,0.028599629178643227,1.0,0.5481281280517578,0.8541666666666666
797,0.02845439687371254,1.0,0.561896026134491,0.8333333333333334
798,0.028293481096625328,1.0,0.5528523921966553,0.8333333333333334
799,0.029748249799013138,1.0,0.5623990893363953,0.8541666666666666
800,0.0298414658755064,1.0,0.5582503080368042,0.8333333333333334
801,0.0283832810819149,1.0,0.5890631079673767,0.8125
802,0.027787398546934128,1.0,0.5497962236404419,0.8541666666666666
803,0.02856387570500374,1.0,0.560623824596405,0.8541666666666666
804,0.027671106159687042,1.0,0.5559309720993042,0.8541666666666666
805,0.029020512476563454,1.0,0.5964381694793701,0.8333333333333334
806,0.02792203426361084,1.0,0.5404125452041626,0.8541666666666666
807,0.0283929705619812,1.0,0.5903602838516235,0.8125
808,0.028329379856586456,1.0,0.5530505180358887,0.8333333333333334
809,0.027940701693296432,1.0,0.550743579864502,0.8333333333333334
810,0.027035929262638092,1.0,0.5726856589317322,0.8333333333333334
811,0.0279639083892107,1.0,0.5715215802192688,0.8541666666666666
812,0.0281763207167387,1.0,0.5754002332687378,0.8333333333333334
813,0.02799764834344387,1.0,0.5900397300720215,0.8125
814,0.0284965131431818,1.0,0.5810579061508179,0.8333333333333334
815,0.02798948436975479,1.0,0.582940936088562,0.8333333333333334
816,0.02791840024292469,1.0,0.5653678178787231,0.8541666666666666
817,0.027251126244664192,1.0,0.5403181910514832,0.8541666666666666
818,0.027339056134223938,1.0,0.5804818868637085,0.8333333333333334
819,0.027877861633896828,1.0,0.5836250185966492,0.8333333333333334
820,0.0278115626424551,1.0,0.5477542281150818,0.8541666666666666
821,0.028377234935760498,1.0,0.5711104273796082,0.8333333333333334
822,0.02852458693087101,1.0,0.5614977478981018,0.8333333333333334
823,0.028594467788934708,1.0,0.5450011491775513,0.875
824,0.028962863609194756,1.0,0.589428722858429,0.8333333333333334
825,0.028096560388803482,1.0,0.5484165549278259,0.8541666666666666
826,0.028234288096427917,1.0,0.5389797687530518,0.8541666666666666
827,0.027754146605730057,1.0,0.5905418395996094,0.8333333333333334
828,0.02778574824333191,1.0,0.55585116147995,0.8541666666666666
829,0.028352869674563408,1.0,0.5356687307357788,0.8541666666666666
830,0.02870561182498932,1.0,0.5891537666320801,0.8125
831,0.02824840322136879,1.0,0.5772692561149597,0.8333333333333334
832,0.027978867292404175,1.0,0.5411187410354614,0.8541666666666666
833,0.02876974083483219,1.0,0.5727994441986084,0.8541666666666666
834,0.029006971046328545,1.0,0.5530646443367004,0.8541666666666666
835,0.0284609105437994,1.0,0.5467067956924438,0.8541666666666666
836,0.028223220258951187,1.0,0.5796571969985962,0.8333333333333334
837,0.027851687744259834,1.0,0.5660114288330078,0.8541666666666666
838,0.027707358822226524,1.0,0.5793265104293823,0.8541666666666666
839,0.026820262894034386,1.0,0.547835111618042,0.8541666666666666
840,0.02704821340739727,1.0,0.5685938596725464,0.8333333333333334
841,0.027748938649892807,1.0,0.5492945909500122,0.8333333333333334
842,0.029162893071770668,1.0,0.543764591217041,0.8541666666666666
843,0.02855488285422325,1.0,0.581960916519165,0.8541666666666666
844,0.028420809656381607,1.0,0.5370758175849915,0.8541666666666666
845,0.027721021324396133,1.0,0.580245316028595,0.8333333333333334
846,0.027958547696471214,1.0,0.5734241008758545,0.8541666666666666
