epoch,train_loss,train_acc,val_loss,val_acc
386,0.034469056874513626,1.0,0.57426917552948,0.8541666666666666
387,0.03663056343793869,1.0,0.5908416509628296,0.8541666666666666
388,0.028463490307331085,1.0,0.5791411399841309,0.8541666666666666
389,0.03440818935632706,1.0,0.580696702003479,0.8541666666666666
390,0.031161043792963028,1.0,0.5827242136001587,0.8541666666666666
391,0.037593770772218704,1.0,0.5966042280197144,0.8541666666666666
392,0.037177924066782,1.0,0.5836523771286011,0.8541666666666666
393,0.033977266401052475,1.0,0.579006552696228,0.8541666666666666
394,0.030214328318834305,1.0,0.5887337923049927,0.8541666666666666
395,0.032384201884269714,1.0,0.5986206531524658,0.8541666666666666
396,0.031277596950531006,1.0,0.5912550687789917,0.8541666666666666
397,0.03249562531709671,1.0,0.5934658050537109,0.8541666666666666
398,0.029747843742370605,1.0,0.5865820646286011,0.875
399,0.0319952555000782,1.0,0.5847065448760986,0.8541666666666666
400,0.03301671892404556,1.0,0.5965995192527771,0.8541666666666666
401,0.034358199685811996,1.0,0.5927474498748779,0.8541666666666666
402,0.03658976033329964,1.0,0.5986857414245605,0.8541666666666666
403,0.02887946553528309,1.0,0.5870456695556641,0.8541666666666666
404,0.030163802206516266,1.0,0.5903264284133911,0.8541666666666666
405,0.03311409428715706,1.0,0.608038067817688,0.8541666666666666
406,0.030723843723535538,1.0,0.5945733785629272,0.8541666666666666
407,0.030060825869441032,1.0,0.5951333045959473,0.8541666666666666
408,0.02714981511235237,1.0,0.612520694732666,0.8541666666666666
409,0.0327102467417717,1.0,0.5981652736663818,0.8541666666666666
410,0.026628900319337845,1.0,0.5987523198127747,0.8541666666666666
411,0.029230458661913872,1.0,0.6052349805831909,0.8541666666666666
412,0.02906455099582672,1.0,0.6059363484382629,0.8541666666666666
413,0.031106336042284966,1.0,0.6051499843597412,0.8541666666666666
414,0.026414994150400162,1.0,0.6075171828269958,0.8541666666666666
415,0.026164092123508453,1.0,0.6181954145431519,0.8541666666666666
416,0.02199248969554901,1.0,0.6139698624610901,0.8541666666666666
417,0.027074672281742096,1.0,0.6124321222305298,0.8541666666666666
418,0.024883445352315903,1.0,0.6087743043899536,0.8541666666666666
419,0.025823576375842094,1.0,0.6065337657928467,0.8541666666666666
420,0.024928685277700424,1.0,0.6055794954299927,0.8541666666666666
421,0.02884194441139698,1.0,0.6119360327720642,0.8541666666666666
422,0.028643736615777016,1.0,0.6136178374290466,0.8541666666666666
423,0.02925623394548893,1.0,0.6089980602264404,0.8541666666666666
424,0.025922559201717377,1.0,0.6110271215438843,0.8541666666666666
425,0.026452019810676575,1.0,0.6073453426361084,0.8541666666666666
426,0.027270948514342308,1.0,0.619488000869751,0.8541666666666666
427,0.02455800771713257,1.0,0.6171422600746155,0.8541666666666666
428,0.02119217813014984,1.0,0.6230897903442383,0.8541666666666666
429,0.02578645944595337,1.0,0.6175616383552551,0.8541666666666666
430,0.02306004986166954,1.0,0.6253795623779297,0.8541666666666666
431,0.02314591221511364,1.0,0.6247062087059021,0.875
432,0.025207163766026497,1.0,0.6167545318603516,0.8541666666666666
433,0.03088303841650486,1.0,0.6282070279121399,0.8541666666666666
434,0.029148288071155548,1.0,0.6343104839324951,0.8541666666666666
435,0.02708357758820057,1.0,0.6224578619003296,0.8541666666666666
436,0.023436084389686584,1.0,0.6229733228683472,0.8541666666666666
437,0.02173861488699913,1.0,0.6240007877349854,0.875
438,0.024115249514579773,1.0,0.6246305704116821,0.8541666666666666
439,0.022641681134700775,1.0,0.626368522644043,0.8541666666666666
440,0.02650304138660431,1.0,0.6191728115081787,0.8541666666666666
441,0.027680667117238045,1.0,0.633017361164093,0.8541666666666666
442,0.021634861826896667,1.0,0.630336344242096,0.8541666666666666
443,0.023321881890296936,1.0,0.641675591468811,0.8541666666666666
444,0.02565373294055462,1.0,0.6260623335838318,0.8541666666666666
445,0.02280135080218315,1.0,0.6203170418739319,0.8541666666666666
446,0.020998535677790642,1.0,0.6346245408058167,0.8541666666666666
447,0.02655826508998871,1.0,0.622006893157959,0.8541666666666666
448,0.019181882962584496,1.0,0.6383054852485657,0.875
449,0.019781671464443207,1.0,0.6399072408676147,0.8541666666666666
450,0.021422935649752617,1.0,0.6409538388252258,0.875
451,0.02033897303044796,1.0,0.629082202911377,0.875
452,0.020694032311439514,1.0,0.6323513984680176,0.875
453,0.02247660420835018,1.0,0.6423471570014954,0.8541666666666666
454,0.022646401077508926,1.0,0.6332224607467651,0.8541666666666666
455,0.021477969363331795,1.0,0.6328780651092529,0.875
456,0.019958170130848885,1.0,0.6388448476791382,0.8541666666666666
457,0.020663399249315262,1.0,0.6339801549911499,0.875
458,0.020419789478182793,1.0,0.6349764466285706,0.8541666666666666
459,0.020812416449189186,1.0,0.6390926837921143,0.8541666666666666
460,0.02207801677286625,1.0,0.637805700302124,0.8541666666666666
461,0.01901230588555336,1.0,0.6337960362434387,0.8541666666666666
462,0.019889596849679947,1.0,0.6390830278396606,0.8541666666666666
463,0.018113616853952408,1.0,0.6444605588912964,0.8541666666666666
464,0.018211182206869125,1.0,0.6430826187133789,0.8541666666666666
465,0.023754725232720375,1.0,0.6451612114906311,0.8541666666666666
466,0.02105671912431717,1.0,0.6382590532302856,0.8541666666666666
467,0.022415155544877052,1.0,0.6532963514328003,0.875
468,0.023791605606675148,1.0,0.6445555686950684,0.875
469,0.020210063084959984,1.0,0.651288628578186,0.875
470,0.018965836614370346,1.0,0.6534860134124756,0.875
471,0.02205854095518589,1.0,0.6462164521217346,0.8541666666666666
472,0.018615664914250374,1.0,0.634777843952179,0.875
473,0.017995385453104973,1.0,0.6346076130867004,0.875
474,0.01722743920981884,1.0,0.6525219678878784,0.875
475,0.020891036838293076,1.0,0.6364982724189758,0.875
476,0.01863504946231842,1.0,0.6386363506317139,0.875
477,0.020482635125517845,1.0,0.6562208533287048,0.8541666666666666
478,0.01782979816198349,1.0,0.6465883851051331,0.8541666666666666
479,0.01738441176712513,1.0,0.6501150131225586,0.8541666666666666
480,0.01735294610261917,1.0,0.6532927751541138,0.875
481,0.01942162588238716,1.0,0.6485071778297424,0.8541666666666666
482,0.01825796440243721,1.0,0.6597549915313721,0.8541666666666666
483,0.016377294436097145,1.0,0.6635613441467285,0.8541666666666666
484,0.01805179752409458,1.0,0.6526661515235901,0.8541666666666666
485,0.017441827803850174,1.0,0.6582640409469604,0.8541666666666666
486,0.016174180433154106,1.0,0.6596120595932007,0.8541666666666666
487,0.01883084513247013,1.0,0.6505030393600464,0.875
488,0.018544234335422516,1.0,0.6529126167297363,0.8541666666666666
489,0.020215192809700966,1.0,0.649025559425354,0.875
490,0.02048814669251442,1.0,0.6624097228050232,0.8541666666666666
491,0.018221016973257065,1.0,0.6661525964736938,0.8541666666666666
492,0.01822270080447197,1.0,0.6686644554138184,0.8541666666666666
493,0.019919738173484802,1.0,0.6493015289306641,0.8541666666666666
494,0.01798621378839016,1.0,0.656598687171936,0.875
495,0.015313033014535904,1.0,0.6659986972808838,0.8541666666666666
496,0.01894722692668438,1.0,0.6676604151725769,0.875
497,0.01785075105726719,1.0,0.661454439163208,0.875
498,0.01870475895702839,1.0,0.6654676795005798,0.8541666666666666
499,0.017782865092158318,1.0,0.6729302406311035,0.8541666666666666
500,0.016251353546977043,1.0,0.6545841693878174,0.875
501,0.017046699300408363,1.0,0.6675804853439331,0.8541666666666666
502,0.01677454635500908,1.0,0.6667253971099854,0.875
503,0.016356440261006355,1.0,0.6610352396965027,0.8541666666666666
504,0.013707813806831837,1.0,0.6652246713638306,0.8541666666666666
505,0.015455741435289383,1.0,0.6645393371582031,0.8541666666666666
506,0.016571149230003357,1.0,0.6587210893630981,0.875
507,0.017893120646476746,1.0,0.673858642578125,0.8541666666666666
508,0.01739167794585228,1.0,0.6660751700401306,0.8541666666666666
509,0.01323725376278162,1.0,0.6652266979217529,0.875
510,0.014791338704526424,1.0,0.6699673533439636,0.875
511,0.016797324642539024,1.0,0.663204550743103,0.8541666666666666
512,0.01567763276398182,1.0,0.6712414622306824,0.875
513,0.015635527670383453,1.0,0.6788673400878906,0.875
514,0.018085902556777,1.0,0.6791783571243286,0.875
515,0.018178904429078102,1.0,0.6762385368347168,0.875
516,0.015047386288642883,1.0,0.6743578910827637,0.8541666666666666
517,0.016721993684768677,1.0,0.6753270030021667,0.875
518,0.01565476879477501,1.0,0.6846638917922974,0.875
519,0.016129573807120323,1.0,0.6774088740348816,0.8541666666666666
520,0.016547424718737602,1.0,0.6771169900894165,0.875
521,0.014422531239688396,1.0,0.6693545579910278,0.875
522,0.015885289758443832,1.0,0.6743795275688171,0.8541666666666666
523,0.01451797503978014,1.0,0.6648603081703186,0.875
524,0.014925775118172169,1.0,0.6715978384017944,0.8541666666666666
525,0.018527744337916374,1.0,0.6776716709136963,0.8541666666666666
526,0.014998937956988811,1.0,0.6774210333824158,0.875
527,0.01579267717897892,1.0,0.6780657172203064,0.875
528,0.017020011320710182,1.0,0.6772664785385132,0.8541666666666666
529,0.015934661030769348,1.0,0.6748406887054443,0.875
530,0.013958169147372246,1.0,0.6862390041351318,0.8541666666666666
531,0.0167704951018095,1.0,0.6787638068199158,0.8541666666666666
532,0.014701477251946926,1.0,0.6796717643737793,0.875
533,0.013961425982415676,1.0,0.6721749305725098,0.875
534,0.013019037432968616,1.0,0.677693247795105,0.8541666666666666
535,0.01477877888828516,1.0,0.6876362562179565,0.875
536,0.014381976798176765,1.0,0.6752691268920898,0.875
537,0.012539470568299294,1.0,0.6735283732414246,0.875
538,0.016806164756417274,1.0,0.6767749786376953,0.875
539,0.016822198405861855,1.0,0.6945829391479492,0.875
540,0.013040656223893166,1.0,0.6895111799240112,0.875
541,0.015575684607028961,1.0,0.6832882165908813,0.875
542,0.013835756108164787,1.0,0.6862238645553589,0.875
543,0.0157710500061512,1.0,0.6886487007141113,0.875
544,0.013837501406669617,1.0,0.6889957785606384,0.875
545,0.013405188918113708,1.0,0.6820783615112305,0.8541666666666666
546,0.012576697394251823,1.0,0.6913354396820068,0.8541666666666666
547,0.015047023072838783,1.0,0.6884933710098267,0.875
548,0.012544095516204834,1.0,0.6832848787307739,0.8541666666666666
549,0.01489210780709982,1.0,0.6816084384918213,0.8541666666666666
550,0.014364723116159439,1.0,0.6802598237991333,0.875
551,0.013935135677456856,1.0,0.7047519683837891,0.8541666666666666
552,0.013849752955138683,1.0,0.6893791556358337,0.875
553,0.013033573515713215,1.0,0.6858887672424316,0.875
554,0.01327139139175415,1.0,0.6852284669876099,0.875
555,0.014251845888793468,1.0,0.7065684795379639,0.8541666666666666
556,0.01379046868532896,1.0,0.6964884996414185,0.8541666666666666
557,0.013536685146391392,1.0,0.6987919807434082,0.8541666666666666
558,0.01589023880660534,1.0,0.7067396640777588,0.8541666666666666
559,0.014180958271026611,1.0,0.6979639530181885,0.875
560,0.012679802253842354,1.0,0.6978906989097595,0.875
561,0.014127600006759167,1.0,0.688629150390625,0.875
562,0.012332693673670292,1.0,0.6952902674674988,0.875
563,0.011390237137675285,1.0,0.701042652130127,0.875
564,0.012758657336235046,1.0,0.6953718066215515,0.875
565,0.013463390059769154,1.0,0.6960434913635254,0.8541666666666666
566,0.012704843655228615,1.0,0.698432445526123,0.8541666666666666
567,0.012274877168238163,1.0,0.6966913938522339,0.8541666666666666
568,0.010598068125545979,1.0,0.7032100558280945,0.875
569,0.010839332826435566,1.0,0.6935285329818726,0.875
570,0.013085064478218555,1.0,0.711318850517273,0.875
571,0.010455679148435593,1.0,0.6956993937492371,0.875
572,0.011774173937737942,1.0,0.7019141912460327,0.875
573,0.011631262488663197,1.0,0.7055403590202332,0.8541666666666666
574,0.01322915032505989,1.0,0.7020647525787354,0.875
575,0.011508237570524216,1.0,0.7083277702331543,0.8541666666666666
576,0.012446808628737926,1.0,0.6945757865905762,0.8541666666666666
577,0.012078382074832916,1.0,0.7024709582328796,0.875
578,0.01269303634762764,1.0,0.7003397345542908,0.875
579,0.013748007826507092,1.0,0.7039966583251953,0.8541666666666666
580,0.012912086211144924,1.0,0.6916892528533936,0.875
581,0.01220472902059555,1.0,0.6980645656585693,0.875
582,0.012508628889918327,1.0,0.6985284686088562,0.875
583,0.011998510919511318,1.0,0.7020001411437988,0.875
584,0.013323239050805569,1.0,0.7011525630950928,0.875
585,0.009866814129054546,1.0,0.7079107165336609,0.875
586,0.011304544284939766,1.0,0.7069743871688843,0.875
587,0.01040953490883112,1.0,0.7150024175643921,0.875
588,0.011519485153257847,1.0,0.700701117515564,0.875
589,0.011813209392130375,1.0,0.7078985571861267,0.8541666666666666
590,0.012243385426700115,1.0,0.7089039087295532,0.875
591,0.010952695272862911,1.0,0.7158925533294678,0.8541666666666666
592,0.011898966506123543,1.0,0.7082847356796265,0.875
593,0.011436419561505318,1.0,0.7076129913330078,0.875
594,0.012659631669521332,1.0,0.7107723951339722,0.875
595,0.010264542885124683,1.0,0.7064301371574402,0.875
596,0.01111767441034317,1.0,0.7042073011398315,0.875
597,0.012059635482728481,1.0,0.6997523307800293,0.875
598,0.014198333956301212,1.0,0.7093009352684021,0.875
599,0.011411934159696102,1.0,0.7100026607513428,0.875
600,0.00953123439103365,1.0,0.7326707243919373,0.875
601,0.0138660604134202,1.0,0.705758810043335,0.875
602,0.011298002675175667,1.0,0.7020623087882996,0.875
603,0.011690384708344936,1.0,0.7076648473739624,0.875
604,0.010869438759982586,1.0,0.7056679129600525,0.875
605,0.010730433277785778,1.0,0.7087909579277039,0.875
606,0.012212974019348621,1.0,0.7111433744430542,0.875
607,0.0123233487829566,1.0,0.7135699987411499,0.875
608,0.012569205835461617,1.0,0.7056452631950378,0.875
609,0.011869664303958416,1.0,0.7082551717758179,0.875
610,0.00903694424778223,1.0,0.7091206908226013,0.875
611,0.011946826241910458,1.0,0.7166134715080261,0.875
612,0.011211194097995758,1.0,0.7143309116363525,0.875
613,0.013106455095112324,1.0,0.7065201997756958,0.875
614,0.010792248882353306,1.0,0.7141498327255249,0.875
615,0.009918700903654099,1.0,0.7169322371482849,0.875
616,0.01245514489710331,1.0,0.7268869280815125,0.875
617,0.010692466981709003,1.0,0.7235095500946045,0.875
618,0.010652555152773857,1.0,0.7183050513267517,0.875
619,0.010676855221390724,1.0,0.7128069400787354,0.875
620,0.011753390543162823,1.0,0.7130762934684753,0.875
621,0.01072474755346775,1.0,0.7143721580505371,0.875
622,0.011145931668579578,1.0,0.7190830111503601,0.875
623,0.01161576621234417,1.0,0.7026447653770447,0.875
624,0.011941312812268734,1.0,0.7117209434509277,0.875
625,0.01086391694843769,1.0,0.7163472175598145,0.875
626,0.009097281843423843,1.0,0.7139117121696472,0.875
627,0.011155444197356701,1.0,0.7121884822845459,0.875
628,0.010580815374851227,1.0,0.7176830768585205,0.875
629,0.010137515142560005,1.0,0.7182585000991821,0.875
630,0.011475389823317528,1.0,0.7227206230163574,0.875
631,0.00976517703384161,1.0,0.7189453840255737,0.875
632,0.009211336262524128,1.0,0.7213672399520874,0.875
633,0.009960907511413097,1.0,0.713759183883667,0.875
634,0.011367237195372581,1.0,0.7251412868499756,0.875
635,0.010939063504338264,1.0,0.7207888960838318,0.875
636,0.011065326631069183,1.0,0.7242234945297241,0.875
637,0.011185471899807453,1.0,0.7295771837234497,0.875
638,0.011117703281342983,1.0,0.716907262802124,0.875
639,0.01026231050491333,1.0,0.7254249453544617,0.875
640,0.01089714840054512,1.0,0.7114788293838501,0.875
641,0.008416540920734406,1.0,0.7306932806968689,0.875
642,0.009850437752902508,1.0,0.7137621641159058,0.875
643,0.009313501417636871,1.0,0.7186784148216248,0.875
644,0.009961701929569244,1.0,0.7325972318649292,0.875
645,0.010935337282717228,1.0,0.7213373184204102,0.875
646,0.009911100380122662,1.0,0.7221270799636841,0.875
647,0.010366258211433887,1.0,0.7317506074905396,0.875
648,0.008470713160932064,1.0,0.7289338111877441,0.875
649,0.010943965055048466,1.0,0.7216266393661499,0.875
650,0.009119989350438118,1.0,0.7246359586715698,0.875
651,0.00956808403134346,1.0,0.7269198894500732,0.875
652,0.00954669713973999,1.0,0.7373723983764648,0.8541666666666666
653,0.010638782754540443,1.0,0.7355570793151855,0.8541666666666666
654,0.00990117248147726,1.0,0.7106989622116089,0.875
655,0.011110273189842701,1.0,0.729500412940979,0.875
656,0.01156389806419611,1.0,0.7183877825737,0.875
657,0.009930108673870564,1.0,0.7154804468154907,0.875
658,0.010587350465357304,1.0,0.7257742881774902,0.875
659,0.012320405803620815,1.0,0.7280744314193726,0.875
660,0.010631777346134186,1.0,0.7362973690032959,0.875
661,0.010091755539178848,1.0,0.73384690284729,0.875
662,0.010271956212818623,1.0,0.7212396860122681,0.875
663,0.010616431012749672,1.0,0.7317924499511719,0.875
664,0.009456614032387733,1.0,0.7320200800895691,0.875
665,0.00919992197304964,1.0,0.7326842546463013,0.875
666,0.0101960813626647,1.0,0.7420520782470703,0.875
667,0.009541202336549759,1.0,0.734411895275116,0.875
668,0.008965596556663513,1.0,0.7264738082885742,0.875
669,0.011255328543484211,1.0,0.7355102300643921,0.875
670,0.010586349293589592,1.0,0.7475512027740479,0.875
671,0.009003536775708199,1.0,0.7312155961990356,0.875
672,0.00919334962964058,1.0,0.7401659488677979,0.875
673,0.009047572501003742,1.0,0.731249988079071,0.875
674,0.010355346836149693,1.0,0.728974461555481,0.875
675,0.011132420040667057,1.0,0.7292167544364929,0.875
676,0.010275124572217464,1.0,0.7346675395965576,0.875
677,0.009703189134597778,1.0,0.7410800457000732,0.875
678,0.008630535565316677,1.0,0.735137403011322,0.875
679,0.009104148484766483,1.0,0.7331089973449707,0.8541666666666666
680,0.00891076773405075,1.0,0.7412817478179932,0.875
681,0.010366217233240604,1.0,0.7321305274963379,0.875
682,0.01023559458553791,1.0,0.7422913908958435,0.875
683,0.009593079797923565,1.0,0.7274240255355835,0.875
684,0.010105997323989868,1.0,0.7308213114738464,0.875
685,0.01004566065967083,1.0,0.732270359992981,0.875
686,0.008746258914470673,1.0,0.7399334907531738,0.875
687,0.007982277311384678,1.0,0.7495114207267761,0.875
688,0.008156655356287956,1.0,0.7275327444076538,0.875
689,0.010524801909923553,1.0,0.7445094585418701,0.8541666666666666
690,0.008201133459806442,1.0,0.7385951280593872,0.875
691,0.009560633450746536,1.0,0.7398719787597656,0.875
692,0.010237915441393852,1.0,0.7393826842308044,0.875
693,0.008887918666005135,1.0,0.7429288625717163,0.875
694,0.009138228371739388,1.0,0.7292517423629761,0.875
695,0.008939245715737343,1.0,0.723097026348114,0.875
696,0.010334322229027748,1.0,0.7399442195892334,0.875
697,0.009185967966914177,1.0,0.7335706949234009,0.875
698,0.009451095946133137,1.0,0.7481581568717957,0.875
699,0.009650660678744316,1.0,0.7424110770225525,0.875
700,0.008776008151471615,1.0,0.7304750680923462,0.875
701,0.00952420849353075,1.0,0.7340961694717407,0.875
702,0.007693164981901646,1.0,0.7477587461471558,0.875
703,0.008682496845722198,1.0,0.747036874294281,0.875
704,0.008371257223188877,1.0,0.738221287727356,0.875
705,0.009236900135874748,1.0,0.7329816222190857,0.875
706,0.008713701739907265,1.0,0.7293445467948914,0.875
707,0.009252311661839485,1.0,0.7440976500511169,0.875
708,0.00874581653624773,1.0,0.7318786382675171,0.875
709,0.00991842895746231,1.0,0.7399246692657471,0.875
710,0.008044176734983921,1.0,0.7447562217712402,0.875
711,0.009034015238285065,1.0,0.7344191074371338,0.875
712,0.008706150576472282,1.0,0.7448791861534119,0.875
713,0.008868749253451824,1.0,0.7352585792541504,0.875
714,0.00821724720299244,1.0,0.7390942573547363,0.875
715,0.008515619672834873,1.0,0.7346463203430176,0.875
716,0.008531635627150536,1.0,0.7425302267074585,0.875
717,0.008296025916934013,1.0,0.734377384185791,0.875
718,0.009058360010385513,1.0,0.7461392879486084,0.875
719,0.008204730227589607,1.0,0.7495880126953125,0.875
720,0.0073781064711511135,1.0,0.7406867742538452,0.875
721,0.0076393368653953075,1.0,0.7406358122825623,0.875
722,0.008744836784899235,1.0,0.7453705072402954,0.875
723,0.0076554142870008945,1.0,0.7426174879074097,0.875
724,0.008502836339175701,1.0,0.7416114211082458,0.875
725,0.008842487819492817,1.0,0.7534307241439819,0.875
726,0.010003946721553802,1.0,0.7508395910263062,0.875
727,0.008637664839625359,1.0,0.7527077198028564,0.875
728,0.01053341943770647,1.0,0.7471262812614441,0.875
729,0.008344052359461784,1.0,0.7412757277488708,0.875
730,0.009338132105767727,1.0,0.7391148805618286,0.875
731,0.01037206593900919,1.0,0.7383307218551636,0.875
732,0.008610920049250126,1.0,0.7486494779586792,0.875
733,0.007753056474030018,1.0,0.7398072481155396,0.8541666666666666
734,0.00828403141349554,1.0,0.7395007610321045,0.875
735,0.008091715164482594,1.0,0.7345150709152222,0.875
736,0.008569978177547455,1.0,0.746473491191864,0.875
737,0.009098379872739315,1.0,0.7438732981681824,0.875
738,0.007602345198392868,1.0,0.7518309354782104,0.875
739,0.00808317493647337,1.0,0.7387589812278748,0.875
740,0.00796416960656643,1.0,0.7487529516220093,0.875
741,0.009456795640289783,1.0,0.7418705224990845,0.875
742,0.008401943370699883,1.0,0.7460334300994873,0.875
743,0.009286560118198395,1.0,0.7403640151023865,0.875
744,0.009216228500008583,1.0,0.7499490976333618,0.875
745,0.008065029047429562,1.0,0.7521189451217651,0.875
746,0.008993345312774181,1.0,0.7493240237236023,0.875
747,0.008833999745547771,1.0,0.7594789862632751,0.875
748,0.0068625183776021,1.0,0.7431623339653015,0.875
749,0.008165705017745495,1.0,0.7533910274505615,0.875
750,0.008573916740715504,1.0,0.7540649771690369,0.875
751,0.00744738569483161,1.0,0.7353243827819824,0.875
752,0.009081099182367325,1.0,0.7550281882286072,0.875
753,0.008999237790703773,1.0,0.742822527885437,0.875
754,0.008282911963760853,1.0,0.7486246824264526,0.875
755,0.008480459451675415,1.0,0.7540783286094666,0.875
756,0.008635942824184895,1.0,0.7580477595329285,0.875
757,0.008064712397754192,1.0,0.754223108291626,0.875
758,0.0076628513634204865,1.0,0.754170835018158,0.875
759,0.008063565008342266,1.0,0.7528473138809204,0.875
760,0.00857122614979744,1.0,0.7493993639945984,0.875
761,0.007889021188020706,1.0,0.756010890007019,0.875
762,0.008461525663733482,1.0,0.7497908473014832,0.875
763,0.007304088212549686,1.0,0.7570327520370483,0.875
764,0.006950346287339926,1.0,0.7528447508811951,0.875
765,0.008559009991586208,1.0,0.7476139068603516,0.875
766,0.007358204573392868,1.0,0.7505472898483276,0.875
767,0.007137469947338104,1.0,0.7506591081619263,0.875
768,0.009184525348246098,1.0,0.7543925046920776,0.875
769,0.008167008869349957,1.0,0.7544876933097839,0.875
770,0.007393591105937958,1.0,0.7452185153961182,0.875
771,0.007430550176650286,1.0,0.7649633288383484,0.875
772,0.008510545827448368,1.0,0.747695803642273,0.875
773,0.006936142686754465,1.0,0.7497012615203857,0.875
774,0.008801189251244068,1.0,0.7507230639457703,0.875
775,0.007789584342390299,1.0,0.7430028319358826,0.875
776,0.00870861578732729,1.0,0.7555989623069763,0.875
777,0.006840633228421211,1.0,0.7554857134819031,0.875
778,0.007433777675032616,1.0,0.7484967112541199,0.875
779,0.007843510247766972,1.0,0.7565590143203735,0.875
780,0.0074390992522239685,1.0,0.7572793960571289,0.875
781,0.007176446262747049,1.0,0.7568089365959167,0.875
782,0.00825051311403513,1.0,0.7569676637649536,0.875
783,0.007090290077030659,1.0,0.751070499420166,0.875
784,0.00752390967682004,1.0,0.7622419595718384,0.875
785,0.00793562550097704,1.0,0.754100501537323,0.875
786,0.008354485034942627,1.0,0.7550828456878662,0.875
787,0.008978636004030704,1.0,0.7460154891014099,0.875
788,0.007215801626443863,1.0,0.75296950340271,0.875
789,0.007134407293051481,1.0,0.7597746849060059,0.875
790,0.006902349181473255,1.0,0.7505540251731873,0.875
791,0.007747177965939045,1.0,0.7460221648216248,0.875
792,0.007133503444492817,1.0,0.7498419284820557,0.875
793,0.008560702204704285,1.0,0.7565323710441589,0.875
794,0.007977127097547054,1.0,0.7575874328613281,0.875
795,0.007019899785518646,1.0,0.7621342539787292,0.875
796,0.007835191674530506,1.0,0.7545360922813416,0.875
797,0.007409948855638504,1.0,0.760818362236023,0.875
798,0.00808557216078043,1.0,0.7392203211784363,0.875
799,0.008413917385041714,1.0,0.7601388692855835,0.875
800,0.007886582985520363,1.0,0.7529515624046326,0.875
801,0.006894085090607405,1.0,0.7605782747268677,0.875
802,0.0072545637376606464,1.0,0.7655842304229736,0.875
803,0.007359350100159645,1.0,0.7584469318389893,0.875
804,0.006914646364748478,1.0,0.7510780096054077,0.875
805,0.007112844847142696,1.0,0.7463995814323425,0.875
806,0.00698259798809886,1.0,0.7621959447860718,0.875
807,0.007762465160340071,1.0,0.7487830519676208,0.875
808,0.008008437231183052,1.0,0.7589148879051208,0.875
809,0.00792626477777958,1.0,0.7517585158348083,0.875
810,0.008075661025941372,1.0,0.7567529678344727,0.875
811,0.007933233864605427,1.0,0.747168242931366,0.875
812,0.007063844706863165,1.0,0.7669661045074463,0.875
813,0.008373532444238663,1.0,0.7607869505882263,0.875
814,0.00825401209294796,1.0,0.7551009654998779,0.875
815,0.0070503647439181805,1.0,0.7568470239639282,0.875
816,0.007918220944702625,1.0,0.7622067332267761,0.875
817,0.0070981672033667564,1.0,0.7565140724182129,0.875
818,0.006982129067182541,1.0,0.74467933177948,0.875
819,0.007759199012070894,1.0,0.7628341913223267,0.875
820,0.006426180247217417,1.0,0.7496322393417358,0.875
821,0.007642356213182211,1.0,0.7614994049072266,0.875
822,0.008690554648637772,1.0,0.7571942806243896,0.875
823,0.008317653089761734,1.0,0.7653748393058777,0.875
824,0.0070467847399413586,1.0,0.7600933313369751,0.875
825,0.007175213657319546,1.0,0.7634686231613159,0.875
826,0.008605687879025936,1.0,0.7553530931472778,0.875
827,0.006095424760133028,1.0,0.7605345249176025,0.875
828,0.007065688259899616,1.0,0.7611680030822754,0.8541666666666666
829,0.007063057739287615,1.0,0.7649345397949219,0.875
830,0.007411526516079903,1.0,0.7540647387504578,0.875
831,0.008213371969759464,1.0,0.7583259344100952,0.875
832,0.0072809127159416676,1.0,0.753981351852417,0.875
833,0.007944968529045582,1.0,0.7564196586608887,0.875
834,0.006946632172912359,1.0,0.7594302892684937,0.875
835,0.008998720906674862,1.0,0.7662801146507263,0.875
836,0.008539942093193531,1.0,0.7660383582115173,0.875
837,0.007651433348655701,1.0,0.76404869556427,0.875
838,0.007701015565544367,1.0,0.7689680457115173,0.875
839,0.008242908865213394,1.0,0.7606267333030701,0.875
840,0.007919506169855595,1.0,0.7609397172927856,0.875
841,0.00701542291790247,1.0,0.7689723372459412,0.875
842,0.0072544896975159645,1.0,0.7716180086135864,0.875
843,0.007848314940929413,1.0,0.7627910375595093,0.875
844,0.008478639647364616,1.0,0.764376163482666,0.875
845,0.007535252254456282,1.0,0.7626609206199646,0.875
846,0.0071588801220059395,1.0,0.7662330865859985,0.875
847,0.008118260651826859,1.0,0.772640585899353,0.875
848,0.007430910132825375,1.0,0.7591572999954224,0.875
849,0.007434310857206583,1.0,0.7684966325759888,0.875
850,0.007513818796724081,1.0,0.7727577090263367,0.875
851,0.006799456663429737,1.0,0.7669771909713745,0.875
852,0.006970656104385853,1.0,0.7684392929077148,0.875
853,0.007183158304542303,1.0,0.7612407207489014,0.875
854,0.007446393836289644,1.0,0.7632992267608643,0.875
855,0.007580752018839121,1.0,0.7600283622741699,0.875
856,0.0066047110594809055,1.0,0.7645783424377441,0.875
857,0.0074368687346577644,1.0,0.7643146514892578,0.875
858,0.007058274932205677,1.0,0.758224606513977,0.875
859,0.007515652570873499,1.0,0.7613746523857117,0.875
860,0.0076779271475970745,1.0,0.7670567035675049,0.875
861,0.007320878561586142,1.0,0.7578765153884888,0.875
862,0.00814665574580431,1.0,0.7724721431732178,0.875
