epoch,train_loss,train_acc,val_loss,val_acc
75,0.35950469970703125,0.8518518518518519,0.47458380460739136,0.8125
76,0.4054143726825714,0.8518518518518519,0.4739343523979187,0.8125
77,0.36038875579833984,0.8888888888888888,0.4637567400932312,0.8333333333333334
78,0.35055139660835266,0.9259259259259259,0.4610937833786011,0.8541666666666666
79,0.33911776542663574,0.8703703703703703,0.4588966369628906,0.8125
80,0.37073948979377747,0.8425925925925926,0.4530491828918457,0.8333333333333334
81,0.35398760437965393,0.9166666666666666,0.4541720151901245,0.8333333333333334
82,0.3282708525657654,0.9074074074074074,0.447091668844223,0.8333333333333334
83,0.32977762818336487,0.8981481481481481,0.4486435353755951,0.8333333333333334
84,0.31747111678123474,0.8703703703703703,0.450156569480896,0.8125
85,0.3152887523174286,0.8888888888888888,0.4540383815765381,0.8333333333333334
86,0.29630759358406067,0.8981481481481481,0.45276695489883423,0.8333333333333334
87,0.2980842888355255,0.8981481481481481,0.44694727659225464,0.8333333333333334
88,0.29768088459968567,0.9166666666666666,0.44965606927871704,0.8125
89,0.2969343066215515,0.9074074074074074,0.45237064361572266,0.8333333333333334
90,0.29500865936279297,0.8981481481481481,0.45543408393859863,0.8333333333333334
91,0.2677411735057831,0.8981481481481481,0.4556877017021179,0.8333333333333334
92,0.25175392627716064,0.9166666666666666,0.45789480209350586,0.8333333333333334
93,0.2681697607040405,0.9259259259259259,0.4629478454589844,0.8333333333333334
94,0.2672288119792938,0.8888888888888888,0.4640812873840332,0.8333333333333334
95,0.2517947256565094,0.9166666666666666,0.46256518363952637,0.8333333333333334
96,0.2626815736293793,0.9259259259259259,0.47106990218162537,0.8333333333333334
97,0.22371704876422882,0.9259259259259259,0.47291693091392517,0.8125
98,0.22325558960437775,0.9444444444444444,0.4772106111049652,0.8333333333333334
99,0.2355472445487976,0.9351851851851852,0.4768887460231781,0.8125
100,0.2235560566186905,0.9444444444444444,0.4828895926475525,0.8333333333333334
101,0.2080889791250229,0.9259259259259259,0.48451468348503113,0.8333333333333334
102,0.19348479807376862,0.9444444444444444,0.4945405423641205,0.8333333333333334
103,0.2142101228237152,0.9259259259259259,0.49644145369529724,0.8333333333333334
104,0.19129599630832672,0.9259259259259259,0.4949207901954651,0.8541666666666666
105,0.20354655385017395,0.9351851851851852,0.49526768922805786,0.8333333333333334
106,0.19290226697921753,0.9351851851851852,0.5054105520248413,0.8125
107,0.1737067550420761,0.9537037037037037,0.5037393569946289,0.8541666666666666
108,0.18718363344669342,0.9351851851851852,0.5048534870147705,0.8541666666666666
109,0.16453182697296143,0.9351851851851852,0.516094446182251,0.8125
110,0.16878269612789154,0.9444444444444444,0.5210826396942139,0.8541666666666666
111,0.16843481361865997,0.9629629629629629,0.5255974531173706,0.8541666666666666
112,0.15722373127937317,0.9444444444444444,0.5351994037628174,0.8333333333333334
113,0.14912468194961548,0.9722222222222222,0.5366774201393127,0.8333333333333334
114,0.1652296632528305,0.9444444444444444,0.5424036979675293,0.8541666666666666
115,0.14245544373989105,0.9629629629629629,0.5488128662109375,0.8333333333333334
116,0.13687022030353546,0.9722222222222222,0.5470187664031982,0.8541666666666666
117,0.13889840245246887,0.9629629629629629,0.5437361001968384,0.8333333333333334
118,0.13880345225334167,0.9722222222222222,0.5504149794578552,0.8541666666666666
119,0.13886409997940063,0.9537037037037037,0.5541340112686157,0.8333333333333334
120,0.13261523842811584,0.9722222222222222,0.5548726916313171,0.8333333333333334
121,0.1346922367811203,0.9629629629629629,0.5656982660293579,0.8125
122,0.12382474541664124,0.9629629629629629,0.567466139793396,0.8333333333333334
123,0.11481551826000214,0.9722222222222222,0.5802220702171326,0.8333333333333334
124,0.11460065841674805,0.9722222222222222,0.5689213275909424,0.8333333333333334
125,0.121558278799057,0.9629629629629629,0.5745551586151123,0.8333333333333334
126,0.11367707699537277,0.9814814814814815,0.5822811126708984,0.8125
127,0.11661255359649658,0.9629629629629629,0.5900315642356873,0.8333333333333334
128,0.09662482887506485,0.9907407407407407,0.5842699408531189,0.8333333333333334
129,0.11096902191638947,0.9722222222222222,0.5999170541763306,0.8333333333333334
130,0.09170737117528915,0.9814814814814815,0.6000868082046509,0.8541666666666666
131,0.08998170495033264,1.0,0.5951144695281982,0.8333333333333334
132,0.09006523340940475,0.9907407407407407,0.6047057509422302,0.8125
133,0.08303277939558029,1.0,0.6174933910369873,0.8125
134,0.08438465744256973,1.0,0.6099793910980225,0.8333333333333334
135,0.08464794605970383,0.9814814814814815,0.6159375309944153,0.8333333333333334
136,0.08574534952640533,0.9907407407407407,0.6164514422416687,0.8333333333333334
137,0.07883196324110031,1.0,0.6278911232948303,0.8333333333333334
138,0.07837938517332077,0.9907407407407407,0.6332055330276489,0.8333333333333334
139,0.08758770674467087,0.9907407407407407,0.644446849822998,0.8333333333333334
140,0.06275792419910431,1.0,0.6505893468856812,0.8333333333333334
141,0.06922260671854019,0.9907407407407407,0.6545827388763428,0.8333333333333334
142,0.07701759040355682,0.9907407407407407,0.6561610698699951,0.8333333333333334
143,0.060873597860336304,1.0,0.6493370532989502,0.8333333333333334
144,0.0676763579249382,0.9907407407407407,0.6518709063529968,0.8541666666666666
145,0.06814857572317123,1.0,0.6646517515182495,0.8333333333333334
146,0.05734161287546158,1.0,0.6745071411132812,0.8333333333333334
147,0.07213115692138672,1.0,0.691508412361145,0.8333333333333334
148,0.05622631683945656,1.0,0.6959192156791687,0.8125
149,0.05671675130724907,1.0,0.6968271136283875,0.8333333333333334
150,0.05786027014255524,1.0,0.6816610097885132,0.8541666666666666
151,0.06972041726112366,0.9814814814814815,0.6821839809417725,0.8333333333333334
152,0.05652317404747009,1.0,0.6964930295944214,0.8333333333333334
153,0.05636902153491974,0.9907407407407407,0.7087714672088623,0.8125
154,0.04686010628938675,1.0,0.7276624441146851,0.8125
155,0.05021952465176582,1.0,0.7310923337936401,0.8125
156,0.0548974871635437,1.0,0.7289142608642578,0.8125
157,0.056544654071331024,0.9907407407407407,0.7066398859024048,0.8541666666666666
158,0.0446297787129879,1.0,0.7057217359542847,0.8541666666666666
159,0.050885237753391266,0.9907407407407407,0.7230347990989685,0.8541666666666666
160,0.044489629566669464,1.0,0.7308609485626221,0.8333333333333334
161,0.033570434898138046,1.0,0.7485021948814392,0.8125
162,0.044911377131938934,1.0,0.7735289931297302,0.8125
163,0.034712839871644974,1.0,0.7817580103874207,0.8125
164,0.03850260004401207,1.0,0.767955482006073,0.8125
165,0.03669507056474686,1.0,0.7428851127624512,0.8125
166,0.03754492104053497,1.0,0.7450979948043823,0.8333333333333334
167,0.03640708327293396,1.0,0.7481450438499451,0.8541666666666666
168,0.04047929868102074,1.0,0.7601697444915771,0.8333333333333334
169,0.04121532291173935,1.0,0.780538022518158,0.8125
170,0.032211024314165115,1.0,0.7885038256645203,0.8125
171,0.03841666132211685,0.9907407407407407,0.7886126041412354,0.8125
172,0.03196955472230911,1.0,0.7909426689147949,0.8125
173,0.026736393570899963,1.0,0.7744045257568359,0.8333333333333334
174,0.03161673620343208,1.0,0.7765042185783386,0.8541666666666666
175,0.03197311982512474,1.0,0.7751568555831909,0.8541666666666666
176,0.036941900849342346,1.0,0.7719142436981201,0.8541666666666666
177,0.031747885048389435,1.0,0.783354640007019,0.8125
178,0.031694505363702774,1.0,0.8154234290122986,0.8125
179,0.026518940925598145,1.0,0.8248913288116455,0.8125
180,0.029520424082875252,1.0,0.8223580121994019,0.8125
181,0.02602970041334629,1.0,0.8097294569015503,0.8333333333333334
182,0.020633414387702942,1.0,0.8033114671707153,0.8333333333333334
183,0.02196323871612549,1.0,0.7936734557151794,0.8541666666666666
184,0.026347888633608818,1.0,0.8042222857475281,0.8541666666666666
185,0.02494748868048191,1.0,0.8207323551177979,0.8333333333333334
186,0.02606414444744587,1.0,0.8176677227020264,0.8333333333333334
187,0.020820677280426025,1.0,0.8458461165428162,0.8125
188,0.022226039320230484,1.0,0.8620928525924683,0.8125
189,0.025869086384773254,1.0,0.861656129360199,0.8125
190,0.02169754169881344,1.0,0.8439123630523682,0.8333333333333334
191,0.021335244178771973,1.0,0.8382567763328552,0.8333333333333334
192,0.01564427837729454,1.0,0.8330655097961426,0.8333333333333334
193,0.02486877143383026,1.0,0.8417229056358337,0.8333333333333334
194,0.01820746436715126,1.0,0.854204535484314,0.8333333333333334
195,0.018094850704073906,1.0,0.867994487285614,0.8125
196,0.01560091320425272,1.0,0.8831683993339539,0.8125
197,0.019160116091370583,1.0,0.893457293510437,0.8125
198,0.018074670806527138,1.0,0.8888106346130371,0.8333333333333334
199,0.017386509105563164,1.0,0.871173620223999,0.8333333333333334
200,0.019559860229492188,1.0,0.8591790199279785,0.8541666666666666
201,0.013938874006271362,1.0,0.8654886484146118,0.8541666666666666
202,0.02008388377726078,1.0,0.8701292276382446,0.8333333333333334
203,0.013421998359262943,1.0,0.8834289908409119,0.8333333333333334
204,0.018230190500617027,1.0,0.901451826095581,0.8125
205,0.01373251061886549,1.0,0.9073852896690369,0.8125
206,0.01768307201564312,1.0,0.9251388907432556,0.8125
207,0.012785207480192184,1.0,0.9258074760437012,0.8125
208,0.01441445853561163,1.0,0.9389171600341797,0.8125
209,0.013329981826245785,1.0,0.9413586854934692,0.8125
210,0.013634518720209599,1.0,0.9298529624938965,0.8125
211,0.015671351924538612,1.0,0.911278486251831,0.8125
212,0.01596444845199585,1.0,0.9269455671310425,0.8333333333333334
213,0.01580728404223919,1.0,0.918854832649231,0.8333333333333334
214,0.011003668420016766,1.0,0.9131330847740173,0.8333333333333334
215,0.012529944069683552,1.0,0.9116014242172241,0.8333333333333334
216,0.01294533908367157,1.0,0.9224867224693298,0.8333333333333334
217,0.015396797098219395,1.0,0.9417650699615479,0.8333333333333334
218,0.013424726203083992,1.0,0.9473085403442383,0.8333333333333334
219,0.01055250782519579,1.0,0.9582264423370361,0.8125
220,0.010358118452131748,1.0,0.960868775844574,0.8125
221,0.011791613884270191,1.0,0.9649611711502075,0.8125
222,0.012623719871044159,1.0,0.9754346609115601,0.8125
223,0.013204561546444893,1.0,0.9737898707389832,0.8333333333333334
224,0.011337588541209698,1.0,0.9451517462730408,0.8333333333333334
225,0.011965196579694748,1.0,0.939778745174408,0.8333333333333334
226,0.012056533247232437,1.0,0.936907172203064,0.8333333333333334
227,0.010605809278786182,1.0,0.954723060131073,0.8333333333333334
228,0.013263002969324589,1.0,0.9440669417381287,0.8333333333333334
229,0.013127384707331657,1.0,0.938499391078949,0.8333333333333334
230,0.01139770820736885,1.0,0.9507522583007812,0.8333333333333334
231,0.010464285500347614,1.0,0.9845787286758423,0.8333333333333334
232,0.009632964618504047,1.0,0.994994580745697,0.8333333333333334
233,0.007411282043904066,1.0,0.9898492693901062,0.8333333333333334
234,0.00978856161236763,1.0,0.9903931021690369,0.8333333333333334
235,0.006631507072597742,1.0,0.9915458559989929,0.8333333333333334
236,0.007689941208809614,1.0,0.9878039360046387,0.8333333333333334
237,0.008045426569879055,1.0,0.9993691444396973,0.8333333333333334
238,0.009062720462679863,1.0,0.9991893768310547,0.8333333333333334
239,0.006711339112371206,1.0,0.9962018728256226,0.8333333333333334
240,0.008335423655807972,1.0,0.9864071607589722,0.8333333333333334
241,0.008055751211941242,1.0,1.0021616220474243,0.8333333333333334
242,0.007585958577692509,1.0,1.0018970966339111,0.8333333333333334
243,0.007940707728266716,1.0,0.9958024024963379,0.8333333333333334
244,0.01015086192637682,1.0,1.0028676986694336,0.8333333333333334
245,0.007950156927108765,1.0,1.0041654109954834,0.8333333333333334
246,0.007567035034298897,1.0,1.013083815574646,0.8333333333333334
247,0.008221903815865517,1.0,1.0238677263259888,0.8333333333333334
248,0.009763342328369617,1.0,1.0364418029785156,0.8333333333333334
249,0.008253471925854683,1.0,1.018383264541626,0.8333333333333334
250,0.007991807535290718,1.0,1.0224814414978027,0.8333333333333334
251,0.008224721066653728,1.0,1.009708285331726,0.8333333333333334
252,0.007109713274985552,1.0,1.0120083093643188,0.8541666666666666
253,0.0076423585414886475,1.0,1.0234711170196533,0.8333333333333334
254,0.005808502435684204,1.0,1.022449016571045,0.8333333333333334
255,0.00643591582775116,1.0,1.0274025201797485,0.8333333333333334
256,0.006103914696723223,1.0,1.0488866567611694,0.8333333333333334
257,0.006962571293115616,1.0,1.0598722696304321,0.8333333333333334
258,0.0066246953792870045,1.0,1.0518221855163574,0.8333333333333334
259,0.0068181888200342655,1.0,1.064368724822998,0.8333333333333334
260,0.005602060817182064,1.0,1.0599439144134521,0.8333333333333334
261,0.0055884853936731815,1.0,1.0514297485351562,0.8333333333333334
262,0.005034780595451593,1.0,1.0559338331222534,0.8333333333333334
263,0.004970338195562363,1.0,1.0442194938659668,0.8333333333333334
264,0.006962134037166834,1.0,1.0544768571853638,0.8333333333333334
265,0.005912271793931723,1.0,1.0735366344451904,0.8333333333333334
266,0.006981894839555025,1.0,1.0670210123062134,0.8333333333333334
267,0.007095331326127052,1.0,1.0867748260498047,0.8333333333333334
268,0.006265308242291212,1.0,1.0983541011810303,0.8333333333333334
269,0.005528902634978294,1.0,1.0734494924545288,0.8333333333333334
270,0.005865189712494612,1.0,1.088986873626709,0.8333333333333334
271,0.00615099398419261,1.0,1.091623067855835,0.8333333333333334
272,0.00595036381855607,1.0,1.088653564453125,0.8333333333333334
273,0.00695858895778656,1.0,1.0965125560760498,0.8333333333333334
274,0.004992795176804066,1.0,1.06966233253479,0.8333333333333334
275,0.00545127596706152,1.0,1.093029260635376,0.8333333333333334
276,0.00652000866830349,1.0,1.0888628959655762,0.8333333333333334
277,0.007068128325045109,1.0,1.0982112884521484,0.8333333333333334
278,0.005117732100188732,1.0,1.1165692806243896,0.8333333333333334
279,0.004399157129228115,1.0,1.1229195594787598,0.8333333333333334
280,0.005189069081097841,1.0,1.1305431127548218,0.8333333333333334
281,0.005151587538421154,1.0,1.1138757467269897,0.8333333333333334
282,0.00520419143140316,1.0,1.1155462265014648,0.8333333333333334
283,0.00407947925850749,1.0,1.1095482110977173,0.8333333333333334
284,0.004818123299628496,1.0,1.1156495809555054,0.8333333333333334
285,0.004687703680247068,1.0,1.1141636371612549,0.8333333333333334
286,0.003862921381369233,1.0,1.1123722791671753,0.8333333333333334
287,0.004272984340786934,1.0,1.1230343580245972,0.8333333333333334
288,0.004110111854970455,1.0,1.1268926858901978,0.8333333333333334
289,0.005132952705025673,1.0,1.1326078176498413,0.8333333333333334
290,0.0049301451072096825,1.0,1.132735252380371,0.8333333333333334
291,0.003769932547584176,1.0,1.1267304420471191,0.8333333333333334
292,0.006476345006376505,1.0,1.136891484260559,0.8333333333333334
293,0.0048970747739076614,1.0,1.142472267150879,0.8333333333333334
294,0.004340240731835365,1.0,1.1358884572982788,0.8333333333333334
295,0.004311004653573036,1.0,1.1460134983062744,0.8333333333333334
296,0.004299240652471781,1.0,1.1270334720611572,0.8333333333333334
297,0.003185518551617861,1.0,1.119274616241455,0.8333333333333334
298,0.0044183433055877686,1.0,1.1285613775253296,0.8333333333333334
299,0.0038098751101642847,1.0,1.1313174962997437,0.8333333333333334
300,0.004196810070425272,1.0,1.1091861724853516,0.8333333333333334
301,0.004357518162578344,1.0,1.1340378522872925,0.8333333333333334
302,0.004731496796011925,1.0,1.1436240673065186,0.8333333333333334
303,0.002999780932441354,1.0,1.160202145576477,0.8333333333333334
304,0.0039789918810129166,1.0,1.1539603471755981,0.8333333333333334
305,0.00510241137817502,1.0,1.1661715507507324,0.8333333333333334
306,0.0038789333775639534,1.0,1.1592679023742676,0.8333333333333334
307,0.003590112552046776,1.0,1.1589363813400269,0.8333333333333334
308,0.0031402099411934614,1.0,1.1527388095855713,0.8333333333333334
309,0.003338858485221863,1.0,1.1529008150100708,0.8333333333333334
310,0.0029741046018898487,1.0,1.1585345268249512,0.8333333333333334
311,0.0029375909361988306,1.0,1.1627588272094727,0.8333333333333334
312,0.003672480583190918,1.0,1.150646686553955,0.8333333333333334
313,0.003605038393288851,1.0,1.1619319915771484,0.8333333333333334
314,0.0036120014265179634,1.0,1.1602232456207275,0.8333333333333334
315,0.002726247999817133,1.0,1.1507039070129395,0.8333333333333334
316,0.00355035113170743,1.0,1.1533459424972534,0.8333333333333334
317,0.0031300836708396673,1.0,1.1540735960006714,0.8333333333333334
318,0.00335416360758245,1.0,1.14510977268219,0.8333333333333334
319,0.003497229889035225,1.0,1.1571273803710938,0.8333333333333334
320,0.003054531291127205,1.0,1.1635024547576904,0.8333333333333334
321,0.0037958435714244843,1.0,1.1501106023788452,0.8333333333333334
322,0.0034167051780968904,1.0,1.1770368814468384,0.8333333333333334
323,0.0022772368974983692,1.0,1.1579662561416626,0.8333333333333334
324,0.0030640331096947193,1.0,1.1699604988098145,0.8333333333333334
325,0.0026799601037055254,1.0,1.1958904266357422,0.8333333333333334
326,0.0036154412664473057,1.0,1.2035733461380005,0.8333333333333334
327,0.003714276710525155,1.0,1.2036900520324707,0.8333333333333334
328,0.005336555186659098,1.0,1.1795638799667358,0.8333333333333334
329,0.0037314218934625387,1.0,1.186930775642395,0.8333333333333334
330,0.0031610559672117233,1.0,1.1669738292694092,0.8333333333333334
331,0.0038029667921364307,1.0,1.1734580993652344,0.8333333333333334
332,0.002755549969151616,1.0,1.187409520149231,0.8333333333333334
333,0.0028594755567610264,1.0,1.1780498027801514,0.8333333333333334
334,0.0028195714112371206,1.0,1.1974854469299316,0.8333333333333334
335,0.002285372233018279,1.0,1.2041361331939697,0.8333333333333334
336,0.0031907197553664446,1.0,1.2172436714172363,0.8333333333333334
337,0.0032317773438990116,1.0,1.18645179271698,0.8333333333333334
338,0.0030230351258069277,1.0,1.2010278701782227,0.8333333333333334
339,0.002312619937583804,1.0,1.1886515617370605,0.8333333333333334
340,0.0029421213548630476,1.0,1.1775012016296387,0.8333333333333334
341,0.0027716734912246466,1.0,1.2155946493148804,0.8333333333333334
342,0.00231591216288507,1.0,1.2038002014160156,0.8333333333333334
343,0.0027310634031891823,1.0,1.2143126726150513,0.8333333333333334
344,0.002802971052005887,1.0,1.2104647159576416,0.8333333333333334
345,0.0024050401989370584,1.0,1.193204641342163,0.8333333333333334
346,0.002715649548918009,1.0,1.1858493089675903,0.8333333333333334
347,0.002885520923882723,1.0,1.1964733600616455,0.8333333333333334
348,0.0030400799587368965,1.0,1.18976891040802,0.8333333333333334
349,0.0027745922561734915,1.0,1.1972081661224365,0.8333333333333334
350,0.002929686103016138,1.0,1.2101954221725464,0.8333333333333334
351,0.002744473749771714,1.0,1.2037174701690674,0.8333333333333334
352,0.0027960194274783134,1.0,1.2131330966949463,0.8333333333333334
353,0.0035102444235235453,1.0,1.2308815717697144,0.8333333333333334
354,0.002648367313668132,1.0,1.2376213073730469,0.8333333333333334
355,0.0027630848344415426,1.0,1.2191827297210693,0.8333333333333334
356,0.002661466132849455,1.0,1.2335771322250366,0.8333333333333334
357,0.0023870954755693674,1.0,1.2006255388259888,0.8333333333333334
358,0.0023453240282833576,1.0,1.2158293724060059,0.8333333333333334
359,0.003098339308053255,1.0,1.2077909708023071,0.8333333333333334
360,0.002477632137015462,1.0,1.2185426950454712,0.8333333333333334
361,0.0026157167740166187,1.0,1.2099171876907349,0.8333333333333334
362,0.0022040647454559803,1.0,1.1971814632415771,0.8333333333333334
363,0.0026089760940521955,1.0,1.203610897064209,0.8333333333333334
364,0.0032515996135771275,1.0,1.2043912410736084,0.8333333333333334
365,0.0023534176871180534,1.0,1.2393925189971924,0.8333333333333334
366,0.004063523840159178,1.0,1.2344456911087036,0.8333333333333334
367,0.0028226496651768684,1.0,1.2548997402191162,0.8333333333333334
368,0.003025974612683058,1.0,1.2478797435760498,0.8333333333333334
369,0.0023332720156759024,1.0,1.2699155807495117,0.8333333333333334
370,0.002941671758890152,1.0,1.265043020248413,0.8333333333333334
371,0.002256097737699747,1.0,1.2696669101715088,0.8333333333333334
372,0.002424331149086356,1.0,1.2442538738250732,0.8333333333333334
373,0.002186463912948966,1.0,1.2475736141204834,0.8333333333333334
374,0.0023474653717130423,1.0,1.246760606765747,0.8333333333333334
375,0.0027244831435382366,1.0,1.228943109512329,0.8333333333333334
376,0.0028156163170933723,1.0,1.2143943309783936,0.8333333333333334
377,0.00242519355379045,1.0,1.2247931957244873,0.8333333333333334
378,0.0024190288968384266,1.0,1.2130534648895264,0.8333333333333334
379,0.0022323066368699074,1.0,1.2318017482757568,0.8333333333333334
380,0.002210380043834448,1.0,1.2372817993164062,0.8333333333333334
381,0.0020558475516736507,1.0,1.2402939796447754,0.8333333333333334
382,0.002054437529295683,1.0,1.2298232316970825,0.8333333333333334
383,0.00212432025000453,1.0,1.2582653760910034,0.8333333333333334
384,0.0022369660437107086,1.0,1.2436060905456543,0.8333333333333334
385,0.002082172315567732,1.0,1.244641900062561,0.8333333333333334
386,0.0017843451350927353,1.0,1.2608027458190918,0.8333333333333334
387,0.002633156953379512,1.0,1.2535429000854492,0.8333333333333334
388,0.002309884410351515,1.0,1.2529462575912476,0.8333333333333334
389,0.002423142781481147,1.0,1.2580310106277466,0.8333333333333334
390,0.0020588829647749662,1.0,1.2405924797058105,0.8333333333333334
391,0.002012209966778755,1.0,1.2672501802444458,0.8333333333333334
392,0.003830736968666315,1.0,1.2646467685699463,0.8333333333333334
393,0.002123619429767132,1.0,1.2796705961227417,0.8333333333333334
394,0.002355549717321992,1.0,1.2883219718933105,0.8333333333333334
395,0.002119535580277443,1.0,1.2645320892333984,0.8333333333333334
396,0.0020446525886654854,1.0,1.2773689031600952,0.8333333333333334
397,0.0017247883370146155,1.0,1.2674765586853027,0.8333333333333334
398,0.0016091570723801851,1.0,1.276780128479004,0.8333333333333334
399,0.0018139079911634326,1.0,1.2672170400619507,0.8333333333333334
400,0.0022779975552111864,1.0,1.253282904624939,0.8333333333333334
401,0.002100540092214942,1.0,1.253984808921814,0.8333333333333334
402,0.0021518052089959383,1.0,1.2529935836791992,0.8333333333333334
403,0.0015519049484282732,1.0,1.2595405578613281,0.8333333333333334
404,0.0014547788305208087,1.0,1.2641360759735107,0.8333333333333334
405,0.0014158303383737803,1.0,1.246458649635315,0.8333333333333334
406,0.0015738049987703562,1.0,1.2676680088043213,0.8333333333333334
407,0.0016949488781392574,1.0,1.2615787982940674,0.8333333333333334
408,0.002264196053147316,1.0,1.266892671585083,0.8333333333333334
409,0.001986144809052348,1.0,1.2639998197555542,0.8333333333333334
410,0.0015498657012358308,1.0,1.2839192152023315,0.8333333333333334
