epoch,train_loss,train_acc,val_loss,val_acc
48,0.4801165759563446,0.8148148148148148,0.4911313056945801,0.8125
49,0.47596073150634766,0.8425925925925926,0.48380765318870544,0.8333333333333334
50,0.46845605969429016,0.8611111111111112,0.48716646432876587,0.8333333333333334
51,0.44689756631851196,0.8240740740740741,0.4853227734565735,0.8333333333333334
52,0.44417276978492737,0.8333333333333334,0.4767226576805115,0.8125
53,0.4372362196445465,0.8240740740740741,0.47793716192245483,0.8125
54,0.4117555022239685,0.8425925925925926,0.4693596363067627,0.8333333333333334
55,0.4326143264770508,0.8796296296296297,0.46335721015930176,0.8125
56,0.4162292778491974,0.8611111111111112,0.4573204219341278,0.8333333333333334
57,0.3873913288116455,0.8611111111111112,0.45364102721214294,0.8125
58,0.392173707485199,0.8888888888888888,0.44621211290359497,0.8333333333333334
59,0.39918529987335205,0.8981481481481481,0.4488447606563568,0.8333333333333334
60,0.3780623972415924,0.8888888888888888,0.4412073791027069,0.8333333333333334
61,0.3466660678386688,0.9074074074074074,0.4454892575740814,0.8333333333333334
62,0.36377978324890137,0.8888888888888888,0.4477041959762573,0.8125
63,0.34634891152381897,0.8888888888888888,0.45588406920433044,0.8333333333333334
64,0.31260359287261963,0.8888888888888888,0.45851147174835205,0.8125
65,0.30412939190864563,0.9074074074074074,0.4613490104675293,0.8125
66,0.30368950963020325,0.9166666666666666,0.4530586898326874,0.8125
67,0.28922468423843384,0.9074074074074074,0.4454682469367981,0.8125
68,0.29866892099380493,0.9074074074074074,0.4483134150505066,0.8125
69,0.29500439763069153,0.9166666666666666,0.44050711393356323,0.8333333333333334
70,0.2749481797218323,0.9259259259259259,0.45232006907463074,0.8333333333333334
71,0.2572948932647705,0.9259259259259259,0.4497698247432709,0.8541666666666666
72,0.27069684863090515,0.9166666666666666,0.4568234384059906,0.8541666666666666
73,0.2627197206020355,0.9351851851851852,0.4669005870819092,0.8333333333333334
74,0.25229376554489136,0.9444444444444444,0.4699401259422302,0.8333333333333334
75,0.25826695561408997,0.9166666666666666,0.4675787687301636,0.8541666666666666
76,0.2479533702135086,0.9259259259259259,0.46846693754196167,0.8541666666666666
77,0.2316940873861313,0.9259259259259259,0.475469708442688,0.8333333333333334
78,0.20888470113277435,0.9537037037037037,0.47474178671836853,0.8333333333333334
79,0.20722533762454987,0.9351851851851852,0.4881080985069275,0.8125
80,0.21541252732276917,0.9351851851851852,0.4899155795574188,0.8333333333333334
81,0.1956646591424942,0.9259259259259259,0.49939438700675964,0.8125
82,0.1973419040441513,0.9351851851851852,0.5033634901046753,0.8125
83,0.19176411628723145,0.9351851851851852,0.5097680687904358,0.8125
84,0.174300879240036,0.9537037037037037,0.5149486064910889,0.8125
85,0.17151547968387604,0.9444444444444444,0.5193896293640137,0.8125
86,0.16936929523944855,0.9722222222222222,0.5329878330230713,0.8333333333333334
87,0.15764120221138,0.9722222222222222,0.5354207158088684,0.8333333333333334
88,0.16922718286514282,0.9444444444444444,0.5329251289367676,0.8125
89,0.15900199115276337,0.9814814814814815,0.5328450202941895,0.8125
90,0.16012226045131683,0.9444444444444444,0.5286864042282104,0.8125
91,0.16667643189430237,0.9537037037037037,0.5399458408355713,0.8125
92,0.13972267508506775,0.9629629629629629,0.5415083169937134,0.8125
93,0.13981999456882477,0.9907407407407407,0.5629575252532959,0.8125
94,0.12003597617149353,0.9907407407407407,0.5690438747406006,0.8125
95,0.12956425547599792,0.9722222222222222,0.5641216039657593,0.8125
96,0.12924082577228546,0.9537037037037037,0.5651194453239441,0.8125
97,0.1208593025803566,0.9814814814814815,0.5699777603149414,0.8125
98,0.11052007973194122,0.9814814814814815,0.5748090744018555,0.8125
99,0.12503497302532196,0.9722222222222222,0.5787340402603149,0.8125
100,0.10764754563570023,0.9814814814814815,0.5926257967948914,0.8125
101,0.11150363087654114,0.9814814814814815,0.6131652593612671,0.8125
102,0.10875177383422852,0.9722222222222222,0.613501250743866,0.8125
103,0.10100241005420685,0.9814814814814815,0.6122792959213257,0.8125
104,0.1021643579006195,0.9814814814814815,0.6084442734718323,0.8125
105,0.08223188668489456,0.9907407407407407,0.6117215156555176,0.8125
106,0.10028913617134094,0.9907407407407407,0.6090031862258911,0.8125
107,0.09674962610006332,0.9814814814814815,0.617289662361145,0.8125
108,0.096255823969841,0.9722222222222222,0.6279022693634033,0.8125
109,0.0877695083618164,0.9907407407407407,0.637675940990448,0.8125
110,0.09962285310029984,0.9814814814814815,0.6464961171150208,0.8125
111,0.0752544030547142,0.9814814814814815,0.6574755311012268,0.8125
112,0.06856115907430649,1.0,0.6490811109542847,0.8125
113,0.06734185665845871,0.9907407407407407,0.6578845381736755,0.8125
114,0.062472011893987656,0.9907407407407407,0.6592522859573364,0.8125
115,0.06372462213039398,0.9907407407407407,0.6530994772911072,0.8125
116,0.06311140954494476,0.9907407407407407,0.6569693684577942,0.8125
117,0.0557294562458992,1.0,0.6710421442985535,0.8125
118,0.05969204008579254,0.9907407407407407,0.6804227828979492,0.8125
119,0.05803569778800011,0.9907407407407407,0.6870728731155396,0.8125
120,0.060908347368240356,1.0,0.6983327269554138,0.7916666666666666
121,0.053123921155929565,0.9907407407407407,0.7069622278213501,0.7916666666666666
122,0.05421144887804985,0.9907407407407407,0.7078098058700562,0.7916666666666666
123,0.054646510630846024,0.9907407407407407,0.7045769691467285,0.7916666666666666
124,0.04812280461192131,1.0,0.6988564729690552,0.8125
125,0.04220898821949959,1.0,0.7083069086074829,0.8125
126,0.04158616065979004,1.0,0.713533878326416,0.8125
127,0.041581135243177414,1.0,0.7139241695404053,0.8125
128,0.0433950312435627,1.0,0.7189525365829468,0.8125
129,0.03962898254394531,1.0,0.723657488822937,0.8125
130,0.04084685072302818,1.0,0.7326456904411316,0.7916666666666666
131,0.038718413561582565,1.0,0.7329885959625244,0.8125
132,0.03670918568968773,1.0,0.7305629253387451,0.8125
133,0.03087313286960125,1.0,0.7279518842697144,0.8125
134,0.03074389509856701,1.0,0.7261459827423096,0.8333333333333334
135,0.032346438616514206,1.0,0.7351195216178894,0.8125
136,0.02909054607152939,1.0,0.7445017099380493,0.8125
137,0.03387443348765373,1.0,0.7512668371200562,0.8333333333333334
138,0.03571859002113342,1.0,0.7607828974723816,0.8333333333333334
139,0.027103111147880554,1.0,0.7767288684844971,0.8125
140,0.02953897975385189,1.0,0.7734978199005127,0.8333333333333334
141,0.02768898941576481,1.0,0.7649061679840088,0.8333333333333334
142,0.027661725878715515,1.0,0.7681933641433716,0.8125
143,0.023909594863653183,1.0,0.7590835094451904,0.8333333333333334
144,0.025050070136785507,1.0,0.7662837505340576,0.8125
145,0.022508224472403526,1.0,0.7839474081993103,0.8125
146,0.024743178859353065,1.0,0.7892756462097168,0.8333333333333334
147,0.02315783128142357,1.0,0.8087947368621826,0.8125
148,0.019218621775507927,1.0,0.8209783434867859,0.8125
149,0.023146916180849075,1.0,0.8236321806907654,0.8125
150,0.019000062718987465,1.0,0.8257853388786316,0.8125
151,0.02090221270918846,1.0,0.8161541819572449,0.8333333333333334
152,0.019844772294163704,1.0,0.8275522589683533,0.8125
153,0.019195852801203728,1.0,0.8147236704826355,0.8125
154,0.017640547826886177,1.0,0.8258630633354187,0.8125
155,0.01538766734302044,1.0,0.8232442736625671,0.8333333333333334
156,0.019254840910434723,1.0,0.8307808637619019,0.8333333333333334
157,0.01582164317369461,1.0,0.8358436822891235,0.8333333333333334
158,0.016353510320186615,1.0,0.8524768352508545,0.8125
159,0.014114820398390293,1.0,0.8547984957695007,0.8125
160,0.01678100973367691,1.0,0.8587304949760437,0.8125
161,0.014063858427107334,1.0,0.8517022132873535,0.8333333333333334
162,0.016168655827641487,1.0,0.8471814393997192,0.8333333333333334
163,0.01484287902712822,1.0,0.8568989634513855,0.8333333333333334
164,0.013687191531062126,1.0,0.8553931713104248,0.8333333333333334
165,0.012437889352440834,1.0,0.861163854598999,0.8333333333333334
166,0.01070121955126524,1.0,0.8552874326705933,0.8333333333333334
167,0.01220474112778902,1.0,0.8606552481651306,0.8333333333333334
168,0.012253855355083942,1.0,0.8751639723777771,0.8333333333333334
169,0.012125606648623943,1.0,0.8852157592773438,0.8333333333333334
170,0.010549874976277351,1.0,0.8799214363098145,0.8125
171,0.01088483165949583,1.0,0.8921951055526733,0.8125
172,0.011492770165205002,1.0,0.8968188166618347,0.8125
173,0.010266220197081566,1.0,0.8984763622283936,0.8125
174,0.009829442948102951,1.0,0.8936196565628052,0.8333333333333334
175,0.00910275150090456,1.0,0.8948749303817749,0.8125
176,0.009522463195025921,1.0,0.8936461806297302,0.8333333333333334
177,0.009927699342370033,1.0,0.9062031507492065,0.8125
178,0.009952069260179996,1.0,0.9156230688095093,0.8333333333333334
179,0.011615131981670856,1.0,0.9127552509307861,0.8333333333333334
180,0.009151221252977848,1.0,0.9117070436477661,0.8333333333333334
181,0.009915541857481003,1.0,0.9172648191452026,0.8125
182,0.008339411579072475,1.0,0.9300572872161865,0.8125
183,0.008669889532029629,1.0,0.9313186407089233,0.8125
184,0.008004351519048214,1.0,0.9289126396179199,0.8125
185,0.0072985002771019936,1.0,0.9345960021018982,0.8125
186,0.009529081173241138,1.0,0.9431555271148682,0.8125
187,0.00885452888906002,1.0,0.9332102537155151,0.8333333333333334
188,0.008235056884586811,1.0,0.9212336540222168,0.8541666666666666
189,0.008646500296890736,1.0,0.9196720123291016,0.8541666666666666
190,0.00778628746047616,1.0,0.9277229309082031,0.8541666666666666
191,0.00871612224727869,1.0,0.9369279742240906,0.8333333333333334
192,0.007328181993216276,1.0,0.9538313150405884,0.8125
193,0.007156866602599621,1.0,0.9583244323730469,0.8125
194,0.0067511918023228645,1.0,0.9725404977798462,0.8125
195,0.008025688119232655,1.0,0.9774202108383179,0.8125
196,0.007447332143783569,1.0,0.9787884950637817,0.8125
197,0.007585273124277592,1.0,0.9617986679077148,0.8125
198,0.006702126003801823,1.0,0.9559352397918701,0.8333333333333334
199,0.0058052451349794865,1.0,0.9632165431976318,0.8333333333333334
200,0.005750866606831551,1.0,0.9518066644668579,0.8541666666666666
201,0.006583129055798054,1.0,0.9560586810112,0.8541666666666666
202,0.006115644238889217,1.0,0.9597874879837036,0.8333333333333334
203,0.005646499339491129,1.0,0.9760696887969971,0.8125
204,0.006391886156052351,1.0,0.9759342670440674,0.8125
205,0.005625848658382893,1.0,0.9849926233291626,0.8125
206,0.005775484722107649,1.0,0.996406078338623,0.8125
207,0.005512821022421122,1.0,1.0041245222091675,0.8125
208,0.00542383873835206,1.0,1.0085523128509521,0.8125
209,0.005719261709600687,1.0,1.0006318092346191,0.8125
210,0.005804531741887331,1.0,0.9918603897094727,0.8125
211,0.0051886821165680885,1.0,0.9959985017776489,0.8125
212,0.005151085089892149,1.0,0.9908348917961121,0.8125
213,0.0048996442928910255,1.0,0.9834558963775635,0.8333333333333334
214,0.00581167358905077,1.0,0.9842185974121094,0.8541666666666666
215,0.005373776890337467,1.0,0.987423837184906,0.8333333333333334
216,0.004383813124150038,1.0,1.0005383491516113,0.8333333333333334
217,0.0050805979408323765,1.0,1.0057952404022217,0.8333333333333334
218,0.00535614276304841,1.0,1.0118963718414307,0.8125
219,0.0042484113946557045,1.0,1.0221269130706787,0.8125
220,0.0044432166032493114,1.0,1.0179561376571655,0.8125
221,0.004438183736056089,1.0,1.0223047733306885,0.8125
222,0.005625375080853701,1.0,1.0217125415802002,0.8125
223,0.004498297348618507,1.0,1.0377697944641113,0.8125
224,0.006177996750921011,1.0,1.0251805782318115,0.8333333333333334
225,0.004820223897695541,1.0,1.0063105821609497,0.8125
226,0.0049042291939258575,1.0,1.0065866708755493,0.8541666666666666
227,0.005130549427121878,1.0,1.0129468441009521,0.8333333333333334
228,0.0042039924301207066,1.0,1.0153133869171143,0.8333333333333334
229,0.0041063581593334675,1.0,1.0212836265563965,0.8541666666666666
230,0.004554249811917543,1.0,1.0170788764953613,0.8333333333333334
231,0.0037299045361578465,1.0,1.0281908512115479,0.8125
232,0.0035275244154036045,1.0,1.0200660228729248,0.8125
233,0.00463311281055212,1.0,1.0322591066360474,0.8333333333333334
234,0.004410730674862862,1.0,1.035161018371582,0.8125
235,0.0041195098310709,1.0,1.0375325679779053,0.8125
236,0.003982330206781626,1.0,1.0444895029067993,0.8125
237,0.004557545762509108,1.0,1.0424695014953613,0.8125
238,0.003952454309910536,1.0,1.0565506219863892,0.8125
239,0.004153522662818432,1.0,1.0502183437347412,0.8125
240,0.0034012659452855587,1.0,1.0658049583435059,0.8125
241,0.003845088416710496,1.0,1.0593984127044678,0.8125
242,0.003403100650757551,1.0,1.0587183237075806,0.8125
243,0.003696407424286008,1.0,1.0665581226348877,0.8125
244,0.003133155172690749,1.0,1.0589767694473267,0.8125
245,0.0028577197808772326,1.0,1.062442660331726,0.8125
246,0.0031764102168381214,1.0,1.057247281074524,0.8125
247,0.003472012234851718,1.0,1.0538221597671509,0.8333333333333334
248,0.0033469446934759617,1.0,1.0475742816925049,0.8333333333333334
249,0.003355431603267789,1.0,1.0457849502563477,0.8541666666666666
250,0.0036022362764924765,1.0,1.052230715751648,0.8541666666666666
251,0.0032472091261297464,1.0,1.0494872331619263,0.8541666666666666
252,0.0035873192828148603,1.0,1.0536800622940063,0.8333333333333334
253,0.00310789723880589,1.0,1.0605854988098145,0.8333333333333334
254,0.0032750535756349564,1.0,1.066859245300293,0.8125
255,0.0027933570090681314,1.0,1.082817554473877,0.8125
256,0.0025779467541724443,1.0,1.0758700370788574,0.8125
257,0.003140257438644767,1.0,1.077430009841919,0.8125
258,0.002964444225654006,1.0,1.093290090560913,0.8125
259,0.0028739217668771744,1.0,1.0747789144515991,0.8125
260,0.0027479929849505424,1.0,1.0851380825042725,0.8125
261,0.0028796582482755184,1.0,1.0747642517089844,0.8541666666666666
262,0.002659627702087164,1.0,1.0787198543548584,0.8333333333333334
263,0.003198120277374983,1.0,1.084466576576233,0.8541666666666666
264,0.0025882842019200325,1.0,1.0891107320785522,0.8125
265,0.0022816979326307774,1.0,1.074803352355957,0.8541666666666666
266,0.0031890664249658585,1.0,1.080272912979126,0.8125
267,0.002956063486635685,1.0,1.0780460834503174,0.8125
268,0.00281316670589149,1.0,1.0823781490325928,0.8541666666666666
269,0.0024412169586867094,1.0,1.0897135734558105,0.8333333333333334
270,0.0024953577667474747,1.0,1.081969976425171,0.8541666666666666
271,0.001983235590159893,1.0,1.0825936794281006,0.8541666666666666
272,0.0021837048698216677,1.0,1.0913738012313843,0.8125
273,0.002324485220015049,1.0,1.096256971359253,0.8333333333333334
274,0.002645147731527686,1.0,1.0942085981369019,0.8125
275,0.0027517410926520824,1.0,1.1009085178375244,0.8333333333333334
276,0.002440978307276964,1.0,1.086228370666504,0.8333333333333334
277,0.0023101959377527237,1.0,1.1072330474853516,0.8333333333333334
278,0.002494538202881813,1.0,1.1038477420806885,0.8125
279,0.002807638142257929,1.0,1.1071655750274658,0.8125
280,0.0021840189583599567,1.0,1.097118616104126,0.8333333333333334
281,0.0022904914803802967,1.0,1.097359299659729,0.8333333333333334
282,0.002084074541926384,1.0,1.1079373359680176,0.8125
283,0.00213143159635365,1.0,1.1055480241775513,0.8125
284,0.0022259606048464775,1.0,1.1159123182296753,0.8333333333333334
285,0.0026017942000180483,1.0,1.1035821437835693,0.8125
286,0.0023470998276025057,1.0,1.1093131303787231,0.8125
287,0.002323534106835723,1.0,1.115377426147461,0.8125
288,0.002751205815002322,1.0,1.1227809190750122,0.8125
289,0.0023097419179975986,1.0,1.124952793121338,0.8125
290,0.002113356487825513,1.0,1.1190499067306519,0.8125
291,0.002385176019743085,1.0,1.1177988052368164,0.8125
292,0.0022509137634187937,1.0,1.1324007511138916,0.8125
293,0.0019525116076692939,1.0,1.1186566352844238,0.8125
294,0.001958583015948534,1.0,1.1174325942993164,0.8125
295,0.0024477855768054724,1.0,1.1172804832458496,0.8125
296,0.0019707002211362123,1.0,1.1225125789642334,0.8333333333333334
297,0.001831663423217833,1.0,1.1179800033569336,0.8541666666666666
298,0.0022744331508874893,1.0,1.1197413206100464,0.8541666666666666
299,0.0018279558280482888,1.0,1.1181724071502686,0.8541666666666666
300,0.001919336849823594,1.0,1.11112380027771,0.8541666666666666
301,0.00204360019415617,1.0,1.1200799942016602,0.8541666666666666
302,0.0015258932253345847,1.0,1.1229876279830933,0.8333333333333334
303,0.0019541620276868343,1.0,1.1278469562530518,0.8333333333333334
304,0.0018934693653136492,1.0,1.1296000480651855,0.8125
305,0.0020932997576892376,1.0,1.1379584074020386,0.8125
306,0.0019252775236964226,1.0,1.1370947360992432,0.8125
307,0.0019410379463806748,1.0,1.1510262489318848,0.8125
308,0.0019827226642519236,1.0,1.1372227668762207,0.8125
309,0.0018581569893285632,1.0,1.1434385776519775,0.8125
310,0.0020322713535279036,1.0,1.1473965644836426,0.8125
311,0.0018721907399594784,1.0,1.1519880294799805,0.8125
312,0.0014156921533867717,1.0,1.147336721420288,0.8125
313,0.001958718290552497,1.0,1.1547985076904297,0.8125
314,0.0016045861411839724,1.0,1.1503485441207886,0.8125
315,0.001728043775074184,1.0,1.129099726676941,0.8333333333333334
316,0.0018163457280024886,1.0,1.1320699453353882,0.8333333333333334
317,0.001602860982529819,1.0,1.1284270286560059,0.8541666666666666
318,0.0015613925643265247,1.0,1.1452136039733887,0.8333333333333334
319,0.001911467988975346,1.0,1.1331779956817627,0.8541666666666666
320,0.0019863571505993605,1.0,1.1322994232177734,0.8333333333333334
321,0.001678550150245428,1.0,1.1429328918457031,0.8125
322,0.0019555059261620045,1.0,1.1520073413848877,0.8125
323,0.0017768889665603638,1.0,1.160627841949463,0.8125
324,0.0015859851846471429,1.0,1.1442227363586426,0.8125
325,0.001628268975764513,1.0,1.1661622524261475,0.8125
326,0.0019674994982779026,1.0,1.1562649011611938,0.8125
327,0.0017192059895023704,1.0,1.166217565536499,0.8125
328,0.0016503126826137304,1.0,1.1602736711502075,0.8125
329,0.00131215900182724,1.0,1.1631969213485718,0.8125
330,0.0019801300950348377,1.0,1.1620057821273804,0.8125
331,0.0017723457422107458,1.0,1.1593430042266846,0.8125
332,0.0013606708962470293,1.0,1.145702838897705,0.8125
333,0.0012362322304397821,1.0,1.153347134590149,0.8333333333333334
334,0.0015007175970822573,1.0,1.144547700881958,0.8541666666666666
335,0.001558599411509931,1.0,1.1509082317352295,0.8541666666666666
336,0.0014329905388876796,1.0,1.1491822004318237,0.8541666666666666
337,0.0015540345339104533,1.0,1.1589319705963135,0.8333333333333334
338,0.0013927124673500657,1.0,1.1598284244537354,0.8125
339,0.0015477847773581743,1.0,1.1571342945098877,0.8333333333333334
340,0.0015647037653252482,1.0,1.1600892543792725,0.8125
341,0.0014552045613527298,1.0,1.1764050722122192,0.8125
342,0.001770890667103231,1.0,1.1764371395111084,0.8125
343,0.0020703666377812624,1.0,1.1774407625198364,0.8125
344,0.001630384591408074,1.0,1.1714197397232056,0.8125
345,0.0013738537672907114,1.0,1.1788184642791748,0.8125
346,0.0013251417549327016,1.0,1.172903299331665,0.8125
347,0.0015563139459118247,1.0,1.184107780456543,0.8125
348,0.0016493146540597081,1.0,1.1722991466522217,0.8125
349,0.0019052854040637612,1.0,1.17136549949646,0.8333333333333334
350,0.001153910649009049,1.0,1.1757404804229736,0.8333333333333334
351,0.0016428158851340413,1.0,1.1617562770843506,0.8333333333333334
352,0.0014131248462945223,1.0,1.164783239364624,0.8541666666666666
353,0.0013305111788213253,1.0,1.1596802473068237,0.8541666666666666
354,0.001303745899349451,1.0,1.1559092998504639,0.8541666666666666
355,0.001274053705856204,1.0,1.1655709743499756,0.8541666666666666
356,0.0015091805253177881,1.0,1.1696763038635254,0.8541666666666666
357,0.0012030829675495625,1.0,1.1672821044921875,0.8541666666666666
358,0.0012596363667398691,1.0,1.1719787120819092,0.8541666666666666
359,0.0012381275882944465,1.0,1.1713135242462158,0.8333333333333334
360,0.0012353083584457636,1.0,1.173170566558838,0.8333333333333334
361,0.0014083930291235447,1.0,1.1805713176727295,0.8125
362,0.001160898944362998,1.0,1.1776123046875,0.8333333333333334
363,0.0013492396101355553,1.0,1.182568907737732,0.8541666666666666
364,0.0013492798898369074,1.0,1.175105094909668,0.8333333333333334
365,0.0012834385270252824,1.0,1.1627836227416992,0.8333333333333334
366,0.001280436641536653,1.0,1.18361234664917,0.8333333333333334
367,0.0015396783128380775,1.0,1.1826446056365967,0.8333333333333334
368,0.0010442199418321252,1.0,1.175156831741333,0.8333333333333334
369,0.0011583976447582245,1.0,1.180777668952942,0.8541666666666666
370,0.001297391951084137,1.0,1.1932353973388672,0.8541666666666666
371,0.0012286162236705422,1.0,1.1910090446472168,0.8333333333333334
372,0.001207583351060748,1.0,1.1798650026321411,0.8541666666666666
373,0.0012436045799404383,1.0,1.1908445358276367,0.8333333333333334
374,0.001310596358962357,1.0,1.1854873895645142,0.8541666666666666
375,0.001100262044928968,1.0,1.18196439743042,0.8541666666666666
376,0.0013602112885564566,1.0,1.192056655883789,0.8333333333333334
377,0.0011320797493681312,1.0,1.1837314367294312,0.8541666666666666
378,0.0010811527026817203,1.0,1.1955301761627197,0.8333333333333334
379,0.0009925097692757845,1.0,1.1869882345199585,0.8333333333333334
380,0.0012515366543084383,1.0,1.1874085664749146,0.8541666666666666
381,0.0012593789724633098,1.0,1.1911499500274658,0.8541666666666666
382,0.0012592601124197245,1.0,1.2002137899398804,0.8125
383,0.0008905756985768676,1.0,1.2057201862335205,0.8333333333333334
384,0.0010835463181138039,1.0,1.203003168106079,0.8125
385,0.0010341157903894782,1.0,1.2086458206176758,0.8125
386,0.0012225001119077206,1.0,1.2090331315994263,0.8125
387,0.0010047606192529202,1.0,1.208353042602539,0.8125
388,0.0010609818855300546,1.0,1.2057814598083496,0.8125
389,0.001248624874278903,1.0,1.20271897315979,0.8333333333333334
390,0.0010851891711354256,1.0,1.2039076089859009,0.8125
391,0.0010403151391074061,1.0,1.2069816589355469,0.8125
392,0.0009641393553465605,1.0,1.2085484266281128,0.8541666666666666
393,0.000923713727388531,1.0,1.1953082084655762,0.8125
394,0.0008852511527948081,1.0,1.1904352903366089,0.8541666666666666
395,0.0011034624185413122,1.0,1.195273756980896,0.8333333333333334
396,0.0011772856814786792,1.0,1.1924254894256592,0.8333333333333334
397,0.0010132216848433018,1.0,1.1994528770446777,0.8541666666666666
398,0.0010409158421680331,1.0,1.1978265047073364,0.8541666666666666
399,0.0010030464036390185,1.0,1.195481777191162,0.8333333333333334
400,0.0010843259515240788,1.0,1.1936123371124268,0.8333333333333334
401,0.0009061085875146091,1.0,1.1939404010772705,0.8541666666666666
402,0.0010554178152233362,1.0,1.2006927728652954,0.8541666666666666
403,0.0008880191016942263,1.0,1.2053135633468628,0.8541666666666666
404,0.0009009675122797489,1.0,1.2099555730819702,0.8333333333333334
405,0.001168545801192522,1.0,1.20230233669281,0.8541666666666666
406,0.001026434707455337,1.0,1.206019639968872,0.8541666666666666
407,0.001404258655384183,1.0,1.2128162384033203,0.8541666666666666
408,0.001011771964840591,1.0,1.2220038175582886,0.8333333333333334
409,0.0008466189028695226,1.0,1.221912145614624,0.8125
410,0.0010294918902218342,1.0,1.2184815406799316,0.8125
411,0.0010367661016061902,1.0,1.233273983001709,0.8125
412,0.0011321662459522486,1.0,1.2311747074127197,0.8125
413,0.0008721433696337044,1.0,1.2252528667449951,0.8333333333333334
414,0.0010919389314949512,1.0,1.2107675075531006,0.8333333333333334
415,0.0008711678092367947,1.0,1.2153706550598145,0.8125
416,0.001176978461444378,1.0,1.2171745300292969,0.8125
417,0.0010175267234444618,1.0,1.2206716537475586,0.8125
418,0.0009171905694529414,1.0,1.215595006942749,0.8125
419,0.001055140164680779,1.0,1.2263127565383911,0.8125
420,0.0009652523440308869,1.0,1.2174139022827148,0.8333333333333334
421,0.0009630491258576512,1.0,1.2183325290679932,0.8333333333333334
422,0.0008003063267096877,1.0,1.2301483154296875,0.8125
423,0.0010533161694183946,1.0,1.2140016555786133,0.8333333333333334
424,0.000861488573718816,1.0,1.221603512763977,0.8125
425,0.000875655678100884,1.0,1.217279076576233,0.8125
426,0.0008022855035960674,1.0,1.213842749595642,0.8333333333333334
427,0.000848650059197098,1.0,1.2189457416534424,0.8333333333333334
428,0.001088801072910428,1.0,1.2237708568572998,0.8333333333333334
