epoch,train_loss,train_acc,val_loss,val_acc
176,0.3445490002632141,0.8796296296296297,0.4264846742153168,0.8541666666666666
177,0.34292033314704895,0.9166666666666666,0.4280059337615967,0.8541666666666666
178,0.31872767210006714,0.8981481481481481,0.42209988832473755,0.875
179,0.3371737599372864,0.8888888888888888,0.419000506401062,0.875
180,0.33372893929481506,0.8796296296296297,0.41682642698287964,0.875
181,0.32969900965690613,0.9074074074074074,0.4149957299232483,0.875
182,0.312917560338974,0.9074074074074074,0.41613611578941345,0.875
183,0.3230472803115845,0.9074074074074074,0.4241015315055847,0.8541666666666666
184,0.3166585862636566,0.9074074074074074,0.42481476068496704,0.875
185,0.31185033917427063,0.9166666666666666,0.42358434200286865,0.8541666666666666
186,0.2951098382472992,0.8981481481481481,0.4189607501029968,0.875
187,0.3035353124141693,0.8888888888888888,0.419924795627594,0.875
188,0.30640605092048645,0.8981481481481481,0.4189394414424896,0.875
189,0.2903885543346405,0.9074074074074074,0.4160575866699219,0.875
190,0.28813889622688293,0.9166666666666666,0.4137490689754486,0.875
191,0.302595317363739,0.9074074074074074,0.42095452547073364,0.8958333333333334
192,0.27855148911476135,0.9166666666666666,0.4149293899536133,0.875
193,0.2851279675960541,0.9166666666666666,0.4084312915802002,0.875
194,0.2661096453666687,0.8981481481481481,0.41742944717407227,0.875
195,0.2615625858306885,0.9074074074074074,0.41954585909843445,0.875
196,0.2519679367542267,0.9259259259259259,0.4171712100505829,0.875
197,0.28247904777526855,0.9166666666666666,0.4178609848022461,0.875
198,0.24964608252048492,0.9351851851851852,0.4123497009277344,0.875
199,0.23384515941143036,0.9259259259259259,0.41334760189056396,0.875
200,0.24496495723724365,0.9351851851851852,0.4140990972518921,0.875
201,0.2500239610671997,0.9351851851851852,0.4136577248573303,0.875
202,0.22846904397010803,0.9351851851851852,0.41752681136131287,0.875
203,0.2523181438446045,0.9259259259259259,0.4190235733985901,0.8541666666666666
204,0.23928040266036987,0.9166666666666666,0.41539308428764343,0.8958333333333334
205,0.22702644765377045,0.9351851851851852,0.4139680564403534,0.8541666666666666
206,0.22592313587665558,0.9259259259259259,0.410796582698822,0.875
207,0.2273263931274414,0.9259259259259259,0.4138350486755371,0.8541666666666666
208,0.21803796291351318,0.9444444444444444,0.41235655546188354,0.875
209,0.24158792197704315,0.9259259259259259,0.4102841317653656,0.8541666666666666
210,0.2374478131532669,0.9166666666666666,0.4057706296443939,0.875
211,0.2197810709476471,0.9444444444444444,0.4069535434246063,0.875
212,0.24048031866550446,0.9259259259259259,0.4145042598247528,0.875
213,0.2252425253391266,0.9351851851851852,0.4118192791938782,0.875
214,0.20632609724998474,0.9444444444444444,0.4108058214187622,0.875
215,0.214171901345253,0.9259259259259259,0.4164242446422577,0.8541666666666666
216,0.19661356508731842,0.9351851851851852,0.41439732909202576,0.8958333333333334
217,0.20003151893615723,0.9537037037037037,0.41154536604881287,0.875
218,0.19042262434959412,0.9444444444444444,0.40751180052757263,0.8958333333333334
219,0.2005055546760559,0.9351851851851852,0.4116635024547577,0.875
220,0.20661966502666473,0.9351851851851852,0.42058825492858887,0.8541666666666666
221,0.20433150231838226,0.9537037037037037,0.41500324010849,0.875
222,0.19590139389038086,0.9537037037037037,0.41672080755233765,0.8541666666666666
223,0.1948273926973343,0.9444444444444444,0.412226140499115,0.8958333333333334
224,0.19226275384426117,0.9537037037037037,0.42118319869041443,0.875
225,0.1985016167163849,0.9444444444444444,0.41455960273742676,0.8958333333333334
226,0.1690005362033844,0.9722222222222222,0.4197319746017456,0.875
227,0.16975386440753937,0.9537037037037037,0.4242474436759949,0.8958333333333334
228,0.17689207196235657,0.9629629629629629,0.419180691242218,0.8958333333333334
229,0.1663329005241394,0.9722222222222222,0.4193771779537201,0.8958333333333334
230,0.16586823761463165,0.9537037037037037,0.4174240231513977,0.8958333333333334
231,0.17272596061229706,0.9444444444444444,0.4191402792930603,0.8958333333333334
232,0.16700497269630432,0.9537037037037037,0.42178595066070557,0.8958333333333334
233,0.17571216821670532,0.9444444444444444,0.4181097447872162,0.875
234,0.16874274611473083,0.9537037037037037,0.42425572872161865,0.8541666666666666
235,0.17429780960083008,0.9537037037037037,0.42614254355430603,0.875
236,0.15746159851551056,0.9722222222222222,0.42542099952697754,0.875
237,0.16065722703933716,0.9537037037037037,0.4335273206233978,0.8541666666666666
238,0.16194503009319305,0.9537037037037037,0.42408663034439087,0.875
239,0.1321791708469391,0.9814814814814815,0.42073819041252136,0.8958333333333334
240,0.15962770581245422,0.9444444444444444,0.4303604066371918,0.875
241,0.16572259366512299,0.9629629629629629,0.429115891456604,0.8958333333333334
242,0.14956970512866974,0.9722222222222222,0.429970383644104,0.8958333333333334
243,0.13740527629852295,0.9722222222222222,0.42556047439575195,0.8958333333333334
244,0.15239234268665314,0.9629629629629629,0.4308503568172455,0.875
245,0.15320846438407898,0.9722222222222222,0.4286970794200897,0.8958333333333334
246,0.13538914918899536,0.9629629629629629,0.4291561543941498,0.8958333333333334
247,0.13754330575466156,0.9629629629629629,0.43379640579223633,0.8958333333333334
248,0.15156719088554382,0.9537037037037037,0.43731188774108887,0.875
249,0.14075608551502228,0.9629629629629629,0.4408726394176483,0.875
250,0.15375183522701263,0.9814814814814815,0.43974733352661133,0.875
251,0.12879487872123718,0.9814814814814815,0.43844959139823914,0.875
252,0.1482963263988495,0.9537037037037037,0.44617730379104614,0.875
253,0.1414841264486313,0.9537037037037037,0.4520837962627411,0.875
254,0.12075353413820267,0.9814814814814815,0.4428626000881195,0.8958333333333334
255,0.1176169216632843,0.9722222222222222,0.4506683051586151,0.875
256,0.1282566785812378,0.9814814814814815,0.4500323235988617,0.875
257,0.1143520250916481,0.9814814814814815,0.44503098726272583,0.875
258,0.11838198453187943,0.9814814814814815,0.45598599314689636,0.875
259,0.12290138751268387,0.9814814814814815,0.4483584761619568,0.875
260,0.12535330653190613,0.9814814814814815,0.45506271719932556,0.875
261,0.11283481121063232,0.9814814814814815,0.4594634771347046,0.8958333333333334
262,0.11578457802534103,0.9814814814814815,0.45671772956848145,0.8958333333333334
263,0.10937611013650894,0.9722222222222222,0.45676201581954956,0.875
264,0.0988253504037857,0.9814814814814815,0.4608231782913208,0.875
265,0.1109631136059761,0.9814814814814815,0.4663476347923279,0.875
266,0.1155783161520958,0.9722222222222222,0.46920260787010193,0.875
267,0.11348842829465866,0.9814814814814815,0.4685799777507782,0.875
268,0.11036629229784012,0.9722222222222222,0.47625619173049927,0.875
269,0.11671627312898636,0.9722222222222222,0.46955305337905884,0.875
270,0.1087830513715744,0.9814814814814815,0.47442731261253357,0.875
271,0.10597404837608337,0.9722222222222222,0.4757300019264221,0.875
272,0.10150100290775299,0.9814814814814815,0.4697648286819458,0.8958333333333334
273,0.09673429280519485,0.9722222222222222,0.4772208333015442,0.875
274,0.09128933399915695,0.9629629629629629,0.4750574231147766,0.875
275,0.09870512783527374,0.9814814814814815,0.4847170114517212,0.875
276,0.09119777381420135,0.9814814814814815,0.488168329000473,0.875
277,0.11133464425802231,0.9722222222222222,0.48584434390068054,0.875
278,0.09266830235719681,0.9722222222222222,0.4909520149230957,0.875
279,0.09594178199768066,0.9722222222222222,0.49232470989227295,0.875
280,0.09405522793531418,0.9722222222222222,0.4995891749858856,0.875
281,0.08472222089767456,0.9814814814814815,0.49918779730796814,0.875
282,0.08150087296962738,0.9907407407407407,0.49983954429626465,0.875
283,0.0825037956237793,0.9814814814814815,0.49962031841278076,0.875
284,0.07850790023803711,0.9814814814814815,0.5090285539627075,0.875
285,0.08596676588058472,0.9722222222222222,0.5083094835281372,0.875
286,0.08296551555395126,0.9814814814814815,0.5047487020492554,0.875
287,0.07383717596530914,1.0,0.5104126930236816,0.875
288,0.07806461304426193,0.9722222222222222,0.5104231238365173,0.875
289,0.08072634786367416,0.9722222222222222,0.5202328562736511,0.875
290,0.07931917905807495,0.9907407407407407,0.516071081161499,0.875
291,0.0738840252161026,0.9907407407407407,0.5149234533309937,0.875
292,0.06899266690015793,0.9907407407407407,0.5254009962081909,0.875
293,0.08057203888893127,0.9907407407407407,0.5200943946838379,0.875
294,0.06856504827737808,0.9907407407407407,0.52498459815979,0.875
295,0.06674092262983322,0.9814814814814815,0.5227940678596497,0.875
296,0.07846055179834366,0.9814814814814815,0.5205940008163452,0.875
297,0.06500355154275894,0.9907407407407407,0.5302384495735168,0.875
298,0.065577931702137,0.9907407407407407,0.5298788547515869,0.875
299,0.06468986719846725,0.9814814814814815,0.5265694856643677,0.875
300,0.060519639402627945,0.9814814814814815,0.535171389579773,0.875
301,0.07211168855428696,0.9814814814814815,0.5303578972816467,0.875
302,0.06353069841861725,0.9907407407407407,0.5387802124023438,0.875
303,0.058922555297613144,0.9907407407407407,0.538786768913269,0.875
304,0.06039971858263016,1.0,0.5458963513374329,0.875
305,0.05381743237376213,1.0,0.5499093532562256,0.875
306,0.058191247284412384,1.0,0.5427840948104858,0.875
307,0.05754813551902771,0.9907407407407407,0.55052250623703,0.875
308,0.054157715290784836,1.0,0.5498918294906616,0.875
309,0.055847007781267166,0.9907407407407407,0.5546616315841675,0.875
310,0.04996642470359802,1.0,0.5582391619682312,0.8541666666666666
311,0.05423378944396973,0.9907407407407407,0.5516390800476074,0.875
312,0.05051962658762932,1.0,0.550623893737793,0.875
313,0.050359319895505905,0.9907407407407407,0.5521897673606873,0.875
314,0.0544806607067585,1.0,0.5650023818016052,0.875
315,0.047186754643917084,1.0,0.560048520565033,0.875
316,0.04594807326793671,1.0,0.5598200559616089,0.875
317,0.04567308723926544,1.0,0.5683715343475342,0.875
318,0.041703809052705765,1.0,0.570817232131958,0.875
319,0.047838546335697174,1.0,0.5735589861869812,0.8541666666666666
320,0.04534752294421196,1.0,0.574981689453125,0.8541666666666666
321,0.043218087404966354,1.0,0.5721774101257324,0.8541666666666666
322,0.04017322510480881,1.0,0.5790103077888489,0.8541666666666666
323,0.0462651289999485,1.0,0.5776091814041138,0.8541666666666666
324,0.03843878582119942,1.0,0.5733218193054199,0.875
325,0.034099459648132324,1.0,0.580669641494751,0.875
326,0.035693757236003876,1.0,0.5736820697784424,0.875
327,0.038574934005737305,1.0,0.5792169570922852,0.875
328,0.04202788695693016,1.0,0.5838191509246826,0.875
329,0.03380922973155975,1.0,0.58364337682724,0.875
330,0.03732135519385338,1.0,0.5825866460800171,0.875
331,0.03668937087059021,1.0,0.5833609104156494,0.875
332,0.03922917693853378,1.0,0.5848047733306885,0.875
333,0.03972500190138817,1.0,0.5989748239517212,0.8541666666666666
334,0.03831508010625839,1.0,0.5967824459075928,0.875
335,0.033107079565525055,1.0,0.6045563220977783,0.8541666666666666
336,0.03192146122455597,1.0,0.6150749325752258,0.8541666666666666
337,0.035318609327077866,1.0,0.6057548522949219,0.8541666666666666
338,0.03809957206249237,1.0,0.6029952764511108,0.8541666666666666
339,0.032992810010910034,1.0,0.6013154983520508,0.875
340,0.030670449137687683,1.0,0.5993565320968628,0.875
341,0.0343436561524868,1.0,0.6046702861785889,0.875
342,0.03266773745417595,1.0,0.5976256728172302,0.875
343,0.036288823932409286,1.0,0.606304407119751,0.875
344,0.0299697145819664,1.0,0.6061492562294006,0.875
345,0.0336727611720562,1.0,0.6071357727050781,0.875
346,0.02726370468735695,1.0,0.6134360432624817,0.875
347,0.027440287172794342,1.0,0.6044665575027466,0.875
348,0.02982245199382305,1.0,0.6219838857650757,0.875
349,0.030731461942195892,1.0,0.6118185520172119,0.8541666666666666
350,0.032430510967969894,1.0,0.6192573308944702,0.875
351,0.0297422893345356,1.0,0.6226387023925781,0.875
352,0.02844543382525444,1.0,0.6246705055236816,0.8541666666666666
353,0.02986309677362442,1.0,0.6196056604385376,0.875
354,0.027360977604985237,1.0,0.6145955920219421,0.875
355,0.027561509981751442,1.0,0.6202338933944702,0.875
356,0.027739908546209335,1.0,0.6247780323028564,0.875
357,0.024590034037828445,1.0,0.620744526386261,0.8541666666666666
358,0.026827123016119003,1.0,0.6289544105529785,0.8541666666666666
359,0.026223178952932358,1.0,0.6288955807685852,0.8541666666666666
360,0.025471467524766922,1.0,0.6227635145187378,0.875
361,0.021502329036593437,1.0,0.6452038288116455,0.8541666666666666
362,0.025762153789401054,1.0,0.6423622369766235,0.8541666666666666
363,0.02658831886947155,1.0,0.6401113867759705,0.8541666666666666
364,0.022412622347474098,1.0,0.631878137588501,0.8541666666666666
365,0.025367707014083862,1.0,0.6386412382125854,0.875
366,0.0250291358679533,1.0,0.633327841758728,0.8541666666666666
367,0.024572668597102165,1.0,0.6460380554199219,0.8541666666666666
368,0.022527547553181648,1.0,0.6372519731521606,0.8541666666666666
369,0.02205638587474823,1.0,0.6396833062171936,0.8541666666666666
370,0.02514427900314331,1.0,0.6409826278686523,0.8541666666666666
371,0.020230574533343315,1.0,0.6422514915466309,0.8541666666666666
372,0.020268047228455544,1.0,0.6516327857971191,0.8541666666666666
373,0.02009649947285652,1.0,0.647723376750946,0.8541666666666666
374,0.023304520174860954,1.0,0.6499295234680176,0.8541666666666666
375,0.0212040264159441,1.0,0.6459376215934753,0.8541666666666666
376,0.025538744404911995,1.0,0.6526862382888794,0.8541666666666666
377,0.024232789874076843,1.0,0.6528853178024292,0.8541666666666666
378,0.02174530364573002,1.0,0.655388593673706,0.8541666666666666
379,0.020334405824542046,1.0,0.6614476442337036,0.8541666666666666
380,0.01996574178338051,1.0,0.6516225337982178,0.8541666666666666
381,0.020452115684747696,1.0,0.6549798250198364,0.8541666666666666
382,0.01572895050048828,1.0,0.6617156267166138,0.8541666666666666
383,0.018697474151849747,1.0,0.6624047756195068,0.8541666666666666
384,0.02297692932188511,1.0,0.6578918099403381,0.8541666666666666
385,0.01944509893655777,1.0,0.6703035831451416,0.8541666666666666
386,0.01966593973338604,1.0,0.6683787107467651,0.8541666666666666
387,0.019075283780694008,1.0,0.6728185415267944,0.8541666666666666
388,0.01761470176279545,1.0,0.6700382232666016,0.8541666666666666
389,0.018171845003962517,1.0,0.6766808032989502,0.8541666666666666
390,0.017790261656045914,1.0,0.666762113571167,0.8541666666666666
391,0.016904816031455994,1.0,0.6717228293418884,0.8541666666666666
392,0.017016861587762833,1.0,0.6723326444625854,0.8541666666666666
393,0.015475387685000896,1.0,0.6706477999687195,0.8541666666666666
394,0.0167117677628994,1.0,0.6679088473320007,0.8541666666666666
395,0.014762514270842075,1.0,0.6780287027359009,0.8541666666666666
396,0.016810670495033264,1.0,0.6733479499816895,0.8541666666666666
397,0.01625627651810646,1.0,0.6863422393798828,0.8541666666666666
398,0.01457984372973442,1.0,0.668063759803772,0.8541666666666666
399,0.016606787219643593,1.0,0.6843870878219604,0.8541666666666666
400,0.01723371632397175,1.0,0.6798850893974304,0.8541666666666666
401,0.01486906222999096,1.0,0.6939464807510376,0.8541666666666666
402,0.017206167802214622,1.0,0.6836717128753662,0.8541666666666666
403,0.014689278788864613,1.0,0.6892319917678833,0.8541666666666666
404,0.015563612803816795,1.0,0.6738998293876648,0.8541666666666666
405,0.015520389191806316,1.0,0.6774287223815918,0.8541666666666666
406,0.01365572214126587,1.0,0.6815721988677979,0.8541666666666666
407,0.015025913715362549,1.0,0.6773008704185486,0.875
408,0.01662008836865425,1.0,0.6839214563369751,0.8541666666666666
