epoch,train_loss,train_acc,val_loss,val_acc
46,0.38874387741088867,0.8888888888888888,0.4693489968776703,0.8541666666666666
47,0.3901444971561432,0.9074074074074074,0.46639102697372437,0.8333333333333334
48,0.39470410346984863,0.8703703703703703,0.4640026092529297,0.8541666666666666
49,0.39614373445510864,0.8981481481481481,0.4563755989074707,0.8541666666666666
50,0.37457725405693054,0.8981481481481481,0.45136889815330505,0.8541666666666666
51,0.3613094687461853,0.8981481481481481,0.4483608901500702,0.8333333333333334
52,0.3442583382129669,0.9444444444444444,0.44617003202438354,0.8541666666666666
53,0.32127562165260315,0.9351851851851852,0.4465188682079315,0.8541666666666666
54,0.3087056875228882,0.9166666666666666,0.4407835900783539,0.8333333333333334
55,0.2937210500240326,0.9351851851851852,0.441622793674469,0.8333333333333334
56,0.2923920154571533,0.9537037037037037,0.44245442748069763,0.8541666666666666
57,0.28214722871780396,0.9166666666666666,0.44651147723197937,0.8333333333333334
58,0.28155016899108887,0.9259259259259259,0.44771072268486023,0.8333333333333334
59,0.26852092146873474,0.9259259259259259,0.4449363648891449,0.8333333333333334
60,0.25388389825820923,0.9259259259259259,0.4502032399177551,0.8333333333333334
61,0.24815943837165833,0.9351851851851852,0.4501757025718689,0.8333333333333334
62,0.2311665266752243,0.9444444444444444,0.4571821093559265,0.8333333333333334
63,0.22284020483493805,0.9166666666666666,0.45749008655548096,0.8333333333333334
64,0.220504492521286,0.9259259259259259,0.4609017074108124,0.8333333333333334
65,0.21920059621334076,0.9444444444444444,0.46974000334739685,0.8333333333333334
66,0.18941804766654968,0.9537037037037037,0.4712289273738861,0.8333333333333334
67,0.19728705286979675,0.9444444444444444,0.47728368639945984,0.8333333333333334
68,0.17759133875370026,0.9722222222222222,0.4778369665145874,0.8333333333333334
69,0.17006590962409973,0.9629629629629629,0.4842149019241333,0.8333333333333334
70,0.16214516758918762,0.9629629629629629,0.4876767098903656,0.8333333333333334
71,0.16180257499217987,0.9537037037037037,0.4952787756919861,0.8333333333333334
72,0.16335135698318481,0.9537037037037037,0.5071994066238403,0.8125
73,0.14313775300979614,0.9722222222222222,0.5090614557266235,0.8333333333333334
74,0.14263609051704407,0.9814814814814815,0.5122995972633362,0.8333333333333334
75,0.13896872103214264,0.9722222222222222,0.5177485346794128,0.8333333333333334
76,0.1270797848701477,0.9814814814814815,0.5245622396469116,0.8333333333333334
77,0.12644563615322113,0.9537037037037037,0.5330249667167664,0.8333333333333334
78,0.11516328901052475,0.9814814814814815,0.5483253002166748,0.8125
79,0.10646214336156845,0.9907407407407407,0.5579929351806641,0.7916666666666666
80,0.10263027250766754,0.9907407407407407,0.5643986463546753,0.7916666666666666
81,0.09858397394418716,1.0,0.5657353401184082,0.8333333333333334
82,0.09803340584039688,0.9814814814814815,0.5734545588493347,0.8333333333333334
83,0.08299879729747772,0.9907407407407407,0.5788266062736511,0.8333333333333334
84,0.08525889366865158,1.0,0.5857674479484558,0.8333333333333334
85,0.08220858871936798,1.0,0.5943129062652588,0.8333333333333334
86,0.06751484423875809,1.0,0.6036293506622314,0.8125
87,0.06962279975414276,1.0,0.6079225540161133,0.8125
88,0.07137593626976013,0.9907407407407407,0.6113142967224121,0.8125
89,0.06423109769821167,1.0,0.6207361221313477,0.8333333333333334
90,0.059306781738996506,1.0,0.6301503777503967,0.8541666666666666
91,0.05565718561410904,1.0,0.6346349120140076,0.8541666666666666
92,0.05337020382285118,1.0,0.6432875990867615,0.8125
93,0.04906464368104935,1.0,0.6573135852813721,0.8125
94,0.04961191490292549,1.0,0.6658871173858643,0.8125
95,0.043959684669971466,1.0,0.6662343740463257,0.8125
96,0.0426684208214283,1.0,0.6704656481742859,0.8125
97,0.03920741379261017,1.0,0.6740636229515076,0.8333333333333334
98,0.03951917216181755,1.0,0.6825860738754272,0.8333333333333334
99,0.04144589975476265,1.0,0.6930439472198486,0.8333333333333334
100,0.036675743758678436,1.0,0.6912323236465454,0.8333333333333334
101,0.034665219485759735,1.0,0.7059584856033325,0.8333333333333334
102,0.03240705281496048,1.0,0.7229905128479004,0.8125
103,0.02952072210609913,1.0,0.7271850109100342,0.8125
104,0.027750667184591293,1.0,0.7314149737358093,0.8125
105,0.025629118084907532,1.0,0.7373294830322266,0.8125
106,0.02486059069633484,1.0,0.7464048862457275,0.8125
107,0.02603715844452381,1.0,0.7510353326797485,0.8333333333333334
108,0.024666257202625275,1.0,0.7600659728050232,0.8125
109,0.024999437853693962,1.0,0.7591966390609741,0.8125
110,0.02039710432291031,1.0,0.770612895488739,0.8333333333333334
111,0.019739562645554543,1.0,0.7727975845336914,0.8333333333333334
112,0.01904461532831192,1.0,0.7736751437187195,0.8125
113,0.01905311457812786,1.0,0.7796891927719116,0.8333333333333334
114,0.020606238394975662,1.0,0.7771692276000977,0.8333333333333334
115,0.016500666737556458,1.0,0.7796458005905151,0.8333333333333334
116,0.0156782865524292,1.0,0.786013126373291,0.8125
117,0.014521865174174309,1.0,0.787971019744873,0.8333333333333334
118,0.01609039679169655,1.0,0.7992227077484131,0.8125
119,0.012847785837948322,1.0,0.8074423670768738,0.8333333333333334
120,0.0139636704698205,1.0,0.8183923959732056,0.8333333333333334
121,0.014407570473849773,1.0,0.8188366889953613,0.8333333333333334
122,0.013563893735408783,1.0,0.8243682384490967,0.8333333333333334
123,0.012335735373198986,1.0,0.8329469561576843,0.8333333333333334
124,0.01399468258023262,1.0,0.8343654870986938,0.8125
125,0.01316370815038681,1.0,0.8480032682418823,0.8125
126,0.01046057790517807,1.0,0.8539345264434814,0.8125
127,0.01068645529448986,1.0,0.8546358346939087,0.8125
128,0.009958235546946526,1.0,0.8626749515533447,0.8125
129,0.009602967649698257,1.0,0.8647841215133667,0.8125
130,0.010907582007348537,1.0,0.8720991611480713,0.8125
131,0.009754638187587261,1.0,0.874450147151947,0.8125
132,0.008362291380763054,1.0,0.8768438100814819,0.8125
133,0.009370251558721066,1.0,0.8798882365226746,0.8125
134,0.00830476637929678,1.0,0.8860940933227539,0.8125
135,0.009696725755929947,1.0,0.8950299620628357,0.8125
136,0.007986004464328289,1.0,0.8915563821792603,0.8125
137,0.007969381287693977,1.0,0.8990916013717651,0.8125
138,0.006997722666710615,1.0,0.9010231494903564,0.8125
139,0.0073755718767642975,1.0,0.9063007831573486,0.8125
140,0.007757257670164108,1.0,0.9035150408744812,0.8125
141,0.007190314121544361,1.0,0.9106526374816895,0.8125
142,0.007018258795142174,1.0,0.9194360971450806,0.8125
143,0.006953500211238861,1.0,0.9154187440872192,0.8125
144,0.007121290545910597,1.0,0.9213063716888428,0.8125
145,0.007088178303092718,1.0,0.9225115180015564,0.8125
146,0.006990631110966206,1.0,0.9216129779815674,0.8125
147,0.006907316390424967,1.0,0.9336318373680115,0.8125
148,0.005553831811994314,1.0,0.9361786842346191,0.8125
149,0.005646965932101011,1.0,0.9387120604515076,0.8125
150,0.005494731944054365,1.0,0.9438721537590027,0.8125
151,0.006493835709989071,1.0,0.9426645636558533,0.8125
152,0.005138074047863483,1.0,0.9385249018669128,0.8125
153,0.005672327242791653,1.0,0.9451297521591187,0.8125
154,0.0047760880552232265,1.0,0.952001690864563,0.8125
155,0.0055222054943442345,1.0,0.9474101066589355,0.8125
156,0.004760958719998598,1.0,0.9563575983047485,0.8125
157,0.00496830977499485,1.0,0.9572757482528687,0.8125
158,0.004594567231833935,1.0,0.9572832584381104,0.8125
159,0.00451437896117568,1.0,0.9633795619010925,0.8125
160,0.004258057568222284,1.0,0.9683876037597656,0.8125
161,0.004489350598305464,1.0,0.9785717725753784,0.8125
162,0.0040776547975838184,1.0,0.9762206077575684,0.8125
163,0.004761592485010624,1.0,0.9822496771812439,0.8125
164,0.0048346915282309055,1.0,0.9797893762588501,0.8125
165,0.003971182741224766,1.0,0.9885427355766296,0.8125
166,0.004304768983274698,1.0,0.9903067350387573,0.8125
167,0.00453913165256381,1.0,0.9916015863418579,0.8125
168,0.0035228219348937273,1.0,0.9916512966156006,0.8125
169,0.003598731243982911,1.0,1.0012073516845703,0.8125
170,0.003573994617909193,1.0,1.0016309022903442,0.8125
171,0.004003414884209633,1.0,1.0023746490478516,0.8125
172,0.0033344607800245285,1.0,0.9959619045257568,0.8125
173,0.0030425426084548235,1.0,1.0017207860946655,0.8125
174,0.0034359723795205355,1.0,1.00197172164917,0.8125
175,0.003461140673607588,1.0,1.004001498222351,0.8125
176,0.0034561248030513525,1.0,1.0046757459640503,0.8125
177,0.003008429426699877,1.0,1.0078457593917847,0.8125
178,0.003473958233371377,1.0,1.0033525228500366,0.8125
179,0.003340792143717408,1.0,1.0038981437683105,0.8125
180,0.003444140078499913,1.0,1.0220623016357422,0.8125
181,0.003077298402786255,1.0,1.0243566036224365,0.8125
182,0.003517178585752845,1.0,1.0167454481124878,0.8125
183,0.0028348793275654316,1.0,1.0187126398086548,0.8125
184,0.003336249152198434,1.0,1.017763376235962,0.8125
185,0.003076133318245411,1.0,1.022392749786377,0.8125
186,0.0028553083539009094,1.0,1.0285216569900513,0.8125
187,0.0028142810333520174,1.0,1.0305755138397217,0.8125
188,0.0027179792523384094,1.0,1.0254899263381958,0.8125
189,0.002862730994820595,1.0,1.0404815673828125,0.8125
190,0.0027051668148487806,1.0,1.0410418510437012,0.8125
191,0.0025924318470060825,1.0,1.0346331596374512,0.8125
192,0.0024562072940170765,1.0,1.0427868366241455,0.8125
193,0.002718247240409255,1.0,1.0383057594299316,0.8125
194,0.002460236893966794,1.0,1.0406476259231567,0.8125
195,0.0025355322286486626,1.0,1.0454933643341064,0.8125
196,0.0026429565623402596,1.0,1.0434627532958984,0.8125
197,0.0022053082939237356,1.0,1.0482735633850098,0.8125
198,0.0024000301491469145,1.0,1.0487985610961914,0.8125
199,0.0024700749199837446,1.0,1.0569818019866943,0.8125
200,0.002346340799704194,1.0,1.054779291152954,0.8125
201,0.0020438432693481445,1.0,1.056156039237976,0.8125
202,0.0021000104025006294,1.0,1.0545556545257568,0.8125
203,0.0021280276123434305,1.0,1.0569047927856445,0.8125
204,0.0024297006893903017,1.0,1.0540380477905273,0.8125
205,0.002458933275192976,1.0,1.0584089756011963,0.8125
206,0.0024042974691838026,1.0,1.069517970085144,0.8125
207,0.0023019840009510517,1.0,1.0601398944854736,0.8125
208,0.0021557901054620743,1.0,1.0608898401260376,0.8125
209,0.002157954964786768,1.0,1.0644030570983887,0.8125
210,0.0023367409594357014,1.0,1.0589035749435425,0.8125
211,0.0020445643458515406,1.0,1.0675556659698486,0.8125
212,0.001833257032558322,1.0,1.0732667446136475,0.8125
213,0.002155415480956435,1.0,1.0667263269424438,0.8125
214,0.002086056862026453,1.0,1.067665934562683,0.8125
215,0.0018822768470272422,1.0,1.0744361877441406,0.8125
216,0.0020206393674016,1.0,1.077325701713562,0.8125
217,0.0019679032266139984,1.0,1.0782904624938965,0.8125
218,0.001883057993836701,1.0,1.086941123008728,0.8125
219,0.0021030425559729338,1.0,1.0878525972366333,0.8125
220,0.0017138207331299782,1.0,1.083329677581787,0.8125
221,0.0016824213089421391,1.0,1.0869526863098145,0.8125
222,0.0015784474089741707,1.0,1.0846757888793945,0.8125
223,0.0016240141121670604,1.0,1.0824556350708008,0.8125
224,0.0018117165891453624,1.0,1.0930747985839844,0.8125
225,0.0015813690843060613,1.0,1.0903010368347168,0.8125
226,0.0015161188784986734,1.0,1.095861792564392,0.8125
227,0.001527005573734641,1.0,1.0982611179351807,0.8125
228,0.0015915044350549579,1.0,1.107192039489746,0.8125
229,0.0016107222763821483,1.0,1.099597692489624,0.8125
230,0.0015705927507951856,1.0,1.1077167987823486,0.8125
231,0.0015769880264997482,1.0,1.1024305820465088,0.8125
232,0.001636166824027896,1.0,1.1022201776504517,0.8125
233,0.0014976289821788669,1.0,1.101041555404663,0.8125
234,0.001597653143107891,1.0,1.1010926961898804,0.8125
235,0.0014076047809794545,1.0,1.1068397760391235,0.8125
236,0.0016685575246810913,1.0,1.1107405424118042,0.8125
237,0.0012578531168401241,1.0,1.104424238204956,0.8125
238,0.0015516096027567983,1.0,1.1044902801513672,0.8125
239,0.001414356054738164,1.0,1.1101117134094238,0.8125
240,0.001440980238839984,1.0,1.1079667806625366,0.8125
241,0.001484209205955267,1.0,1.1141011714935303,0.8125
242,0.001539525343105197,1.0,1.1063261032104492,0.8125
243,0.0016915550222620368,1.0,1.1228216886520386,0.8125
244,0.0015418207040056586,1.0,1.1143872737884521,0.8125
245,0.0013408588711172342,1.0,1.1217107772827148,0.8125
246,0.0013906152453273535,1.0,1.1151299476623535,0.8125
247,0.0013276260579004884,1.0,1.1122105121612549,0.8125
248,0.0015898683341220021,1.0,1.124718427658081,0.8125
249,0.0013375089038163424,1.0,1.121070146560669,0.8125
250,0.0014104594010859728,1.0,1.119645595550537,0.8125
251,0.001316584530286491,1.0,1.132156252861023,0.8125
252,0.001309968763962388,1.0,1.122389316558838,0.8125
253,0.0012944346526637673,1.0,1.1350054740905762,0.8125
254,0.0012445528991520405,1.0,1.1300063133239746,0.8125
255,0.0012240818468853831,1.0,1.1318694353103638,0.8125
256,0.0012185689993202686,1.0,1.1321444511413574,0.8125
257,0.001302060205489397,1.0,1.1386784315109253,0.8125
258,0.0013224752619862556,1.0,1.1334515810012817,0.8125
259,0.0013141462113708258,1.0,1.136025309562683,0.8125
260,0.0011832156451418996,1.0,1.1442915201187134,0.8125
261,0.0011632918613031507,1.0,1.139051914215088,0.8125
262,0.0013432458508759737,1.0,1.1411019563674927,0.8125
263,0.0012724209809675813,1.0,1.1418755054473877,0.8125
264,0.0010729623027145863,1.0,1.1355961561203003,0.8125
265,0.0011609320063143969,1.0,1.1439142227172852,0.8125
266,0.0011734945001080632,1.0,1.140944004058838,0.8125
267,0.0012683556415140629,1.0,1.1486953496932983,0.8125
268,0.0011198533466085792,1.0,1.150978684425354,0.8125
269,0.0010860977927222848,1.0,1.1533527374267578,0.8125
270,0.0012206260580569506,1.0,1.153120756149292,0.8125
271,0.001022524549625814,1.0,1.1534712314605713,0.8125
272,0.0011169032659381628,1.0,1.1529052257537842,0.8125
273,0.0011440054513514042,1.0,1.1606013774871826,0.8125
274,0.0010505600366741419,1.0,1.1588141918182373,0.8125
275,0.0011436903150752187,1.0,1.1532135009765625,0.8125
276,0.001133822719566524,1.0,1.1538387537002563,0.8125
277,0.0011240970343351364,1.0,1.1562213897705078,0.8125
278,0.0011258878512308002,1.0,1.1590477228164673,0.8125
279,0.001204383559525013,1.0,1.1537506580352783,0.8125
280,0.0011122701689600945,1.0,1.1559572219848633,0.8125
281,0.001110360724851489,1.0,1.1555194854736328,0.8125
282,0.0010039630578830838,1.0,1.1590745449066162,0.8125
283,0.0010163264814764261,1.0,1.1548585891723633,0.8125
284,0.0009762528934516013,1.0,1.1587272882461548,0.8125
285,0.0009238574421033263,1.0,1.1738805770874023,0.8125
286,0.000979428761638701,1.0,1.1624650955200195,0.8125
287,0.0010008268291130662,1.0,1.1661863327026367,0.8125
288,0.000996112241409719,1.0,1.176811695098877,0.8125
289,0.0008777648909017444,1.0,1.173604965209961,0.8125
290,0.0009920893935486674,1.0,1.1744375228881836,0.8125
291,0.000900363433174789,1.0,1.1753743886947632,0.8125
292,0.0008747734245844185,1.0,1.1726303100585938,0.8125
293,0.0009081229800358415,1.0,1.1752407550811768,0.8125
294,0.0008455340284854174,1.0,1.1751996278762817,0.8125
295,0.0009530313545837998,1.0,1.176612138748169,0.8125
296,0.0009126898366957903,1.0,1.1761999130249023,0.8125
297,0.0009960090974345803,1.0,1.1827155351638794,0.8125
298,0.0010182568803429604,1.0,1.1781798601150513,0.8125
299,0.0009251937735825777,1.0,1.183117151260376,0.8125
300,0.0009354299400001764,1.0,1.181790828704834,0.8125
301,0.00076784857083112,1.0,1.1824345588684082,0.8125
302,0.0009205013047903776,1.0,1.1796739101409912,0.8125
303,0.0009004453895613551,1.0,1.1762738227844238,0.8125
304,0.0008922616834752262,1.0,1.1843374967575073,0.8125
305,0.0008059011888690293,1.0,1.1850014925003052,0.8125
306,0.0009367280872538686,1.0,1.189460039138794,0.8125
307,0.00082983891479671,1.0,1.178565263748169,0.8125
308,0.000923741317819804,1.0,1.1742174625396729,0.8125
309,0.0008199819130823016,1.0,1.1808757781982422,0.8125
310,0.0008075704099610448,1.0,1.1907451152801514,0.8125
311,0.0008927382878027856,1.0,1.1821415424346924,0.8125
312,0.0007256322423927486,1.0,1.1874372959136963,0.8125
313,0.0008097030804492533,1.0,1.1878645420074463,0.8125
314,0.0008076864178292453,1.0,1.1880346536636353,0.8125
315,0.0007347363280132413,1.0,1.184236764907837,0.8125
316,0.000845043919980526,1.0,1.1883435249328613,0.8125
317,0.0007628231542184949,1.0,1.1951605081558228,0.8125
318,0.0007839138270355761,1.0,1.1901535987854004,0.8125
319,0.0007865010411478579,1.0,1.1969451904296875,0.8125
320,0.0008521026466041803,1.0,1.1871700286865234,0.8125
321,0.0008513281936757267,1.0,1.203181505203247,0.8125
322,0.0008425849373452365,1.0,1.2024917602539062,0.8125
323,0.0008453719783574343,1.0,1.2018438577651978,0.8125
324,0.0006846337346360087,1.0,1.2005571126937866,0.8125
325,0.0007545360131189227,1.0,1.2040784358978271,0.8125
326,0.0008750293054617941,1.0,1.1967577934265137,0.8125
327,0.0008108313777484,1.0,1.194683313369751,0.8125
328,0.0006711031892336905,1.0,1.1998486518859863,0.8125
329,0.0008317939937114716,1.0,1.2058420181274414,0.8125
330,0.0007417383603751659,1.0,1.2003427743911743,0.8125
331,0.0006753075285814703,1.0,1.2015982866287231,0.8125
332,0.0008116238750517368,1.0,1.2026355266571045,0.8125
333,0.0007401435868814588,1.0,1.2032403945922852,0.8125
334,0.0006947328220121562,1.0,1.2023009061813354,0.8125
335,0.0007508564158342779,1.0,1.1995019912719727,0.8125
336,0.0007173224585130811,1.0,1.2088936567306519,0.8125
337,0.0007951898733153939,1.0,1.2141531705856323,0.8125
338,0.0006761588156223297,1.0,1.2114512920379639,0.8125
339,0.0006797342211939394,1.0,1.2114495038986206,0.8125
340,0.0007325663464143872,1.0,1.2130300998687744,0.8125
341,0.0006622709333896637,1.0,1.2069149017333984,0.8125
342,0.0006765212747268379,1.0,1.2107369899749756,0.8125
343,0.000690988905262202,1.0,1.2049753665924072,0.8125
344,0.0005768164410255849,1.0,1.2050687074661255,0.8125
345,0.0007568557630293071,1.0,1.2153620719909668,0.8125
346,0.0007202946580946445,1.0,1.2142183780670166,0.8125
347,0.0005841839592903852,1.0,1.2184369564056396,0.8125
348,0.0006649491260759532,1.0,1.2188169956207275,0.8125
349,0.0005795657634735107,1.0,1.2191063165664673,0.8125
350,0.000857190287206322,1.0,1.2038679122924805,0.8125
351,0.0006112480768933892,1.0,1.2253637313842773,0.8125
352,0.0005851000314578414,1.0,1.2275092601776123,0.8125
353,0.0007439714972861111,1.0,1.2272181510925293,0.8125
354,0.0007117990171536803,1.0,1.2261394262313843,0.8125
355,0.000630569935310632,1.0,1.2246496677398682,0.8125
356,0.0006148440879769623,1.0,1.2251434326171875,0.8125
357,0.000627286673989147,1.0,1.2285289764404297,0.8125
358,0.0005966971511952579,1.0,1.2310891151428223,0.8125
359,0.0006265590782277286,1.0,1.2342761754989624,0.8125
360,0.0006431321380659938,1.0,1.2344471216201782,0.8125
361,0.000698678195476532,1.0,1.235314130783081,0.8125
362,0.0006163176731206477,1.0,1.2316137552261353,0.8125
363,0.0007095560431480408,1.0,1.2359910011291504,0.8125
364,0.0005592674133367836,1.0,1.2415060997009277,0.8125
365,0.0005683265044353902,1.0,1.2351911067962646,0.8125
366,0.000598044425714761,1.0,1.239344596862793,0.8125
367,0.0006709093577228487,1.0,1.2444968223571777,0.8125
368,0.0006127991364337504,1.0,1.2398593425750732,0.8125
369,0.000672135385684669,1.0,1.242107629776001,0.8125
370,0.0006334714125841856,1.0,1.2375664710998535,0.8125
371,0.0006391635397449136,1.0,1.2354408502578735,0.8125
372,0.0005291335401125252,1.0,1.240082025527954,0.8125
373,0.0006863378221169114,1.0,1.2427828311920166,0.8125
374,0.0005035325302742422,1.0,1.2382134199142456,0.8125
375,0.0005811157752759755,1.0,1.241051197052002,0.8125
376,0.0005050920299254358,1.0,1.2538695335388184,0.8125
377,0.000626055640168488,1.0,1.2475509643554688,0.8125
378,0.0006089341477490962,1.0,1.2463574409484863,0.8125
379,0.0005364255048334599,1.0,1.238995909690857,0.8125
380,0.0005283555365167558,1.0,1.2419764995574951,0.8125
381,0.0005304124788381159,1.0,1.2371892929077148,0.8125
382,0.0006367588648572564,1.0,1.2431503534317017,0.8125
383,0.0005343229859136045,1.0,1.2517783641815186,0.8125
384,0.0004938492784276605,1.0,1.2534528970718384,0.8125
385,0.0005840393132530153,1.0,1.249464750289917,0.8125
386,0.0005539278499782085,1.0,1.2369804382324219,0.8125
387,0.0005825511179864407,1.0,1.2547569274902344,0.8125
388,0.0005582287558354437,1.0,1.2508939504623413,0.8125
389,0.0005676787695847452,1.0,1.2328789234161377,0.8125
390,0.0005186411435715854,1.0,1.2429358959197998,0.8125
391,0.0004937167395837605,1.0,1.2575583457946777,0.8125
392,0.0004502949886955321,1.0,1.2514245510101318,0.8125
393,0.0005902436678297818,1.0,1.2547879219055176,0.8125
394,0.00045569686335511506,1.0,1.2474714517593384,0.8125
395,0.00047249291674233973,1.0,1.2522095441818237,0.8125
396,0.0005721612833440304,1.0,1.256223201751709,0.8125
397,0.0004921904765069485,1.0,1.2501877546310425,0.8125
398,0.0005328772822394967,1.0,1.2480700016021729,0.8125
399,0.0005192385287955403,1.0,1.2618415355682373,0.8125
400,0.0005552615039050579,1.0,1.2615407705307007,0.8125
401,0.0005945834564045072,1.0,1.252570629119873,0.8125
402,0.0005341801443137228,1.0,1.2579410076141357,0.8125
403,0.0004974742187187076,1.0,1.2593684196472168,0.8125
404,0.0005339680355973542,1.0,1.2742578983306885,0.8125
405,0.0005876899813301861,1.0,1.2545380592346191,0.8125
406,0.00048192162648774683,1.0,1.2614920139312744,0.8125
407,0.0005244501517154276,1.0,1.2634066343307495,0.8125
408,0.0004960645455867052,1.0,1.2628347873687744,0.8125
409,0.0004987621796317399,1.0,1.2690744400024414,0.8125
410,0.0004683597362600267,1.0,1.2650424242019653,0.8125
411,0.0004858521278947592,1.0,1.274411916732788,0.8125
412,0.00044242924195714295,1.0,1.2738934755325317,0.8125
413,0.00039298838237300515,1.0,1.2700109481811523,0.8125
414,0.00041604877333156765,1.0,1.2761249542236328,0.8125
415,0.000547806965187192,1.0,1.2725529670715332,0.8125
416,0.0004781847819685936,1.0,1.2740702629089355,0.8125
417,0.000484359246911481,1.0,1.2665491104125977,0.8125
418,0.00044245459139347076,1.0,1.2710193395614624,0.8125
419,0.00041189309558831155,1.0,1.2749541997909546,0.8125
420,0.000445868878159672,1.0,1.278822898864746,0.8125
421,0.0005173448589630425,1.0,1.276667833328247,0.8125
422,0.00042373064206913114,1.0,1.2774468660354614,0.8125
423,0.0004660171689465642,1.0,1.2741336822509766,0.8125
424,0.0004475280875340104,1.0,1.2695730924606323,0.8125
425,0.00047332351095974445,1.0,1.2774658203125,0.8125
426,0.00042489971383474767,1.0,1.2696551084518433,0.8125
427,0.00045214613783173263,1.0,1.2696911096572876,0.8125
428,0.000456635607406497,1.0,1.281693696975708,0.8125
429,0.000473389052785933,1.0,1.2655237913131714,0.8125
430,0.000413896661484614,1.0,1.2699836492538452,0.8125
431,0.0004559207009151578,1.0,1.27639901638031,0.8125
432,0.00043314287904649973,1.0,1.2645244598388672,0.8125
433,0.000450725870905444,1.0,1.2794384956359863,0.8125
434,0.0004210683982819319,1.0,1.2741284370422363,0.8125
435,0.0004659544792957604,1.0,1.2761192321777344,0.8125
436,0.0004755288828164339,1.0,1.267296314239502,0.8125
437,0.0004454052250366658,1.0,1.27249014377594,0.8125
438,0.0005170908407308161,1.0,1.273826003074646,0.8125
439,0.00040419978904537857,1.0,1.2725491523742676,0.8125
440,0.00044758408330380917,1.0,1.2701219320297241,0.8125
441,0.0004434275906533003,1.0,1.2746171951293945,0.8125
442,0.0004700876888819039,1.0,1.269765853881836,0.8125
443,0.00034127631806768477,1.0,1.2757624387741089,0.8125
444,0.00042578764259815216,1.0,1.2745559215545654,0.8125
445,0.0004190677427686751,1.0,1.2757415771484375,0.8125
446,0.0004582995316013694,1.0,1.2675608396530151,0.8125
447,0.00040914511191658676,1.0,1.2761762142181396,0.8125
448,0.00046194452443160117,1.0,1.2828519344329834,0.8125
