epoch,train_loss,train_acc,val_loss,val_acc
88,0.6842011213302612,0.5555555555555556,0.7197152376174927,0.5416666666666666
89,0.6702982187271118,0.6018518518518519,0.7094594836235046,0.5208333333333334
90,0.7016654014587402,0.5,0.7056528925895691,0.5625
91,0.6513053178787231,0.6111111111111112,0.710319995880127,0.5416666666666666
92,0.6890239119529724,0.5555555555555556,0.7165709733963013,0.5208333333333334
93,0.6836329102516174,0.5740740740740741,0.7023512721061707,0.5416666666666666
94,0.6662933826446533,0.5740740740740741,0.7073608636856079,0.5208333333333334
95,0.6468016505241394,0.6111111111111112,0.7161251902580261,0.5208333333333334
96,0.6543601751327515,0.6018518518518519,0.7024781107902527,0.5416666666666666
97,0.7063345313072205,0.5925925925925926,0.7056900858879089,0.5416666666666666
98,0.6855705976486206,0.5462962962962963,0.7185328006744385,0.5208333333333334
99,0.6778573393821716,0.5648148148148148,0.7079527378082275,0.5208333333333334
100,0.659088134765625,0.6203703703703703,0.7121712565422058,0.5416666666666666
101,0.7023026347160339,0.5092592592592593,0.7014557123184204,0.5208333333333334
102,0.6290457248687744,0.6759259259259259,0.6990116834640503,0.5416666666666666
103,0.6711280345916748,0.5555555555555556,0.7051622271537781,0.5416666666666666
104,0.7102105021476746,0.5185185185185185,0.7034109830856323,0.5416666666666666
105,0.6422011256217957,0.6203703703703703,0.7017816305160522,0.5208333333333334
106,0.7116044163703918,0.5370370370370371,0.7046744227409363,0.5208333333333334
107,0.6908581852912903,0.5555555555555556,0.6931710243225098,0.5416666666666666
108,0.6781010627746582,0.6203703703703703,0.7001321315765381,0.5416666666666666
109,0.6347318887710571,0.6203703703703703,0.6998401880264282,0.5208333333333334
110,0.6683995127677917,0.5833333333333334,0.7004620432853699,0.5416666666666666
111,0.7084243297576904,0.5555555555555556,0.7092835307121277,0.5208333333333334
112,0.6748647093772888,0.5925925925925926,0.7131178379058838,0.5416666666666666
113,0.6832563877105713,0.5740740740740741,0.6983145475387573,0.5416666666666666
114,0.6565982699394226,0.6388888888888888,0.6995464563369751,0.5416666666666666
115,0.6593813896179199,0.6851851851851852,0.6913021802902222,0.5208333333333334
116,0.6205235123634338,0.6851851851851852,0.7025365233421326,0.5208333333333334
117,0.6384985446929932,0.6203703703703703,0.696101188659668,0.5208333333333334
118,0.6499228477478027,0.6388888888888888,0.6921467185020447,0.5416666666666666
119,0.6707085371017456,0.5555555555555556,0.7059959769248962,0.5416666666666666
120,0.6756340861320496,0.5833333333333334,0.7155765891075134,0.5416666666666666
121,0.6358868479728699,0.6574074074074074,0.6875748634338379,0.5416666666666666
122,0.634370744228363,0.6296296296296297,0.6992687582969666,0.5416666666666666
123,0.6895186901092529,0.5740740740740741,0.6869871020317078,0.5416666666666666
124,0.6485738158226013,0.5833333333333334,0.708084762096405,0.5416666666666666
125,0.6437130570411682,0.6574074074074074,0.6997694969177246,0.5416666666666666
126,0.6815341114997864,0.5925925925925926,0.6905123591423035,0.5416666666666666
127,0.6578528881072998,0.5648148148148148,0.6866812109947205,0.5208333333333334
128,0.6612597107887268,0.5648148148148148,0.6890678405761719,0.5416666666666666
129,0.6694117784500122,0.6018518518518519,0.6930713057518005,0.5416666666666666
130,0.6664044260978699,0.5370370370370371,0.687450110912323,0.5416666666666666
131,0.5974060297012329,0.6574074074074074,0.6945638060569763,0.5416666666666666
132,0.6468302607536316,0.6203703703703703,0.6958545446395874,0.5416666666666666
133,0.6021366715431213,0.6481481481481481,0.6713595390319824,0.5625
134,0.6399411559104919,0.6574074074074074,0.683416485786438,0.5416666666666666
135,0.600066602230072,0.6944444444444444,0.6744496822357178,0.5625
136,0.6453227400779724,0.6203703703703703,0.6850312948226929,0.5416666666666666
137,0.6134920716285706,0.6944444444444444,0.6827327013015747,0.5625
138,0.6518901586532593,0.6296296296296297,0.6791841387748718,0.5416666666666666
139,0.6471981406211853,0.6388888888888888,0.6809388995170593,0.5416666666666666
140,0.6574335694313049,0.5925925925925926,0.692043662071228,0.5416666666666666
141,0.6527731418609619,0.6018518518518519,0.6912001371383667,0.5625
142,0.6474636793136597,0.5925925925925926,0.6931669116020203,0.5416666666666666
143,0.6488349437713623,0.6296296296296297,0.6747860908508301,0.5416666666666666
144,0.6270716786384583,0.6481481481481481,0.6917568445205688,0.5416666666666666
145,0.626707911491394,0.6851851851851852,0.6823682188987732,0.5625
146,0.6100568175315857,0.7129629629629629,0.6940442323684692,0.5625
147,0.6474952697753906,0.6018518518518519,0.6735536456108093,0.5416666666666666
148,0.6183272004127502,0.6481481481481481,0.6726793050765991,0.5625
149,0.6654887199401855,0.5833333333333334,0.6826550364494324,0.5625
150,0.6414499878883362,0.6018518518518519,0.6846078634262085,0.5625
151,0.620162844657898,0.7129629629629629,0.679701030254364,0.5416666666666666
152,0.6422017216682434,0.6481481481481481,0.6803836226463318,0.5625
153,0.6272830963134766,0.6666666666666666,0.6718360781669617,0.5416666666666666
154,0.5893701314926147,0.7314814814814815,0.6742138862609863,0.5625
155,0.5875792503356934,0.7222222222222222,0.6749677658081055,0.5416666666666666
156,0.6089270710945129,0.6851851851851852,0.678931474685669,0.5625
157,0.5939471125602722,0.6759259259259259,0.6757506132125854,0.5625
158,0.595770537853241,0.7592592592592593,0.668959379196167,0.5416666666666666
159,0.620884358882904,0.6296296296296297,0.6559563875198364,0.5625
160,0.615607738494873,0.6666666666666666,0.6701619625091553,0.5625
161,0.640261709690094,0.6203703703703703,0.6646534204483032,0.5625
162,0.6339659690856934,0.6388888888888888,0.6556696891784668,0.5416666666666666
163,0.6104836463928223,0.6666666666666666,0.661696195602417,0.5625
164,0.595844566822052,0.7314814814814815,0.6619426608085632,0.5625
165,0.6133197546005249,0.7037037037037037,0.6636101603507996,0.5833333333333334
166,0.6359034180641174,0.6574074074074074,0.6593224406242371,0.5625
167,0.6203740239143372,0.6388888888888888,0.6657847762107849,0.5416666666666666
168,0.5929203629493713,0.6851851851851852,0.6550673246383667,0.5625
169,0.5509957075119019,0.75,0.6528415679931641,0.5833333333333334
170,0.6340464353561401,0.6388888888888888,0.6521984934806824,0.5625
171,0.608788251876831,0.7037037037037037,0.6540141701698303,0.5833333333333334
172,0.6221325993537903,0.6203703703703703,0.6466065049171448,0.5833333333333334
173,0.5978903770446777,0.6759259259259259,0.6510233879089355,0.5625
174,0.5686721205711365,0.75,0.6465805768966675,0.5625
175,0.6086769104003906,0.6388888888888888,0.6537578701972961,0.5833333333333334
176,0.6319830417633057,0.6666666666666666,0.6506755352020264,0.5833333333333334
177,0.6163818836212158,0.6388888888888888,0.6425532698631287,0.5833333333333334
178,0.6280394792556763,0.6944444444444444,0.6533277034759521,0.6041666666666666
179,0.6279837489128113,0.6759259259259259,0.6253128051757812,0.6041666666666666
180,0.5716673731803894,0.7037037037037037,0.6404168009757996,0.6041666666666666
181,0.5767487287521362,0.7037037037037037,0.6408277750015259,0.6041666666666666
182,0.5884096622467041,0.7129629629629629,0.638899564743042,0.6041666666666666
183,0.5784327387809753,0.6944444444444444,0.6396116018295288,0.625
184,0.5566982626914978,0.7037037037037037,0.6361931562423706,0.6041666666666666
185,0.5635289549827576,0.7407407407407407,0.6250650882720947,0.6041666666666666
186,0.6108523011207581,0.6481481481481481,0.6355078220367432,0.5833333333333334
187,0.550584077835083,0.7407407407407407,0.620720386505127,0.6041666666666666
188,0.6123805642127991,0.7037037037037037,0.6214610934257507,0.6041666666666666
189,0.5648831129074097,0.7037037037037037,0.6200382113456726,0.625
190,0.5730046033859253,0.6481481481481481,0.6234060525894165,0.625
191,0.5792253017425537,0.6944444444444444,0.6288197040557861,0.625
192,0.5866650342941284,0.6574074074074074,0.6166740655899048,0.625
193,0.5687131285667419,0.7222222222222222,0.6291897296905518,0.5833333333333334
194,0.5436729192733765,0.75,0.6145369410514832,0.6041666666666666
195,0.5582003593444824,0.7129629629629629,0.6153365969657898,0.625
196,0.5710848569869995,0.6759259259259259,0.6193301677703857,0.6041666666666666
197,0.5326789617538452,0.7592592592592593,0.6070151329040527,0.6666666666666666
198,0.5925408005714417,0.6759259259259259,0.6066498756408691,0.625
199,0.5296156406402588,0.75,0.6136655807495117,0.6666666666666666
200,0.5628653764724731,0.7407407407407407,0.6080793738365173,0.7083333333333334
201,0.5891852974891663,0.6944444444444444,0.5909769535064697,0.6458333333333334
202,0.5634593367576599,0.7314814814814815,0.6025691032409668,0.6875
203,0.5479059815406799,0.7314814814814815,0.5923850536346436,0.6875
204,0.5466778874397278,0.7592592592592593,0.586890697479248,0.6875
205,0.554162859916687,0.7592592592592593,0.5884530544281006,0.6666666666666666
206,0.5321609377861023,0.7777777777777778,0.5836122035980225,0.6875
207,0.5518497824668884,0.7407407407407407,0.5782288312911987,0.6875
208,0.5603531002998352,0.7037037037037037,0.5952836871147156,0.6875
209,0.5468817353248596,0.75,0.5845198035240173,0.6666666666666666
210,0.5766375660896301,0.6666666666666666,0.582912802696228,0.7083333333333334
211,0.5323066115379333,0.7962962962962963,0.5787583589553833,0.6875
212,0.5271443724632263,0.8055555555555556,0.5773932933807373,0.7083333333333334
213,0.5343902707099915,0.7314814814814815,0.5900001525878906,0.7083333333333334
214,0.5254942178726196,0.7870370370370371,0.5741315484046936,0.6875
215,0.49836602807044983,0.8240740740740741,0.5714713931083679,0.7083333333333334
216,0.5355083346366882,0.7407407407407407,0.5882445573806763,0.6875
217,0.5081435441970825,0.7777777777777778,0.5676093101501465,0.6875
218,0.5049852132797241,0.7777777777777778,0.5778437852859497,0.7083333333333334
219,0.5245842933654785,0.7592592592592593,0.5710568428039551,0.6875
220,0.5394102334976196,0.7685185185185185,0.5601589679718018,0.7083333333333334
221,0.4960539937019348,0.8425925925925926,0.560929536819458,0.6875
222,0.5738838315010071,0.6574074074074074,0.5572423934936523,0.7083333333333334
223,0.5095644593238831,0.75,0.5659719705581665,0.6875
224,0.5413062572479248,0.7592592592592593,0.5581960678100586,0.6875
225,0.49025803804397583,0.8240740740740741,0.5593098998069763,0.7083333333333334
226,0.4890824854373932,0.8333333333333334,0.5614358186721802,0.6875
227,0.4877241253852844,0.7870370370370371,0.5628124475479126,0.7291666666666666
228,0.4832746684551239,0.8148148148148148,0.5471367239952087,0.7083333333333334
229,0.48772963881492615,0.7777777777777778,0.564643144607544,0.6875
230,0.5043005347251892,0.7685185185185185,0.5580869317054749,0.7083333333333334
231,0.4916333854198456,0.8333333333333334,0.5589206218719482,0.7291666666666666
232,0.487929105758667,0.7592592592592593,0.5510044097900391,0.7083333333333334
233,0.49418044090270996,0.7685185185185185,0.5590128898620605,0.7291666666666666
234,0.5259035229682922,0.7870370370370371,0.5527765154838562,0.6875
235,0.4829469621181488,0.8148148148148148,0.5409630537033081,0.7083333333333334
236,0.4787619709968567,0.8055555555555556,0.539966344833374,0.7291666666666666
237,0.4764694571495056,0.7870370370370371,0.5458958148956299,0.7083333333333334
238,0.4598084092140198,0.8055555555555556,0.5468942523002625,0.7291666666666666
239,0.48972776532173157,0.7870370370370371,0.5348847508430481,0.7291666666666666
240,0.4539089500904083,0.8240740740740741,0.5402717590332031,0.6875
241,0.443096786737442,0.8333333333333334,0.5443787574768066,0.7291666666666666
242,0.45707109570503235,0.8240740740740741,0.5302674770355225,0.7708333333333334
243,0.44329532980918884,0.8425925925925926,0.5461469888687134,0.7083333333333334
244,0.4641498029232025,0.8425925925925926,0.531725287437439,0.7291666666666666
245,0.45289766788482666,0.8611111111111112,0.5369452238082886,0.7083333333333334
246,0.46780839562416077,0.8055555555555556,0.5375274419784546,0.7291666666666666
247,0.4674311876296997,0.8333333333333334,0.5262991189956665,0.75
248,0.40747204422950745,0.8796296296296297,0.5369884967803955,0.7291666666666666
249,0.4420537054538727,0.8240740740740741,0.5321450233459473,0.75
250,0.4712694585323334,0.8055555555555556,0.5270887613296509,0.7708333333333334
251,0.44307801127433777,0.8240740740740741,0.5338876247406006,0.75
252,0.4316697120666504,0.8333333333333334,0.5391883850097656,0.7083333333333334
253,0.45379137992858887,0.8333333333333334,0.5257999300956726,0.7708333333333334
254,0.44682538509368896,0.8333333333333334,0.5373286008834839,0.7708333333333334
255,0.44396206736564636,0.8518518518518519,0.5248959064483643,0.7708333333333334
256,0.4346766471862793,0.8240740740740741,0.5274373292922974,0.75
257,0.4227297902107239,0.8240740740740741,0.5420562028884888,0.7916666666666666
258,0.4014904201030731,0.8611111111111112,0.519070565700531,0.7708333333333334
259,0.39909178018569946,0.8611111111111112,0.525179386138916,0.7916666666666666
260,0.39858007431030273,0.8518518518518519,0.541662335395813,0.75
261,0.42694756388664246,0.8518518518518519,0.5273187160491943,0.7708333333333334
262,0.421347439289093,0.8425925925925926,0.5281530618667603,0.75
263,0.4080193042755127,0.8425925925925926,0.5239835381507874,0.7916666666666666
264,0.42893579602241516,0.8148148148148148,0.5277591943740845,0.7916666666666666
265,0.4212135076522827,0.8333333333333334,0.5140117406845093,0.7916666666666666
266,0.4044988453388214,0.8611111111111112,0.5334579944610596,0.7916666666666666
267,0.394424170255661,0.8425925925925926,0.532590389251709,0.7708333333333334
268,0.4106532633304596,0.8333333333333334,0.5175060629844666,0.7708333333333334
269,0.40551549196243286,0.8703703703703703,0.5360660552978516,0.7916666666666666
270,0.4102504253387451,0.8425925925925926,0.5364974737167358,0.7708333333333334
271,0.3896578252315521,0.8518518518518519,0.5221500396728516,0.7708333333333334
272,0.3883573114871979,0.8425925925925926,0.5338741540908813,0.7708333333333334
273,0.3537091314792633,0.8981481481481481,0.5442678928375244,0.7916666666666666
274,0.38798025250434875,0.8703703703703703,0.5246890187263489,0.75
275,0.36091452836990356,0.8981481481481481,0.5366115570068359,0.7916666666666666
276,0.38873910903930664,0.8611111111111112,0.5341450572013855,0.7916666666666666
277,0.36875152587890625,0.8703703703703703,0.5307941436767578,0.7916666666666666
278,0.3857946991920471,0.8611111111111112,0.5184937715530396,0.7916666666666666
279,0.3715668320655823,0.8796296296296297,0.5318107604980469,0.7916666666666666
280,0.3736283481121063,0.9074074074074074,0.5364378690719604,0.7708333333333334
281,0.3563907742500305,0.9166666666666666,0.5327717065811157,0.7916666666666666
282,0.37829944491386414,0.8333333333333334,0.5357651710510254,0.7916666666666666
283,0.34904855489730835,0.8796296296296297,0.5524181723594666,0.7708333333333334
284,0.34299445152282715,0.9074074074074074,0.5456068515777588,0.7916666666666666
285,0.3553770184516907,0.8703703703703703,0.5398643016815186,0.7916666666666666
286,0.3354523181915283,0.9166666666666666,0.5348681211471558,0.7916666666666666
287,0.33312076330184937,0.8888888888888888,0.5508313179016113,0.7916666666666666
288,0.32412293553352356,0.9074074074074074,0.5361831784248352,0.7916666666666666
289,0.3334021270275116,0.8796296296296297,0.5454668402671814,0.7916666666666666
290,0.37231844663619995,0.8425925925925926,0.5433012247085571,0.7916666666666666
291,0.33879348635673523,0.8888888888888888,0.5531666278839111,0.7916666666666666
292,0.33503061532974243,0.9259259259259259,0.5641822218894958,0.7916666666666666
293,0.32493120431900024,0.9074074074074074,0.5533236265182495,0.7916666666666666
294,0.3547610640525818,0.8518518518518519,0.5498459339141846,0.7708333333333334
295,0.2875736653804779,0.9166666666666666,0.557220995426178,0.7916666666666666
296,0.33323341608047485,0.9074074074074074,0.5496748089790344,0.7708333333333334
297,0.3385111093521118,0.8703703703703703,0.5412121415138245,0.7916666666666666
298,0.3257365822792053,0.9259259259259259,0.5532290935516357,0.7708333333333334
299,0.3527599275112152,0.8611111111111112,0.5555992126464844,0.7916666666666666
300,0.35355669260025024,0.8703703703703703,0.5522814393043518,0.7916666666666666
301,0.31317320466041565,0.8888888888888888,0.5609514713287354,0.7708333333333334
302,0.30288028717041016,0.9074074074074074,0.5702455043792725,0.7708333333333334
303,0.3118537664413452,0.8981481481481481,0.5621007680892944,0.7916666666666666
304,0.29999619722366333,0.9074074074074074,0.5679179430007935,0.7916666666666666
305,0.31563934683799744,0.8888888888888888,0.5623534917831421,0.7916666666666666
306,0.30635133385658264,0.8796296296296297,0.5718797445297241,0.7916666666666666
307,0.29715248942375183,0.8981481481481481,0.5639370679855347,0.7916666666666666
308,0.2878923714160919,0.9074074074074074,0.5626617074012756,0.7916666666666666
309,0.28037819266319275,0.9166666666666666,0.5680476427078247,0.7916666666666666
310,0.3170250356197357,0.9074074074074074,0.5746638774871826,0.7916666666666666
311,0.27066364884376526,0.9351851851851852,0.5729654431343079,0.7916666666666666
312,0.26841989159584045,0.8981481481481481,0.5722870826721191,0.7916666666666666
313,0.3227129578590393,0.8796296296296297,0.5794190168380737,0.7916666666666666
314,0.288104772567749,0.9166666666666666,0.5804316401481628,0.7916666666666666
315,0.2786739766597748,0.8981481481481481,0.5810468792915344,0.7916666666666666
316,0.25014129281044006,0.9444444444444444,0.5756636261940002,0.7916666666666666
317,0.2636106610298157,0.9074074074074074,0.5763953924179077,0.7916666666666666
318,0.2883112132549286,0.9351851851851852,0.600437343120575,0.7916666666666666
319,0.27012899518013,0.8888888888888888,0.5887902975082397,0.7916666666666666
320,0.29098746180534363,0.8888888888888888,0.5833962559700012,0.7916666666666666
321,0.27812549471855164,0.9166666666666666,0.5838311910629272,0.7916666666666666
322,0.30333060026168823,0.9074074074074074,0.5909692645072937,0.7916666666666666
323,0.2776910960674286,0.9166666666666666,0.585197389125824,0.7916666666666666
324,0.27404627203941345,0.9259259259259259,0.605198860168457,0.7916666666666666
325,0.2607892155647278,0.9074074074074074,0.595840334892273,0.7708333333333334
326,0.2503841817378998,0.9166666666666666,0.6020130515098572,0.7916666666666666
327,0.2660062909126282,0.9074074074074074,0.6008594036102295,0.7916666666666666
328,0.2607295513153076,0.9444444444444444,0.6210333108901978,0.7916666666666666
329,0.24242150783538818,0.9259259259259259,0.6105232238769531,0.7708333333333334
330,0.2507036328315735,0.9074074074074074,0.6095930337905884,0.7916666666666666
331,0.24282321333885193,0.9351851851851852,0.6196137070655823,0.7916666666666666
332,0.2703569233417511,0.9166666666666666,0.6091229915618896,0.7916666666666666
333,0.23373204469680786,0.9351851851851852,0.6195564270019531,0.7916666666666666
334,0.2649995684623718,0.9074074074074074,0.6073199510574341,0.7916666666666666
335,0.23470814526081085,0.9444444444444444,0.6089859008789062,0.7916666666666666
336,0.22660332918167114,0.9166666666666666,0.6141717433929443,0.7916666666666666
337,0.22916360199451447,0.9537037037037037,0.6200471520423889,0.7708333333333334
338,0.2102726846933365,0.9537037037037037,0.6226059794425964,0.7916666666666666
339,0.257040411233902,0.9166666666666666,0.6241030097007751,0.7708333333333334
340,0.22938181459903717,0.9629629629629629,0.6186472177505493,0.7916666666666666
341,0.23734089732170105,0.9444444444444444,0.6182489395141602,0.7708333333333334
342,0.2202579379081726,0.9351851851851852,0.6157654523849487,0.7916666666666666
343,0.23156262934207916,0.9351851851851852,0.6351515650749207,0.7916666666666666
344,0.2138698250055313,0.9537037037037037,0.6419013738632202,0.7708333333333334
345,0.22376543283462524,0.9166666666666666,0.6268264055252075,0.7916666666666666
346,0.22415073215961456,0.9351851851851852,0.6377618312835693,0.7708333333333334
347,0.24414093792438507,0.9074074074074074,0.6360403895378113,0.7916666666666666
348,0.204659104347229,0.9537037037037037,0.636512279510498,0.7916666666666666
349,0.21822892129421234,0.9351851851851852,0.64622962474823,0.7916666666666666
350,0.2210453599691391,0.9351851851851852,0.6399379372596741,0.7916666666666666
351,0.22607462108135223,0.9166666666666666,0.657050371170044,0.7916666666666666
352,0.21317164599895477,0.9537037037037037,0.6511014103889465,0.7916666666666666
353,0.21349692344665527,0.9444444444444444,0.6406944990158081,0.7916666666666666
354,0.1994163990020752,0.9629629629629629,0.6516569256782532,0.7916666666666666
355,0.22802315652370453,0.9166666666666666,0.6453731060028076,0.7916666666666666
356,0.19976387917995453,0.9537037037037037,0.6536763310432434,0.7916666666666666
357,0.19603584706783295,0.9537037037037037,0.6314414739608765,0.7916666666666666
358,0.2072068750858307,0.9444444444444444,0.6549731492996216,0.7916666666666666
359,0.20657378435134888,0.9444444444444444,0.6516968607902527,0.7708333333333334
360,0.1895385980606079,0.9629629629629629,0.6564840078353882,0.7916666666666666
361,0.1948019564151764,0.9351851851851852,0.676193356513977,0.7916666666666666
362,0.21637040376663208,0.9259259259259259,0.6548061966896057,0.7916666666666666
363,0.21701312065124512,0.9259259259259259,0.6565357446670532,0.7916666666666666
364,0.1876610666513443,0.9444444444444444,0.6735785007476807,0.7916666666666666
365,0.18090873956680298,0.9537037037037037,0.6756777763366699,0.7916666666666666
366,0.20344172418117523,0.9537037037037037,0.6531877517700195,0.7916666666666666
367,0.1920035481452942,0.9629629629629629,0.6780983805656433,0.7916666666666666
368,0.18636591732501984,0.9444444444444444,0.6763547658920288,0.7916666666666666
369,0.19894210994243622,0.9629629629629629,0.6651135683059692,0.7916666666666666
370,0.17346015572547913,0.9629629629629629,0.6705189943313599,0.7916666666666666
371,0.18524105846881866,0.9537037037037037,0.6860719919204712,0.7916666666666666
372,0.1766234189271927,0.9537037037037037,0.6719636917114258,0.7916666666666666
373,0.20090408623218536,0.9537037037037037,0.66813725233078,0.7916666666666666
374,0.17337501049041748,0.9629629629629629,0.6802801489830017,0.7916666666666666
375,0.16925299167633057,0.9722222222222222,0.6908742189407349,0.7916666666666666
376,0.18421460688114166,0.9537037037037037,0.6884816884994507,0.7916666666666666
377,0.17908738553524017,0.9351851851851852,0.6664829254150391,0.7916666666666666
