epoch,train_loss,train_acc,val_loss,val_acc
117,0.6689175936910842,0.5941743827160494,0.6587875882784525,0.6078920717592592
118,0.6641965243551466,0.6044367283950618,0.6518472681442896,0.6192853009259259
119,0.6636200388272603,0.6000385802469136,0.6560614357391993,0.6207320601851852
120,0.6630916873613993,0.6031442901234568,0.6607468525568644,0.6171513310185185
121,0.6619760910669963,0.6035879629629629,0.6616824964682261,0.5950520833333334
122,0.6595197465684679,0.6051504629629629,0.6505879660447439,0.619357638888889
123,0.6570396304130555,0.6135802469135803,0.6492705543835958,0.6209129050925926
124,0.6543302416801453,0.6171682098765432,0.6499540160099665,0.6218894675925926
125,0.6507076448864407,0.6134355709876543,0.6469359348217646,0.633029513888889
126,0.6548773328463237,0.6132523148148148,0.6585680643717448,0.6118706597222222
127,0.6535131600168016,0.6204764660493827,0.6482246766487757,0.6205873842592592
128,0.6483419484562344,0.622559799382716,0.6451526284217834,0.6237702546296297
129,0.6550050364600287,0.6143614969135802,0.6555772026379904,0.6153067129629629
130,0.6505244692166646,0.6230034722222222,0.6465980956951777,0.6244936342592592
131,0.6477478954527113,0.6194058641975309,0.6442301621039709,0.6220703125
132,0.6450866182645162,0.630054012345679,0.6379506389300028,0.6431206597222222
133,0.6443303412861294,0.6279899691358024,0.6508799691994985,0.6179832175925926
134,0.6425938447316487,0.6303915895061729,0.6372908999522527,0.6367910879629629
135,0.6362760570314195,0.6405092592592593,0.6338998725016912,0.6319082754629629
136,0.650653072198232,0.6201195987654321,0.652944341301918,0.6190321180555556
137,0.6529359194967482,0.6190007716049383,0.6326206922531128,0.6513310185185185
138,0.6379932350582547,0.6408564814814816,0.6333581854899725,0.6391420717592592
139,0.6375681916872661,0.6324170524691358,0.6360881924629211,0.6404441550925926
140,0.6303543448448181,0.6446759259259259,0.627366915345192,0.6517650462962963
141,0.628377272023095,0.6504918981481482,0.6324750234683355,0.6410951967592592
142,0.625243009461297,0.6508680555555556,0.6248382925987244,0.6490885416666666
143,0.6235052280955844,0.6535300925925926,0.6278863847255707,0.6511863425925926
144,0.6267857710520427,0.6512635030864198,0.6311540355285009,0.6479311342592592
145,0.6337941235966152,0.645823688271605,0.6266196916500727,0.6517650462962963
146,0.6198019093937344,0.6566358024691358,0.6246987581253052,0.6498119212962963
147,0.6189924187130398,0.65703125,0.6258062422275543,0.6498842592592592
148,0.6178621278868781,0.6633969907407408,0.6179280579090118,0.6655092592592592
149,0.6140968163808187,0.6636959876543209,0.6130825529495875,0.6753472222222222
150,0.6085556877983941,0.6663773148148149,0.615216538310051,0.6722366898148149
151,0.6116229123539395,0.6637442129629629,0.61742336054643,0.6619285300925926
152,0.6061907609303793,0.6687114197530865,0.6098176042238871,0.6830873842592592
153,0.6050520989629957,0.6708719135802469,0.6198689838250478,0.6586009837962963
154,0.5970725920465257,0.6799382716049382,0.6120149542888006,0.6681134259259259
155,0.6123450504408943,0.6659818672839506,0.6172278473774592,0.6593243634259259
156,0.6039343145158556,0.680979938271605,0.6040650854508082,0.6825086805555555
157,0.5930062188042535,0.6866898148148148,0.6042734136184057,0.6729962384259259
158,0.5892708844608731,0.6883969907407407,0.5967275847991308,0.6844618055555555
159,0.5896036465962727,0.6843364197530865,0.595252181092898,0.6847873263888888
160,0.573563688993454,0.7010030864197531,0.5960924377044042,0.6866681134259259
161,0.5866610262129042,0.6923128858024691,0.6073191314935684,0.6794343171296297
162,0.5758115549882253,0.6990354938271605,0.5890195916096369,0.6916956018518517
163,0.5633269959025913,0.7097125771604939,0.5868052194515864,0.6808087384259259
164,0.564370518260532,0.7075231481481482,0.588937704761823,0.6885489004629629
165,0.5571527222792307,0.718016975308642,0.5655612150828043,0.7084780092592592
166,0.5588681360085805,0.7093846450617284,0.5813117424647013,0.6939019097222222
167,0.5644593622949389,0.712229938271605,0.574279765288035,0.7030164930555555
168,0.5532381190194025,0.7111304012345679,0.5734975387652715,0.7090205439814815
169,0.5390632688999176,0.7234567901234569,0.5686690211296082,0.7072482638888888
170,0.5345784114466773,0.7294945987654321,0.5671360393365225,0.7081524884259259
171,0.5272879825698005,0.7333333333333333,0.5596248060464859,0.7173394097222222
172,0.5301607628663381,0.7319637345679013,0.5623517632484436,0.7094545717592592
173,0.5232172217633989,0.7357542438271605,0.5514268452922503,0.7169415509259259
174,0.5208070006635453,0.741039737654321,0.539625403781732,0.7263816550925926
175,0.5228991369406383,0.7397183641975308,0.5390409007668495,0.7340133101851851
176,0.5022875838809543,0.7532310956790124,0.5317363937695821,0.7432725694444445
177,0.5015061709615919,0.7569637345679012,0.5547680010398229,0.7254050925925926
178,0.49566021826532153,0.7565586419753085,0.5188402980566025,0.7394748263888888
179,0.49710771772596574,0.7539641203703703,0.5343819409608841,0.7385706018518517
180,0.4855427059862349,0.763869598765432,0.5041608611742655,0.7492404513888888
181,0.478359231683943,0.771412037037037,0.5017656659086546,0.7578486689814815
182,0.4726959202024672,0.7709104938271605,0.501463937262694,0.7528935185185185
183,0.45856109923786587,0.783275462962963,0.501886082192262,0.7502170138888888
184,0.46218779616885713,0.7766396604938272,0.5233835826317469,0.7450810185185185
185,0.46485985120137535,0.7730902777777777,0.48800237228473026,0.7610315393518517
186,0.4536132958200243,0.7791666666666667,0.502510187526544,0.7584273726851851
187,0.47863416539298165,0.7659336419753086,0.5005221913258234,0.7611038773148149
188,0.45354943209224274,0.7806423611111111,0.4950510462125142,0.7571976273148149
189,0.45991413593292235,0.7761188271604939,0.48673146466414136,0.7586805555555555
190,0.4382466349336836,0.7912519290123458,0.4872671887278557,0.7662398726851851
191,0.42003383106655545,0.8060763888888889,0.48233535637458164,0.7760054976851851
192,0.42559990154372324,0.8005787037037037,0.4718817000587781,0.7747757523148149
193,0.4358469718032413,0.7923996913580248,0.4767891938487689,0.7705439814814815
194,0.4203755372100406,0.8033564814814814,0.4524580736955007,0.7790075231481483
195,0.42129665149582757,0.7985725308641974,0.4694234902660052,0.7715205439814815
196,0.42221806910302906,0.7993248456790124,0.4510052676002185,0.7914496527777778
197,0.4043779234091441,0.8138310185185186,0.4522090380390485,0.7943070023148149
198,0.4064666383796268,0.8104166666666667,0.4508897637327512,0.7905454282407408
199,0.4103624184926351,0.8100212191358025,0.450358805557092,0.7898220486111112
200,0.38449855844179787,0.8237750771604938,0.4373348156611125,0.7910517939814815
201,0.38219249778323705,0.8253375771604938,0.4551383952299754,0.7915581597222222
202,0.3878767682446374,0.8248456790123457,0.43166881302992505,0.8044704861111112
203,0.37420120437939963,0.8309510030864197,0.4383341247836749,0.7936559606481483
204,0.3864495105213589,0.822463348765432,0.4573344588279724,0.7812138310185185
205,0.37350825203789606,0.8341049382716049,0.4376121908426285,0.8048683449074074
206,0.3679763131671482,0.8357542438271605,0.45580967515707016,0.7986111111111112
207,0.3840042253335317,0.8292052469135803,0.4148885980248451,0.8135850694444445
208,0.34817901584837174,0.8421392746913581,0.46037139743566513,0.8067491319444445
209,0.36224206023746064,0.8386863425925926,0.4212666725118955,0.8043981481481483
210,0.33836889730559455,0.8556423611111111,0.43810616185267764,0.8090277777777778
211,0.34243518312772114,0.8461612654320987,0.4101269741853078,0.8296079282407408
212,0.32371092240015664,0.8581404320987654,0.419167918463548,0.8200954861111112
213,0.38863384458753797,0.8268711419753085,0.5303566778699557,0.7554253472222222
214,0.39644833472039964,0.8213638117283951,0.44239265968402225,0.8011429398148149
215,0.33106723692682055,0.8545524691358025,0.44579194486141205,0.8083043981481483
216,0.33601032031906974,0.8517168209876543,0.4092777768770854,0.8220486111111112
217,0.31983159515592785,0.8610725308641974,0.4131963352362315,0.8226996527777778
218,0.31695749627219305,0.8639371141975308,0.4066486582159996,0.8312355324074074
219,0.31838744646973083,0.8627797067901235,0.41116343438625336,0.8276548032407408
220,0.31931360363960265,0.8613233024691359,0.41254764298597973,0.8223017939814815
221,0.31153669920232563,0.8616415895061729,0.4279236098130544,0.8135127314814815
222,0.3192266861597697,0.8628472222222222,0.44154343257347745,0.8243272569444445
223,0.3025780939393573,0.8690972222222222,0.40206809093554813,0.8275824652777778
224,0.288555645942688,0.8773341049382716,0.3988759219646454,0.8333695023148149
225,0.2818993482324812,0.8792341820987654,0.40351739525794983,0.8334418402777778
226,0.2887428363164266,0.875462962962963,0.3894412120183309,0.8435329861111112
227,0.3103998449113634,0.8690489969135803,0.39563648651043576,0.8333695023148149
228,0.2892605592807134,0.8749131944444445,0.39539749920368195,0.8399522569444445
229,0.2695845623811086,0.8831693672839507,0.390879362821579,0.8439308449074074
230,0.2748998045921326,0.8818672839506173,0.39692774911721546,0.8488136574074074
231,0.2602460033363766,0.8896315586419752,0.38217921555042267,0.8501157407407408
232,0.25800769097275206,0.8898051697530863,0.3878481313586235,0.8523220486111112
233,0.2578751467996173,0.889940200617284,0.42759395639101666,0.8327907986111112
234,0.2649209797382355,0.8868923611111111,0.38040365775426227,0.8530454282407408
235,0.23186851044495901,0.904272762345679,0.39619573454062146,0.8592303240740741
236,0.2314120587375429,0.9049961419753085,0.3849881663918495,0.8628110532407408
237,0.25093419121371374,0.8921778549382716,0.413066732386748,0.8422309027777778
238,0.27441940473185644,0.8813850308641975,0.3725050489107768,0.8556495949074074
239,0.2500293003188239,0.8972125771604939,0.37407778451840085,0.8510199652777778
240,0.24497879379325443,0.8963252314814815,0.367257259786129,0.8607855902777778
241,0.21405858248472215,0.9125289351851852,0.38985861589511234,0.8611834490740741
242,0.2202284985118442,0.9090856481481481,0.4273279085755348,0.8411096643518517
243,0.23264523512787288,0.9036072530864196,0.38730887571970624,0.8576027199074074
244,0.23223173684544032,0.9040509259259258,0.37369784712791443,0.8595558449074074
245,0.23208886285622915,0.9037422839506173,0.3758793498078982,0.8618344907407408
246,0.20853838258319432,0.9147280092592592,0.37042997032403946,0.8646918402777778
247,0.20904233190748428,0.912596450617284,0.35939640800158185,0.8643663194444445
248,0.25022434294223783,0.8970871913580247,0.4743030642469724,0.8252314814814815
249,0.25856351256370547,0.8926311728395062,0.3661578247944514,0.8615089699074074
250,0.2157607270611657,0.9119502314814815,0.3903747300306956,0.8657407407407408
251,0.22725455926524268,0.905835262345679,0.3845123772819837,0.8608579282407408
252,0.21415930887063345,0.9129726080246914,0.38373416910568875,0.8689959490740741
253,0.2152492238415612,0.9123746141975307,0.39901863783597946,0.8589048032407408
254,0.2747373359070884,0.8900270061728395,0.374202162027359,0.8530454282407408
255,0.20598993334505294,0.9176890432098765,0.3491161751250426,0.8764829282407408
256,0.18894748787085217,0.9254918981481481,0.3522825489441554,0.8836443865740741
257,0.18996742996904586,0.9250771604938272,0.36585504313309986,0.8741319444444445
258,0.18457669085926479,0.9285011574074075,0.34038430203994113,0.8849464699074074
259,0.179238194723924,0.929957561728395,0.3794672414660454,0.8662471064814815
260,0.19236677057213253,0.9234567901234568,0.3614121687908967,0.8754340277777778
261,0.1880803518825107,0.9248360339506173,0.3576033872862657,0.8817635995370371
262,0.18364897469679514,0.9294463734567902,0.3897170349955559,0.8735532407407408
263,0.1821627805630366,0.9302951388888889,0.3793882156411807,0.8749276620370371
264,0.17667043407758076,0.9306134259259259,0.3737995947400729,0.8699001736111112
265,0.21108657949500614,0.9131944444444444,0.3905767848094304,0.8637152777777778
266,0.17544496059417725,0.9315779320987654,0.35099343210458755,0.8918547453703703
267,0.17074181371264988,0.9352141203703703,0.3721756488084793,0.8768084490740741
268,0.16122434586286544,0.939525462962963,0.3487241218487422,0.8889250578703703
269,0.16281298581096862,0.9360243055555556,0.3786592185497284,0.8862485532407408
270,0.1638537511229515,0.9359278549382716,0.3724838470419248,0.8797381365740741
271,0.15930296464098825,0.9376157407407408,0.3456292673945427,0.8970630787037037
272,0.1736008259985182,0.9354456018518519,0.3803625851869583,0.8885995370370371
273,0.1573956729637252,0.9395736882716049,0.3672931914528211,0.8953631365740741
274,0.13236468997266557,0.9521604938271605,0.36803364008665085,0.8963396990740741
275,0.16731764988766776,0.9356095679012346,0.39481798311074573,0.8787615740740741
276,0.16590836726956898,0.9355131172839506,0.3518201758464177,0.8999927662037037
277,0.1603572482864062,0.9395640432098765,0.34745561828215915,0.8943865740740741
278,0.13769977423879837,0.947337962962963,0.345284316688776,0.9032479745370371
279,0.12058132083879577,0.9565489969135803,0.36981580158074695,0.9015480324074074
280,0.12041320585542255,0.9566647376543209,0.3673188351094723,0.9055266203703703
281,0.19806472841236328,0.9271412037037037,0.4181490143140157,0.8640407986111112
282,0.22182788881990645,0.9131076388888889,0.35418705890576047,0.8838975694444445
283,0.15381438334782918,0.9405767746913581,0.3369000976284345,0.8993417245370371
284,0.12933497859372034,0.9531153549382716,0.34605269879102707,0.9097583912037037
285,0.11585108372900221,0.9587480709876542,0.35211920241514844,0.9052010995370371
286,0.1205218278699451,0.9569733796296297,0.37053651735186577,0.8989438657407408
287,0.1256743401288986,0.9551601080246914,0.36395523324608803,0.9068287037037037
288,0.11627828346358406,0.957764274691358,0.3604339857896169,0.9081307870370371
289,0.11773709936274422,0.9581983024691358,0.38387495776017505,0.8989438657407408
290,0.1469655793574121,0.9466338734567902,0.46048444509506226,0.8604600694444445
291,0.19175403498941,0.9278163580246914,0.3579527388016383,0.9021990740740741
292,0.1221784190999137,0.9552372685185185,0.36006443078319234,0.9048755787037037
293,0.11384656743870841,0.9583622685185186,0.3569554065664609,0.9100839120370371
294,0.14425876024696563,0.9488908179012346,0.36321478709578514,0.9045500578703703
295,0.11790754646062851,0.9576485339506173,0.3643170657257239,0.9081307870370371
296,0.12725839134719635,0.9524594907407408,0.3607444390654564,0.9094328703703703
297,0.1041327878832817,0.9633969907407408,0.35901447882254917,0.9162688078703703
298,0.09321262455648846,0.9686149691358026,0.34780190885066986,0.9146412037037037
299,0.1027402222984367,0.9636574074074075,0.3975330467025439,0.9065031828703703
300,0.097064794268873,0.965576774691358,0.38493019963304204,0.9162688078703703
301,0.09808892806371053,0.9671296296296297,0.396711769203345,0.9018735532407408
302,0.11311118635866377,0.9591145833333333,0.3924543509880702,0.9044777199074074
303,0.13713669470614856,0.9512827932098765,0.3905387595295906,0.9038990162037037
304,0.11733193736937311,0.9570601851851852,0.39228132367134094,0.8986183449074074
305,0.11599745584858788,0.9588831018518519,0.3686777825156848,0.9123625578703703
306,0.1497820917930868,0.943335262345679,0.4038363645474116,0.8905526620370371
307,0.12096721182266872,0.955931712962963,0.3667577976981799,0.9126880787037037
308,0.1008416961464617,0.9665605709876542,0.3833026165763537,0.9084563078703703
309,0.12296446702546543,0.9566261574074074,0.35781734560926753,0.9087818287037037
310,0.09202295939127604,0.970216049382716,0.37285207832853,0.9139901620370371
311,0.07739673132697741,0.9762152777777777,0.35962459569176036,0.9211516203703703
312,0.07172718023260434,0.9786361882716049,0.3739677295088768,0.9191984953703703
313,0.06992892449100813,0.9785011574074075,0.36772815013925236,0.9224537037037037
314,0.07196613906158342,0.9786844135802469,0.37196514879663783,0.9191984953703703
315,0.07397870901558135,0.9764660493827161,0.3915607084830602,0.9133391203703703
316,0.1564190869530042,0.9493248456790124,0.7484271824359894,0.8187210648148149
317,0.4243406120273802,0.8659239969135804,0.414159320294857,0.8676938657407408
318,0.21679547727108,0.9171296296296296,0.35038647303978604,0.8937355324074074
319,0.12873021033075122,0.9569347993827161,0.3401264275113742,0.9104094328703703
320,0.1036399675740136,0.9657793209876543,0.34392158438762027,0.9133391203703703
321,0.09390435152583652,0.970216049382716,0.3416218273341656,0.9159432870370371
322,0.09317657889591323,0.9704282407407407,0.34564173594117165,0.9162688078703703
323,0.08169459443953302,0.9760223765432099,0.34730750943223637,0.9205005787037037
324,0.09240920659568574,0.9719907407407408,0.4106197829047839,0.8967375578703703
325,0.10115666803386476,0.9684027777777777,0.343189870317777,0.9185474537037037
326,0.0771163239247269,0.9779803240740741,0.36413295939564705,0.9152199074074074
327,0.073356764515241,0.9772569444444444,0.3579689785838127,0.9266854745370371
328,0.071201501124435,0.9792920524691359,0.3614262727399667,0.9218026620370371
329,0.06403278244866265,0.9814139660493827,0.36334721744060516,0.9227792245370371
330,0.07105999108817843,0.9792341820987654,0.3866909717520078,0.9205005787037037
331,0.0637294564810064,0.9822820216049383,0.3775409484903018,0.9257089120370371
332,0.06048557969431082,0.9834104938271605,0.3954528197646141,0.9198495370370371
333,0.07694715720911821,0.9766493055555555,0.3883731911579768,0.9218026620370371
334,0.0748158186674118,0.9778067129629631,0.3880348851283391,0.9184751157407408
335,0.06532055785258611,0.9814236111111111,0.3884643092751503,0.9237557870370371
336,0.05428897502521674,0.985108024691358,0.3912784829735756,0.9253833912037037
337,0.059650864576299985,0.9824556327160494,0.40592039624849957,0.9240813078703703
338,0.06505919632812342,0.9805941358024692,0.40928546090920764,0.9132667824074074
339,0.07380137716730435,0.9776813271604938,0.4034159282843272,0.9161964699074074
340,0.08023877797855271,0.9730324074074075,0.46699314812819165,0.9130135995370371
341,0.08712985217571259,0.9702642746913581,0.40322839468717575,0.9221281828703703
342,0.05995364710688591,0.9822337962962964,0.425432821114858,0.9231047453703703
343,0.05265272872315513,0.9852816358024692,0.4360596165060997,0.9273365162037037
344,0.04951503798365593,0.987278163580247,0.41893762970964116,0.9257089120370371
345,0.04472488458785746,0.9883198302469136,0.43902873744567233,0.9273365162037037
346,0.04253504644665453,0.9891010802469137,0.47600361953179043,0.9286385995370371
347,0.039863540790975094,0.9906635802469137,0.4846923425793648,0.9286385995370371
348,0.03796363663342264,0.990625,0.4788053209582965,0.9296151620370371
349,0.037743555816511315,0.9921392746913581,0.4990294848879178,0.9292896412037037
350,0.03686193753447797,0.9917824074074074,0.5253680919607481,0.9302662037037037
351,0.03511277722815673,0.9921006944444445,0.5197206710775694,0.9299406828703703
352,0.035397264858086905,0.9927083333333333,0.5103064477443695,0.9302662037037037
353,0.033773602731525895,0.9926215277777778,0.5184724107384682,0.9279875578703703
354,0.04234557255274719,0.9883584104938271,0.5084879050652186,0.9292896412037037
355,0.06609360455638832,0.9790316358024692,0.5161006127794584,0.9211516203703703
356,0.07869756188657549,0.9741126543209876,0.4933312584956487,0.9159432870370371
357,0.13596038611398803,0.9555362654320987,0.4516640305519104,0.9091073495370371
358,0.07804484806127018,0.9756462191358025,0.4434574420253436,0.9240813078703703
359,0.05506225472523107,0.9848958333333333,0.44616420318682987,0.9299406828703703
360,0.04402323392116361,0.9892361111111111,0.5009728148579597,0.9289641203703703
361,0.05513510641952356,0.98515625,0.4847566559910774,0.9296151620370371
362,0.04752925642662578,0.987278163580247,0.47550096611181897,0.9273365162037037
363,0.04831808250811365,0.9873263888888889,0.48802261302868527,0.9296151620370371
364,0.04200207893219259,0.9891878858024692,0.48247214406728745,0.9266854745370371
365,0.053010691412621075,0.985715663580247,0.5274114608764648,0.9257089120370371
366,0.06183320288028982,0.9830246913580247,0.5015291447440783,0.9214771412037037
367,0.1503889440662331,0.9582851080246915,0.5246788387497267,0.8881293402777778
368,0.15003545507788657,0.9530189043209876,0.4888276532292366,0.9090350115740741
369,0.07623703508741325,0.9760802469135803,0.474674532810847,0.9218026620370371
