epoch,train_loss,train_acc,val_loss,val_acc
30,0.6663771867752075,0.6111111111111112,0.6495127081871033,0.6458333333333334
31,0.6820641756057739,0.5648148148148148,0.6479721069335938,0.625
32,0.6292003989219666,0.7129629629629629,0.6440069675445557,0.625
33,0.6649482846260071,0.5740740740740741,0.6460716128349304,0.6041666666666666
34,0.7009313702583313,0.5370370370370371,0.6411788463592529,0.6041666666666666
35,0.6729925274848938,0.5555555555555556,0.6352807879447937,0.625
36,0.6270342469215393,0.6944444444444444,0.6423689723014832,0.6041666666666666
37,0.6386125683784485,0.6666666666666666,0.6366987228393555,0.6041666666666666
38,0.6415544748306274,0.6481481481481481,0.6336932182312012,0.6041666666666666
39,0.6530123949050903,0.5740740740740741,0.6280031204223633,0.6041666666666666
40,0.6520232558250427,0.6111111111111112,0.6289445757865906,0.625
41,0.6359736323356628,0.6666666666666666,0.6324355602264404,0.5833333333333334
42,0.6324722766876221,0.6203703703703703,0.6277493834495544,0.6458333333333334
43,0.5996475219726562,0.7129629629629629,0.6317178010940552,0.6041666666666666
44,0.6286963224411011,0.6203703703703703,0.6203356981277466,0.625
45,0.6064975261688232,0.7129629629629629,0.621435284614563,0.6458333333333334
46,0.5958715677261353,0.7222222222222222,0.6212272644042969,0.6666666666666666
47,0.6119373440742493,0.7407407407407407,0.6190297603607178,0.6041666666666666
48,0.6172789335250854,0.6666666666666666,0.6160554885864258,0.6458333333333334
49,0.602340579032898,0.7037037037037037,0.6144914031028748,0.625
50,0.6234123706817627,0.6481481481481481,0.6123599410057068,0.6666666666666666
51,0.5973416566848755,0.6944444444444444,0.6056520938873291,0.625
52,0.6301469206809998,0.6481481481481481,0.6094617247581482,0.625
53,0.6331835985183716,0.6666666666666666,0.6033216118812561,0.6458333333333334
54,0.6088241338729858,0.7222222222222222,0.6006144285202026,0.6458333333333334
55,0.6048259139060974,0.6851851851851852,0.593696117401123,0.6875
56,0.5810418128967285,0.7592592592592593,0.5891323089599609,0.6875
57,0.5860686302185059,0.6666666666666666,0.5833126306533813,0.6458333333333334
58,0.5840399265289307,0.7037037037037037,0.5755720138549805,0.6875
59,0.6065794229507446,0.6944444444444444,0.5704010128974915,0.7083333333333334
60,0.5402319431304932,0.7777777777777778,0.5776859521865845,0.6666666666666666
61,0.5534339547157288,0.75,0.5645437240600586,0.7083333333333334
62,0.5845290422439575,0.6574074074074074,0.5582334399223328,0.7083333333333334
63,0.5718604922294617,0.7314814814814815,0.5577000379562378,0.6875
64,0.5450941324234009,0.7777777777777778,0.5572779178619385,0.7291666666666666
65,0.5765734314918518,0.7037037037037037,0.5534096956253052,0.6875
66,0.5270500183105469,0.7962962962962963,0.5588948130607605,0.6875
67,0.5641918778419495,0.7592592592592593,0.5495292544364929,0.75
68,0.5701863169670105,0.7222222222222222,0.5463067293167114,0.7708333333333334
69,0.5717682242393494,0.7037037037037037,0.5577158331871033,0.75
70,0.5178730487823486,0.8148148148148148,0.5483357906341553,0.7708333333333334
71,0.5324057936668396,0.7870370370370371,0.5451430082321167,0.7708333333333334
72,0.5581238865852356,0.7222222222222222,0.53931725025177,0.7708333333333334
73,0.5137529969215393,0.7962962962962963,0.5542875528335571,0.75
74,0.5277843475341797,0.7777777777777778,0.5291463136672974,0.75
75,0.5024289488792419,0.7962962962962963,0.5332207679748535,0.75
76,0.5303879380226135,0.7407407407407407,0.5274109244346619,0.75
77,0.5275856852531433,0.7685185185185185,0.5180111527442932,0.75
78,0.5093411803245544,0.8055555555555556,0.5162086486816406,0.75
79,0.5100033283233643,0.8055555555555556,0.5212181806564331,0.75
80,0.49013227224349976,0.8148148148148148,0.5222465395927429,0.75
81,0.47652655839920044,0.8240740740740741,0.5218052268028259,0.75
82,0.4970635771751404,0.8333333333333334,0.5190600156784058,0.75
83,0.48598676919937134,0.8611111111111112,0.5270627737045288,0.7708333333333334
84,0.47775742411613464,0.8148148148148148,0.5130434036254883,0.7916666666666666
85,0.48214811086654663,0.8518518518518519,0.5128946304321289,0.75
86,0.47218337655067444,0.8333333333333334,0.5089659094810486,0.7708333333333334
87,0.49106770753860474,0.8425925925925926,0.5007969737052917,0.7708333333333334
88,0.47074922919273376,0.8425925925925926,0.503268837928772,0.7708333333333334
89,0.4561333954334259,0.8425925925925926,0.49589309096336365,0.7708333333333334
90,0.4462577998638153,0.8611111111111112,0.47938260436058044,0.7708333333333334
91,0.44658178091049194,0.8518518518518519,0.493536114692688,0.7708333333333334
92,0.45110398530960083,0.8518518518518519,0.4952676296234131,0.7708333333333334
93,0.4426165819168091,0.8425925925925926,0.4971548318862915,0.7708333333333334
94,0.4495392441749573,0.8703703703703703,0.5036401748657227,0.7708333333333334
95,0.4334602653980255,0.8518518518518519,0.4981602132320404,0.7708333333333334
96,0.4332246482372284,0.8518518518518519,0.4991176128387451,0.7708333333333334
97,0.4092687666416168,0.8796296296296297,0.48661231994628906,0.7708333333333334
98,0.42174091935157776,0.8333333333333334,0.4824688136577606,0.7708333333333334
99,0.41927793622016907,0.8611111111111112,0.4684194326400757,0.7708333333333334
100,0.3960733711719513,0.9074074074074074,0.4823601245880127,0.7708333333333334
101,0.3931695520877838,0.8981481481481481,0.4817675054073334,0.7708333333333334
102,0.41978907585144043,0.8425925925925926,0.47592616081237793,0.7708333333333334
103,0.40095487236976624,0.8981481481481481,0.4929526746273041,0.7708333333333334
104,0.4000665545463562,0.8703703703703703,0.4904195964336395,0.7708333333333334
105,0.3925521969795227,0.8611111111111112,0.4894524812698364,0.7708333333333334
106,0.3884456157684326,0.8888888888888888,0.4939287304878235,0.7708333333333334
107,0.378935843706131,0.8796296296296297,0.490222305059433,0.7708333333333334
108,0.385791540145874,0.8981481481481481,0.5070318579673767,0.7708333333333334
109,0.3752366602420807,0.8888888888888888,0.4889228045940399,0.7708333333333334
110,0.38875219225883484,0.8981481481481481,0.4640979766845703,0.7708333333333334
111,0.3629162311553955,0.9074074074074074,0.4573066234588623,0.7916666666666666
112,0.3626996874809265,0.9166666666666666,0.46014508605003357,0.7916666666666666
113,0.4035302698612213,0.8796296296296297,0.4709789752960205,0.7708333333333334
114,0.3554900288581848,0.8981481481481481,0.4814346730709076,0.7708333333333334
115,0.3414555788040161,0.9351851851851852,0.4949868619441986,0.7708333333333334
116,0.35203686356544495,0.9166666666666666,0.4984683692455292,0.7708333333333334
117,0.3414151966571808,0.8981481481481481,0.48340293765068054,0.7708333333333334
118,0.35350924730300903,0.9259259259259259,0.46470046043395996,0.7708333333333334
119,0.34911978244781494,0.9166666666666666,0.4514397382736206,0.8125
120,0.35689646005630493,0.9074074074074074,0.4585378170013428,0.8333333333333334
121,0.3483128845691681,0.8888888888888888,0.4414660334587097,0.8333333333333334
122,0.32586920261383057,0.9074074074074074,0.45674896240234375,0.8125
123,0.31899720430374146,0.9259259259259259,0.4664834141731262,0.7708333333333334
124,0.3514673411846161,0.8981481481481481,0.48442649841308594,0.7708333333333334
125,0.3291753828525543,0.9259259259259259,0.48750734329223633,0.7708333333333334
126,0.31902560591697693,0.9074074074074074,0.4780591130256653,0.7708333333333334
127,0.3011590242385864,0.9629629629629629,0.4592881202697754,0.7916666666666666
128,0.2986219823360443,0.9444444444444444,0.45968061685562134,0.8125
129,0.3187444508075714,0.9351851851851852,0.4563925266265869,0.8125
130,0.30412060022354126,0.9537037037037037,0.4529515206813812,0.7916666666666666
131,0.3022668659687042,0.9074074074074074,0.45347556471824646,0.7916666666666666
132,0.28744566440582275,0.9722222222222222,0.4459725022315979,0.7916666666666666
133,0.33250200748443604,0.9074074074074074,0.456052303314209,0.7916666666666666
134,0.31006261706352234,0.9444444444444444,0.45994657278060913,0.7916666666666666
135,0.27457353472709656,0.9537037037037037,0.45436692237854004,0.8125
136,0.30649036169052124,0.9444444444444444,0.4554375112056732,0.8333333333333334
137,0.29136091470718384,0.9444444444444444,0.447123646736145,0.8333333333333334
138,0.2912582457065582,0.9351851851851852,0.42740270495414734,0.8333333333333334
139,0.2801862359046936,0.9537037037037037,0.44042009115219116,0.8333333333333334
140,0.2814449667930603,0.9629629629629629,0.4288872182369232,0.8541666666666666
141,0.3098350167274475,0.9351851851851852,0.4342147707939148,0.8541666666666666
142,0.26727497577667236,0.9537037037037037,0.42931970953941345,0.8541666666666666
143,0.2674146890640259,0.9629629629629629,0.4275481402873993,0.8541666666666666
144,0.28052666783332825,0.9351851851851852,0.4507070481777191,0.8333333333333334
145,0.25470486283302307,0.9629629629629629,0.44576120376586914,0.8333333333333334
146,0.27072873711586,0.9351851851851852,0.43553054332733154,0.8333333333333334
147,0.2615877389907837,0.9537037037037037,0.4414990544319153,0.8333333333333334
148,0.2579362392425537,0.9629629629629629,0.43275171518325806,0.8333333333333334
149,0.24970372021198273,0.9629629629629629,0.44326624274253845,0.8333333333333334
150,0.2552289068698883,0.9444444444444444,0.431467741727829,0.8333333333333334
151,0.2615157663822174,0.9351851851851852,0.42364200949668884,0.8333333333333334
152,0.2593834102153778,0.9537037037037037,0.42963188886642456,0.8333333333333334
153,0.25448477268218994,0.9537037037037037,0.4207112789154053,0.8333333333333334
154,0.23649795353412628,0.9722222222222222,0.41512733697891235,0.8333333333333334
155,0.2412758469581604,0.9814814814814815,0.419333815574646,0.8333333333333334
156,0.23861479759216309,0.9722222222222222,0.420754611492157,0.8333333333333334
157,0.24190928041934967,0.9629629629629629,0.42235395312309265,0.8333333333333334
158,0.22847948968410492,0.9814814814814815,0.42667943239212036,0.8333333333333334
159,0.24247753620147705,0.9722222222222222,0.4234841763973236,0.8333333333333334
160,0.24642835557460785,0.9537037037037037,0.4203612208366394,0.8333333333333334
161,0.23410040140151978,0.9722222222222222,0.42545413970947266,0.8333333333333334
162,0.2213515192270279,0.9814814814814815,0.4310455024242401,0.8333333333333334
163,0.2130441963672638,0.9907407407407407,0.42630308866500854,0.8333333333333334
164,0.23461271822452545,0.9722222222222222,0.4336034655570984,0.8333333333333334
165,0.22824464738368988,0.9722222222222222,0.4276544749736786,0.8333333333333334
166,0.21880227327346802,0.9907407407407407,0.4287009835243225,0.8333333333333334
167,0.20859189331531525,0.9907407407407407,0.42289623618125916,0.8541666666666666
168,0.23229610919952393,0.9722222222222222,0.43547460436820984,0.8333333333333334
169,0.2223813831806183,0.9722222222222222,0.42366427183151245,0.8333333333333334
170,0.20511704683303833,0.9722222222222222,0.4264269769191742,0.8333333333333334
171,0.2199174165725708,0.9629629629629629,0.42850565910339355,0.8333333333333334
172,0.20958438515663147,0.9814814814814815,0.43841347098350525,0.8333333333333334
173,0.22566725313663483,0.9814814814814815,0.42971333861351013,0.8541666666666666
174,0.23216325044631958,0.9722222222222222,0.41578739881515503,0.8333333333333334
175,0.2183075249195099,0.9722222222222222,0.4141014814376831,0.8541666666666666
176,0.21173211932182312,0.9722222222222222,0.40686023235321045,0.8333333333333334
177,0.21426939964294434,0.9907407407407407,0.42279309034347534,0.8333333333333334
178,0.21393747627735138,0.9722222222222222,0.40795308351516724,0.8333333333333334
179,0.1927306056022644,0.9907407407407407,0.42384064197540283,0.8333333333333334
180,0.20176145434379578,0.9907407407407407,0.42829185724258423,0.8541666666666666
181,0.2081364542245865,0.9907407407407407,0.427581787109375,0.8333333333333334
182,0.20968665182590485,0.9907407407407407,0.41581636667251587,0.8333333333333334
183,0.18999506533145905,0.9907407407407407,0.4208042025566101,0.8333333333333334
184,0.20263467729091644,0.9814814814814815,0.41685938835144043,0.8333333333333334
185,0.20199167728424072,0.9814814814814815,0.4102343022823334,0.8333333333333334
186,0.1926840841770172,0.9814814814814815,0.4172820448875427,0.8333333333333334
187,0.20468375086784363,0.9722222222222222,0.41252121329307556,0.8333333333333334
188,0.20213349163532257,0.9907407407407407,0.41707202792167664,0.8333333333333334
189,0.18681266903877258,0.9907407407407407,0.42085000872612,0.8333333333333334
190,0.18731343746185303,0.9907407407407407,0.418332040309906,0.8333333333333334
191,0.1907189041376114,0.9722222222222222,0.4226899743080139,0.8333333333333334
192,0.18011775612831116,0.9907407407407407,0.4222412705421448,0.8541666666666666
193,0.18273216485977173,0.9814814814814815,0.41228222846984863,0.8541666666666666
194,0.19128170609474182,0.9814814814814815,0.412666916847229,0.8333333333333334
195,0.1966017335653305,0.9907407407407407,0.4208615720272064,0.8333333333333334
196,0.18512947857379913,0.9907407407407407,0.417894184589386,0.8333333333333334
197,0.1913330852985382,0.9907407407407407,0.42865094542503357,0.8333333333333334
198,0.17524386942386627,0.9907407407407407,0.4120284914970398,0.8333333333333334
199,0.1708608865737915,0.9907407407407407,0.4103538393974304,0.8541666666666666
200,0.17551414668560028,0.9907407407407407,0.4130156934261322,0.8333333333333334
201,0.19150598347187042,0.9907407407407407,0.40262526273727417,0.8541666666666666
202,0.1831347644329071,0.9907407407407407,0.41814398765563965,0.8333333333333334
203,0.18357279896736145,0.9907407407407407,0.4166853129863739,0.8541666666666666
204,0.17658500373363495,0.9907407407407407,0.4085906744003296,0.8541666666666666
205,0.16779771447181702,0.9907407407407407,0.4030601680278778,0.8541666666666666
206,0.17456753551959991,1.0,0.40518277883529663,0.8541666666666666
207,0.1628660261631012,0.9907407407407407,0.39999324083328247,0.8333333333333334
208,0.17758257687091827,1.0,0.4066496789455414,0.8541666666666666
209,0.1786438673734665,0.9907407407407407,0.40355655550956726,0.8541666666666666
210,0.1733153611421585,0.9907407407407407,0.42909106612205505,0.8541666666666666
211,0.1672055423259735,1.0,0.42468810081481934,0.8541666666666666
212,0.16459864377975464,1.0,0.4255298376083374,0.8541666666666666
213,0.17173348367214203,0.9907407407407407,0.4166210889816284,0.8541666666666666
214,0.15678073465824127,1.0,0.40517458319664,0.8541666666666666
215,0.1668156534433365,1.0,0.41695114970207214,0.8541666666666666
216,0.1840386986732483,0.9907407407407407,0.42312440276145935,0.8541666666666666
217,0.16225214302539825,0.9907407407407407,0.4197685122489929,0.8541666666666666
218,0.16315332055091858,1.0,0.40134426951408386,0.8541666666666666
219,0.17434723675251007,1.0,0.42395874857902527,0.8541666666666666
220,0.1653958112001419,1.0,0.4183429181575775,0.8541666666666666
221,0.1682720184326172,0.9907407407407407,0.41271698474884033,0.8541666666666666
222,0.1730957329273224,0.9907407407407407,0.41746872663497925,0.8541666666666666
223,0.16288956999778748,0.9907407407407407,0.4066634178161621,0.8541666666666666
224,0.15622740983963013,1.0,0.4107787609100342,0.8541666666666666
225,0.15993337333202362,1.0,0.4111989736557007,0.8541666666666666
226,0.16103412210941315,0.9907407407407407,0.4051592946052551,0.8333333333333334
227,0.1591595858335495,1.0,0.4052175283432007,0.8541666666666666
228,0.1554829627275467,1.0,0.39574751257896423,0.8541666666666666
229,0.15648962557315826,0.9907407407407407,0.40876108407974243,0.8541666666666666
230,0.15614059567451477,0.9907407407407407,0.417580783367157,0.8541666666666666
231,0.15139123797416687,1.0,0.404120534658432,0.8541666666666666
232,0.14991579949855804,1.0,0.40743812918663025,0.8541666666666666
233,0.14559008181095123,1.0,0.4076074957847595,0.8541666666666666
234,0.14823754131793976,1.0,0.4235388934612274,0.8541666666666666
235,0.14262349903583527,1.0,0.4168688952922821,0.8541666666666666
236,0.1625499427318573,0.9907407407407407,0.4104386270046234,0.8541666666666666
237,0.15708568692207336,1.0,0.41132280230522156,0.8541666666666666
238,0.14820460975170135,1.0,0.395380437374115,0.8541666666666666
239,0.1440555602312088,1.0,0.41894078254699707,0.8541666666666666
240,0.15130697190761566,1.0,0.41808921098709106,0.8541666666666666
241,0.14469125866889954,1.0,0.423433780670166,0.8541666666666666
242,0.14651551842689514,0.9907407407407407,0.4313831329345703,0.8333333333333334
243,0.14727221429347992,1.0,0.42315125465393066,0.8541666666666666
244,0.13990752398967743,1.0,0.421019971370697,0.8541666666666666
245,0.1443551778793335,1.0,0.4228995740413666,0.8541666666666666
246,0.149236261844635,1.0,0.4189586341381073,0.8541666666666666
247,0.1487264782190323,1.0,0.4085281789302826,0.8541666666666666
248,0.14269879460334778,1.0,0.40318697690963745,0.8541666666666666
249,0.14430510997772217,0.9907407407407407,0.40403372049331665,0.8541666666666666
250,0.1364767849445343,1.0,0.4061623215675354,0.8541666666666666
251,0.1438821405172348,1.0,0.40921494364738464,0.8541666666666666
252,0.14475102722644806,1.0,0.41239625215530396,0.8541666666666666
253,0.14560532569885254,1.0,0.4256685674190521,0.8541666666666666
254,0.1465170532464981,1.0,0.4165169596672058,0.8541666666666666
255,0.13957321643829346,0.9907407407407407,0.4233168959617615,0.8541666666666666
256,0.13401737809181213,1.0,0.41934749484062195,0.8541666666666666
257,0.13638442754745483,1.0,0.4182419776916504,0.8541666666666666
258,0.1399223953485489,1.0,0.43614107370376587,0.8541666666666666
259,0.1404070258140564,1.0,0.41194599866867065,0.8541666666666666
260,0.13949118554592133,1.0,0.4038185775279999,0.8541666666666666
261,0.13767050206661224,1.0,0.4019318222999573,0.8541666666666666
262,0.14134331047534943,1.0,0.40938490629196167,0.8541666666666666
263,0.13558024168014526,1.0,0.4101852774620056,0.8541666666666666
264,0.14119330048561096,0.9907407407407407,0.39585623145103455,0.8541666666666666
265,0.1401338130235672,1.0,0.41156160831451416,0.8541666666666666
266,0.1397550255060196,1.0,0.4195304811000824,0.8541666666666666
267,0.13479134440422058,1.0,0.40685588121414185,0.8541666666666666
268,0.132583349943161,1.0,0.41116222739219666,0.8541666666666666
269,0.13223311305046082,1.0,0.41572675108909607,0.8541666666666666
270,0.12751752138137817,1.0,0.40904825925827026,0.8541666666666666
271,0.13568899035453796,1.0,0.4086340069770813,0.8541666666666666
272,0.1283358484506607,1.0,0.40718716382980347,0.8541666666666666
273,0.13919173181056976,1.0,0.4109288454055786,0.8541666666666666
274,0.1385732740163803,1.0,0.4130401015281677,0.8541666666666666
275,0.1344902068376541,1.0,0.41311487555503845,0.8541666666666666
276,0.13097845017910004,1.0,0.41721126437187195,0.8541666666666666
277,0.1290992647409439,1.0,0.4052978456020355,0.8541666666666666
278,0.1312202662229538,1.0,0.40528053045272827,0.8541666666666666
279,0.13337267935276031,1.0,0.3945292830467224,0.8541666666666666
280,0.13398902118206024,1.0,0.4253925085067749,0.8541666666666666
281,0.13361217081546783,1.0,0.4186558127403259,0.8541666666666666
282,0.12131858617067337,1.0,0.43381112813949585,0.8333333333333334
283,0.13177044689655304,1.0,0.4319920241832733,0.8333333333333334
284,0.13137060403823853,1.0,0.4186590611934662,0.8541666666666666
285,0.12656381726264954,1.0,0.4321378171443939,0.8541666666666666
286,0.13308988511562347,1.0,0.4203990399837494,0.8541666666666666
287,0.12430263310670853,1.0,0.4126821756362915,0.8541666666666666
288,0.1230103000998497,1.0,0.42147836089134216,0.8541666666666666
289,0.12722499668598175,1.0,0.4071264863014221,0.8541666666666666
290,0.12936550378799438,1.0,0.4010952413082123,0.8541666666666666
291,0.1291186511516571,1.0,0.40103697776794434,0.8541666666666666
292,0.12177491933107376,1.0,0.4077315330505371,0.8541666666666666
293,0.1299055963754654,1.0,0.3924456238746643,0.8541666666666666
294,0.12075648456811905,1.0,0.39685606956481934,0.8541666666666666
295,0.1255464106798172,1.0,0.4128499925136566,0.8541666666666666
296,0.12292198091745377,1.0,0.4184976816177368,0.8541666666666666
297,0.12178195267915726,1.0,0.42686817049980164,0.8541666666666666
298,0.1242925301194191,1.0,0.4201054275035858,0.8541666666666666
299,0.12303876876831055,1.0,0.42145437002182007,0.8541666666666666
300,0.11810096353292465,1.0,0.4291021525859833,0.8541666666666666
301,0.12311254441738129,1.0,0.4237522482872009,0.8541666666666666
302,0.11933998763561249,1.0,0.4120403528213501,0.8541666666666666
303,0.12061339616775513,1.0,0.40541505813598633,0.8541666666666666
304,0.1222776472568512,1.0,0.4230307340621948,0.8541666666666666
305,0.12458539754152298,1.0,0.4141286611557007,0.8541666666666666
306,0.12505224347114563,1.0,0.4241889715194702,0.8541666666666666
307,0.11940987408161163,1.0,0.4205061197280884,0.8541666666666666
308,0.12161235511302948,1.0,0.4198859930038452,0.8541666666666666
309,0.11501998454332352,1.0,0.4102453887462616,0.8541666666666666
310,0.12265726178884506,1.0,0.4136660695075989,0.8541666666666666
311,0.12414305657148361,1.0,0.42953675985336304,0.8541666666666666
312,0.12062063813209534,1.0,0.4189985692501068,0.8541666666666666
313,0.11419524997472763,1.0,0.42651185393333435,0.8541666666666666
314,0.12064714729785919,1.0,0.406544029712677,0.8541666666666666
315,0.11956174671649933,1.0,0.4132401943206787,0.8541666666666666
316,0.12010504305362701,1.0,0.41448503732681274,0.8541666666666666
317,0.11789672821760178,1.0,0.4057600200176239,0.8541666666666666
318,0.11881448328495026,1.0,0.4283742904663086,0.8541666666666666
319,0.12417680025100708,1.0,0.4170721471309662,0.8541666666666666
320,0.12439355254173279,1.0,0.421060174703598,0.8541666666666666
321,0.12512286007404327,1.0,0.4056481122970581,0.8541666666666666
322,0.12003207206726074,1.0,0.41166290640830994,0.8541666666666666
323,0.1196235939860344,1.0,0.4249649941921234,0.8541666666666666
324,0.11979721486568451,1.0,0.4131014943122864,0.8541666666666666
325,0.11691292375326157,1.0,0.42807480692863464,0.8541666666666666
326,0.11861709505319595,1.0,0.41460907459259033,0.8541666666666666
327,0.11195339262485504,1.0,0.40447497367858887,0.8541666666666666
328,0.11429984867572784,1.0,0.4240465760231018,0.8541666666666666
329,0.11646254360675812,1.0,0.417520135641098,0.8541666666666666
330,0.11761009693145752,1.0,0.39476341009140015,0.8541666666666666
331,0.11582189053297043,1.0,0.4011131525039673,0.875
332,0.11244932562112808,1.0,0.4067692756652832,0.8541666666666666
333,0.11999274790287018,1.0,0.3868558406829834,0.875
334,0.11431358754634857,1.0,0.4127805829048157,0.8541666666666666
335,0.1180407777428627,1.0,0.41990014910697937,0.8541666666666666
336,0.11414051055908203,1.0,0.4130207300186157,0.8541666666666666
337,0.11392711102962494,1.0,0.41071948409080505,0.8541666666666666
338,0.11389728635549545,1.0,0.4242572486400604,0.8541666666666666
339,0.11178073287010193,1.0,0.4175266623497009,0.8541666666666666
340,0.1144699901342392,1.0,0.4213237762451172,0.8541666666666666
341,0.1173233613371849,1.0,0.4015582501888275,0.8541666666666666
342,0.1178436279296875,1.0,0.43377625942230225,0.8541666666666666
343,0.11223522573709488,1.0,0.40990325808525085,0.8541666666666666
344,0.1207336038351059,1.0,0.4084731936454773,0.8541666666666666
345,0.11306203156709671,1.0,0.4078586995601654,0.8541666666666666
346,0.11306730657815933,1.0,0.427311509847641,0.8541666666666666
347,0.11295853555202484,1.0,0.4135403335094452,0.8333333333333334
348,0.10916952043771744,1.0,0.40219876170158386,0.8541666666666666
349,0.11377610266208649,1.0,0.41862952709198,0.8541666666666666
350,0.11329305171966553,1.0,0.42051562666893005,0.8541666666666666
351,0.11022720485925674,1.0,0.41138526797294617,0.8541666666666666
352,0.11075752973556519,1.0,0.40936988592147827,0.8541666666666666
353,0.10950666666030884,1.0,0.4273245930671692,0.8541666666666666
354,0.10825321823358536,1.0,0.4112964868545532,0.8541666666666666
355,0.10794438421726227,1.0,0.39683741331100464,0.875
356,0.10777744650840759,1.0,0.41510388255119324,0.8541666666666666
357,0.10837256908416748,1.0,0.41751521825790405,0.8541666666666666
358,0.11089742183685303,1.0,0.41866356134414673,0.8541666666666666
359,0.11306827515363693,1.0,0.43605896830558777,0.8541666666666666
360,0.11391021311283112,0.9907407407407407,0.4345235824584961,0.8541666666666666
361,0.11373347043991089,1.0,0.4286043345928192,0.8541666666666666
362,0.11149747669696808,1.0,0.4099544882774353,0.8541666666666666
363,0.10813488811254501,1.0,0.41106292605400085,0.8541666666666666
364,0.1098669096827507,1.0,0.41285979747772217,0.8541666666666666
365,0.10912342369556427,1.0,0.41629260778427124,0.8541666666666666
366,0.11372550576925278,1.0,0.41885751485824585,0.8541666666666666
367,0.10904303193092346,1.0,0.41963252425193787,0.8541666666666666
368,0.11182896047830582,1.0,0.4264717698097229,0.8333333333333334
369,0.11328420042991638,1.0,0.43872207403182983,0.8541666666666666
370,0.11100802570581436,1.0,0.4142686128616333,0.8541666666666666
371,0.10806763917207718,1.0,0.42437753081321716,0.8541666666666666
372,0.10759048163890839,1.0,0.41913649439811707,0.8541666666666666
373,0.10638121515512466,1.0,0.4163457155227661,0.8541666666666666
374,0.11070456355810165,1.0,0.4294240474700928,0.8541666666666666
375,0.11127587407827377,1.0,0.42646080255508423,0.8541666666666666
376,0.1098753958940506,1.0,0.41154295206069946,0.8541666666666666
377,0.10312318801879883,1.0,0.42275819182395935,0.8541666666666666
378,0.11061213165521622,1.0,0.3984239995479584,0.8541666666666666
379,0.10836876928806305,1.0,0.42522022128105164,0.8333333333333334
380,0.10869474709033966,1.0,0.3996886909008026,0.8541666666666666
381,0.10159879177808762,1.0,0.41125544905662537,0.8541666666666666
382,0.1127084270119667,1.0,0.40579813718795776,0.8541666666666666
383,0.10764191299676895,1.0,0.4127020835876465,0.8541666666666666
384,0.10266602039337158,1.0,0.38543272018432617,0.8541666666666666
385,0.10728538781404495,1.0,0.39499878883361816,0.8541666666666666
386,0.10411900281906128,1.0,0.4025830030441284,0.8541666666666666
387,0.10402835160493851,1.0,0.4185872972011566,0.8541666666666666
388,0.10631173104047775,1.0,0.41439443826675415,0.8541666666666666
389,0.10745086520910263,1.0,0.4301103353500366,0.8541666666666666
390,0.10497026890516281,1.0,0.4242345094680786,0.8541666666666666
391,0.10543298721313477,1.0,0.40741634368896484,0.8541666666666666
392,0.10155291110277176,1.0,0.41787299513816833,0.8541666666666666
393,0.10499262064695358,1.0,0.4096904695034027,0.8541666666666666
394,0.10478294640779495,1.0,0.4026970863342285,0.8541666666666666
395,0.10530520230531693,1.0,0.40648698806762695,0.8541666666666666
