epoch,train_loss,train_acc,val_loss,val_acc
178,0.6847679018974304,0.5598366477272727,0.742717444896698,0.6018518518518519
179,0.6840517818927765,0.5433238636363636,0.7889754176139832,0.5833333333333334
180,0.6856290400028229,0.5422585227272727,0.7736783623695374,0.5833333333333334
181,0.6829148232936859,0.5706676136363636,0.7362086772918701,0.6388888888888888
182,0.6835777163505554,0.5506036931818181,0.7423630356788635,0.5277777777777778
183,0.6844682395458221,0.5223721590909092,0.7533367872238159,0.42592592592592593
184,0.685590922832489,0.5450994318181819,0.7823623418807983,0.35185185185185186
185,0.6867236495018005,0.5752840909090908,0.8121719360351562,0.3333333333333333
186,0.6871798038482666,0.5534446022727273,0.8167476058006287,0.37962962962962965
187,0.6799057424068451,0.5701349431818181,0.8405411243438721,0.4074074074074074
188,0.6873927712440491,0.5557528409090909,0.8131794929504395,0.3333333333333333
189,0.6835183203220367,0.5598366477272727,0.8044877648353577,0.4074074074074074
190,0.6872186958789825,0.5415482954545454,0.7429046034812927,0.4166666666666667
191,0.6844637095928192,0.5575284090909092,0.7433151006698608,0.4166666666666667
192,0.6846470832824707,0.5758167613636364,0.8188526630401611,0.4166666666666667
193,0.6841874122619629,0.5669389204545454,0.8146228194236755,0.3333333333333333
194,0.6762928366661072,0.6317471590909092,0.7835107445716858,0.3333333333333333
195,0.6800897121429443,0.5845170454545454,0.8715147376060486,0.4166666666666667
196,0.684235006570816,0.5648082386363636,0.9090762138366699,0.42592592592592593
197,0.6845515668392181,0.5838068181818181,0.9059330224990845,0.4166666666666667
198,0.6855254769325256,0.5674715909090908,0.7714268565177917,0.4166666666666667
199,0.6819792985916138,0.5539772727272727,0.7192829251289368,0.4166666666666667
200,0.6796368658542633,0.5841619318181819,0.7435860633850098,0.4166666666666667
201,0.6831360161304474,0.5603693181818181,0.8162078857421875,0.4166666666666667
202,0.6967455446720123,0.5353338068181819,0.7707958817481995,0.4166666666666667
203,0.6800711154937744,0.568359375,0.9055719971656799,0.4166666666666667
204,0.6842865645885468,0.5756392045454546,0.9381805658340454,0.4166666666666667
205,0.6846435368061066,0.5548650568181819,0.9011036157608032,0.42592592592592593
206,0.6857441961765289,0.5376420454545454,0.8720125555992126,0.4074074074074074
207,0.6823511123657227,0.5674715909090908,0.8522269129753113,0.39814814814814814
208,0.6838583946228027,0.5511363636363636,0.8445484042167664,0.39814814814814814
209,0.6854373812675476,0.5390625,0.8178721070289612,0.4166666666666667
210,0.6860456168651581,0.5463423295454546,0.7382935881614685,0.4166666666666667
211,0.6779289543628693,0.6072443181818181,0.6731319427490234,0.5833333333333334
212,0.6856264472007751,0.5727982954545454,0.6722075939178467,0.5833333333333334
213,0.6813006401062012,0.5832741477272727,0.6700670719146729,0.5833333333333334
214,0.6836694180965424,0.5626775568181819,0.6685303449630737,0.5833333333333334
215,0.6840057671070099,0.5607244318181819,0.6781860589981079,0.6759259259259259
216,0.6833734214305878,0.564453125,0.6921698451042175,0.4444444444444444
217,0.6826968491077423,0.5704900568181819,0.6732422709465027,0.6388888888888888
218,0.682603657245636,0.5712002840909092,0.6733370423316956,0.6388888888888888
219,0.6809051036834717,0.5671164772727273,0.6875171661376953,0.5185185185185185
220,0.683981716632843,0.5319602272727273,0.7400174736976624,0.4166666666666667
221,0.6817570328712463,0.5580610795454546,0.8440428972244263,0.4166666666666667
222,0.6814794838428497,0.5866477272727273,0.7914779186248779,0.37962962962962965
223,0.6818879246711731,0.5914417613636364,0.76926189661026,0.5185185185185185
224,0.6792070269584656,0.5912642045454546,0.7711266279220581,0.4722222222222222
225,0.6835393607616425,0.5287642045454546,0.7664573192596436,0.6203703703703703
226,0.6789355874061584,0.5731534090909092,0.7905423045158386,0.5925925925925926
227,0.6761860847473145,0.5738636363636364,0.9958891868591309,0.5833333333333334
228,0.6822808086872101,0.5502485795454546,1.0997965335845947,0.5833333333333334
229,0.6835535764694214,0.5475852272727273,0.9841995239257812,0.5833333333333334
230,0.6770695447921753,0.5836292613636364,0.8570300936698914,0.5833333333333334
231,0.6821081638336182,0.5656960227272727,0.9127764701843262,0.5833333333333334
232,0.6799963116645813,0.5758167613636364,0.8310086131095886,0.5833333333333334
233,0.6773386597633362,0.5790127840909092,0.781765878200531,0.5
234,0.6799950301647186,0.5882457386363636,0.8823882937431335,0.3425925925925926
235,0.6752596795558929,0.5816761363636364,0.7848948240280151,0.4166666666666667
236,0.6823757886886597,0.5443892045454546,0.688719630241394,0.4537037037037037
237,0.6766770482063293,0.5786576704545454,0.6637333035469055,0.6851851851851852
238,0.6778814196586609,0.5838068181818181,0.664116382598877,0.7037037037037037
239,0.6820986866950989,0.5596590909090908,0.689687192440033,0.4166666666666667
240,0.6748198866844177,0.5735085227272727,0.7493273615837097,0.4166666666666667
241,0.6775390803813934,0.6116832386363636,0.8224958777427673,0.4166666666666667
242,0.6779067516326904,0.5672940340909092,0.8398044109344482,0.4166666666666667
243,0.6776228547096252,0.5435014204545454,0.9101150035858154,0.39814814814814814
244,0.6745459735393524,0.58203125,0.9116098880767822,0.32407407407407407
245,0.6783784627914429,0.5701349431818181,0.8654017448425293,0.3148148148148148
246,0.6826070547103882,0.5493607954545454,0.8294365406036377,0.35185185185185186
247,0.6769751608371735,0.5518465909090908,0.8611941933631897,0.5925925925925926
248,0.6768766939640045,0.5387073863636364,1.220749020576477,0.5833333333333334
249,0.6735808849334717,0.5836292613636364,1.8801802396774292,0.5833333333333334
250,0.6740579307079315,0.6038707386363636,2.3620431423187256,0.5833333333333334
251,0.6788520812988281,0.5628551136363636,2.425128221511841,0.5833333333333334
252,0.6722879707813263,0.603515625,2.5768322944641113,0.5833333333333334
253,0.6792356371879578,0.5642755681818181,2.400759696960449,0.5833333333333334
254,0.677049458026886,0.5587713068181819,2.5285470485687256,0.5833333333333334
255,0.67318195104599,0.5886008522727273,2.6466119289398193,0.5833333333333334
256,0.6678339540958405,0.5987215909090908,2.8419673442840576,0.5833333333333334
257,0.6750077605247498,0.5871803977272727,2.109501600265503,0.5833333333333334
258,0.6769535541534424,0.5477627840909092,1.1300190687179565,0.5833333333333334
259,0.6758202612400055,0.5610795454545454,0.8104507327079773,0.5555555555555556
260,0.6770048141479492,0.5745738636363636,0.8222159743309021,0.4444444444444444
261,0.671768069267273,0.5692471590909092,0.9388075470924377,0.32407407407407407
262,0.6770111620426178,0.5534446022727273,0.9891306757926941,0.39814814814814814
263,0.6754880845546722,0.5830965909090908,0.9748978018760681,0.3425925925925926
264,0.6753232777118683,0.5882457386363636,0.9808709621429443,0.3611111111111111
265,0.6790308654308319,0.5626775568181819,0.9505771398544312,0.4074074074074074
266,0.682805210351944,0.544921875,0.8638550043106079,0.4166666666666667
267,0.6771098673343658,0.5651633522727273,0.969537615776062,0.4166666666666667
268,0.6770776808261871,0.5733309659090908,1.0229178667068481,0.4166666666666667
269,0.6729701161384583,0.6060014204545454,1.044089674949646,0.4074074074074074
270,0.6728679239749908,0.5838068181818181,0.9659743905067444,0.4166666666666667
271,0.6737982630729675,0.5838068181818181,1.0597103834152222,0.4074074074074074
272,0.6710248291492462,0.5759943181818181,1.0661488771438599,0.4166666666666667
273,0.6709230840206146,0.5955255681818181,1.0369817018508911,0.4166666666666667
274,0.668818861246109,0.5823863636363636,1.0394150018692017,0.4166666666666667
275,0.6752352118492126,0.5813210227272727,1.156954288482666,0.4166666666666667
276,0.6802085638046265,0.5221946022727273,0.908771276473999,0.3148148148148148
277,0.676402360200882,0.5692471590909092,0.8492662906646729,0.48148148148148145
278,0.6766983568668365,0.5845170454545454,0.8569108247756958,0.4351851851851852
279,0.6756455898284912,0.5701349431818181,0.8406696319580078,0.5648148148148148
280,0.6699415445327759,0.5806107954545454,0.951348602771759,0.5833333333333334
281,0.6702004075050354,0.6067116477272727,1.2581804990768433,0.5833333333333334
282,0.6794396936893463,0.5783025568181819,1.4687962532043457,0.5833333333333334
283,0.6691375970840454,0.5779474431818181,1.4981911182403564,0.5833333333333334
284,0.6760303676128387,0.5713778409090908,1.1664422750473022,0.5833333333333334
285,0.6768627464771271,0.5665838068181819,1.0801573991775513,0.5833333333333334
286,0.6753661632537842,0.5838068181818181,1.0368523597717285,0.5833333333333334
287,0.6819846034049988,0.5763494318181819,1.1934531927108765,0.5833333333333334
288,0.6807922422885895,0.5498934659090908,1.7007901668548584,0.5833333333333334
289,0.6736365556716919,0.5973011363636364,1.2851674556732178,0.5833333333333334
290,0.6741191148757935,0.5951704545454546,0.8486540913581848,0.5555555555555556
291,0.6667437851428986,0.6067116477272727,0.8787442445755005,0.35185185185185186
292,0.6818565726280212,0.5578835227272727,0.8390334248542786,0.5
293,0.6683703362941742,0.6090198863636364,1.1306654214859009,0.5833333333333334
294,0.676141768693924,0.5660511363636364,0.9926937222480774,0.5925925925925926
295,0.6693516671657562,0.6296164772727273,0.8724720478057861,0.4351851851851852
296,0.6781253516674042,0.5518465909090908,1.0176366567611694,0.32407407407407407
297,0.6743361949920654,0.5593039772727273,1.1009653806686401,0.39814814814814814
298,0.6769163608551025,0.5754616477272727,1.1108471155166626,0.39814814814814814
299,0.6762745380401611,0.5630326704545454,1.0193917751312256,0.32407407407407407
300,0.6823748648166656,0.5676491477272727,0.8604275584220886,0.5462962962962963
301,0.6717696189880371,0.6020951704545454,0.8923183083534241,0.5740740740740741
302,0.6707753837108612,0.5841619318181819,0.9096015095710754,0.5555555555555556
303,0.6768373250961304,0.6186079545454546,1.3538728952407837,0.5833333333333334
304,0.6744401752948761,0.5736860795454546,1.901105523109436,0.5833333333333334
305,0.6710661947727203,0.6106178977272727,2.5347232818603516,0.5833333333333334
306,0.6673952043056488,0.6111505681818181,2.6528518199920654,0.5833333333333334
307,0.6700284481048584,0.5763494318181819,2.8199706077575684,0.5833333333333334
308,0.6724813282489777,0.5916193181818181,2.8846914768218994,0.5833333333333334
309,0.6698323786258698,0.6107954545454546,2.90905499458313,0.5833333333333334
310,0.6674946248531342,0.6139914772727273,3.3332583904266357,0.5833333333333334
311,0.6674868762493134,0.5932173295454546,3.373659133911133,0.5833333333333334
312,0.6732923686504364,0.5889559659090908,3.891500473022461,0.5833333333333334
313,0.6701715588569641,0.5907315340909092,2.442927598953247,0.5833333333333334
314,0.6731908917427063,0.5569957386363636,1.322874665260315,0.5833333333333334
315,0.6734973192214966,0.5649857954545454,1.058203935623169,0.5925925925925926
316,0.6720101833343506,0.6060014204545454,0.8818062543869019,0.48148148148148145
317,0.6736668050289154,0.5772372159090908,0.9700162410736084,0.4166666666666667
318,0.6775042414665222,0.5616122159090908,0.9743527173995972,0.3148148148148148
319,0.6708921790122986,0.6015625,0.9588070511817932,0.3888888888888889
320,0.6718743741512299,0.5887784090909092,0.9094590544700623,0.4166666666666667
321,0.6734547913074493,0.6022727272727273,1.004664421081543,0.3055555555555556
322,0.670617550611496,0.6065340909090908,0.8953249454498291,0.4722222222222222
323,0.672144204378128,0.6003196022727273,0.996176540851593,0.3055555555555556
324,0.6681766510009766,0.6109730113636364,0.9906344413757324,0.3055555555555556
325,0.6718298196792603,0.5706676136363636,1.0523303747177124,0.3148148148148148
326,0.6686195731163025,0.5990767045454546,1.0538957118988037,0.5925925925925926
327,0.6709015071392059,0.6125710227272727,1.2659568786621094,0.5833333333333334
328,0.6787417829036713,0.5756392045454546,1.1903952360153198,0.5833333333333334
329,0.6687940061092377,0.5809659090909092,1.6170648336410522,0.5833333333333334
330,0.674520879983902,0.5797230113636364,1.03581964969635,0.5833333333333334
331,0.6678646206855774,0.6024502840909092,1.059822678565979,0.4074074074074074
332,0.673640638589859,0.5678267045454546,0.8898425698280334,0.4166666666666667
333,0.6693755388259888,0.578125,0.8725825548171997,0.4166666666666667
334,0.6745288372039795,0.5841619318181819,0.9517653584480286,0.4166666666666667
335,0.6721657812595367,0.578125,0.9951115250587463,0.4074074074074074
336,0.6782546937465668,0.5767045454545454,1.031775951385498,0.3055555555555556
337,0.670925498008728,0.5981889204545454,1.0420291423797607,0.5833333333333334
338,0.6754182279109955,0.5864701704545454,1.1794103384017944,0.5833333333333334
339,0.6666981279850006,0.6097301136363636,0.908775269985199,0.5
340,0.6708103120326996,0.5852272727272727,0.8895325660705566,0.49074074074074076
341,0.6698736250400543,0.5903764204545454,0.9244022965431213,0.5555555555555556
342,0.6700599491596222,0.5893110795454546,1.5705498456954956,0.5833333333333334
343,0.6699751615524292,0.591796875,2.1905980110168457,0.5833333333333334
344,0.6678124070167542,0.6060014204545454,2.1412317752838135,0.5833333333333334
345,0.6741643846035004,0.5896661931818181,2.0136964321136475,0.5833333333333334
346,0.6629817187786102,0.6033380681818181,2.3162782192230225,0.5833333333333334
347,0.6658951938152313,0.5866477272727273,3.5757501125335693,0.5833333333333334
348,0.6741493046283722,0.5694247159090908,4.014400959014893,0.5833333333333334
349,0.6672572493553162,0.6187855113636364,3.148282289505005,0.5833333333333334
350,0.6709754467010498,0.6134588068181819,2.0484585762023926,0.5833333333333334
351,0.6758038997650146,0.5694247159090908,0.9798713326454163,0.4444444444444444
352,0.6736204922199249,0.607421875,1.0053335428237915,0.4351851851851852
353,0.668461799621582,0.6047585227272727,1.1557135581970215,0.3333333333333333
354,0.671329140663147,0.5871803977272727,0.9998182654380798,0.4074074074074074
355,0.6694505214691162,0.5887784090909092,1.2652978897094727,0.5925925925925926
356,0.6662915647029877,0.625,1.1195605993270874,0.5833333333333334
357,0.6654770374298096,0.6045809659090908,0.9795703291893005,0.37962962962962965
358,0.6722970008850098,0.5843394886363636,0.9510456323623657,0.46296296296296297
359,0.6684511303901672,0.60546875,1.2728921175003052,0.5833333333333334
360,0.6786563992500305,0.5877130681818181,1.7866584062576294,0.5833333333333334
361,0.6669387519359589,0.5903764204545454,1.849526286125183,0.5833333333333334
362,0.6670728027820587,0.5846946022727273,1.8037118911743164,0.5833333333333334
363,0.666251927614212,0.6061789772727273,2.4599874019622803,0.5833333333333334
364,0.6679180562496185,0.6150568181818181,1.8077682256698608,0.5833333333333334
365,0.6657330989837646,0.6001420454545454,1.6712884902954102,0.5833333333333334
366,0.6691347658634186,0.5988991477272727,1.6491483449935913,0.5833333333333334
367,0.6658573746681213,0.6040482954545454,1.7241498231887817,0.5833333333333334
368,0.6732339560985565,0.58203125,1.1969960927963257,0.5925925925925926
369,0.6671683192253113,0.5921519886363636,1.4540883302688599,0.5833333333333334
370,0.6689341962337494,0.5846946022727273,1.918609619140625,0.5833333333333334
371,0.6741073131561279,0.6001420454545454,1.5915870666503906,0.5833333333333334
