epoch,train_loss,train_acc,val_loss,val_acc
75,0.6614894270896912,0.6018518518518519,0.6817202568054199,0.5416666666666666
76,0.6823596358299255,0.5833333333333334,0.6699187159538269,0.5416666666666666
77,0.6826668977737427,0.5555555555555556,0.6748920679092407,0.5833333333333334
78,0.6714050769805908,0.6203703703703703,0.6788472533226013,0.5416666666666666
79,0.6771262884140015,0.5555555555555556,0.6714671850204468,0.5416666666666666
80,0.6786282658576965,0.5833333333333334,0.6707936525344849,0.5625
81,0.6850972175598145,0.5648148148148148,0.6777533292770386,0.5208333333333334
82,0.6877508759498596,0.5740740740740741,0.6681907176971436,0.5625
83,0.6794915199279785,0.5925925925925926,0.6693239212036133,0.5416666666666666
84,0.6683051586151123,0.5740740740740741,0.6702462434768677,0.5416666666666666
85,0.6862077116966248,0.5555555555555556,0.6697279810905457,0.5416666666666666
86,0.6866130232810974,0.5462962962962963,0.6686005592346191,0.5416666666666666
87,0.6771217584609985,0.6296296296296297,0.6722460985183716,0.5416666666666666
88,0.6976710557937622,0.5648148148148148,0.6752611994743347,0.5625
89,0.6864447593688965,0.5740740740740741,0.6688598394393921,0.5625
90,0.6696290373802185,0.6018518518518519,0.6704815626144409,0.5625
91,0.6302169561386108,0.6666666666666666,0.6642268896102905,0.5416666666666666
92,0.6924968957901001,0.5555555555555556,0.6670677065849304,0.5625
93,0.669453501701355,0.6018518518518519,0.6613699793815613,0.5625
94,0.6490725874900818,0.6203703703703703,0.6715811491012573,0.6041666666666666
95,0.6729980111122131,0.5833333333333334,0.6660839319229126,0.5625
96,0.6394196152687073,0.6296296296296297,0.6699969172477722,0.5833333333333334
97,0.6984630823135376,0.5370370370370371,0.6647554039955139,0.5833333333333334
98,0.6741694808006287,0.5648148148148148,0.6664444208145142,0.6041666666666666
99,0.6469181180000305,0.6018518518518519,0.6720678210258484,0.5833333333333334
100,0.6671832203865051,0.6018518518518519,0.6633577346801758,0.5833333333333334
101,0.6244999170303345,0.6666666666666666,0.6698309183120728,0.5625
102,0.689041256904602,0.5833333333333334,0.6647869348526001,0.5625
103,0.6893416047096252,0.5277777777777778,0.6654993295669556,0.5833333333333334
104,0.618524968624115,0.6574074074074074,0.6648443341255188,0.6041666666666666
105,0.6469143033027649,0.6018518518518519,0.6664648056030273,0.5208333333333334
106,0.683005154132843,0.5462962962962963,0.6611500978469849,0.6041666666666666
107,0.7112912535667419,0.5185185185185185,0.66779625415802,0.6041666666666666
108,0.6794360876083374,0.6111111111111112,0.6642460823059082,0.5625
109,0.6481704711914062,0.6574074074074074,0.6656727194786072,0.5833333333333334
110,0.6532618403434753,0.6018518518518519,0.6677994728088379,0.6041666666666666
111,0.6331369876861572,0.6574074074074074,0.6516223549842834,0.625
112,0.6199142932891846,0.6388888888888888,0.6579418182373047,0.5625
113,0.6574134230613708,0.6018518518518519,0.6673128008842468,0.5416666666666666
114,0.6077037453651428,0.6574074074074074,0.6579140424728394,0.5833333333333334
115,0.6284247636795044,0.6203703703703703,0.6583552956581116,0.625
116,0.6642093062400818,0.5925925925925926,0.6614618897438049,0.5833333333333334
117,0.6176804900169373,0.6759259259259259,0.6621090769767761,0.5416666666666666
118,0.6448088884353638,0.6296296296296297,0.6611918210983276,0.5833333333333334
119,0.6211943626403809,0.7222222222222222,0.6584420204162598,0.5833333333333334
120,0.6485626697540283,0.6574074074074074,0.6592254042625427,0.625
121,0.6582072377204895,0.6388888888888888,0.6659557819366455,0.6041666666666666
122,0.6425265073776245,0.6111111111111112,0.6521310210227966,0.5833333333333334
123,0.6712333559989929,0.6018518518518519,0.6632717847824097,0.5625
124,0.6549170613288879,0.6388888888888888,0.6553276777267456,0.625
125,0.6375705599784851,0.6481481481481481,0.6530234813690186,0.6041666666666666
126,0.6577128171920776,0.5833333333333334,0.6489496827125549,0.625
127,0.6158934831619263,0.6574074074074074,0.6546213626861572,0.6041666666666666
128,0.6444137692451477,0.5833333333333334,0.6573357582092285,0.6041666666666666
129,0.6163981556892395,0.6851851851851852,0.6491365432739258,0.6041666666666666
130,0.6385505199432373,0.6203703703703703,0.6496015787124634,0.6041666666666666
131,0.6376041173934937,0.6481481481481481,0.6523240208625793,0.6041666666666666
132,0.6461052298545837,0.5925925925925926,0.6448452472686768,0.6041666666666666
133,0.6093539595603943,0.6851851851851852,0.6548904180526733,0.625
134,0.5937783122062683,0.7222222222222222,0.6485867500305176,0.6041666666666666
135,0.6403191089630127,0.6481481481481481,0.6453894972801208,0.6041666666666666
136,0.6398612260818481,0.5740740740740741,0.649932861328125,0.625
137,0.6219211220741272,0.6203703703703703,0.6420400142669678,0.625
138,0.6218135952949524,0.6944444444444444,0.6445114612579346,0.625
139,0.6331209540367126,0.6666666666666666,0.6478302478790283,0.6041666666666666
140,0.6309710741043091,0.5648148148148148,0.647964358329773,0.625
141,0.6150422096252441,0.6574074074074074,0.6380168199539185,0.625
142,0.6523846983909607,0.6203703703703703,0.6393884420394897,0.625
143,0.5917468070983887,0.7129629629629629,0.6439357995986938,0.625
144,0.6010726690292358,0.6574074074074074,0.6402307152748108,0.625
145,0.6225531101226807,0.6759259259259259,0.6348192095756531,0.625
146,0.6285984516143799,0.6388888888888888,0.6377575397491455,0.625
147,0.6009447574615479,0.6481481481481481,0.6369262933731079,0.625
148,0.6130874156951904,0.6851851851851852,0.6332513093948364,0.625
149,0.609535276889801,0.6574074074074074,0.6364198923110962,0.625
150,0.6000629663467407,0.6666666666666666,0.6288909912109375,0.625
151,0.5919718742370605,0.75,0.6272412538528442,0.625
152,0.6107941269874573,0.6944444444444444,0.6282980442047119,0.625
153,0.6331648826599121,0.6388888888888888,0.632746160030365,0.625
154,0.6221657991409302,0.6481481481481481,0.6275824308395386,0.625
155,0.6221345067024231,0.6018518518518519,0.6333476305007935,0.625
156,0.5971171855926514,0.7129629629629629,0.6326404213905334,0.625
157,0.610068142414093,0.6759259259259259,0.6331045031547546,0.625
158,0.587125301361084,0.7129629629629629,0.6236186027526855,0.625
159,0.6060943007469177,0.6666666666666666,0.6271611452102661,0.6458333333333334
160,0.5882225632667542,0.6666666666666666,0.6183422207832336,0.625
161,0.5842923521995544,0.6759259259259259,0.6253328323364258,0.625
162,0.6035922169685364,0.7129629629629629,0.62459796667099,0.6458333333333334
163,0.5950789451599121,0.6944444444444444,0.6208297610282898,0.6458333333333334
164,0.6087180376052856,0.6666666666666666,0.611788272857666,0.625
165,0.5931429266929626,0.6481481481481481,0.6136801838874817,0.6458333333333334
166,0.5651324391365051,0.7407407407407407,0.6242029666900635,0.6458333333333334
167,0.6015690565109253,0.7222222222222222,0.6155669093132019,0.6458333333333334
168,0.5887497067451477,0.7222222222222222,0.6237577199935913,0.625
169,0.6275141835212708,0.6944444444444444,0.6183228492736816,0.6458333333333334
170,0.5825644135475159,0.75,0.6083992123603821,0.6666666666666666
171,0.5866921544075012,0.7129629629629629,0.6122734546661377,0.625
172,0.6086326837539673,0.6388888888888888,0.6151843667030334,0.625
173,0.5636153221130371,0.7592592592592593,0.6055628657341003,0.6666666666666666
174,0.5842007398605347,0.7407407407407407,0.6084956526756287,0.6458333333333334
175,0.5995683073997498,0.7037037037037037,0.605925977230072,0.6458333333333334
176,0.5569759011268616,0.7314814814814815,0.6066333055496216,0.6458333333333334
177,0.5556274056434631,0.75,0.6054070591926575,0.6458333333333334
178,0.5719281435012817,0.6944444444444444,0.6026657819747925,0.6458333333333334
179,0.5757327079772949,0.7129629629629629,0.6044701337814331,0.6666666666666666
180,0.5922020673751831,0.6574074074074074,0.6050384640693665,0.6666666666666666
181,0.6126632690429688,0.6851851851851852,0.6028193235397339,0.6875
182,0.5824878811836243,0.7407407407407407,0.5932535529136658,0.6666666666666666
183,0.5677805542945862,0.7037037037037037,0.5921156406402588,0.6666666666666666
184,0.5697343945503235,0.7314814814814815,0.5934604406356812,0.6875
185,0.594022810459137,0.6574074074074074,0.5972203612327576,0.6666666666666666
186,0.5785344839096069,0.6944444444444444,0.5947984457015991,0.6875
187,0.5608479380607605,0.7314814814814815,0.5881239175796509,0.6875
188,0.570991575717926,0.7407407407407407,0.5969880819320679,0.6458333333333334
189,0.5670379400253296,0.7407407407407407,0.5941588282585144,0.6875
190,0.5603309869766235,0.7129629629629629,0.5794121026992798,0.6875
191,0.5385488867759705,0.7870370370370371,0.5868692398071289,0.6875
192,0.5785515308380127,0.7037037037037037,0.5861303210258484,0.6875
193,0.5702791213989258,0.7314814814814815,0.5904549956321716,0.6875
194,0.547491729259491,0.7777777777777778,0.5797304511070251,0.6875
195,0.5402143597602844,0.7407407407407407,0.581498920917511,0.6875
196,0.5431864857673645,0.7685185185185185,0.5797527432441711,0.6875
197,0.5550609827041626,0.7037037037037037,0.5721318125724792,0.7083333333333334
198,0.5391252636909485,0.7962962962962963,0.5726144313812256,0.6875
199,0.5554206967353821,0.7129629629629629,0.5743610858917236,0.6875
200,0.5375224351882935,0.7314814814814815,0.5795624256134033,0.6875
201,0.5451735854148865,0.7592592592592593,0.56983482837677,0.6875
202,0.5453872084617615,0.75,0.5693382024765015,0.7083333333333334
203,0.5317950248718262,0.7777777777777778,0.5772112607955933,0.7083333333333334
204,0.5152418613433838,0.7962962962962963,0.5707724094390869,0.7083333333333334
205,0.5172789096832275,0.7870370370370371,0.5731136798858643,0.7083333333333334
206,0.5442067384719849,0.7407407407407407,0.5695783495903015,0.7083333333333334
207,0.49053770303726196,0.8240740740740741,0.5652632713317871,0.6875
208,0.5624468922615051,0.7407407407407407,0.5620854496955872,0.7083333333333334
209,0.5316291451454163,0.7685185185185185,0.5638659000396729,0.7083333333333334
210,0.5087248682975769,0.7777777777777778,0.5647352337837219,0.7083333333333334
211,0.5252651572227478,0.7314814814814815,0.5540176033973694,0.7083333333333334
212,0.510199785232544,0.8425925925925926,0.5594137907028198,0.7083333333333334
213,0.5293241739273071,0.75,0.5527548789978027,0.7083333333333334
214,0.5083475708961487,0.7592592592592593,0.5578094720840454,0.7083333333333334
215,0.5223297476768494,0.7407407407407407,0.5557422637939453,0.7083333333333334
216,0.5474019050598145,0.7314814814814815,0.5485531687736511,0.7083333333333334
217,0.5356315970420837,0.75,0.5550048351287842,0.7083333333333334
218,0.46022799611091614,0.8425925925925926,0.5412300825119019,0.7083333333333334
219,0.5276131629943848,0.7685185185185185,0.5432055592536926,0.7083333333333334
220,0.5054723024368286,0.7870370370370371,0.543235719203949,0.6875
221,0.5058445334434509,0.7592592592592593,0.546238899230957,0.6875
222,0.490443617105484,0.8425925925925926,0.5455024838447571,0.7083333333333334
223,0.4793244004249573,0.8055555555555556,0.5350630283355713,0.6875
224,0.50844407081604,0.7962962962962963,0.5448529720306396,0.7083333333333334
225,0.4730094075202942,0.8333333333333334,0.5395637154579163,0.7083333333333334
226,0.4670352041721344,0.8333333333333334,0.5376647710800171,0.7083333333333334
227,0.5316147804260254,0.75,0.5398117899894714,0.7083333333333334
228,0.5088170170783997,0.7685185185185185,0.5366923213005066,0.7083333333333334
229,0.5116426348686218,0.7592592592592593,0.5382791757583618,0.7083333333333334
230,0.4888194799423218,0.8425925925925926,0.5286111235618591,0.7083333333333334
231,0.5073074698448181,0.7962962962962963,0.5353353023529053,0.7083333333333334
232,0.493592768907547,0.7870370370370371,0.5315236449241638,0.6875
233,0.5087927579879761,0.7962962962962963,0.5356931686401367,0.7083333333333334
234,0.485404908657074,0.8148148148148148,0.5289135575294495,0.6875
235,0.46003279089927673,0.7870370370370371,0.5312983393669128,0.7083333333333334
236,0.46390143036842346,0.7962962962962963,0.5275327563285828,0.7083333333333334
237,0.5210698246955872,0.7777777777777778,0.5320349335670471,0.7083333333333334
238,0.456137478351593,0.8333333333333334,0.5260772109031677,0.7083333333333334
239,0.4433302879333496,0.8518518518518519,0.5267053842544556,0.7083333333333334
240,0.49031201004981995,0.7962962962962963,0.5206893682479858,0.7083333333333334
241,0.48503097891807556,0.8055555555555556,0.5167934894561768,0.6875
242,0.46632590889930725,0.8518518518518519,0.5151167511940002,0.7291666666666666
243,0.4848584532737732,0.8055555555555556,0.5132612586021423,0.7083333333333334
244,0.44348645210266113,0.8611111111111112,0.519138514995575,0.6875
245,0.44958144426345825,0.8425925925925926,0.5159723162651062,0.7083333333333334
246,0.4730238914489746,0.8148148148148148,0.5072671175003052,0.7083333333333334
247,0.4590062201023102,0.8055555555555556,0.5135409832000732,0.6875
248,0.4669250249862671,0.8148148148148148,0.5153579115867615,0.6875
249,0.4666447043418884,0.8425925925925926,0.5247136354446411,0.6875
250,0.4996855854988098,0.7685185185185185,0.5050976276397705,0.7291666666666666
251,0.4587019979953766,0.8055555555555556,0.5080766081809998,0.6875
252,0.4465847313404083,0.8518518518518519,0.5001847743988037,0.7083333333333334
253,0.4352565109729767,0.8518518518518519,0.5047013759613037,0.7083333333333334
254,0.4686993658542633,0.8425925925925926,0.5002357959747314,0.7291666666666666
255,0.47872984409332275,0.7962962962962963,0.5026076436042786,0.6875
256,0.4226250648498535,0.8518518518518519,0.5090068578720093,0.7083333333333334
257,0.45178207755088806,0.8148148148148148,0.5064400434494019,0.7291666666666666
258,0.4585341811180115,0.8055555555555556,0.4999663829803467,0.7291666666666666
259,0.44026899337768555,0.8240740740740741,0.5039210319519043,0.7083333333333334
260,0.42782407999038696,0.8796296296296297,0.4909977912902832,0.7291666666666666
261,0.43285489082336426,0.7962962962962963,0.502224862575531,0.7291666666666666
262,0.45152243971824646,0.8148148148148148,0.502411961555481,0.7291666666666666
263,0.4482046365737915,0.8333333333333334,0.4976300001144409,0.7083333333333334
264,0.450766384601593,0.8055555555555556,0.5025413036346436,0.7083333333333334
265,0.4379396140575409,0.8425925925925926,0.4954926669597626,0.7291666666666666
266,0.44665083289146423,0.8055555555555556,0.49181315302848816,0.75
267,0.4407751262187958,0.8333333333333334,0.49422717094421387,0.75
268,0.4214649200439453,0.8425925925925926,0.49293893575668335,0.75
269,0.4120922386646271,0.8703703703703703,0.495829313993454,0.7291666666666666
270,0.4486295282840729,0.8148148148148148,0.4932476282119751,0.7291666666666666
271,0.4130086600780487,0.8611111111111112,0.4981624484062195,0.7291666666666666
272,0.4475491940975189,0.7962962962962963,0.4968823790550232,0.7291666666666666
273,0.42786577343940735,0.8703703703703703,0.4914878308773041,0.7083333333333334
274,0.4380321800708771,0.8333333333333334,0.49677109718322754,0.75
275,0.4146181643009186,0.8796296296296297,0.4856117367744446,0.75
276,0.45234590768814087,0.8425925925925926,0.4872203469276428,0.75
277,0.43608129024505615,0.8240740740740741,0.4911890923976898,0.75
278,0.42026790976524353,0.8333333333333334,0.48404181003570557,0.75
279,0.4042142331600189,0.8611111111111112,0.48993730545043945,0.75
280,0.41690170764923096,0.8333333333333334,0.4888187348842621,0.75
281,0.392648845911026,0.8703703703703703,0.48208343982696533,0.75
282,0.40245088934898376,0.8518518518518519,0.48124420642852783,0.75
283,0.40632572770118713,0.8796296296296297,0.48380371928215027,0.75
284,0.3930668234825134,0.8333333333333334,0.48257744312286377,0.75
285,0.4077984094619751,0.8333333333333334,0.47728949785232544,0.75
286,0.3885611891746521,0.8703703703703703,0.47597283124923706,0.75
287,0.40945151448249817,0.8333333333333334,0.48245081305503845,0.75
288,0.4042646586894989,0.8611111111111112,0.4872303009033203,0.75
289,0.42104917764663696,0.8148148148148148,0.47501882910728455,0.75
290,0.4179335832595825,0.8518518518518519,0.47666940093040466,0.75
291,0.4148626923561096,0.7962962962962963,0.4751601815223694,0.75
292,0.3954831659793854,0.8611111111111112,0.47102731466293335,0.75
293,0.4218812882900238,0.8333333333333334,0.47423118352890015,0.75
294,0.39745837450027466,0.8240740740740741,0.48322558403015137,0.75
295,0.39316579699516296,0.8518518518518519,0.4781372547149658,0.75
296,0.4157896041870117,0.8425925925925926,0.4780295789241791,0.75
297,0.3758252263069153,0.8888888888888888,0.4734379053115845,0.75
298,0.3768358826637268,0.8425925925925926,0.4745858907699585,0.75
299,0.39118969440460205,0.8333333333333334,0.47115954756736755,0.75
300,0.3996972143650055,0.8425925925925926,0.47920846939086914,0.75
301,0.3903069794178009,0.8611111111111112,0.4651315212249756,0.75
302,0.4046739637851715,0.8425925925925926,0.47431468963623047,0.75
303,0.39348092675209045,0.8333333333333334,0.474886417388916,0.75
304,0.3951673209667206,0.8055555555555556,0.4656330347061157,0.75
305,0.4030306041240692,0.8425925925925926,0.46336397528648376,0.75
306,0.3906981647014618,0.8888888888888888,0.47215819358825684,0.75
307,0.3729696273803711,0.8518518518518519,0.46432143449783325,0.75
308,0.3717518150806427,0.8703703703703703,0.47000229358673096,0.75
309,0.3873172402381897,0.8611111111111112,0.4731179475784302,0.75
310,0.3836982846260071,0.8425925925925926,0.4691689610481262,0.75
311,0.35671666264533997,0.8796296296296297,0.4704381823539734,0.75
312,0.3741670548915863,0.8611111111111112,0.4657212197780609,0.75
313,0.39696478843688965,0.8703703703703703,0.46642738580703735,0.75
314,0.3555494546890259,0.9074074074074074,0.4668184220790863,0.75
315,0.3630112111568451,0.8611111111111112,0.4670914113521576,0.75
316,0.365958034992218,0.8981481481481481,0.46105465292930603,0.75
317,0.3572799861431122,0.9074074074074074,0.4706421494483948,0.75
318,0.35470351576805115,0.8703703703703703,0.464648962020874,0.7708333333333334
319,0.36234885454177856,0.8611111111111112,0.46655529737472534,0.75
320,0.3507009446620941,0.8796296296296297,0.4634638726711273,0.75
321,0.35550034046173096,0.8611111111111112,0.46791622042655945,0.75
322,0.35310038924217224,0.8981481481481481,0.4647696614265442,0.75
323,0.3406762182712555,0.8888888888888888,0.4591144025325775,0.75
324,0.35465341806411743,0.8611111111111112,0.4670543670654297,0.75
325,0.36040136218070984,0.8888888888888888,0.46880602836608887,0.75
326,0.3378613591194153,0.8888888888888888,0.4590609073638916,0.75
327,0.36908429861068726,0.8703703703703703,0.4493831396102905,0.75
328,0.32540449500083923,0.8888888888888888,0.4553626477718353,0.75
329,0.3511182367801666,0.8796296296296297,0.4470566213130951,0.75
330,0.3575543463230133,0.8611111111111112,0.4612046182155609,0.75
331,0.33973175287246704,0.8888888888888888,0.4561654329299927,0.75
332,0.3357439339160919,0.8888888888888888,0.4655103385448456,0.75
333,0.3459702730178833,0.8888888888888888,0.45351576805114746,0.75
334,0.34073901176452637,0.8888888888888888,0.459308385848999,0.75
335,0.3644716441631317,0.8611111111111112,0.451743483543396,0.75
336,0.3356618881225586,0.8796296296296297,0.45982488989830017,0.7708333333333334
337,0.33350813388824463,0.8703703703703703,0.4604681432247162,0.75
338,0.3429604172706604,0.8796296296296297,0.4582124948501587,0.7708333333333334
339,0.3395957350730896,0.8981481481481481,0.46223533153533936,0.75
340,0.33150550723075867,0.8796296296296297,0.4679539203643799,0.75
341,0.31983357667922974,0.8703703703703703,0.46076250076293945,0.75
342,0.33066821098327637,0.8888888888888888,0.4633435010910034,0.75
343,0.3139081597328186,0.8888888888888888,0.4532061517238617,0.75
344,0.33030834794044495,0.8888888888888888,0.4651322066783905,0.75
345,0.3127177357673645,0.8796296296296297,0.46188515424728394,0.75
346,0.312658429145813,0.8981481481481481,0.45547229051589966,0.7708333333333334
347,0.3169080317020416,0.8981481481481481,0.460244745016098,0.7916666666666666
348,0.3191964328289032,0.8796296296296297,0.46052107214927673,0.75
349,0.3247491121292114,0.8518518518518519,0.4546686112880707,0.75
350,0.3112783432006836,0.9074074074074074,0.45796817541122437,0.7708333333333334
351,0.3148350119590759,0.8888888888888888,0.46111029386520386,0.7708333333333334
352,0.3130006194114685,0.8888888888888888,0.45031964778900146,0.7708333333333334
353,0.3074933886528015,0.8981481481481481,0.45491504669189453,0.7916666666666666
354,0.3341226279735565,0.8611111111111112,0.45807239413261414,0.75
355,0.3083314597606659,0.9166666666666666,0.4584869146347046,0.7916666666666666
356,0.3292635381221771,0.8796296296296297,0.4630505442619324,0.7708333333333334
357,0.334141343832016,0.8888888888888888,0.45332247018814087,0.7916666666666666
358,0.3255639374256134,0.8703703703703703,0.4554440677165985,0.7708333333333334
359,0.29953911900520325,0.9074074074074074,0.45554453134536743,0.7916666666666666
360,0.3149206340312958,0.8888888888888888,0.4550422132015228,0.7916666666666666
361,0.30705347657203674,0.8981481481481481,0.4608411192893982,0.7708333333333334
362,0.29969295859336853,0.9074074074074074,0.45712757110595703,0.75
363,0.3171137273311615,0.8796296296296297,0.46175092458724976,0.7708333333333334
364,0.3081865608692169,0.8703703703703703,0.45826825499534607,0.7916666666666666
365,0.2884722352027893,0.9074074074074074,0.46051132678985596,0.7916666666666666
366,0.31613725423812866,0.8796296296296297,0.4594461917877197,0.7708333333333334
367,0.2988048493862152,0.8981481481481481,0.45572394132614136,0.7916666666666666
368,0.2760153114795685,0.9351851851851852,0.4524388313293457,0.7916666666666666
369,0.2925941050052643,0.9166666666666666,0.45054686069488525,0.8125
370,0.31364119052886963,0.9074074074074074,0.452409029006958,0.8125
371,0.30865612626075745,0.8981481481481481,0.45622724294662476,0.8125
372,0.30297914147377014,0.8888888888888888,0.45828545093536377,0.8125
373,0.3076535761356354,0.8703703703703703,0.45629656314849854,0.7916666666666666
374,0.3126949071884155,0.8888888888888888,0.45656535029411316,0.8541666666666666
375,0.30292949080467224,0.8981481481481481,0.4513683021068573,0.7916666666666666
376,0.2864878177642822,0.9166666666666666,0.4563409984111786,0.7916666666666666
377,0.30147549510002136,0.9074074074074074,0.45776987075805664,0.8333333333333334
378,0.2804217040538788,0.9166666666666666,0.44838055968284607,0.8333333333333334
379,0.3106685280799866,0.8796296296296297,0.45209813117980957,0.8125
380,0.29278644919395447,0.8981481481481481,0.4544403553009033,0.8125
381,0.3050846755504608,0.8981481481481481,0.4532261788845062,0.8125
382,0.2802560031414032,0.9074074074074074,0.45097970962524414,0.8541666666666666
383,0.2965301275253296,0.9166666666666666,0.4549485445022583,0.7916666666666666
384,0.3037388324737549,0.8796296296296297,0.4524751901626587,0.8125
385,0.2846745550632477,0.9351851851851852,0.45150232315063477,0.8333333333333334
386,0.3050864636898041,0.9166666666666666,0.4587016999721527,0.8125
387,0.2932473421096802,0.8981481481481481,0.4529237449169159,0.8125
388,0.2721657454967499,0.9259259259259259,0.4609578549861908,0.8125
389,0.29404810070991516,0.9166666666666666,0.4560755491256714,0.8333333333333334
390,0.2701563835144043,0.9166666666666666,0.45813441276550293,0.8125
391,0.2836128771305084,0.9074074074074074,0.4646258056163788,0.8125
392,0.2760562002658844,0.9351851851851852,0.45856714248657227,0.8333333333333334
