epoch,train_loss,train_acc,val_loss,val_acc
71,0.4569818079471588,0.8425925925925926,0.5199629664421082,0.7708333333333334
72,0.4358806014060974,0.8425925925925926,0.5034622550010681,0.75
73,0.4578344225883484,0.8240740740740741,0.5081489086151123,0.75
74,0.42473024129867554,0.8611111111111112,0.4927709102630615,0.75
75,0.4185476303100586,0.8611111111111112,0.49893510341644287,0.75
76,0.42869722843170166,0.8611111111111112,0.48927223682403564,0.75
77,0.4183065593242645,0.8703703703703703,0.48214054107666016,0.75
78,0.389876127243042,0.8796296296296297,0.48308438062667847,0.75
79,0.39356598258018494,0.8425925925925926,0.4862539768218994,0.75
80,0.398566871881485,0.8518518518518519,0.49338966608047485,0.75
81,0.4143446385860443,0.8425925925925926,0.4882427453994751,0.75
82,0.3870357871055603,0.8796296296296297,0.4888076186180115,0.75
83,0.3673894703388214,0.9074074074074074,0.48881739377975464,0.75
84,0.3752761483192444,0.8796296296296297,0.4859817922115326,0.75
85,0.35980692505836487,0.8611111111111112,0.4799182415008545,0.75
86,0.36783868074417114,0.8888888888888888,0.4831223487854004,0.75
87,0.37210673093795776,0.8518518518518519,0.4864342212677002,0.75
88,0.3532600700855255,0.8981481481481481,0.4902110695838928,0.75
89,0.34371712803840637,0.8888888888888888,0.48449575901031494,0.75
90,0.35201865434646606,0.8888888888888888,0.4983437657356262,0.75
91,0.3308975100517273,0.8888888888888888,0.49803730845451355,0.75
92,0.31206682324409485,0.8888888888888888,0.5011954307556152,0.75
93,0.3256627917289734,0.8703703703703703,0.5033860206604004,0.75
94,0.3444468677043915,0.8796296296296297,0.5095517039299011,0.75
95,0.31974080204963684,0.8703703703703703,0.5107096433639526,0.75
96,0.30132418870925903,0.8981481481481481,0.5106850862503052,0.75
97,0.32264864444732666,0.8703703703703703,0.5186880230903625,0.75
98,0.2945975363254547,0.9074074074074074,0.5110952854156494,0.75
99,0.29224807024002075,0.8888888888888888,0.4992910325527191,0.7708333333333334
100,0.28700578212738037,0.8888888888888888,0.4980171322822571,0.7916666666666666
101,0.30441609025001526,0.8796296296296297,0.5004286170005798,0.7916666666666666
102,0.24911193549633026,0.9166666666666666,0.5227886438369751,0.7708333333333334
103,0.26374495029449463,0.8981481481481481,0.5160742402076721,0.7708333333333334
104,0.2801770865917206,0.8888888888888888,0.5256884694099426,0.7708333333333334
105,0.24577732384204865,0.9166666666666666,0.5029172897338867,0.7708333333333334
106,0.26493754982948303,0.8981481481481481,0.4945533275604248,0.7708333333333334
107,0.2431926727294922,0.9351851851851852,0.49642616510391235,0.7708333333333334
108,0.24400287866592407,0.9351851851851852,0.5022343993186951,0.7708333333333334
109,0.2474178969860077,0.9166666666666666,0.5130360126495361,0.7708333333333334
110,0.22465793788433075,0.9351851851851852,0.529315173625946,0.7291666666666666
111,0.2542992830276489,0.9166666666666666,0.5311715006828308,0.7291666666666666
112,0.22895583510398865,0.9074074074074074,0.5252214074134827,0.75
113,0.21403181552886963,0.9166666666666666,0.522546648979187,0.7291666666666666
114,0.21861879527568817,0.9166666666666666,0.5265249609947205,0.75
115,0.24409359693527222,0.8981481481481481,0.5261536240577698,0.75
116,0.21611082553863525,0.9351851851851852,0.5173342823982239,0.75
117,0.2344854325056076,0.8981481481481481,0.5162863731384277,0.75
118,0.19822512567043304,0.9351851851851852,0.5271337032318115,0.75
119,0.19707629084587097,0.9537037037037037,0.540177583694458,0.7291666666666666
120,0.18482749164104462,0.9537037037037037,0.5556413531303406,0.7291666666666666
121,0.19489122927188873,0.9351851851851852,0.569908857345581,0.7291666666666666
122,0.2073366791009903,0.9074074074074074,0.5747886896133423,0.7291666666666666
123,0.1976012885570526,0.9166666666666666,0.5658142566680908,0.7291666666666666
124,0.20379996299743652,0.9074074074074074,0.5599023103713989,0.7291666666666666
125,0.19270898401737213,0.9444444444444444,0.5560154318809509,0.7291666666666666
126,0.1841924488544464,0.9537037037037037,0.5627281665802002,0.7291666666666666
127,0.17390219867229462,0.9444444444444444,0.5582243800163269,0.7291666666666666
128,0.19350077211856842,0.9351851851851852,0.5851510167121887,0.7291666666666666
129,0.16465459764003754,0.9722222222222222,0.5964955687522888,0.7291666666666666
130,0.1906423568725586,0.9259259259259259,0.6062394976615906,0.75
131,0.16706496477127075,0.9722222222222222,0.6201390027999878,0.75
132,0.15958118438720703,0.9537037037037037,0.618889331817627,0.75
133,0.16188521683216095,0.9629629629629629,0.5928736329078674,0.7291666666666666
134,0.14384043216705322,0.9722222222222222,0.5899190902709961,0.75
135,0.15422488749027252,0.9814814814814815,0.5829873085021973,0.75
136,0.15456534922122955,0.9537037037037037,0.5650426149368286,0.7708333333333334
137,0.15752945840358734,0.9444444444444444,0.5721251368522644,0.7708333333333334
138,0.15006236732006073,0.9537037037037037,0.5946003794670105,0.75
139,0.14597193896770477,0.9537037037037037,0.598357617855072,0.7708333333333334
140,0.13577286899089813,0.9722222222222222,0.6226752400398254,0.75
141,0.12854208052158356,0.9907407407407407,0.6313080787658691,0.75
142,0.12088341265916824,0.9814814814814815,0.6382536888122559,0.7291666666666666
143,0.14487974345684052,0.9537037037037037,0.6315189599990845,0.75
144,0.1324159950017929,0.9537037037037037,0.6244909763336182,0.7708333333333334
145,0.12531690299510956,0.9722222222222222,0.622039794921875,0.75
146,0.1370716243982315,0.9629629629629629,0.6207405924797058,0.75
147,0.13734494149684906,0.9537037037037037,0.6177558898925781,0.75
148,0.12307393550872803,0.9722222222222222,0.6188808083534241,0.7916666666666666
149,0.13511037826538086,0.9629629629629629,0.6461233496665955,0.75
150,0.11164002120494843,0.9814814814814815,0.6589528322219849,0.75
151,0.12420372664928436,0.9722222222222222,0.6848945021629333,0.7291666666666666
152,0.12018163502216339,0.9629629629629629,0.6917390823364258,0.75
153,0.09851451963186264,0.9907407407407407,0.6660037040710449,0.75
154,0.09980163723230362,0.9722222222222222,0.6497637033462524,0.75
155,0.10644369572401047,0.9814814814814815,0.6574829816818237,0.75
156,0.09506875276565552,0.9814814814814815,0.661745548248291,0.75
157,0.09264936298131943,0.9907407407407407,0.6721204519271851,0.7708333333333334
158,0.10780647397041321,0.9722222222222222,0.6729282736778259,0.75
159,0.08938716351985931,0.9907407407407407,0.6709707975387573,0.75
160,0.10578183829784393,0.9722222222222222,0.6812831163406372,0.7708333333333334
161,0.09474090486764908,0.9814814814814815,0.6949207782745361,0.75
162,0.08612578362226486,0.9907407407407407,0.7124543190002441,0.75
163,0.09148359298706055,1.0,0.7135980129241943,0.75
164,0.0847577452659607,0.9814814814814815,0.6842154860496521,0.75
165,0.09632126241922379,0.9722222222222222,0.7013533115386963,0.75
166,0.08445640653371811,0.9907407407407407,0.6975734233856201,0.75
167,0.07456175237894058,1.0,0.7011507749557495,0.75
168,0.07440383732318878,0.9907407407407407,0.7052972316741943,0.75
169,0.07524126768112183,1.0,0.7040432691574097,0.75
170,0.08968480676412582,0.9629629629629629,0.7025669813156128,0.75
171,0.08169525116682053,0.9814814814814815,0.7183108329772949,0.75
172,0.06272654235363007,1.0,0.7299062013626099,0.75
173,0.0751982182264328,0.9907407407407407,0.7457860708236694,0.7291666666666666
174,0.07424100488424301,1.0,0.7496950030326843,0.7291666666666666
175,0.08305449783802032,0.9907407407407407,0.7156424522399902,0.75
176,0.07233954221010208,0.9907407407407407,0.7100211977958679,0.7291666666666666
177,0.06377474218606949,0.9907407407407407,0.6937205195426941,0.7708333333333334
178,0.05726204067468643,1.0,0.6908075213432312,0.7708333333333334
179,0.06008635833859444,1.0,0.7035436034202576,0.7708333333333334
180,0.06702125817537308,0.9814814814814815,0.7338521480560303,0.75
181,0.05931195616722107,1.0,0.7822009921073914,0.75
182,0.06184916943311691,1.0,0.8218704462051392,0.75
183,0.0649530366063118,1.0,0.8135759234428406,0.75
184,0.06632816046476364,0.9907407407407407,0.7810719013214111,0.75
185,0.07034021615982056,0.9907407407407407,0.7462887167930603,0.75
186,0.05311551317572594,0.9907407407407407,0.7343679666519165,0.7708333333333334
187,0.057673029601573944,1.0,0.7305841445922852,0.7291666666666666
188,0.05775057151913643,0.9907407407407407,0.7595204710960388,0.7291666666666666
189,0.05290178954601288,1.0,0.7891230583190918,0.7291666666666666
190,0.04915623366832733,1.0,0.8345204591751099,0.75
191,0.05303521826863289,1.0,0.8559386730194092,0.75
192,0.04964723438024521,1.0,0.8482527732849121,0.75
193,0.04618113115429878,1.0,0.8204705119132996,0.75
194,0.04315752908587456,1.0,0.8174051642417908,0.75
195,0.05416211485862732,0.9907407407407407,0.7908040881156921,0.7708333333333334
196,0.046545643359422684,0.9907407407407407,0.8063826560974121,0.75
197,0.04205479472875595,1.0,0.8151351809501648,0.7708333333333334
198,0.04104435443878174,1.0,0.8155514597892761,0.7291666666666666
199,0.04167807474732399,1.0,0.8120526075363159,0.7708333333333334
200,0.04139738529920578,1.0,0.8275808095932007,0.7708333333333334
201,0.0418105386197567,1.0,0.8509435057640076,0.75
202,0.04810182750225067,1.0,0.8707735538482666,0.75
203,0.03700423985719681,1.0,0.8747228384017944,0.75
204,0.04177848622202873,1.0,0.889579176902771,0.75
205,0.03932270035147667,1.0,0.8951876163482666,0.75
206,0.03672320395708084,1.0,0.874285876750946,0.75
207,0.04065341502428055,1.0,0.8595952391624451,0.75
208,0.03797509893774986,1.0,0.831845223903656,0.7708333333333334
209,0.03447625786066055,1.0,0.8379606604576111,0.7708333333333334
210,0.02881270833313465,1.0,0.8323554396629333,0.7916666666666666
211,0.04116777330636978,1.0,0.8254743814468384,0.7916666666666666
212,0.0323827862739563,1.0,0.8416241407394409,0.7708333333333334
213,0.03563857451081276,1.0,0.8923818469047546,0.75
214,0.030968215316534042,1.0,0.9106881618499756,0.75
215,0.0337228886783123,1.0,0.9333146810531616,0.75
216,0.03699954226613045,1.0,0.962101399898529,0.75
217,0.03371117636561394,1.0,0.9429020285606384,0.75
218,0.030367957428097725,1.0,0.9031468629837036,0.75
219,0.030701734125614166,1.0,0.9073824286460876,0.7708333333333334
220,0.03150375559926033,1.0,0.8828813433647156,0.7708333333333334
221,0.02961333654820919,1.0,0.8570548295974731,0.7916666666666666
222,0.0318727008998394,1.0,0.849209725856781,0.7916666666666666
223,0.024345150217413902,1.0,0.8718773126602173,0.7916666666666666
224,0.02398127131164074,1.0,0.8921884298324585,0.75
225,0.03007098101079464,1.0,0.94187992811203,0.75
226,0.02982207201421261,1.0,0.9495489597320557,0.75
227,0.027027685195207596,1.0,0.9844831228256226,0.75
228,0.03408786281943321,0.9907407407407407,0.9657682180404663,0.75
229,0.022040892392396927,1.0,0.9510587453842163,0.75
230,0.024165108799934387,1.0,0.9606322050094604,0.7708333333333334
231,0.024937113747000694,1.0,0.9161828756332397,0.7916666666666666
232,0.021825144067406654,1.0,0.8966245651245117,0.7708333333333334
233,0.024056097492575645,1.0,0.9197075366973877,0.7916666666666666
234,0.02471304126083851,1.0,0.9434508681297302,0.7916666666666666
235,0.018193824216723442,1.0,0.954643189907074,0.7708333333333334
236,0.020632850006222725,1.0,0.9733656644821167,0.7708333333333334
237,0.02506418339908123,1.0,0.9840124845504761,0.75
238,0.021292669698596,1.0,1.0027951002120972,0.75
239,0.02417031303048134,1.0,0.9709431529045105,0.7708333333333334
240,0.02433554269373417,1.0,0.9747259020805359,0.75
241,0.02538149431347847,1.0,0.9783234000205994,0.75
242,0.018423674628138542,1.0,0.9779447317123413,0.75
243,0.016836488619446754,1.0,0.9904842376708984,0.7708333333333334
244,0.02161586657166481,1.0,0.9883920550346375,0.7708333333333334
245,0.017376039177179337,1.0,0.9946320056915283,0.75
246,0.020132778212428093,1.0,0.9894180297851562,0.75
247,0.01552524697035551,1.0,0.9887706637382507,0.75
248,0.017094148322939873,1.0,1.000394582748413,0.75
249,0.01930883899331093,1.0,0.9913989901542664,0.75
250,0.015798231586813927,1.0,1.0025349855422974,0.7708333333333334
251,0.016126519069075584,1.0,1.009587049484253,0.75
252,0.015626832842826843,1.0,1.01951003074646,0.75
253,0.02007933519780636,1.0,1.0276224613189697,0.75
254,0.015573404729366302,1.0,1.046541452407837,0.75
255,0.025962820276618004,1.0,1.0204699039459229,0.75
256,0.017896773293614388,1.0,0.9996953010559082,0.7708333333333334
257,0.012224936857819557,1.0,1.0024118423461914,0.7708333333333334
258,0.017449621111154556,1.0,0.9952845573425293,0.7708333333333334
259,0.019232729449868202,1.0,0.9952701330184937,0.7916666666666666
260,0.018761642277240753,1.0,1.0193369388580322,0.7708333333333334
261,0.01411453913897276,1.0,1.0490127801895142,0.75
262,0.01518375426530838,1.0,1.0741913318634033,0.75
263,0.01691662147641182,1.0,1.0908783674240112,0.7291666666666666
264,0.013240991160273552,1.0,1.0785640478134155,0.7291666666666666
265,0.013292640447616577,1.0,1.0691198110580444,0.75
266,0.015877757221460342,1.0,1.0725122690200806,0.75
267,0.013083587400615215,1.0,1.0446048974990845,0.7708333333333334
268,0.011943046934902668,1.0,1.0462195873260498,0.7708333333333334
269,0.014094642363488674,1.0,1.031184434890747,0.7916666666666666
270,0.01181065384298563,1.0,1.0387673377990723,0.7916666666666666
271,0.012497992254793644,1.0,1.0363330841064453,0.7708333333333334
272,0.013051046058535576,1.0,1.0442811250686646,0.7916666666666666
273,0.013903483748435974,1.0,1.0498909950256348,0.7916666666666666
274,0.012293564155697823,1.0,1.0732595920562744,0.75
275,0.013141397386789322,1.0,1.1092127561569214,0.75
276,0.013852057978510857,1.0,1.0966283082962036,0.7291666666666666
277,0.015112132765352726,1.0,1.108901023864746,0.7291666666666666
278,0.011820551939308643,1.0,1.105605125427246,0.7291666666666666
279,0.011627989821135998,1.0,1.083055019378662,0.7708333333333334
280,0.011393041349947453,1.0,1.079880714416504,0.7708333333333334
281,0.009720973670482635,1.0,1.0612473487854004,0.7916666666666666
282,0.010271635837852955,1.0,1.062780499458313,0.7916666666666666
283,0.012502697296440601,1.0,1.0496245622634888,0.7916666666666666
284,0.011678789742290974,1.0,1.0602912902832031,0.7916666666666666
285,0.009855538606643677,1.0,1.0716218948364258,0.7916666666666666
286,0.013813852332532406,1.0,1.085451364517212,0.7916666666666666
287,0.011054753325879574,1.0,1.1116260290145874,0.7708333333333334
288,0.00900365598499775,1.0,1.1169676780700684,0.7708333333333334
289,0.01084189023822546,1.0,1.1327695846557617,0.7708333333333334
290,0.011883881874382496,1.0,1.1339714527130127,0.7291666666666666
291,0.011457014828920364,1.0,1.1198575496673584,0.7708333333333334
292,0.013901040889322758,1.0,1.1449849605560303,0.75
293,0.010009489953517914,1.0,1.1218992471694946,0.7708333333333334
294,0.010030624456703663,1.0,1.11155366897583,0.7708333333333334
295,0.009977282956242561,1.0,1.1018896102905273,0.7916666666666666
296,0.011125353164970875,1.0,1.0987014770507812,0.7916666666666666
297,0.009400873444974422,1.0,1.0758798122406006,0.7916666666666666
298,0.009331299923360348,1.0,1.0850491523742676,0.7916666666666666
299,0.010769766755402088,1.0,1.0740408897399902,0.7916666666666666
300,0.012569920159876347,1.0,1.1205271482467651,0.7916666666666666
301,0.008915463462471962,1.0,1.127882480621338,0.7708333333333334
302,0.008144884370267391,1.0,1.162426471710205,0.7708333333333334
303,0.00975346565246582,1.0,1.1886887550354004,0.75
304,0.010367601178586483,1.0,1.2019619941711426,0.7291666666666666
305,0.010449008084833622,1.0,1.1641690731048584,0.7291666666666666
306,0.009139415808022022,1.0,1.1698436737060547,0.75
307,0.009198317304253578,1.0,1.1383002996444702,0.7916666666666666
308,0.009147444739937782,1.0,1.126887559890747,0.7916666666666666
309,0.00938302744179964,1.0,1.1016137599945068,0.7916666666666666
310,0.00871688686311245,1.0,1.1239712238311768,0.7916666666666666
311,0.008607352152466774,1.0,1.1153090000152588,0.7916666666666666
312,0.008295280858874321,1.0,1.1100916862487793,0.7916666666666666
313,0.006432694382965565,1.0,1.140599012374878,0.7916666666666666
314,0.007237367797642946,1.0,1.1348021030426025,0.7916666666666666
315,0.008352664299309254,1.0,1.1519169807434082,0.7708333333333334
316,0.00653231143951416,1.0,1.1903223991394043,0.75
317,0.012577854096889496,1.0,1.1686276197433472,0.75
318,0.01081959716975689,1.0,1.1919610500335693,0.75
319,0.009311569854617119,1.0,1.1846387386322021,0.75
320,0.008138029836118221,1.0,1.1842886209487915,0.7708333333333334
321,0.007407450582832098,1.0,1.1640164852142334,0.7708333333333334
322,0.007808720227330923,1.0,1.1879174709320068,0.7708333333333334
323,0.006794837303459644,1.0,1.1994290351867676,0.75
324,0.008157718926668167,1.0,1.1780083179473877,0.75
325,0.00811592023819685,1.0,1.1601049900054932,0.75
326,0.007723227608948946,1.0,1.1664669513702393,0.7916666666666666
327,0.00827755406498909,1.0,1.162932276725769,0.7916666666666666
328,0.006677042227238417,1.0,1.166841983795166,0.7916666666666666
329,0.007763047702610493,1.0,1.1613621711730957,0.7916666666666666
330,0.007813068106770515,1.0,1.1528480052947998,0.7916666666666666
331,0.007849015295505524,1.0,1.151166319847107,0.7916666666666666
332,0.006600106135010719,1.0,1.1828068494796753,0.7708333333333334
333,0.007536918390542269,1.0,1.1773912906646729,0.7708333333333334
334,0.008241496048867702,1.0,1.16633141040802,0.7916666666666666
335,0.008175776340067387,1.0,1.1701319217681885,0.7916666666666666
336,0.006370145361870527,1.0,1.1869739294052124,0.7708333333333334
337,0.006465218961238861,1.0,1.164905309677124,0.7916666666666666
338,0.007183188106864691,1.0,1.18752121925354,0.7916666666666666
339,0.006749109365046024,1.0,1.1825602054595947,0.7916666666666666
340,0.005640524905174971,1.0,1.184897541999817,0.7708333333333334
341,0.007073994260281324,1.0,1.2102066278457642,0.7708333333333334
342,0.0067040505819022655,1.0,1.22548508644104,0.75
343,0.007117029745131731,1.0,1.216109275817871,0.7708333333333334
344,0.007269582711160183,1.0,1.2418934106826782,0.7916666666666666
345,0.006159477401524782,1.0,1.212494969367981,0.75
346,0.006951473653316498,1.0,1.225116491317749,0.75
347,0.0059721264988183975,1.0,1.2140756845474243,0.7708333333333334
348,0.006467606872320175,1.0,1.224169373512268,0.7708333333333334
349,0.006335198879241943,1.0,1.2231576442718506,0.75
350,0.00661878939718008,1.0,1.2016047239303589,0.7708333333333334
351,0.006576519459486008,1.0,1.219146728515625,0.7708333333333334
352,0.005938385613262653,1.0,1.2192778587341309,0.7708333333333334
353,0.007630736567080021,1.0,1.2247836589813232,0.7708333333333334
354,0.0056125810369849205,1.0,1.2192513942718506,0.7708333333333334
355,0.006345346104353666,1.0,1.2450072765350342,0.7708333333333334
356,0.00522451801225543,1.0,1.2366430759429932,0.7708333333333334
357,0.006433870177716017,1.0,1.243030309677124,0.75
358,0.006114207208156586,1.0,1.25401771068573,0.7708333333333334
359,0.00611172616481781,1.0,1.2774983644485474,0.75
360,0.006744071375578642,1.0,1.2601460218429565,0.7708333333333334
361,0.006172714289277792,1.0,1.2322237491607666,0.7708333333333334
362,0.005916171241551638,1.0,1.219278335571289,0.7708333333333334
363,0.006444273050874472,1.0,1.2348636388778687,0.7916666666666666
364,0.004667474422603846,1.0,1.2327468395233154,0.7708333333333334
365,0.005585330072790384,1.0,1.2250990867614746,0.7708333333333334
366,0.005676806904375553,1.0,1.2248824834823608,0.7708333333333334
367,0.006479126866906881,1.0,1.2262555360794067,0.7708333333333334
368,0.00581939984112978,1.0,1.249955654144287,0.7708333333333334
369,0.005979199893772602,1.0,1.2501132488250732,0.75
370,0.004646393936127424,1.0,1.2768913507461548,0.7708333333333334
371,0.0049353837966918945,1.0,1.297956943511963,0.7708333333333334
372,0.004580633249133825,1.0,1.2848533391952515,0.75
373,0.005809642840176821,1.0,1.302085280418396,0.75
374,0.005100495181977749,1.0,1.3012189865112305,0.75
375,0.005406952928751707,1.0,1.2700849771499634,0.7708333333333334
376,0.005058188922703266,1.0,1.2609295845031738,0.7708333333333334
377,0.004469593055546284,1.0,1.219536304473877,0.7916666666666666
378,0.00483384495601058,1.0,1.2345175743103027,0.7916666666666666
379,0.006555536761879921,1.0,1.213011622428894,0.8125
380,0.0038915828336030245,1.0,1.222535252571106,0.8125
381,0.004423032980412245,1.0,1.2028189897537231,0.7916666666666666
382,0.004743589553982019,1.0,1.2174859046936035,0.7916666666666666
383,0.007688726764172316,1.0,1.2570371627807617,0.7916666666666666
384,0.005107345525175333,1.0,1.2503383159637451,0.7708333333333334
385,0.00469586905092001,1.0,1.235304832458496,0.7916666666666666
386,0.0047964672558009624,1.0,1.2644360065460205,0.7708333333333334
387,0.004193335305899382,1.0,1.2481555938720703,0.7708333333333334
388,0.004974234849214554,1.0,1.2866246700286865,0.7708333333333334
389,0.004282351117581129,1.0,1.2759582996368408,0.7708333333333334
390,0.004293394275009632,1.0,1.278588891029358,0.7708333333333334
391,0.004663246683776379,1.0,1.271399736404419,0.7708333333333334
392,0.004694629460573196,1.0,1.296215295791626,0.7708333333333334
393,0.005031353794038296,1.0,1.2827394008636475,0.7708333333333334
394,0.004354030825197697,1.0,1.302504539489746,0.7708333333333334
395,0.004413999151438475,1.0,1.2659857273101807,0.7708333333333334
396,0.00422525592148304,1.0,1.2760422229766846,0.7708333333333334
397,0.00585786672309041,1.0,1.262103796005249,0.7916666666666666
398,0.005352185107767582,1.0,1.265697956085205,0.7916666666666666
399,0.0036700370255857706,1.0,1.266696810722351,0.7708333333333334
400,0.005317505449056625,1.0,1.2487902641296387,0.7708333333333334
401,0.00453927181661129,1.0,1.2689443826675415,0.7708333333333334
402,0.004362031351774931,1.0,1.279367208480835,0.7916666666666666
403,0.0044659958221018314,1.0,1.3069798946380615,0.75
404,0.004148385487496853,1.0,1.2887847423553467,0.7708333333333334
405,0.00460547860711813,1.0,1.3084877729415894,0.7916666666666666
406,0.004015273414552212,1.0,1.3151061534881592,0.7708333333333334
407,0.003964895848184824,1.0,1.3087489604949951,0.7708333333333334
408,0.004269659984856844,1.0,1.2943248748779297,0.7708333333333334
409,0.004300177562981844,1.0,1.2963874340057373,0.7708333333333334
410,0.003593522123992443,1.0,1.2993191480636597,0.7708333333333334
411,0.004364374093711376,1.0,1.2831820249557495,0.7708333333333334
412,0.0037775051314383745,1.0,1.2884262800216675,0.7708333333333334
413,0.004248985089361668,1.0,1.2835698127746582,0.7708333333333334
414,0.0038021199870854616,1.0,1.2867515087127686,0.7916666666666666
415,0.0047827670350670815,1.0,1.2815380096435547,0.7708333333333334
416,0.0036416794173419476,1.0,1.2828923463821411,0.7708333333333334
417,0.003874134970828891,1.0,1.3221194744110107,0.7708333333333334
418,0.004714340902864933,1.0,1.2950372695922852,0.7708333333333334
419,0.0046112388372421265,1.0,1.318550944328308,0.7708333333333334
420,0.0034399526193737984,1.0,1.3088047504425049,0.7708333333333334
421,0.003799849422648549,1.0,1.3106733560562134,0.7708333333333334
422,0.003748807590454817,1.0,1.3219244480133057,0.7708333333333334
423,0.0038190563209354877,1.0,1.3434820175170898,0.7708333333333334
