epoch,train_loss,train_acc,val_loss,val_acc
112,0.443681001663208,0.8611111111111112,0.4783000946044922,0.7708333333333334
113,0.40252670645713806,0.8518518518518519,0.4793623387813568,0.7916666666666666
114,0.41161423921585083,0.8611111111111112,0.4942864775657654,0.7708333333333334
115,0.3990507125854492,0.9074074074074074,0.4928000569343567,0.7916666666666666
116,0.4372488260269165,0.8333333333333334,0.5077791213989258,0.7916666666666666
117,0.4144739508628845,0.8425925925925926,0.49865731596946716,0.7916666666666666
118,0.41676437854766846,0.8703703703703703,0.4964904189109802,0.7916666666666666
119,0.4080045521259308,0.8703703703703703,0.48785901069641113,0.7916666666666666
120,0.3750787675380707,0.8425925925925926,0.48529499769210815,0.7916666666666666
121,0.41112542152404785,0.8333333333333334,0.4877145290374756,0.7708333333333334
122,0.40034937858581543,0.8333333333333334,0.47869443893432617,0.7916666666666666
123,0.3732587993144989,0.8703703703703703,0.4737086892127991,0.7708333333333334
124,0.36546629667282104,0.8796296296296297,0.4698900580406189,0.8125
125,0.3635401129722595,0.8888888888888888,0.4546477496623993,0.8125
126,0.3573068082332611,0.8518518518518519,0.4603654146194458,0.8125
127,0.3531675636768341,0.8888888888888888,0.4497678279876709,0.8125
128,0.3553546667098999,0.8888888888888888,0.4590417742729187,0.8125
129,0.35265427827835083,0.8796296296296297,0.47031843662261963,0.7708333333333334
130,0.3362443149089813,0.8888888888888888,0.482461541891098,0.7916666666666666
131,0.32719936966896057,0.8981481481481481,0.48308223485946655,0.7916666666666666
132,0.3149018883705139,0.9351851851851852,0.48478013277053833,0.7916666666666666
133,0.3310873210430145,0.8888888888888888,0.4884001910686493,0.8125
134,0.31529027223587036,0.8981481481481481,0.489393949508667,0.7708333333333334
135,0.3292381167411804,0.9351851851851852,0.47314974665641785,0.7916666666666666
136,0.3414136469364166,0.8888888888888888,0.4939539134502411,0.8125
137,0.29957839846611023,0.9351851851851852,0.48605918884277344,0.8125
138,0.31167125701904297,0.9444444444444444,0.492293119430542,0.8125
139,0.3158748149871826,0.9259259259259259,0.48547837138175964,0.8125
140,0.28965163230895996,0.9074074074074074,0.47852563858032227,0.8125
141,0.2942141592502594,0.9259259259259259,0.48156747221946716,0.8125
142,0.24680650234222412,0.9259259259259259,0.47346198558807373,0.8333333333333334
143,0.27722910046577454,0.9074074074074074,0.46963509917259216,0.8333333333333334
144,0.2738906145095825,0.9074074074074074,0.4766938388347626,0.8125
145,0.25199025869369507,0.9537037037037037,0.4743964672088623,0.8125
146,0.2893282175064087,0.8981481481481481,0.4758378863334656,0.8333333333333334
147,0.28189173340797424,0.9074074074074074,0.48703712224960327,0.8333333333333334
148,0.26674365997314453,0.9444444444444444,0.49459144473075867,0.8125
149,0.26301121711730957,0.9074074074074074,0.5001664757728577,0.8125
150,0.24398086965084076,0.9351851851851852,0.49435317516326904,0.8125
151,0.2427501529455185,0.9537037037037037,0.4979109764099121,0.8125
152,0.25439712405204773,0.9166666666666666,0.49273061752319336,0.8125
153,0.2339032143354416,0.9537037037037037,0.4902995526790619,0.8333333333333334
154,0.25178176164627075,0.9351851851851852,0.49684128165245056,0.8125
155,0.2183196097612381,0.9629629629629629,0.49617570638656616,0.8333333333333334
156,0.2455761581659317,0.9166666666666666,0.4964331090450287,0.8333333333333334
157,0.22678616642951965,0.9259259259259259,0.49754366278648376,0.8333333333333334
158,0.2060047686100006,0.9537037037037037,0.504243016242981,0.8333333333333334
159,0.2120131254196167,0.9537037037037037,0.5066552758216858,0.8333333333333334
160,0.23279424011707306,0.9444444444444444,0.5002937912940979,0.8333333333333334
161,0.20892111957073212,0.9629629629629629,0.5056549906730652,0.8333333333333334
162,0.19973254203796387,0.9629629629629629,0.49107488989830017,0.8541666666666666
163,0.21181543171405792,0.9351851851851852,0.4890010952949524,0.8541666666666666
164,0.19127213954925537,0.9629629629629629,0.48773059248924255,0.875
165,0.1781027466058731,0.9629629629629629,0.4929412305355072,0.8541666666666666
166,0.20725487172603607,0.9629629629629629,0.5007520914077759,0.8541666666666666
167,0.21256598830223083,0.9537037037037037,0.49977999925613403,0.8541666666666666
168,0.19437885284423828,0.9629629629629629,0.503227710723877,0.8541666666666666
169,0.18502281606197357,0.9629629629629629,0.5107422471046448,0.8541666666666666
170,0.19057606160640717,0.9537037037037037,0.5081660747528076,0.8541666666666666
171,0.20910613238811493,0.9351851851851852,0.5177414417266846,0.8541666666666666
172,0.1715698540210724,0.9722222222222222,0.5126537084579468,0.8541666666666666
173,0.1903679519891739,0.9629629629629629,0.5074149370193481,0.8541666666666666
174,0.19046422839164734,0.9537037037037037,0.5115712881088257,0.8541666666666666
175,0.18314123153686523,0.9629629629629629,0.5048720836639404,0.8541666666666666
176,0.19294393062591553,0.9444444444444444,0.5192577242851257,0.8541666666666666
177,0.1933276653289795,0.9444444444444444,0.5248963832855225,0.8541666666666666
178,0.1695840060710907,0.9629629629629629,0.5201876163482666,0.8541666666666666
179,0.16068358719348907,0.9722222222222222,0.5245516300201416,0.8333333333333334
180,0.1469765454530716,0.9722222222222222,0.5337321758270264,0.8541666666666666
181,0.17417915165424347,0.9351851851851852,0.5369172096252441,0.8333333333333334
182,0.1566959023475647,0.9722222222222222,0.5301584005355835,0.8333333333333334
183,0.17344267666339874,0.9629629629629629,0.5255623459815979,0.8333333333333334
184,0.15471293032169342,0.9629629629629629,0.5305930972099304,0.8333333333333334
185,0.16843090951442719,0.9629629629629629,0.5106141567230225,0.8333333333333334
186,0.13474397361278534,0.9722222222222222,0.5145099759101868,0.8333333333333334
187,0.15361273288726807,0.9629629629629629,0.5253957509994507,0.8333333333333334
188,0.1421496719121933,0.9722222222222222,0.5387996435165405,0.8333333333333334
189,0.15636995434761047,0.9629629629629629,0.5357456803321838,0.8333333333333334
190,0.14934328198432922,0.9722222222222222,0.557573139667511,0.8333333333333334
191,0.13675932586193085,0.9537037037037037,0.5660372972488403,0.8333333333333334
192,0.13652458786964417,0.9722222222222222,0.5752794146537781,0.8333333333333334
193,0.12444181740283966,0.9629629629629629,0.5672568678855896,0.8333333333333334
194,0.12946368753910065,0.9722222222222222,0.5653448104858398,0.8333333333333334
195,0.13371692597866058,0.9629629629629629,0.5707587003707886,0.8333333333333334
196,0.14421282708644867,0.9629629629629629,0.5570918321609497,0.8333333333333334
197,0.12342359125614166,0.9814814814814815,0.5538958311080933,0.8333333333333334
198,0.12900672852993011,0.9537037037037037,0.5693676471710205,0.8333333333333334
199,0.13448630273342133,0.9722222222222222,0.5463703274726868,0.8333333333333334
200,0.13476158678531647,0.9629629629629629,0.5585736036300659,0.8333333333333334
201,0.12848585844039917,0.9814814814814815,0.5673790574073792,0.8333333333333334
202,0.11605948954820633,0.9814814814814815,0.574141800403595,0.8333333333333334
203,0.11011914163827896,0.9814814814814815,0.598315954208374,0.8333333333333334
204,0.10183652490377426,0.9814814814814815,0.6053746342658997,0.8333333333333334
205,0.10808103531599045,0.9814814814814815,0.6152176260948181,0.8333333333333334
206,0.1186639741063118,0.9722222222222222,0.6061004400253296,0.8333333333333334
207,0.112297922372818,0.9629629629629629,0.6006886959075928,0.8333333333333334
208,0.12187559902667999,0.9814814814814815,0.5995900630950928,0.8333333333333334
209,0.12563136219978333,0.9629629629629629,0.5892321467399597,0.8333333333333334
210,0.10520710051059723,0.9814814814814815,0.5822598934173584,0.8333333333333334
211,0.11487918347120285,0.9722222222222222,0.5792820453643799,0.8333333333333334
212,0.10031279921531677,0.9722222222222222,0.5969788432121277,0.8333333333333334
213,0.09610806405544281,0.9814814814814815,0.5834564566612244,0.8333333333333334
214,0.10110736638307571,0.9629629629629629,0.597352147102356,0.8333333333333334
215,0.10339169949293137,0.9722222222222222,0.6204021573066711,0.8333333333333334
216,0.08566270768642426,0.9907407407407407,0.6274741888046265,0.8333333333333334
217,0.08986485749483109,0.9722222222222222,0.6419971585273743,0.8333333333333334
218,0.1028873398900032,0.9814814814814815,0.647260308265686,0.8333333333333334
219,0.09727485477924347,0.9814814814814815,0.6657407283782959,0.8125
220,0.1075703427195549,0.9629629629629629,0.6336169242858887,0.8333333333333334
221,0.09564917534589767,0.9722222222222222,0.6267029047012329,0.8333333333333334
222,0.08658071607351303,0.9814814814814815,0.6374539136886597,0.8333333333333334
223,0.1040714755654335,0.9722222222222222,0.627583384513855,0.8333333333333334
224,0.10252237319946289,0.9722222222222222,0.6274515986442566,0.8333333333333334
225,0.08745750784873962,0.9814814814814815,0.6239752173423767,0.8333333333333334
226,0.08725949376821518,0.9814814814814815,0.6227160692214966,0.8333333333333334
227,0.08356355130672455,0.9907407407407407,0.6442230939865112,0.8333333333333334
228,0.07443197071552277,0.9814814814814815,0.6460156440734863,0.8333333333333334
229,0.07897142320871353,0.9814814814814815,0.6638314723968506,0.8333333333333334
230,0.09295501559972763,0.9814814814814815,0.6755119562149048,0.8333333333333334
231,0.08184061199426651,0.9814814814814815,0.6886979341506958,0.8333333333333334
232,0.07660484313964844,0.9814814814814815,0.6802760362625122,0.8333333333333334
233,0.07879958301782608,0.9722222222222222,0.6951913237571716,0.8333333333333334
234,0.0710778683423996,0.9814814814814815,0.6815807223320007,0.8333333333333334
235,0.07703080028295517,0.9907407407407407,0.6649391651153564,0.8333333333333334
236,0.07627921551465988,0.9814814814814815,0.6674067974090576,0.8333333333333334
237,0.059451840817928314,1.0,0.6734797954559326,0.8333333333333334
238,0.061506237834692,0.9907407407407407,0.6751534342765808,0.8333333333333334
239,0.06545725464820862,0.9907407407407407,0.677193284034729,0.8333333333333334
240,0.0662447065114975,0.9907407407407407,0.687044084072113,0.8333333333333334
241,0.07564441114664078,0.9814814814814815,0.7074784636497498,0.8333333333333334
242,0.053803328424692154,1.0,0.6981760859489441,0.8333333333333334
243,0.06894730031490326,0.9814814814814815,0.699313759803772,0.8333333333333334
244,0.048384059220552444,1.0,0.7082295417785645,0.8333333333333334
245,0.05840225890278816,0.9907407407407407,0.726406991481781,0.8333333333333334
246,0.05069512873888016,1.0,0.7093062400817871,0.8333333333333334
247,0.053313225507736206,0.9907407407407407,0.7231467962265015,0.8333333333333334
248,0.05896808207035065,0.9907407407407407,0.7222890853881836,0.8333333333333334
249,0.05822770670056343,0.9907407407407407,0.7195490598678589,0.8333333333333334
250,0.06444821506738663,0.9814814814814815,0.7246626615524292,0.8333333333333334
251,0.054656997323036194,0.9907407407407407,0.7206723690032959,0.8333333333333334
252,0.04870770499110222,0.9907407407407407,0.7265564799308777,0.8333333333333334
253,0.05059454217553139,1.0,0.7303183078765869,0.8333333333333334
254,0.05054812878370285,0.9907407407407407,0.7319523692131042,0.8333333333333334
255,0.05879034474492073,0.9907407407407407,0.7459262609481812,0.8333333333333334
256,0.04854155331850052,0.9907407407407407,0.7313507795333862,0.8333333333333334
257,0.04726302996277809,1.0,0.7329027652740479,0.8333333333333334
258,0.044772274792194366,1.0,0.7515597343444824,0.8333333333333334
259,0.04484250769019127,1.0,0.7487964630126953,0.8333333333333334
260,0.04165195673704147,1.0,0.7635116577148438,0.8333333333333334
261,0.043365005403757095,1.0,0.7625112533569336,0.8333333333333334
262,0.04645135626196861,0.9907407407407407,0.770995020866394,0.8333333333333334
263,0.033828191459178925,1.0,0.7748445868492126,0.8333333333333334
264,0.04009551927447319,1.0,0.767371654510498,0.8333333333333334
265,0.04521230608224869,1.0,0.7707126140594482,0.8333333333333334
266,0.043407607823610306,0.9907407407407407,0.7741307020187378,0.8333333333333334
267,0.03750831261277199,1.0,0.7882786989212036,0.8333333333333334
268,0.038430094718933105,1.0,0.7740551829338074,0.8333333333333334
269,0.03177391365170479,1.0,0.7877780199050903,0.8333333333333334
270,0.03465898334980011,1.0,0.7939202785491943,0.8333333333333334
271,0.0348249115049839,1.0,0.8011392951011658,0.8333333333333334
272,0.03980598598718643,1.0,0.8086442351341248,0.8333333333333334
273,0.03652987256646156,1.0,0.7985563278198242,0.8333333333333334
274,0.03310723975300789,1.0,0.8205732703208923,0.8333333333333334
275,0.03377479687333107,1.0,0.8066942095756531,0.8333333333333334
276,0.034499332308769226,1.0,0.7932413816452026,0.8333333333333334
277,0.031550563871860504,1.0,0.7823283672332764,0.8333333333333334
278,0.03095017932355404,1.0,0.8095248937606812,0.8333333333333334
279,0.03505929186940193,1.0,0.805912971496582,0.8333333333333334
280,0.03413503244519234,1.0,0.7845174670219421,0.8333333333333334
281,0.03576968237757683,1.0,0.802515983581543,0.8333333333333334
282,0.030033323913812637,1.0,0.8059333562850952,0.8333333333333334
283,0.030056925490498543,1.0,0.8160425424575806,0.8333333333333334
284,0.029186833649873734,1.0,0.829524040222168,0.8333333333333334
285,0.034009553492069244,1.0,0.8250283002853394,0.8333333333333334
286,0.027120651677250862,1.0,0.8253295421600342,0.8333333333333334
287,0.02942395582795143,1.0,0.8339756727218628,0.8333333333333334
288,0.029934410005807877,1.0,0.8575429320335388,0.8333333333333334
289,0.030828701332211494,1.0,0.8458083868026733,0.8333333333333334
290,0.02835451252758503,1.0,0.850193440914154,0.8333333333333334
291,0.02343393675982952,1.0,0.8435125350952148,0.8333333333333334
292,0.025421742349863052,1.0,0.8292982578277588,0.8333333333333334
293,0.02256791666150093,1.0,0.8429114818572998,0.8333333333333334
294,0.027544785290956497,1.0,0.8336507081985474,0.8333333333333334
295,0.027751561254262924,1.0,0.8417944312095642,0.8333333333333334
296,0.025418318808078766,1.0,0.8556820154190063,0.8333333333333334
297,0.02574940025806427,1.0,0.8467273712158203,0.8333333333333334
298,0.02779291942715645,1.0,0.8625921607017517,0.8333333333333334
299,0.02563692443072796,1.0,0.8820013999938965,0.8333333333333334
300,0.026117192581295967,1.0,0.8554028272628784,0.8333333333333334
301,0.024612614884972572,1.0,0.8691364526748657,0.8333333333333334
302,0.02077111043035984,1.0,0.8762897253036499,0.8333333333333334
303,0.02221953496336937,1.0,0.8655951023101807,0.8333333333333334
304,0.027838516980409622,1.0,0.8732666373252869,0.8333333333333334
305,0.022010698914527893,1.0,0.8894361853599548,0.8333333333333334
306,0.020481958985328674,1.0,0.8798350095748901,0.8333333333333334
307,0.02174215577542782,1.0,0.8799406290054321,0.8333333333333334
308,0.0262273158878088,1.0,0.8826751112937927,0.8333333333333334
309,0.023184319958090782,1.0,0.8970248699188232,0.8333333333333334
310,0.02614053525030613,1.0,0.8785574436187744,0.8333333333333334
311,0.020728690549731255,1.0,0.8781249523162842,0.8541666666666666
312,0.016057496890425682,1.0,0.8777347803115845,0.8333333333333334
313,0.027221832424402237,1.0,0.8751139640808105,0.8541666666666666
314,0.022239765152335167,1.0,0.8963977098464966,0.8541666666666666
315,0.020982129499316216,1.0,0.9122856855392456,0.8333333333333334
316,0.020882654935121536,1.0,0.9125508069992065,0.8333333333333334
317,0.02374354563653469,1.0,0.9195677042007446,0.8333333333333334
318,0.01931396685540676,1.0,0.9243849515914917,0.8333333333333334
319,0.017596079036593437,1.0,0.8921732902526855,0.8541666666666666
320,0.023768292739987373,1.0,0.8995059728622437,0.8541666666666666
321,0.018201680853962898,1.0,0.9021445512771606,0.8541666666666666
322,0.014305699616670609,1.0,0.9083164930343628,0.8333333333333334
323,0.020490828901529312,1.0,0.908045768737793,0.8333333333333334
324,0.01849578320980072,1.0,0.9205569624900818,0.8541666666666666
325,0.01857130229473114,1.0,0.9067728519439697,0.8541666666666666
326,0.013630597852170467,1.0,0.9146882891654968,0.8333333333333334
327,0.013155286200344563,1.0,0.9156497716903687,0.8541666666666666
328,0.017959285527467728,1.0,0.9253663420677185,0.8333333333333334
329,0.014582340605556965,1.0,0.9515465497970581,0.8333333333333334
330,0.01502143032848835,1.0,0.9243370294570923,0.8333333333333334
331,0.015288145281374454,1.0,0.9351954460144043,0.8333333333333334
332,0.019775189459323883,1.0,0.9376016855239868,0.8333333333333334
333,0.01674342155456543,1.0,0.9257822036743164,0.8541666666666666
334,0.014123101718723774,1.0,0.9478270411491394,0.8333333333333334
335,0.01638350449502468,1.0,0.9304779767990112,0.8541666666666666
336,0.01844661496579647,1.0,0.9345290660858154,0.8333333333333334
337,0.012054892256855965,1.0,0.9481645822525024,0.8333333333333334
338,0.012499529868364334,1.0,0.9457736015319824,0.8541666666666666
339,0.012799205258488655,1.0,0.95591801404953,0.8541666666666666
340,0.017665168270468712,1.0,0.956274151802063,0.8333333333333334
341,0.012974988669157028,1.0,0.9554595351219177,0.8333333333333334
342,0.019494997337460518,1.0,0.9585606455802917,0.8333333333333334
343,0.013735182583332062,1.0,0.9634585380554199,0.8333333333333334
344,0.012649932876229286,1.0,0.9562110900878906,0.8333333333333334
345,0.01585482619702816,1.0,0.9812111854553223,0.8333333333333334
346,0.015711553394794464,1.0,0.9724557399749756,0.8333333333333334
347,0.015040921047329903,1.0,0.967924952507019,0.8333333333333334
348,0.011974973604083061,1.0,0.9804033637046814,0.8333333333333334
349,0.01427064836025238,1.0,0.9595414996147156,0.8333333333333334
350,0.014986321330070496,1.0,0.9617916345596313,0.8333333333333334
351,0.015808090567588806,1.0,0.9874221682548523,0.8333333333333334
352,0.015669723972678185,1.0,0.9584471583366394,0.8333333333333334
353,0.012130070477724075,1.0,0.9785979986190796,0.8541666666666666
354,0.010332398116588593,1.0,0.9609154462814331,0.8541666666666666
355,0.013032224960625172,1.0,0.979133129119873,0.8541666666666666
356,0.011406324803829193,1.0,1.0102483034133911,0.8541666666666666
357,0.012090773321688175,1.0,0.980764627456665,0.8333333333333334
358,0.012301824986934662,1.0,1.0026369094848633,0.8333333333333334
359,0.013497628271579742,1.0,0.9971590042114258,0.8541666666666666
360,0.014652912504971027,1.0,0.9911450743675232,0.8333333333333334
361,0.013561117462813854,1.0,0.9832903742790222,0.8333333333333334
362,0.011741075664758682,1.0,0.9904172420501709,0.8333333333333334
363,0.012030004523694515,1.0,1.0000522136688232,0.8541666666666666
364,0.010565594770014286,1.0,0.9979533553123474,0.8541666666666666
365,0.014326333999633789,1.0,1.0033116340637207,0.8541666666666666
366,0.01023445837199688,1.0,0.9884082674980164,0.8333333333333334
367,0.013462084345519543,1.0,0.9920864105224609,0.8541666666666666
368,0.012265820987522602,1.0,1.0177501440048218,0.8541666666666666
369,0.010574392043054104,1.0,1.0046350955963135,0.8541666666666666
370,0.013339252211153507,1.0,0.9852637648582458,0.8541666666666666
371,0.011315197683870792,1.0,0.9850085973739624,0.8541666666666666
372,0.008771410211920738,1.0,0.9941196441650391,0.8333333333333334
373,0.010364857502281666,1.0,1.0148520469665527,0.8541666666666666
374,0.012075966224074364,1.0,0.9962325096130371,0.8541666666666666
375,0.011909385211765766,1.0,1.0052624940872192,0.8541666666666666
376,0.009690964594483376,1.0,0.996612548828125,0.8541666666666666
377,0.011610107496380806,1.0,1.0133869647979736,0.8541666666666666
378,0.010775130242109299,1.0,1.018569827079773,0.8541666666666666
379,0.009253478609025478,1.0,1.0130853652954102,0.8541666666666666
380,0.011258799582719803,1.0,1.0005037784576416,0.8541666666666666
381,0.009185533039271832,1.0,1.028235673904419,0.8541666666666666
382,0.008139271289110184,1.0,1.0249054431915283,0.8541666666666666
383,0.010991026647388935,1.0,1.0262956619262695,0.8541666666666666
384,0.009062523022294044,1.0,1.0372092723846436,0.8333333333333334
385,0.009991919621825218,1.0,1.0434900522232056,0.8333333333333334
386,0.007519186474382877,1.0,1.052835464477539,0.8541666666666666
387,0.009105467237532139,1.0,1.0264536142349243,0.8333333333333334
388,0.012252924032509327,1.0,1.0485966205596924,0.8541666666666666
389,0.009056726470589638,1.0,1.054724097251892,0.8333333333333334
390,0.008819760754704475,1.0,1.032759189605713,0.8541666666666666
391,0.008213650435209274,1.0,1.0402932167053223,0.8541666666666666
